Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-8.324232	0	-8.324232	0.128753	0.24032	0.238603	0.328527	0.0603982	0.0985672
2830000	-11.50496	0	-11.50496	0.0654551	0.0890821	0.137496	0.221238	0.111927	0.0474724
2840000	-14.5502	0	-14.5502	0.0567434	0.1652	0.0936535	0.272066	0.0577528	0.0948588
2850000	-7.465816	0	-7.465816	0.0901887	0.158845	0.176772	0.309035	0.132154	0.102827
2860000	-10.87939	0	-10.87939	0.101872	0.117	0.119344	0.47785	0.0775688	0.0550506
2870000	-12.01054	0	-12.01054	0.0913292	0.0700425	0.171752	0.217565	0.118562	0.0681761
2880000	-7.57866	0	-7.57866	0.1099	0.115477	0.0648873	0.451023	0.1587	0.100719
2890000	-11.98326	0	-11.98326	0.0465294	0.193377	0.133185	0.249943	0.0847717	0.102157
2900000	-17.0576	0	-17.0576	0.22952	0.061427	0.421809	0.211062	0.10887	0.149127
2910000	-9.194887	0	-9.194887	0.0712898	0.164355	0.153829	0.428324	0.142229	0.199677
2920000	-13.65433	0	-13.65433	0.165056	0.118628	0.141316	0.312679	0.0697913	0.0679896
2930000	-12.97315	0	-12.97315	0.106974	0.0550406	0.125868	0.181056	0.188371	0.121948
2940000	-9.775667	0	-9.775667	0.102017	0.103046	0.180881	0.168244	0.0562996	0.193214
2950000	-14.13404	0	-14.13404	0.131712	0.175689	0.208883	0.148745	0.117023	0.121458
2960000	-10.63709	0	-10.63709	0.0892551	0.127205	0.338639	0.250296	0.122982	0.092169
2970000	-15.17841	0	-15.17841	0.0712369	0.283828	0.359576	0.278718	0.102141	0.116839
2980000	-22.00824	0	-22.00824	0.122457	0.251102	0.151642	0.321511	0.304292	0.111832
2990000	-8.964469	0	-8.964469	0.101075	0.211042	0.0750972	0.260181	0.0624742	0.07721
3000000	-11.93794	0	-11.93794	0.147102	0.103697	0.343986	0.194263	0.120899	0.208445
