Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1940000	-39.82474	0	-39.82474	0.148142	0.357101	0.238603	0.306035	0.131118	0.183459
1950000	-39.11102	0	-39.11102	0.150201	0.125273	0.385834	0.342778	0.0591526	0.0562622
1960000	-32.83832	0	-32.83832	0.0538941	0.259815	0.316481	0.209949	0.145337	0.070899
1970000	-36.73112	0	-36.73112	0.189108	0.162241	0.360843	0.816846	0.102213	0.0481604
1980000	-37.1975	0	-37.1975	0.0401203	0.168893	0.423052	0.192398	0.087363	0.290552
1990000	-33.42461	0	-33.42461	0.100883	0.0851186	0.283033	0.459044	0.0676348	0.152584
2000000	-40.17561	0	-40.17561	0.242718	0.136372	0.548414	0.326169	0.0533723	0.0852198
2010000	-36.28374	0	-36.28374	0.15589	0.298806	0.166297	0.472059	0.187564	0.0456693
2020000	-38.52302	0	-38.52302	0.0737124	0.239917	0.176888	0.299259	0.0853306	0.129117
2030000	-37.68219	0	-37.68219	0.133173	0.468519	0.159887	0.22739	0.0963469	0.0931822
2040000	-35.20213	0	-35.20213	0.0961175	0.199958	0.676325	0.459255	0.0616037	0.106401
2050000	-35.5219	0	-35.5219	0.124735	0.0929596	0.498543	0.456561	0.0971362	0.13074
2060000	-36.01049	0	-36.01049	0.310452	0.0960558	0.218546	0.498885	0.0918312	0.0968114
2070000	-31.41975	0	-31.41975	0.111689	0.203511	0.213707	0.307434	0.120991	0.144564
2080000	-31.09691	0	-31.09691	0.124644	0.223353	0.145872	0.303048	0.10582	0.194832
2090000	-39.1445	0	-39.1445	0.0611749	0.228568	0.441429	0.26101	0.282436	0.224319
2100000	-38.46633	0	-38.46633	0.0996327	0.278094	0.336772	0.343028	0.165558	0.0436549
2110000	-33.66902	0	-33.66902	0.10875	0.0799497	0.403877	0.537836	0.0598354	0.190887
2120000	-34.88498	0	-34.88498	0.195356	0.212311	0.318151	0.585519	0.109689	0.173699
2130000	-37.12444	0	-37.12444	0.126137	0.150397	0.321511	0.368856	0.199223	0.264023
2140000	-34.93074	0	-34.93074	0.22085	0.225314	0.287888	0.453703	0.169474	0.0752918
2150000	-46.22197	0	-46.22197	0.170555	0.373648	0.539062	0.64633	0.017319	0.0739824
2160000	-34.36628	0	-34.36628	0.201576	0.245546	0.0836319	0.295492	0.157808	0.0818656
2170000	-35.22663	0	-35.22663	0.0805724	0.22904	0.443291	0.470983	0.114126	0.0470755
2180000	-38.39591	0	-38.39591	0.0861073	0.3398	0.243758	0.618574	0.163369	0.200517
2190000	-31.01393	0	-31.01393	0.119628	0.271656	0.221194	0.387057	0.0852148	0.0985063
2200000	-38.65455	0	-38.65455	0.200751	0.436508	0.166344	0.395186	0.0585469	0.0512778
2210000	-33.92952	0	-33.92952	0.182469	0.159979	0.452391	0.571481	0.121249	0.134552
2220000	-34.19746	0	-34.19746	0.222686	0.17073	0.295606	0.418087	0.0683222	0.0401783
2230000	-34.33911	0	-34.33911	0.162111	0.221246	0.24425	0.34433	0.113999	0.242929
2240000	-35.1442	0	-35.1442	0.201193	0.295815	0.259142	0.435296	0.0405929	0.106277
2250000	-33.52366	0	-33.52366	0.102382	0.226249	0.360097	0.471284	0.118041	0.140106
2260000	-39.11782	0	-39.11782	0.261734	0.154661	0.266686	0.596231	0.0856082	0.102169
2270000	-40.35421	0	-40.35421	0.0328658	0.324376	0.176117	0.427333	0.105069	0.0978258
2280000	-33.28009	0	-33.28009	0.162471	0.171592	0.190997	0.262821	0.10097	0.145667
2290000	-36.69805	0	-36.69805	0.108733	0.226147	0.349123	0.398973	0.154434	0.0657685
2300000	-33.8855	0	-33.8855	0.0632277	0.281644	0.146302	0.236489	0.147416	0.0823106
2310000	-37.35017	0	-37.35017	0.0545331	0.166148	0.116953	0.172977	0.0805367	0.133432
2320000	-35.20253	0	-35.20253	0.128986	0.144287	0.419353	0.251931	0.0812847	0.366632
2330000	-31.97631	0	-31.97631	0.17604	0.245089	0.153818	0.290373	0.108797	0.111858
2340000	-36.27514	0	-36.27514	0.15451	0.161562	0.489286	0.598575	0.165412	0.123747
2350000	-32.85103	0	-32.85103	0.138189	0.254124	0.302315	0.698802	0.0828444	0.159774
2360000	-33.54117	0	-33.54117	0.0976823	0.181228	0.495417	0.330546	0.116955	0.0875525
2370000	-34.82138	0	-34.82138	0.185214	0.346199	0.209755	0.489358	0.120517	0.132444
2380000	-39.73246	0	-39.73246	0.13335	0.464982	0.177376	0.413876	0.266442	0.0986856
2390000	-40.01732	0	-40.01732	0.17686	0.155776	0.386186	0.394903	0.193238	0.18553
2400000	-35.80242	0	-35.80242	0.188936	0.169904	0.225108	0.486686	0.137216	0.108532
2410000	-39.16152	0	-39.16152	0.126184	0.358002	0.376159	0.446069	0.0768697	0.12086
2420000	-35.31198	0	-35.31198	0.0897372	0.135518	0.222264	0.491455	0.0812244	0.153843
2430000	-34.26712	0	-34.26712	0.0878443	0.272352	0.285571	0.253319	0.120804	0.225589
2440000	-35.59755	0	-35.59755	0.218517	0.192264	0.193379	0.242197	0.0441354	0.0863496
2450000	-33.11414	0	-33.11414	0.118791	0.115924	0.432331	0.349932	0.154068	0.0527084
2460000	-34.80741	0	-34.80741	0.119379	0.27318	0.449624	0.451188	0.0764586	0.0828072
2470000	-36.34951	0	-36.34951	0.138156	0.204702	0.740344	0.275957	0.0808677	0.0774088
2480000	-34.72807	0	-34.72807	0.265564	0.284404	0.24399	0.461295	0.0980024	0.0856856
2490000	-35.45656	0	-35.45656	0.108025	0.285673	0.301289	0.454529	0.155091	0.24786
2500000	-36.04105	0	-36.04105	0.185227	0.290234	0.565759	0.627952	0.102301	0.18354
2510000	-35.26877	0	-35.26877	0.190793	0.169464	0.480596	0.493191	0.164868	0.0614119
2520000	-39.24335	0	-39.24335	0.174132	0.326057	0.308717	0.30989	0.155527	0.0437921
2530000	-32.47686	0	-32.47686	0.116908	0.298987	0.123026	0.430708	0.122368	0.0709742
2540000	-38.50356	0	-38.50356	0.290369	0.13294	0.398423	0.244916	0.162092	0.0453758
2550000	-39.31671	0	-39.31671	0.0695837	0.14189	0.532738	0.325531	0.118043	0.229593
2560000	-36.23019	0	-36.23019	0.0894709	0.15237	0.474957	0.469299	0.0594367	0.0563111
2570000	-33.26664	0	-33.26664	0.267162	0.178817	0.275039	0.36826	0.106079	0.157104
2580000	-38.8455	0	-38.8455	0.0617674	0.30165	0.345441	0.220197	0.20734	0.198692
2590000	-35.69841	0	-35.69841	0.213274	0.460202	0.264554	0.478719	0.127398	0.116999
2600000	-42.6616	0	-42.6616	0.331679	0.256901	0.241155	0.424395	0.13238	0.0426209
2610000	-33.75889	0	-33.75889	0.0732303	0.17089	0.229773	0.662476	0.0649723	0.0541683
2620000	-40.69216	0	-40.69216	0.292534	0.136524	0.272104	0.701448	0.10619	0.272148
2630000	-33.3211	0	-33.3211	0.147653	0.250415	0.152552	0.214619	0.0778287	0.125041
2640000	-32.92192	0	-32.92192	0.100686	0.297767	0.0792589	0.370804	0.0712878	0.15622
2650000	-37.11515	0	-37.11515	0.209632	0.221313	0.522883	0.471663	0.0971721	0.13162
2660000	-32.56544	0	-32.56544	0.166016	0.266294	0.148038	0.505245	0.115645	0.0749992
2670000	-41.45959	0	-41.45959	0.187343	0.163874	1.33123	0.324879	0.142503	0.116152
2680000	-33.49839	0	-33.49839	0.0808312	0.29082	0.18592	0.256776	0.0548298	0.207535
2690000	-36.0972	0	-36.0972	0.163973	0.229362	0.335495	0.379448	0.0663413	0.104878
2700000	-36.26369	0	-36.26369	0.25925	0.0970687	0.352694	0.301625	0.104483	0.101727
2710000	-32.0888	0	-32.0888	0.125613	0.129714	0.451772	0.47598	0.103582	0.0843596
2720000	-33.87636	0	-33.87636	0.237107	0.219629	0.253154	0.394591	0.0745015	0.11088
2730000	-34.64832	0	-34.64832	0.0515036	0.155138	0.317061	0.404458	0.117845	0.165643
2740000	-38.17514	0	-38.17514	0.0500059	0.128751	0.21773	0.243377	0.095046	0.0928139
2750000	-41.55122	0	-41.55122	0.0929053	0.121421	0.449116	0.448654	0.078311	0.074392
2760000	-35.70957	0	-35.70957	0.0800785	0.109654	0.72098	0.337388	0.0769404	0.120026
2770000	-37.24528	0	-37.24528	0.178876	0.142452	0.202356	0.243611	0.228047	0.268297
2780000	-32.8174	0	-32.8174	0.0918859	0.15924	0.219727	0.403234	0.171	0.22824
2790000	-31.49289	0	-31.49289	0.200593	0.191599	0.340775	0.298093	0.0876461	0.0941984
2800000	-37.79525	0	-37.79525	0.139075	0.0994119	0.431154	0.404454	0.13315	0.184581
2810000	-35.96614	0	-35.96614	0.264976	0.34944	0.182924	0.428634	0.117054	0.0866019
2820000	-34.00394	0	-34.00394	0.13887	0.246039	0.315984	0.312059	0.171818	0.135231
2830000	-37.04373	0	-37.04373	0.168025	0.113892	0.697528	0.266592	0.169645	0.275407
