Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-38.57536	0	-38.57536	0.108455	0.261084	0.203147	0.612592	0.0361226	0.127689
2850000	-33.31232	0	-33.31232	0.158412	0.284886	0.213038	0.244389	0.0847175	0.108295
2860000	-31.60345	0	-31.60345	0.130381	0.262222	0.283725	0.367873	0.0877433	0.123028
2870000	-45.38659	0	-45.38659	0.221113	0.300193	0.494324	0.259544	0.110922	0.228848
2880000	-33.61755	0	-33.61755	0.138422	0.230583	0.165916	0.317522	0.0853775	0.0992522
2890000	-35.19125	0	-35.19125	0.107739	0.209778	0.0883033	0.26662	0.189211	0.100181
2900000	-33.03264	0	-33.03264	0.135873	0.4133	0.203547	0.212477	0.096184	0.173297
2910000	-36.51139	0	-36.51139	0.168731	0.406236	0.274667	0.300448	0.0456954	0.106865
2920000	-35.54002	0	-35.54002	0.279647	0.340901	0.111874	0.140098	0.101725	0.078875
2930000	-35.63184	0	-35.63184	0.126423	0.153678	0.18365	0.264656	0.1247	0.218768
2940000	-34.32427	0	-34.32427	0.150189	0.356958	0.0791403	0.261917	0.107897	0.0683901
2950000	-33.05937	0	-33.05937	0.126017	0.207912	0.146728	0.232347	0.0956993	0.046826
2960000	-33.35794	0	-33.35794	0.140803	0.332976	0.151393	0.303168	0.0568109	0.0797596
2970000	-34.94055	0	-34.94055	0.152935	0.222588	0.215884	0.279908	0.100999	0.0602048
2980000	-38.90318	0	-38.90318	0.203053	0.161649	0.369689	0.275479	0.128005	0.286877
2990000	-30.61452	0	-30.61452	0.18576	0.387235	0.153334	0.351518	0.105845	0.0920536
3000000	-35.19012	0	-35.19012	0.112315	0.284588	0.112934	0.417717	0.186053	0.0615798
