Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
340000	-26.93316	0	-26.93316	0.205982	0.191822	0.239366	0.294998	0.165464	0.419193
350000	-19.7084	0	-19.7084	0.0492717	0.0937147	0.0823435	0.300173	0.0331634	0.163263
360000	-20.65514	0	-20.65514	0.210302	0.170412	0.154549	0.128332	0.158292	0.149982
370000	-27.81706	0	-27.81706	0.0374828	0.519993	0.20201	0.198244	0.109832	0.0992287
380000	-21.95705	0	-21.95705	0.406461	0.0898463	0.215094	0.281441	0.0593015	0.0481637
390000	-26.20434	0	-26.20434	0.263146	0.281278	0.381986	0.258579	0.246071	0.0519557
400000	-21.46244	0	-21.46244	0.0712343	0.124318	0.287068	0.229917	0.182425	0.0632948
410000	-22.05769	0	-22.05769	0.128028	0.120539	0.252149	0.660366	0.108752	0.103159
420000	-22.89323	0	-22.89323	0.0568044	0.229022	0.344722	0.263782	0.078698	0.0647873
430000	-19.20448	0	-19.20448	0.105166	0.195704	0.126302	0.24811	0.181908	0.193046
440000	-16.67385	0	-16.67385	0.0713829	0.207368	0.149408	0.180024	0.0921714	0.0787753
450000	-19.87594	0	-19.87594	0.0820564	0.254044	0.215115	0.281001	0.162575	0.123273
460000	-19.21358	0	-19.21358	0.0621204	0.228701	0.217236	0.398873	0.054945	0.125753
470000	-21.67987	0	-21.67987	0.146046	0.131484	0.219859	0.410931	0.118406	0.073224
480000	-23.41034	0	-23.41034	0.183502	0.277743	0.148192	0.496564	0.141806	0.121817
490000	-19.03051	0	-19.03051	0.259582	0.168343	0.200932	0.252307	0.0645843	0.188604
500000	-20.09229	0	-20.09229	0.159193	0.199895	0.196592	0.146707	0.123166	0.227192
510000	-16.30077	0	-16.30077	0.109592	0.113612	0.221997	0.180303	0.144171	0.107992
520000	-22.27726	0	-22.27726	0.205507	0.235214	0.165276	0.236693	0.0237841	0.157502
530000	-16.99701	0	-16.99701	0.13632	0.098415	0.187081	0.305345	0.153912	0.0631479
540000	-17.68201	0	-17.68201	0.0806176	0.111424	0.118419	0.355588	0.115423	0.0741328
550000	-23.85156	0	-23.85156	0.217349	0.235913	0.0938753	0.150946	0.169729	0.0611775
560000	-20.72441	0	-20.72441	0.0861124	0.17247	0.115169	0.288549	0.0736334	0.13315
570000	-19.81571	0	-19.81571	0.203643	0.167256	0.0578529	0.283402	0.0786124	0.175153
580000	-16.75721	0	-16.75721	0.146614	0.201749	0.245836	0.267767	0.0896215	0.182791
590000	-20.81585	0	-20.81585	0.151051	0.151448	0.127945	0.492245	0.0967459	0.169696
600000	-23.48899	0	-23.48899	0.233153	0.129861	0.282282	0.472721	0.126664	0.143609
610000	-21.45491	0	-21.45491	0.173627	0.102052	0.225453	0.261193	0.102161	0.127968
620000	-17.73824	0	-17.73824	0.11179	0.197168	0.160625	0.277909	0.0676284	0.0626961
630000	-18.27928	0	-18.27928	0.0642199	0.104778	0.249883	0.305541	0.100416	0.161962
640000	-19.06078	0	-19.06078	0.124471	0.135573	0.131877	0.12001	0.0972399	0.108718
650000	-19.9098	0	-19.9098	0.302129	0.0971832	0.151324	0.263937	0.068947	0.173489
660000	-19.58144	0	-19.58144	0.110813	0.119921	0.248318	0.431958	0.112032	0.216699
670000	-19.12195	0	-19.12195	0.141152	0.0771669	0.147544	0.274795	0.0565464	0.309655
680000	-19.81605	0	-19.81605	0.0993384	0.206762	0.329665	0.352724	0.0949743	0.094587
690000	-29.45892	0	-29.45892	0.0806759	0.36851	0.141835	0.145721	0.107732	0.236652
700000	-22.93866	0	-22.93866	0.126435	0.21267	0.118688	0.208428	0.0375635	0.0667358
710000	-18.15274	0	-18.15274	0.100455	0.0675904	0.16923	0.236187	0.116195	0.190005
720000	-16.8599	0	-16.8599	0.290236	0.179578	0.135519	0.271173	0.133366	0.129886
730000	-22.04048	0	-22.04048	0.160526	0.174235	0.359114	0.380958	0.0889406	0.0618584
740000	-18.61632	0	-18.61632	0.164548	0.240104	0.213127	0.189782	0.0932265	0.108408
750000	-20.66716	0	-20.66716	0.115945	0.200626	0.198911	0.21791	0.0336322	0.162738
760000	-20.26856	0	-20.26856	0.154855	0.141157	0.0875301	0.0987007	0.184704	0.111583
770000	-22.22892	0	-22.22892	0.0971911	0.218498	0.204028	0.268561	0.084736	0.17099
780000	-19.00065	0	-19.00065	0.0546973	0.128861	0.127372	0.488663	0.0717509	0.0799668
790000	-24.06994	0	-24.06994	0.282951	0.203411	0.0746368	0.260749	0.158758	0.0481545
800000	-17.53926	0	-17.53926	0.0793867	0.142531	0.242202	0.25409	0.0576343	0.0757852
810000	-20.35116	0	-20.35116	0.1494	0.19698	0.145697	0.330918	0.123363	0.0887325
820000	-21.82542	0	-21.82542	0.219151	0.253473	0.271051	0.306035	0.0327471	0.0763039
830000	-16.955	0	-16.955	0.139066	0.196707	0.188844	0.202865	0.184695	0.109264
840000	-20.46542	0	-20.46542	0.0549086	0.312581	0.324977	0.14979	0.105941	0.195971
850000	-22.55776	0	-22.55776	0.0895245	0.220011	0.258222	0.380003	0.0891629	0.199721
860000	-19.17109	0	-19.17109	0.0721934	0.100564	0.281711	0.440314	0.0827927	0.182155
870000	-20.98814	0	-20.98814	0.185108	0.119105	0.18292	0.380037	0.156366	0.13609
880000	-21.8153	0	-21.8153	0.597187	0.153874	0.163687	0.241832	0.0550667	0.166328
890000	-24.88144	0	-24.88144	0.254092	0.259825	0.197348	0.197224	0.198968	0.082716
900000	-21.38779	0	-21.38779	0.202904	0.234464	0.183662	0.309424	0.16005	0.120277
910000	-20.88578	0	-20.88578	0.155148	0.110192	0.12937	0.292986	0.0876914	0.0764714
920000	-17.46765	0	-17.46765	0.100248	0.200543	0.162443	0.252044	0.077681	0.156718
930000	-24.41628	0	-24.41628	0.0951287	0.0828911	0.65765	0.47146	0.105936	0.113053
940000	-21.75755	0	-21.75755	0.0589884	0.217147	0.194815	0.272505	0.0995142	0.0377658
950000	-23.4776	0	-23.4776	0.166388	0.100565	0.236826	0.511226	0.042507	0.0735709
960000	-18.63564	0	-18.63564	0.13995	0.102692	0.252987	0.183574	0.0694911	0.102703
970000	-17.7565	0	-17.7565	0.128918	0.189864	0.147813	0.146422	0.0830515	0.22488
980000	-19.18666	0	-19.18666	0.189643	0.102385	0.119789	0.32165	0.17667	0.0495233
990000	-16.70461	0	-16.70461	0.0872125	0.165028	0.103334	0.312059	0.0876666	0.0885699
1000000	-24.00895	0	-24.00895	0.126262	0.0877797	0.480009	0.258953	0.0928531	0.0535944
1010000	-21.26074	0	-21.26074	0.120228	0.098332	0.153729	0.409417	0.261178	0.0791983
1020000	-20.28119	0	-20.28119	0.116692	0.203444	0.460347	0.414359	0.131252	0.14772
1030000	-23.4086	0	-23.4086	0.368629	0.169361	0.171735	0.401418	0.0614158	0.0536997
1040000	-19.24072	0	-19.24072	0.0826464	0.223195	0.10468	0.280901	0.0948007	0.15969
1050000	-18.73358	0	-18.73358	0.161885	0.172876	0.222754	0.193179	0.117311	0.0730002
1060000	-21.36184	0	-21.36184	0.191826	0.07872	0.138741	0.214501	0.146775	0.204795
1070000	-26.54063	0	-26.54063	0.316404	0.0748577	0.462909	0.41214	0.0923838	0.145921
1080000	-19.17844	0	-19.17844	0.112507	0.083416	0.210412	0.154193	0.107572	0.150954
1090000	-21.18417	0	-21.18417	0.188248	0.109535	0.394173	0.136254	0.0584067	0.0974511
1100000	-18.43091	0	-18.43091	0.131642	0.0989764	0.216448	0.233699	0.181846	0.0708137
1110000	-17.94911	0	-17.94911	0.102418	0.0967714	0.133495	0.320049	0.0987615	0.0646373
1120000	-23.42666	0	-23.42666	0.11046	0.151405	0.11435	0.529506	0.160007	0.188983
1130000	-23.58851	0	-23.58851	0.251438	0.087582	0.12133	0.44351	0.120957	0.104089
1140000	-22.15833	0	-22.15833	0.137641	0.100174	0.17515	0.411186	0.109486	0.20076
1150000	-24.68701	0	-24.68701	0.270592	0.172226	0.594249	0.329905	0.106857	0.19307
1160000	-23.95738	0	-23.95738	0.0990716	0.129626	0.159104	0.256758	0.120481	0.0525711
1170000	-22.63793	0	-22.63793	0.251748	0.290103	0.186221	0.159772	0.201807	0.103822
1180000	-16.86649	0	-16.86649	0.1051	0.14256	0.16047	0.198242	0.110805	0.0921014
1190000	-18.77056	0	-18.77056	0.088177	0.155455	0.201082	0.304524	0.117307	0.0837372
1200000	-15.39334	0	-15.39334	0.137701	0.140201	0.185804	0.268875	0.104868	0.0658191
1210000	-16.58859	0	-16.58859	0.0818777	0.0931633	0.190601	0.262087	0.057749	0.157142
1220000	-23.43615	0	-23.43615	0.227294	0.33415	0.134501	0.130527	0.179481	0.103921
1230000	-24.81306	0	-24.81306	0.134104	0.183076	0.157429	0.287564	0.172038	0.0795278
1240000	-19.45511	0	-19.45511	0.100151	0.130952	0.186302	0.227282	0.0609315	0.195658
1250000	-19.43817	0	-19.43817	0.202953	0.0752246	0.149868	0.27473	0.120402	0.115419
1260000	-22.76225	0	-22.76225	0.116152	0.120302	0.142648	0.552891	0.169498	0.0575635
1270000	-17.29341	0	-17.29341	0.0532556	0.150694	0.226301	0.418768	0.0937675	0.112905
1280000	-19.30495	0	-19.30495	0.18413	0.106002	0.134229	0.285432	0.14858	0.07493
1290000	-23.25422	0	-23.25422	0.21363	0.175744	0.212608	0.37437	0.345641	0.123875
1300000	-20.11929	0	-20.11929	0.0829398	0.260811	0.10224	0.238149	0.103903	0.135641
1310000	-24.03622	0	-24.03622	0.184443	0.212287	0.217336	0.58041	0.0720696	0.112742
1320000	-21.38286	0	-21.38286	0.239337	0.260164	0.165607	0.592334	0.0544784	0.174124
1330000	-22.57248	0	-22.57248	0.125635	0.0960817	0.170203	0.30027	0.0692554	0.0848894
1340000	-17.62146	0	-17.62146	0.104886	0.263454	0.155647	0.209466	0.0597153	0.14164
1350000	-19.99718	0	-19.99718	0.229384	0.311851	0.132051	0.393498	0.0954994	0.138316
1360000	-21.84899	0	-21.84899	0.202496	0.13097	0.216228	0.103669	0.0917273	0.169409
1370000	-17.86296	0	-17.86296	0.135443	0.207943	0.192814	0.12582	0.166001	0.151481
1380000	-19.64359	0	-19.64359	0.183521	0.213512	0.149423	0.1615	0.212848	0.086119
1390000	-22.10023	0	-22.10023	0.171174	0.256793	0.157854	0.235072	0.141049	0.157552
1400000	-22.88818	0	-22.88818	0.124501	0.115284	0.142369	0.300096	0.364034	0.122982
1410000	-23.91974	0	-23.91974	0.0702825	0.124298	0.421697	0.280452	0.158213	0.141339
1420000	-20.87503	0	-20.87503	0.107354	0.181037	0.219569	0.303523	0.102122	0.147055
1430000	-17.60506	0	-17.60506	0.123657	0.154358	0.140196	0.224393	0.194737	0.0764034
1440000	-21.37033	0	-21.37033	0.231169	0.110191	0.211761	0.174958	0.107083	0.156617
1450000	-22.05924	0	-22.05924	0.100589	0.343197	0.284445	0.33402	0.26597	0.171633
1460000	-16.60868	0	-16.60868	0.151716	0.185964	0.179176	0.208204	0.125941	0.0694511
1470000	-20.76735	0	-20.76735	0.111834	0.141709	0.295358	0.132031	0.176769	0.0744902
1480000	-30.2073	0	-30.2073	0.156209	0.125276	0.328893	0.344192	0.146759	0.498149
1490000	-19.6951	0	-19.6951	0.125057	0.182975	0.223349	0.337583	0.0564123	0.0951209
1500000	-23.88731	0	-23.88731	0.0427317	0.140629	0.250627	0.411312	0.229656	0.0908327
1510000	-20.9752	0	-20.9752	0.0931161	0.120253	0.0703378	0.134964	0.107548	0.14211
1520000	-18.60491	0	-18.60491	0.0374413	0.110511	0.144883	0.162413	0.145381	0.0872968
1530000	-22.27669	0	-22.27669	0.17204	0.398042	0.101094	0.195366	0.0624251	0.0922884
1540000	-17.96162	0	-17.96162	0.130521	0.13942	0.20198	0.194907	0.122651	0.172475
1550000	-20.28598	0	-20.28598	0.403235	0.221744	0.137591	0.392263	0.110459	0.162469
1560000	-17.64596	0	-17.64596	0.283507	0.104232	0.2449	0.24647	0.102205	0.106601
1570000	-17.91809	0	-17.91809	0.0721242	0.151718	0.0759279	0.265006	0.0599189	0.0706488
1580000	-21.60025	0	-21.60025	0.326887	0.261191	0.103403	0.189507	0.0859059	0.0883039
1590000	-19.43253	0	-19.43253	0.0807524	0.168121	0.228989	0.323892	0.137506	0.128933
1600000	-15.95592	0	-15.95592	0.131082	0.13691	0.230256	0.27402	0.114956	0.139376
1610000	-22.00138	0	-22.00138	0.0885607	0.166771	0.232637	0.0523009	0.120198	0.0558371
1620000	-20.93043	0	-20.93043	0.0784718	0.153899	0.443935	0.292442	0.133078	0.0414873
1630000	-20.58125	0	-20.58125	0.184273	0.136361	0.123102	0.194737	0.096532	0.0503872
1640000	-19.32629	0	-19.32629	0.1525	0.0955529	0.103362	0.248881	0.0660967	0.102496
1650000	-22.14697	0	-22.14697	0.204576	0.116316	0.0981924	0.302305	0.056887	0.174391
1660000	-19.8386	0	-19.8386	0.0835364	0.121925	0.266547	0.22491	0.138123	0.162594
1670000	-16.71584	0	-16.71584	0.0909371	0.203457	0.216304	0.19001	0.0985924	0.0710423
1680000	-19.59699	0	-19.59699	0.0975968	0.10499	0.359021	0.269011	0.142269	0.0637584
1690000	-28.44763	0	-28.44763	0.0508368	0.267391	0.223768	0.497969	0.0384208	0.179461
1700000	-24.08258	0	-24.08258	0.141636	0.186941	0.251669	0.361428	0.0472307	0.149358
1710000	-20.27111	0	-20.27111	0.145112	0.233346	0.137171	0.181444	0.181467	0.131237
1720000	-20.63117	0	-20.63117	0.069557	0.173995	0.159655	0.429578	0.0337331	0.117499
1730000	-32.89287	0	-32.89287	0.065221	0.190819	0.155782	0.265795	0.0411555	0.479127
1740000	-18.37448	0	-18.37448	0.113129	0.117248	0.231015	0.345763	0.146915	0.102556
1750000	-17.85904	0	-17.85904	0.0755507	0.176871	0.1025	0.427142	0.096353	0.105136
1760000	-19.05522	0	-19.05522	0.165925	0.144072	0.246276	0.315067	0.0722866	0.0881475
1770000	-21.10228	0	-21.10228	0.0878609	0.230713	0.200653	0.396624	0.134399	0.0752581
1780000	-20.64021	0	-20.64021	0.115506	0.150454	0.163792	0.175232	0.0517801	0.079477
1790000	-17.77347	0	-17.77347	0.194671	0.147187	0.117936	0.239238	0.0553085	0.0951676
1800000	-21.07815	0	-21.07815	0.0802781	0.320808	0.210563	0.111624	0.08263	0.220261
1810000	-19.91421	0	-19.91421	0.25994	0.204372	0.108117	0.277799	0.11045	0.0446081
1820000	-20.09605	0	-20.09605	0.262912	0.178523	0.193719	0.517622	0.0789537	0.0821747
1830000	-20.88844	0	-20.88844	0.0431964	0.232801	0.325966	0.277225	0.0373847	0.103624
1840000	-23.48282	0	-23.48282	0.299974	0.219505	0.162698	0.194643	0.209978	0.0936314
1850000	-22.03938	0	-22.03938	0.119593	0.142687	0.269983	0.122247	0.0645893	0.0661752
1860000	-21.67024	0	-21.67024	0.236006	0.17971	0.105358	0.427878	0.0757317	0.103803
1870000	-21.78868	0	-21.78868	0.121683	0.278767	0.255024	0.33926	0.0842469	0.04295
1880000	-18.61669	0	-18.61669	0.104119	0.147958	0.292008	0.245051	0.111035	0.191593
1890000	-18.23053	0	-18.23053	0.142287	0.145217	0.253616	0.162969	0.0523288	0.0678371
1900000	-19.72244	0	-19.72244	0.164164	0.178433	0.0772504	0.312069	0.140948	0.116349
1910000	-19.08513	0	-19.08513	0.209447	0.268113	0.219997	0.323097	0.0660812	0.0691804
1920000	-22.85108	0	-22.85108	0.213037	0.166575	0.19938	0.0770126	0.200527	0.199599
1930000	-17.42302	0	-17.42302	0.125394	0.164043	0.148483	0.238352	0.104478	0.170612
1940000	-16.21117	0	-16.21117	0.136263	0.183053	0.129596	0.165291	0.0740536	0.160515
1950000	-19.78617	0	-19.78617	0.0619672	0.0971354	0.0700661	0.20079	0.0991121	0.0888734
1960000	-20.8877	0	-20.8877	0.0452811	0.292466	0.140402	0.43642	0.128212	0.0748348
1970000	-20.34024	0	-20.34024	0.238855	0.208064	0.188266	0.302274	0.137065	0.153067
1980000	-24.45929	0	-24.45929	0.0701449	0.194507	0.295643	0.38217	0.123079	0.0712534
1990000	-18.85567	0	-18.85567	0.0526085	0.148662	0.207408	0.350537	0.135303	0.138948
2000000	-19.95237	0	-19.95237	0.259404	0.163334	0.0854858	0.164446	0.119508	0.146004
2010000	-16.04739	0	-16.04739	0.105632	0.163509	0.172802	0.248865	0.113866	0.157679
2020000	-21.03752	0	-21.03752	0.0684103	0.100779	0.108944	0.356486	0.102438	0.159029
2030000	-19.37438	0	-19.37438	0.102503	0.157988	0.228223	0.276636	0.0584093	0.0602163
2040000	-20.5945	0	-20.5945	0.184568	0.158389	0.459355	0.2853	0.0300003	0.0962745
2050000	-22.50599	0	-22.50599	0.111897	0.163486	0.279055	0.245577	0.0743519	0.134811
2060000	-19.2601	0	-19.2601	0.203086	0.200573	0.147408	0.618737	0.150347	0.110288
2070000	-21.71088	0	-21.71088	0.156661	0.183051	0.177935	0.32834	0.155115	0.0981763
2080000	-20.85716	0	-20.85716	0.0714089	0.198893	0.133097	0.108952	0.180176	0.0818142
2090000	-16.67182	0	-16.67182	0.0944383	0.199413	0.227838	0.271785	0.0954486	0.0817217
2100000	-20.1851	0	-20.1851	0.104852	0.205381	0.433734	0.188162	0.147719	0.0474848
2110000	-21.86107	0	-21.86107	0.0835572	0.260692	0.126506	0.184552	0.140318	0.123789
2120000	-22.52914	0	-22.52914	0.110668	0.153624	0.23046	0.413104	0.126496	0.0854038
2130000	-20.7667	0	-20.7667	0.262512	0.193787	0.179878	0.448756	0.127401	0.0676646
2140000	-22.09491	0	-22.09491	0.169822	0.127064	0.198583	0.129649	0.0436971	0.192864
2150000	-17.37631	0	-17.37631	0.0511829	0.11555	0.198185	0.296642	0.160644	0.124782
2160000	-24.55415	0	-24.55415	0.108298	0.131552	0.223604	0.3612	0.0500938	0.169841
2170000	-19.8812	0	-19.8812	0.153179	0.0833735	0.213123	0.26975	0.204128	0.138819
2180000	-19.43904	0	-19.43904	0.170096	0.268109	0.221758	0.369539	0.18188	0.0501621
2190000	-19.17262	0	-19.17262	0.107469	0.15958	0.267749	0.189647	0.128105	0.0896101
2200000	-18.43894	0	-18.43894	0.0949856	0.148339	0.268901	0.359113	0.188887	0.141956
2210000	-24.12896	0	-24.12896	0.156954	0.225927	0.254287	0.167495	0.0601498	0.0995916
2220000	-21.04981	0	-21.04981	0.114294	0.142316	0.197896	0.372351	0.150358	0.132539
2230000	-17.70017	0	-17.70017	0.235659	0.162989	0.100231	0.324401	0.0513622	0.0775591
2240000	-16.65178	0	-16.65178	0.111743	0.119915	0.18876	0.176146	0.112248	0.148258
2250000	-19.19809	0	-19.19809	0.0860501	0.157692	0.151345	0.240708	0.212352	0.103051
2260000	-20.92102	0	-20.92102	0.18627	0.283718	0.242078	0.224718	0.0727432	0.052239
2270000	-20.77887	0	-20.77887	0.279819	0.10854	0.160266	0.233959	0.0530232	0.105399
2280000	-20.32064	0	-20.32064	0.101173	0.107635	0.201664	0.217961	0.214666	0.264174
2290000	-16.43854	0	-16.43854	0.236731	0.157785	0.21795	0.30166	0.106755	0.12826
2300000	-20.23785	0	-20.23785	0.261305	0.134885	0.10184	0.333996	0.0646157	0.14531
2310000	-23.35027	0	-23.35027	0.12948	0.423411	0.208728	0.324487	0.1513	0.108099
2320000	-19.26464	0	-19.26464	0.171797	0.116493	0.0891414	0.31339	0.10847	0.0666767
2330000	-23.1746	0	-23.1746	0.102784	0.268063	0.274614	0.467205	0.128886	0.0879452
2340000	-21.01255	0	-21.01255	0.129159	0.12852	0.189631	0.354936	0.100885	0.144518
2350000	-22.49339	0	-22.49339	0.221331	0.250578	0.213164	0.260917	0.183075	0.11613
2360000	-21.27281	0	-21.27281	0.072263	0.155352	0.0569359	0.417616	0.158798	0.277598
2370000	-16.78449	0	-16.78449	0.130336	0.0805918	0.0994424	0.192078	0.074357	0.0774642
2380000	-22.92516	0	-22.92516	0.339206	0.408875	0.0948014	0.340321	0.0738767	0.14326
2390000	-21.34862	0	-21.34862	0.356617	0.1714	0.435007	0.327568	0.0960794	0.115544
2400000	-16.14742	0	-16.14742	0.235003	0.24789	0.158498	0.185344	0.0985412	0.122789
2410000	-22.51231	0	-22.51231	0.339829	0.181496	0.118676	0.158458	0.0657242	0.10423
2420000	-22.53936	0	-22.53936	0.147326	0.130743	0.168979	0.435363	0.124182	0.140563
2430000	-23.21305	0	-23.21305	0.0775495	0.0704635	0.11946	0.238888	0.0755946	0.15605
2440000	-19.11747	0	-19.11747	0.0978514	0.177374	0.174484	0.471389	0.23918	0.0710267
2450000	-22.48906	0	-22.48906	0.131664	0.110107	0.176922	0.186995	0.213601	0.044323
2460000	-20.05612	0	-20.05612	0.0568922	0.211169	0.154099	0.312764	0.206714	0.0433977
2470000	-19.52065	0	-19.52065	0.0756349	0.25537	0.154778	0.400939	0.08977	0.0844514
2480000	-21.90359	0	-21.90359	0.109715	0.241171	0.174599	0.274537	0.045722	0.106243
2490000	-17.14922	0	-17.14922	0.0728541	0.146425	0.0584308	0.271591	0.121998	0.121665
2500000	-24.85335	0	-24.85335	0.131443	0.162149	0.237188	0.6629	0.105021	0.0752283
2510000	-18.56668	0	-18.56668	0.14454	0.183439	0.214737	0.179096	0.199966	0.126295
2520000	-22.40062	0	-22.40062	0.20578	0.12795	0.26389	0.16562	0.173524	0.145631
2530000	-22.67885	0	-22.67885	0.219296	0.0876923	0.149885	0.245103	0.0451868	0.299989
2540000	-18.75665	0	-18.75665	0.177268	0.141264	0.118976	0.255078	0.127615	0.182461
2550000	-24.9127	0	-24.9127	0.295225	0.102854	0.400444	0.29442	0.182773	0.0908286
2560000	-22.58845	0	-22.58845	0.205866	0.199647	0.16636	0.137299	0.12279	0.0961716
2570000	-16.19809	0	-16.19809	0.123834	0.166082	0.215429	0.217985	0.117108	0.131787
2580000	-24.09438	0	-24.09438	0.337787	0.215744	0.115666	0.184012	0.186574	0.225163
2590000	-20.24443	0	-20.24443	0.0935381	0.17215	0.315832	0.175265	0.0522044	0.126239
2600000	-21.79788	0	-21.79788	0.162245	0.437674	0.394357	0.427284	0.0673728	0.114781
2610000	-19.38554	0	-19.38554	0.115441	0.130217	0.113311	0.291855	0.0913133	0.3283
2620000	-17.16461	0	-17.16461	0.187045	0.13388	0.114002	0.318624	0.125524	0.0698794
2630000	-22.92487	0	-22.92487	0.138806	0.331522	0.388475	0.450421	0.0738142	0.09466
2640000	-23.51527	0	-23.51527	0.16099	0.119466	0.247623	0.356405	0.0585979	0.103309
2650000	-18.99111	0	-18.99111	0.171186	0.155122	0.129631	0.256446	0.0496277	0.0989961
2660000	-22.15043	0	-22.15043	0.0784167	0.158728	0.424272	0.320752	0.0539242	0.0873102
2670000	-20.79255	0	-20.79255	0.228618	0.12901	0.11015	0.0887855	0.0664368	0.149532
2680000	-17.6172	0	-17.6172	0.134321	0.157594	0.342536	0.326412	0.129578	0.161265
2690000	-25.7838	0	-25.7838	0.113913	0.168086	0.222017	0.26769	0.0706694	0.167374
2700000	-17.71624	0	-17.71624	0.122166	0.230156	0.2493	0.217358	0.168732	0.11739
2710000	-19.47349	0	-19.47349	0.0737158	0.28943	0.0826121	0.23627	0.145836	0.0979933
2720000	-18.98257	0	-18.98257	0.0488653	0.206885	0.225327	0.443916	0.127699	0.0952978
2730000	-17.54572	0	-17.54572	0.124703	0.0810358	0.110022	0.198144	0.184602	0.0971738
2740000	-22.16839	0	-22.16839	0.0973308	0.0563931	0.167283	0.409064	0.0630987	0.189705
2750000	-20.95814	0	-20.95814	0.139463	0.202839	0.310233	0.16778	0.044657	0.0736927
2760000	-21.80473	0	-21.80473	0.090842	0.260985	0.239406	0.428365	0.0410325	0.142825
2770000	-18.37555	0	-18.37555	0.0963756	0.385966	0.182195	0.333272	0.109961	0.0886491
2780000	-16.18917	0	-16.18917	0.106602	0.100412	0.140841	0.347079	0.0560599	0.109792
2790000	-17.90956	0	-17.90956	0.311466	0.208966	0.113052	0.201182	0.125922	0.124419
2800000	-24.61924	0	-24.61924	0.103895	0.233592	0.430502	0.175777	0.022556	0.121133
2810000	-21.38101	0	-21.38101	0.13788	0.0410532	0.128756	0.163416	0.0516524	0.168708
2820000	-21.27407	0	-21.27407	0.159699	0.124856	0.13789	0.202813	0.0890333	0.346114
2830000	-22.76824	0	-22.76824	0.0626809	0.222213	0.491006	0.0824296	0.1216	0.110763
