Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1680000	-23.88013	0	-23.88013	0.106425	0.209036	0.127867	0.242867	0.0891755	0.152976
1690000	-20.98281	0	-20.98281	0.0815445	0.230952	0.301067	0.320759	0.15712	0.15519
1700000	-24.64109	0	-24.64109	0.0642778	0.119531	0.100648	0.160618	0.0615336	0.0389595
1710000	-27.54618	0	-27.54618	0.271274	0.167997	0.126652	0.222854	0.0980324	0.101198
1720000	-29.31884	0	-29.31884	0.0997399	0.212866	0.143715	0.475183	0.0923682	0.044608
1730000	-23.89559	0	-23.89559	0.12876	0.0693856	0.244884	0.392886	0.0906257	0.097998
1740000	-25.94762	0	-25.94762	0.173379	0.199154	0.13498	0.311256	0.14607	0.136061
1750000	-25.7194	0	-25.7194	0.157888	0.118535	0.242288	0.235184	0.119256	0.0603465
1760000	-27.81186	0	-27.81186	0.0834676	0.160946	0.308108	0.168411	0.157268	0.174418
1770000	-29.59546	0	-29.59546	0.0836245	0.0804228	0.29504	0.34404	0.125621	0.180519
1780000	-18.86688	0	-18.86688	0.124232	0.20785	0.323855	0.207704	0.0708744	0.0935193
1790000	-28.28537	0	-28.28537	0.177242	0.100568	0.257116	0.393448	0.0550512	0.187244
1800000	-23.98317	0	-23.98317	0.121633	0.166902	0.0592091	0.284788	0.0481648	0.107797
1810000	-29.79673	0	-29.79673	0.108651	0.0461155	0.474002	0.359614	0.128926	0.0984004
1820000	-24.3348	0	-24.3348	0.114879	0.0867248	0.380219	0.134366	0.0753414	0.292271
1830000	-30.97219	0	-30.97219	0.0651031	0.232635	0.156362	0.320786	0.0591794	0.118978
1840000	-19.13619	0	-19.13619	0.0667027	0.193488	0.0917178	0.344618	0.0758708	0.103581
1850000	-24.66948	0	-24.66948	0.121539	0.269803	0.436105	0.229475	0.0770548	0.126781
1860000	-24.00965	0	-24.00965	0.206459	0.1063	0.181856	0.166611	0.135068	0.0966936
1870000	-23.24615	0	-23.24615	0.0913914	0.153524	0.201285	0.598234	0.0852351	0.0897959
1880000	-27.36722	0	-27.36722	0.056961	0.278864	0.112202	0.178207	0.0853063	0.0942854
1890000	-30.3829	0	-30.3829	0.0413301	0.232408	0.29476	0.105851	0.256352	0.161505
1900000	-26.50105	0	-26.50105	0.12165	0.260613	0.224645	0.151592	0.0888769	0.111691
1910000	-31.78383	0	-31.78383	0.0489137	0.160118	0.294114	0.239592	0.108278	0.187708
1920000	-25.18284	0	-25.18284	0.104386	0.179404	0.235993	0.311262	0.0970761	0.0774868
1930000	-24.02896	0	-24.02896	0.0764003	0.236189	0.276663	0.276482	0.14574	0.0828134
1940000	-21.4879	0	-21.4879	0.0927104	0.141344	0.304244	0.27628	0.0913074	0.121725
1950000	-22.73103	0	-22.73103	0.106498	0.232883	0.304917	0.214979	0.139538	0.134567
1960000	-27.77597	0	-27.77597	0.0772114	0.0842073	0.115907	0.395985	0.04076	0.0619089
1970000	-33.02397	0	-33.02397	0.0921027	0.157518	0.0637431	0.114295	0.13143	0.108553
1980000	-23.47033	0	-23.47033	0.0896322	0.0537126	0.144284	0.232452	0.10522	0.0953838
1990000	-39.84446	0	-39.84446	0.151871	0.155783	0.499108	0.150774	0.11966	0.0716452
2000000	-25.44812	0	-25.44812	0.143613	0.134905	0.183498	0.456062	0.0911088	0.196644
2010000	-27.39588	0	-27.39588	0.209691	0.192282	0.231785	0.203605	0.0528014	0.119732
2020000	-26.93725	0	-26.93725	0.0924418	0.164772	0.124052	0.286346	0.133974	0.0786121
2030000	-27.3108	0	-27.3108	0.0836023	0.227346	0.105456	0.294232	0.0758502	0.0569819
2040000	-29.04267	0	-29.04267	0.211359	0.170705	0.212366	0.245571	0.0838409	0.1047
2050000	-21.25353	0	-21.25353	0.130767	0.129195	0.272922	0.270292	0.054067	0.187804
2060000	-24.97866	0	-24.97866	0.15696	0.205825	0.31958	0.245431	0.0972257	0.15988
2070000	-24.5231	0	-24.5231	0.114868	0.108422	0.200851	0.45418	0.0558801	0.0769892
2080000	-25.68139	0	-25.68139	0.150673	0.120237	0.401304	0.233134	0.205469	0.0882761
2090000	-21.95053	0	-21.95053	0.0983052	0.205308	0.213397	0.257104	0.120337	0.0681237
2100000	-20.74524	0	-20.74524	0.134728	0.242944	0.148615	0.393779	0.0779645	0.234763
2110000	-27.96381	0	-27.96381	0.11732	0.0657043	0.129609	0.202986	0.0575724	0.486074
2120000	-19.83019	0	-19.83019	0.0951638	0.299239	0.134176	0.163416	0.0985316	0.0801315
2130000	-23.86801	0	-23.86801	0.121191	0.175802	0.180512	0.1845	0.0977254	0.195645
2140000	-24.06819	0	-24.06819	0.171162	0.180266	0.277117	0.390222	0.10909	0.168759
2150000	-21.08483	0	-21.08483	0.094107	0.152676	0.527131	0.144826	0.0676166	0.0674863
2160000	-29.61479	0	-29.61479	0.199066	0.141244	0.173487	0.300803	0.149748	0.129517
2170000	-26.59701	0	-26.59701	0.125433	0.137136	0.19652	0.146628	0.0693615	0.132013
2180000	-24.96931	0	-24.96931	0.118129	0.148298	0.110698	0.229258	0.152954	0.239071
2190000	-30.64181	0	-30.64181	0.0840068	0.0759497	0.195928	0.437208	0.117921	0.0733995
2200000	-18.02857	0	-18.02857	0.0691127	0.185384	0.155259	0.256064	0.131643	0.121944
2210000	-22.00314	0	-22.00314	0.0606417	0.078244	0.227594	0.384352	0.0920763	0.0874841
2220000	-26.02915	0	-26.02915	0.0805694	0.186984	0.392474	0.336356	0.132661	0.0663598
2230000	-24.16251	0	-24.16251	0.0879144	0.0881648	0.196548	0.338139	0.14701	0.115143
2240000	-26.62614	0	-26.62614	0.0911515	0.213601	0.3842	0.223045	0.0926191	0.0906259
2250000	-25.17224	0	-25.17224	0.197893	0.0925498	0.139409	0.273406	0.111302	0.187297
2260000	-27.11963	0	-27.11963	0.176652	0.128018	0.161779	0.337356	0.0535037	0.150087
2270000	-30.07583	0	-30.07583	0.124246	0.0882552	0.336559	0.145761	0.0334731	0.0452763
2280000	-26.02342	0	-26.02342	0.088539	0.23593	0.343419	0.243153	0.0680341	0.221959
2290000	-28.00073	0	-28.00073	0.133025	0.108342	0.285874	0.250052	0.129765	0.0830811
2300000	-22.87064	0	-22.87064	0.214077	0.115837	0.321764	0.220569	0.0599216	0.0497784
2310000	-22.52186	0	-22.52186	0.0517804	0.265005	0.381085	0.171372	0.0866231	0.124233
2320000	-26.60084	0	-26.60084	0.144461	0.337491	0.142548	0.22394	0.0928239	0.0868305
2330000	-28.6902	0	-28.6902	0.100916	0.144237	0.735363	0.292324	0.0545869	0.120296
2340000	-22.58396	0	-22.58396	0.051494	0.159896	0.147452	0.163888	0.113875	0.0865161
2350000	-31.15503	0	-31.15503	0.0456483	0.209195	0.120405	0.329072	0.0805072	0.14548
2360000	-22.21166	0	-22.21166	0.0476505	0.0916991	0.30901	0.299557	0.0588574	0.237012
2370000	-39.22978	0	-39.22978	0.123739	0.189077	0.308216	0.249595	0.210815	0.248233
2380000	-21.38448	0	-21.38448	0.127911	0.121489	0.14781	0.231446	0.11951	0.122361
2390000	-21.28274	0	-21.28274	0.108294	0.184077	0.241844	0.406659	0.0494803	0.0953316
2400000	-26.92859	0	-26.92859	0.135887	0.143311	0.123824	0.470284	0.0508707	0.0780066
2410000	-25.95116	0	-25.95116	0.114437	0.169218	0.149791	0.158327	0.0632955	0.295037
2420000	-22.82355	0	-22.82355	0.0682882	0.110947	0.238631	0.193127	0.0669013	0.0874887
2430000	-24.69239	0	-24.69239	0.170364	0.289639	0.329591	0.156243	0.0968716	0.173268
2440000	-29.13103	0	-29.13103	0.11054	0.22191	0.262983	0.175334	0.0675959	0.219895
2450000	-32.70663	0	-32.70663	0.105305	0.198632	0.249188	0.28342	0.1197	0.178559
2460000	-32.98617	0	-32.98617	0.081297	0.20662	0.155053	0.22543	0.147051	0.12002
2470000	-28.22321	0	-28.22321	0.0426412	0.146726	0.138941	0.284708	0.0759159	0.0328726
2480000	-29.45521	0	-29.45521	0.108624	0.122899	0.211908	0.388724	0.220192	0.0263309
2490000	-25.72268	0	-25.72268	0.107591	0.297342	0.239505	0.297646	0.142527	0.147663
2500000	-24.90784	0	-24.90784	0.199737	0.0809474	0.147107	0.345523	0.1443	0.113034
2510000	-26.20619	0	-26.20619	0.13563	0.230005	0.107295	0.500708	0.187306	0.17439
2520000	-26.53689	0	-26.53689	0.115964	0.152257	0.29586	0.203984	0.122125	0.0569428
2530000	-25.83786	0	-25.83786	0.091261	0.227033	0.163416	0.282576	0.084978	0.111282
2540000	-31.05257	0	-31.05257	0.105264	0.213162	0.471955	0.290798	0.103073	0.147017
2550000	-22.90662	0	-22.90662	0.091276	0.14469	0.230348	0.241502	0.121867	0.0921526
2560000	-27.93703	0	-27.93703	0.0806034	0.224921	0.265417	0.29834	0.0605231	0.167687
2570000	-24.10996	0	-24.10996	0.0763319	0.179838	0.160361	0.234628	0.179989	0.126262
2580000	-20.34293	0	-20.34293	0.0472503	0.168852	0.422179	0.324046	0.096094	0.0830239
2590000	-26.00446	0	-26.00446	0.14829	0.133991	0.272752	0.284635	0.0467981	0.136621
2600000	-20.75465	0	-20.75465	0.104075	0.188913	0.322513	0.20234	0.0903425	0.0931732
2610000	-25.28171	0	-25.28171	0.0903458	0.15877	0.182741	0.313163	0.0551774	0.117761
2620000	-25.5908	0	-25.5908	0.092537	0.125888	0.105837	0.408719	0.169945	0.0944675
2630000	-23.07587	0	-23.07587	0.110791	0.172262	0.349443	0.288376	0.0816458	0.222683
2640000	-27.85815	0	-27.85815	0.105066	0.23329	0.25914	0.334117	0.107431	0.0757019
2650000	-27.22081	0	-27.22081	0.0890908	0.262737	0.189426	0.352031	0.104588	0.213787
2660000	-24.749	0	-24.749	0.0490114	0.0755747	0.0920926	0.229611	0.046092	0.0796162
2670000	-19.98374	0	-19.98374	0.0946194	0.177977	0.189408	0.187264	0.094124	0.131935
2680000	-30.10835	0	-30.10835	0.0728408	0.157943	0.406503	0.314671	0.0963113	0.199925
2690000	-21.2516	0	-21.2516	0.0802918	0.107027	0.166749	0.207896	0.159715	0.175025
2700000	-28.59371	0	-28.59371	0.116394	0.400534	0.197351	0.114615	0.0967764	0.121082
2710000	-25.47254	0	-25.47254	0.156097	0.189641	0.275038	0.181077	0.148547	0.0879571
2720000	-17.87964	0	-17.87964	0.0751121	0.19834	0.169221	0.329967	0.131406	0.0541801
2730000	-19.21072	0	-19.21072	0.1092	0.277964	0.252864	0.232686	0.132034	0.168558
2740000	-21.64916	0	-21.64916	0.0649356	0.14075	0.37186	0.128313	0.0721822	0.10303
2750000	-26.71263	0	-26.71263	0.181836	0.283089	0.279558	0.236566	0.0583674	0.12148
2760000	-24.43557	0	-24.43557	0.138155	0.224606	0.330987	0.223356	0.0794551	0.124888
2770000	-28.5858	0	-28.5858	0.113458	0.116812	0.0879432	0.189315	0.0890172	0.146002
2780000	-30.84311	0	-30.84311	0.12144	0.10205	0.209316	0.300337	0.0699243	0.0945355
2790000	-25.47321	0	-25.47321	0.0661722	0.183739	0.451675	0.34523	0.0689149	0.111342
2800000	-34.90004	0	-34.90004	0.0741054	0.185342	0.249913	0.158332	0.0515956	0.443121
2810000	-26.22515	0	-26.22515	0.131561	0.141257	0.329509	0.165418	0.0833868	0.278225
