Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1700000	-20.50125	0	-20.50125	0.221072	0.177606	0.293342	0.282992	0.167212	0.0807468
1710000	-20.69065	0	-20.69065	0.149263	0.215635	0.219377	0.20736	0.0741961	0.12438
1720000	-17.37491	0	-17.37491	0.143547	0.123274	0.11621	0.177425	0.0931021	0.0943173
1730000	-19.62563	0	-19.62563	0.185282	0.168065	0.143625	0.177574	0.0428244	0.104044
1740000	-20.0037	0	-20.0037	0.197408	0.1765	0.221621	0.366058	0.134378	0.249307
1750000	-20.63546	0	-20.63546	0.0830818	0.213808	0.185197	0.38803	0.112565	0.211495
1760000	-21.00937	0	-21.00937	0.214919	0.113799	0.291845	0.31426	0.261638	0.110005
1770000	-18.8734	0	-18.8734	0.13528	0.214228	0.162536	0.374986	0.158868	0.161989
1780000	-19.75163	0	-19.75163	0.103577	0.241884	0.0523428	0.396044	0.0577026	0.181758
1790000	-24.11583	0	-24.11583	0.181466	0.162561	0.272729	0.241461	0.212183	0.330306
1800000	-17.80344	0	-17.80344	0.108828	0.102391	0.161187	0.125996	0.153194	0.111936
1810000	-16.69655	0	-16.69655	0.104672	0.177801	0.093263	0.17098	0.0806947	0.10128
1820000	-21.01732	0	-21.01732	0.309452	0.0971801	0.160238	0.384709	0.111388	0.204183
1830000	-17.89109	0	-17.89109	0.114371	0.0824397	0.101922	0.252108	0.165993	0.134547
1840000	-21.95685	0	-21.95685	0.130983	0.145888	0.106128	0.489583	0.10915	0.314597
1850000	-21.69221	0	-21.69221	0.168571	0.209248	0.0764747	0.27771	0.11563	0.0939573
1860000	-20.41153	0	-20.41153	0.427232	0.248906	0.100752	0.104063	0.114509	0.139416
1870000	-24.06773	0	-24.06773	0.138653	0.0932358	0.090898	0.110479	0.310678	0.116308
1880000	-19.13673	0	-19.13673	0.15481	0.238497	0.0808947	0.170228	0.111076	0.105916
1890000	-20.74449	0	-20.74449	0.151067	0.229184	0.142129	0.182131	0.0910291	0.329306
1900000	-18.80567	0	-18.80567	0.115025	0.203918	0.16537	0.201487	0.122864	0.254915
1910000	-19.74927	0	-19.74927	0.262013	0.144462	0.105121	0.212887	0.227655	0.0850169
1920000	-18.34948	0	-18.34948	0.194163	0.137352	0.109145	0.34441	0.10062	0.0976636
1930000	-24.04005	0	-24.04005	0.0736847	0.260051	0.0482134	0.536969	0.133065	0.128805
1940000	-19.972	0	-19.972	0.0733406	0.196612	0.25377	0.239947	0.22202	0.067401
1950000	-19.64601	0	-19.64601	0.265652	0.18893	0.146403	0.330468	0.112053	0.119274
1960000	-19.98899	0	-19.98899	0.0943905	0.257737	0.114935	0.117266	0.130896	0.299784
1970000	-20.29987	0	-20.29987	0.0743082	0.244344	0.0859868	0.136798	0.161932	0.0649959
1980000	-18.99538	0	-18.99538	0.136941	0.223698	0.216409	0.203484	0.0917716	0.226172
1990000	-20.45161	0	-20.45161	0.177667	0.241958	0.107505	0.19635	0.238873	0.057752
2000000	-19.42396	0	-19.42396	0.182148	0.181026	0.108485	0.439208	0.0557058	0.0801652
2010000	-22.62969	0	-22.62969	0.0990843	0.391883	0.0602864	0.141681	0.0770785	0.19008
2020000	-25.15679	0	-25.15679	0.201526	0.168642	0.217056	0.165361	0.141647	0.114295
2030000	-18.73932	0	-18.73932	0.0661848	0.215292	0.147906	0.195992	0.197048	0.118762
2040000	-16.81802	0	-16.81802	0.132498	0.215302	0.112994	0.21014	0.0810582	0.137469
2050000	-18.97428	0	-18.97428	0.0776118	0.24018	0.0757535	0.165438	0.207353	0.168387
2060000	-23.53679	0	-23.53679	0.143198	0.259631	0.407742	0.115661	0.071769	0.0782243
2070000	-24.18421	0	-24.18421	0.242684	0.139701	0.0362329	0.220299	0.139095	0.0609498
2080000	-16.82765	0	-16.82765	0.301101	0.160196	0.0629589	0.193767	0.095831	0.1527
2090000	-24.16086	0	-24.16086	0.0669697	0.0840755	0.205748	0.171803	0.108683	0.176105
2100000	-22.42705	0	-22.42705	0.112042	0.237059	0.439435	0.265395	0.124127	0.257636
2110000	-23.53476	0	-23.53476	0.0784068	0.0967749	0.163829	0.122495	0.313732	0.160268
2120000	-22.44379	0	-22.44379	0.147364	0.0989746	0.0615782	0.332025	0.0393613	0.160733
2130000	-18.87769	0	-18.87769	0.0536772	0.31378	0.140299	0.335341	0.105907	0.0931805
2140000	-22.38292	0	-22.38292	0.195002	0.448701	0.0754558	0.341731	0.127612	0.19061
2150000	-20.83579	0	-20.83579	0.0953695	0.100143	0.174469	0.187517	0.11288	0.0734554
2160000	-27.19348	0	-27.19348	0.355154	0.0921174	0.210514	0.286562	0.104116	0.103172
2170000	-18.20726	0	-18.20726	0.147071	0.220168	0.120115	0.306226	0.0728315	0.148984
2180000	-22.35275	0	-22.35275	0.0982952	0.117188	0.219743	0.424467	0.196299	0.263813
2190000	-24.77173	0	-24.77173	0.139925	0.203785	0.0872648	0.222791	0.0915177	0.186439
2200000	-22.72683	0	-22.72683	0.0964285	0.129917	0.0996831	0.315432	0.0753589	0.319254
2210000	-17.47639	0	-17.47639	0.125632	0.164185	0.0793103	0.306752	0.182905	0.251444
2220000	-20.2795	0	-20.2795	0.161096	0.261543	0.47734	0.230171	0.0756234	0.138389
2230000	-19.71258	0	-19.71258	0.0992701	0.279566	0.116946	0.223287	0.115465	0.0806791
2240000	-19.84249	0	-19.84249	0.167089	0.136597	0.11718	0.248494	0.108669	0.325622
2250000	-23.78646	0	-23.78646	0.11065	0.312312	0.154664	0.126986	0.0702938	0.447399
2260000	-19.84884	0	-19.84884	0.0856928	0.208219	0.125321	0.158098	0.0482215	0.136532
2270000	-19.37493	0	-19.37493	0.172737	0.213352	0.0893694	0.307994	0.0827365	0.061794
2280000	-19.27927	0	-19.27927	0.122532	0.242382	0.237735	0.316182	0.119486	0.239492
2290000	-24.43579	0	-24.43579	0.0682661	0.18614	0.111779	0.185983	0.323559	0.0887626
2300000	-24.57934	0	-24.57934	0.143514	0.06084	0.149572	0.166047	0.12856	0.265041
2310000	-23.60273	0	-23.60273	0.156383	0.206954	0.24386	0.178779	0.120445	0.0789514
2320000	-15.5519	0	-15.5519	0.16424	0.140976	0.132335	0.236948	0.0663613	0.0861074
2330000	-23.89436	0	-23.89436	0.0568448	0.107653	0.121692	0.154845	0.10494	0.168227
2340000	-21.34349	0	-21.34349	0.215538	0.266779	0.120694	0.268398	0.0883145	0.10299
2350000	-21.52631	0	-21.52631	0.152849	0.260951	0.0409459	0.382686	0.137288	0.0975231
2360000	-26.36652	0	-26.36652	0.0859623	0.182082	0.143595	0.369416	0.0989562	0.489466
2370000	-20.71742	0	-20.71742	0.19995	0.238002	0.15551	0.0737879	0.109538	0.069588
2380000	-21.47375	0	-21.47375	0.0958981	0.180739	0.190045	0.314102	0.132515	0.281678
2390000	-19.27966	0	-19.27966	0.0850011	0.172432	0.159765	0.290205	0.11794	0.0826899
2400000	-17.55571	0	-17.55571	0.209674	0.241245	0.173821	0.358933	0.126263	0.122397
2410000	-21.53436	0	-21.53436	0.0690124	0.372922	0.122335	0.24066	0.183672	0.164469
2420000	-21.77563	0	-21.77563	0.146836	0.181484	0.171226	0.337515	0.141631	0.133241
2430000	-22.85554	0	-22.85554	0.0529434	0.170472	0.159956	0.218661	0.135789	0.0943717
2440000	-23.46361	0	-23.46361	0.0844653	0.157684	0.15626	0.29645	0.229528	0.0558719
2450000	-19.72225	0	-19.72225	0.177081	0.0827594	0.16973	0.15756	0.0492745	0.245399
2460000	-24.20367	0	-24.20367	0.109808	0.342446	0.212876	0.219358	0.0815909	0.318352
2470000	-21.22656	0	-21.22656	0.0996971	0.101468	0.0925668	0.322115	0.229202	0.108287
2480000	-22.47251	0	-22.47251	0.277509	0.17995	0.0734839	0.332716	0.146554	0.10571
2490000	-20.859	0	-20.859	0.111523	0.227854	0.210315	0.131132	0.237199	0.146499
2500000	-20.04908	0	-20.04908	0.20764	0.156535	0.0704901	0.160502	0.0623676	0.0784079
2510000	-20.59365	0	-20.59365	0.12629	0.279669	0.0683304	0.107221	0.221856	0.103166
2520000	-22.61034	0	-22.61034	0.129031	0.211294	0.311271	0.147778	0.0773459	0.086476
2530000	-25.79913	0	-25.79913	0.10803	0.425619	0.496353	0.351075	0.142987	0.0609927
2540000	-19.61415	0	-19.61415	0.121964	0.116498	0.135253	0.266765	0.164836	0.10652
2550000	-19.94148	0	-19.94148	0.0795628	0.214136	0.0977763	0.161598	0.138765	0.140477
2560000	-19.76375	0	-19.76375	0.137941	0.320581	0.128434	0.214732	0.200665	0.139203
2570000	-17.58045	0	-17.58045	0.0939299	0.18233	0.1922	0.319887	0.0707902	0.171333
2580000	-27.27789	0	-27.27789	0.116954	0.403464	0.13468	0.689102	0.0925192	0.213783
2590000	-22.5186	0	-22.5186	0.239835	0.389171	0.213057	0.221861	0.100501	0.0764795
2600000	-21.25554	0	-21.25554	0.0745846	0.487215	0.21279	0.167196	0.0920119	0.0954599
2610000	-19.48302	0	-19.48302	0.0921866	0.194367	0.22154	0.255818	0.109	0.239075
2620000	-19.34219	0	-19.34219	0.211864	0.0929098	0.0987577	0.281721	0.0857145	0.148786
2630000	-23.3432	0	-23.3432	0.242111	0.269856	0.142331	0.197263	0.134486	0.0871566
2640000	-21.03229	0	-21.03229	0.0637136	0.296627	0.295238	0.16093	0.172984	0.152768
2650000	-21.09298	0	-21.09298	0.152017	0.171391	0.170901	0.185631	0.0678967	0.159614
2660000	-17.70344	0	-17.70344	0.151317	0.268855	0.165657	0.306419	0.169781	0.0868704
2670000	-29.17388	0	-29.17388	0.235783	0.200055	0.129075	0.479815	0.078252	0.122604
2680000	-23.03819	0	-23.03819	0.217905	0.162311	0.260341	0.0922179	0.113006	0.273738
2690000	-20.75268	0	-20.75268	0.161303	0.217503	0.145199	0.213322	0.102788	0.310159
2700000	-20.69584	0	-20.69584	0.201104	0.20906	0.0610885	0.305709	0.093176	0.21756
2710000	-18.17778	0	-18.17778	0.140094	0.184989	0.0663562	0.28179	0.16194	0.0776473
2720000	-20.85361	0	-20.85361	0.210617	0.266543	0.22922	0.281231	0.129857	0.0953314
2730000	-21.18628	0	-21.18628	0.232353	0.156729	0.251359	0.150296	0.179718	0.117121
2740000	-18.66125	0	-18.66125	0.175416	0.138393	0.0870501	0.111648	0.206894	0.134853
2750000	-18.05963	0	-18.05963	0.0971477	0.153101	0.137763	0.203639	0.085588	0.140227
2760000	-18.81903	0	-18.81903	0.243356	0.262098	0.17792	0.307346	0.174772	0.11376
2770000	-20.71128	0	-20.71128	0.174341	0.229593	0.0954099	0.111571	0.0766161	0.108617
2780000	-18.66688	0	-18.66688	0.0723482	0.190067	0.134443	0.193649	0.0475946	0.0808609
2790000	-19.38119	0	-19.38119	0.134152	0.109013	0.146246	0.26498	0.13429	0.134227
2800000	-18.9596	0	-18.9596	0.122098	0.196738	0.319061	0.186359	0.116253	0.164488
2810000	-20.71795	0	-20.71795	0.171965	0.189516	0.231528	0.211575	0.128592	0.0931092
2820000	-19.39036	0	-19.39036	0.133036	0.456214	0.149859	0.158066	0.0762131	0.0951452
2830000	-25.64051	0	-25.64051	0.0941828	0.304683	0.0324742	0.317776	0.153565	0.0645847
