Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
280000	-38.00241	0	-38.00241	0.0907263	0.107232	0.377828	0.355169	0.0794384	0.092284
290000	-45.17819	0	-45.17819	0.0868791	0.0726529	0.255123	0.753674	0.231838	0.0543374
300000	-46.71708	0	-46.71708	0.158728	0.209859	0.146462	0.459706	0.178021	0.18139
310000	-37.81308	0	-37.81308	0.0676584	0.102745	0.246522	0.298016	0.121681	0.0777293
320000	-52.2808	0	-52.2808	0.119999	0.132419	0.119723	0.311177	0.0723914	0.166613
330000	-41.47461	0	-41.47461	0.146362	0.0961145	0.160035	0.243861	0.229157	0.072148
340000	-43.21082	0	-43.21082	0.147083	0.0486922	0.245308	0.341707	0.179848	0.204409
350000	-38.18841	0	-38.18841	0.0774329	0.224726	0.278429	0.330793	0.0934655	0.15175
360000	-41.24755	0	-41.24755	0.0861645	0.0641444	0.20187	0.273648	0.103859	0.125129
370000	-40.61518	0	-40.61518	0.0824595	0.131624	0.352856	0.556671	0.0887361	0.121423
380000	-40.85442	0	-40.85442	0.0497569	0.0418535	0.214014	0.317548	0.117404	0.109155
390000	-45.20699	0	-45.20699	0.0691198	0.303078	0.126757	0.600458	0.107768	0.0666945
400000	-35.90482	0	-35.90482	0.119351	0.0974249	0.252104	0.251207	0.107396	0.0658219
410000	-42.26195	0	-42.26195	0.109647	0.103516	0.440389	0.557592	0.0689643	0.173334
420000	-44.00907	0	-44.00907	0.148484	0.0885363	0.395203	0.162076	0.123775	0.13824
430000	-45.46966	0	-45.46966	0.29069	0.175158	0.274727	0.58585	0.212044	0.0578912
440000	-41.43166	0	-41.43166	0.13335	0.0964429	0.276867	0.279607	0.124283	0.098818
450000	-43.03906	0	-43.03906	0.144043	0.143548	0.338979	0.378575	0.108829	0.161727
460000	-41.22144	0	-41.22144	0.135534	0.17271	0.258097	0.310052	0.113687	0.171196
470000	-38.55294	0	-38.55294	0.114686	0.159193	0.296779	0.469197	0.0829118	0.115165
480000	-43.19141	0	-43.19141	0.101032	0.127849	0.207017	0.127248	0.039779	0.191635
490000	-44.24809	0	-44.24809	0.0479069	0.248993	0.190402	0.544643	0.16994	0.0547977
500000	-50.76757	0	-50.76757	0.158913	0.120305	0.267278	0.414276	0.0427859	0.127838
510000	-41.0216	0	-41.0216	0.147854	0.0592171	0.333642	0.326059	0.162532	0.132212
520000	-44.37493	0	-44.37493	0.195977	0.131409	0.225855	0.340885	0.0753842	0.0546147
530000	-40.01408	0	-40.01408	0.105173	0.0465122	0.179795	0.301601	0.082155	0.121182
540000	-44.71644	0	-44.71644	0.0970121	0.126488	0.34336	0.236531	0.092126	0.196572
550000	-42.08767	0	-42.08767	0.159491	0.120213	0.278136	0.34472	0.179246	0.144761
560000	-40.32611	0	-40.32611	0.132361	0.190245	0.288993	0.369884	0.0605463	0.0955697
570000	-49.0126	0	-49.0126	0.0755995	0.092455	0.318759	0.919568	0.0794565	0.0938521
580000	-38.48203	0	-38.48203	0.11956	0.0934815	0.321864	0.468301	0.12554	0.0792721
590000	-43.91285	0	-43.91285	0.160555	0.206378	0.177069	0.292175	0.12561	0.0623752
600000	-44.70101	0	-44.70101	0.206179	0.167025	0.252652	0.430225	0.0648401	0.116303
610000	-42.36715	0	-42.36715	0.0889373	0.124846	0.159396	0.328115	0.213854	0.0437008
620000	-47.5956	0	-47.5956	0.194465	0.175561	0.23757	0.435584	0.0766459	0.222507
630000	-39.62514	0	-39.62514	0.225539	0.121306	0.171753	0.256033	0.0632667	0.0934563
640000	-46.13409	0	-46.13409	0.132643	0.168257	0.322907	0.18124	0.233806	0.134103
650000	-40.31313	0	-40.31313	0.0786584	0.140628	0.222482	0.276562	0.0624733	0.0814596
660000	-47.54278	0	-47.54278	0.240287	0.082651	0.13996	0.621057	0.251731	0.0807123
670000	-37.82612	0	-37.82612	0.188344	0.162992	0.201097	0.521134	0.048592	0.0727216
680000	-41.28942	0	-41.28942	0.117899	0.0298479	0.310337	0.182351	0.112302	0.0770482
690000	-42.4319	0	-42.4319	0.0862432	0.0945596	0.147936	0.297936	0.137443	0.0595271
700000	-45.37608	0	-45.37608	0.0728836	0.307143	0.382365	0.516817	0.147316	0.116984
710000	-46.33831	0	-46.33831	0.188093	0.132009	0.28575	0.567074	0.0762881	0.201486
720000	-39.87561	0	-39.87561	0.134218	0.0976655	0.174171	0.389272	0.149355	0.0859247
730000	-49.44572	0	-49.44572	0.126	0.0724372	0.381292	0.412083	0.21143	0.111949
740000	-44.12476	0	-44.12476	0.106427	0.146831	0.21554	0.290652	0.347822	0.135659
750000	-44.41432	0	-44.41432	0.135034	0.154349	0.10058	0.232957	0.0358027	0.158714
760000	-36.9642	0	-36.9642	0.110179	0.0729702	0.250464	0.175368	0.127069	0.088031
770000	-42.41111	0	-42.41111	0.136799	0.164529	0.226106	0.278984	0.0554435	0.143897
780000	-41.82619	0	-41.82619	0.0988238	0.140386	0.23132	0.487089	0.0973199	0.0404731
790000	-48.91705	0	-48.91705	0.118295	0.0781183	0.26105	0.488528	0.0913853	0.113455
800000	-46.81193	0	-46.81193	0.12136	0.14599	0.279272	0.293995	0.0932059	0.113843
810000	-40.28296	0	-40.28296	0.196117	0.0623276	0.133167	0.262299	0.0794482	0.0476008
820000	-46.46114	0	-46.46114	0.0992869	0.0855972	0.127452	0.178068	0.083935	0.183039
830000	-40.98287	0	-40.98287	0.124534	0.109212	0.246888	0.339586	0.130633	0.0815949
840000	-38.25333	0	-38.25333	0.0914412	0.0824151	0.249289	0.296218	0.153625	0.110277
850000	-39.73537	0	-39.73537	0.0642863	0.18158	0.225303	0.191811	0.0877895	0.083317
860000	-40.35622	0	-40.35622	0.109498	0.143731	0.37955	0.217318	0.111527	0.120569
870000	-47.89131	0	-47.89131	0.202646	0.36158	0.238027	0.336678	0.099669	0.0896237
880000	-38.01558	0	-38.01558	0.0776538	0.147947	0.170903	0.433493	0.13318	0.0659606
890000	-42.8376	0	-42.8376	0.169112	0.0852263	0.333047	0.174293	0.0997099	0.102201
900000	-41.1697	0	-41.1697	0.0764782	0.178942	0.180045	0.440012	0.129746	0.101426
910000	-43.41892	0	-43.41892	0.109943	0.0997081	0.114843	0.395814	0.0908938	0.0818317
920000	-43.44891	0	-43.44891	0.131538	0.157811	0.207408	0.230035	0.075133	0.07271
930000	-47.38247	0	-47.38247	0.144486	0.166689	0.191283	0.320387	0.0652302	0.0331549
940000	-39.69041	0	-39.69041	0.162255	0.097423	0.223026	0.255727	0.0495807	0.0661316
950000	-38.585	0	-38.585	0.103049	0.136782	0.172258	0.254722	0.0361929	0.0574112
960000	-40.58526	0	-40.58526	0.186268	0.186097	0.210122	0.194269	0.0488755	0.0998177
970000	-40.14386	0	-40.14386	0.0554056	0.123531	0.182777	0.363412	0.135009	0.0751303
980000	-44.16374	0	-44.16374	0.144465	0.27082	0.271644	0.324046	0.179138	0.0606995
990000	-51.98637	0	-51.98637	0.0529164	0.163816	0.195084	0.145036	0.206129	0.113767
1000000	-37.89481	0	-37.89481	0.108799	0.132759	0.135632	0.185825	0.161925	0.119215
1010000	-46.45254	0	-46.45254	0.0728562	0.132566	0.219055	0.406479	0.121536	0.133574
1020000	-40.63328	0	-40.63328	0.133794	0.143804	0.231173	0.351902	0.146068	0.0732399
1030000	-43.80796	0	-43.80796	0.0722301	0.192726	0.325746	0.357434	0.128452	0.12654
1040000	-43.80308	0	-43.80308	0.0697269	0.0748997	0.287601	0.193944	0.181851	0.046686
1050000	-43.47108	0	-43.47108	0.222929	0.0813151	0.337172	0.462049	0.0592447	0.05415
1060000	-44.47905	0	-44.47905	0.272606	0.193264	0.121146	0.308503	0.0622799	0.100317
1070000	-49.8907	0	-49.8907	0.282798	0.0916625	0.238112	0.176058	0.240056	0.122822
1080000	-43.48508	0	-43.48508	0.110747	0.100179	0.308775	0.257651	0.0896296	0.163266
1090000	-43.52343	0	-43.52343	0.124906	0.135666	0.203778	0.643142	0.180167	0.0859601
1100000	-37.35694	0	-37.35694	0.16715	0.124958	0.140592	0.61802	0.129936	0.110897
1110000	-46.61332	0	-46.61332	0.397931	0.0987249	0.227835	0.584658	0.189515	0.0549836
1120000	-50.26973	0	-50.26973	0.0508675	0.201192	0.308608	0.226919	0.413287	0.0919513
1130000	-47.78721	0	-47.78721	0.130757	0.127331	0.306391	0.126674	0.216632	0.0998517
1140000	-44.8418	0	-44.8418	0.0532224	0.0727333	0.173097	0.315596	0.156415	0.129152
1150000	-46.12706	0	-46.12706	0.307193	0.154777	0.175094	0.450186	0.0572821	0.192971
1160000	-41.7463	0	-41.7463	0.0890846	0.124625	0.267868	0.474984	0.098679	0.0486737
1170000	-42.28	0	-42.28	0.121103	0.18358	0.270715	0.419406	0.124945	0.149722
1180000	-44.22443	0	-44.22443	0.0982261	0.275945	0.255043	0.243142	0.339662	0.0914135
1190000	-44.69821	0	-44.69821	0.186373	0.103882	0.485554	0.506964	0.143331	0.111268
1200000	-47.4627	0	-47.4627	0.108603	0.0883	0.188128	0.446512	0.08743	0.0951671
1210000	-44.80868	0	-44.80868	0.168237	0.147541	0.124594	0.274982	0.132221	0.054299
1220000	-42.66008	0	-42.66008	0.129935	0.0739877	0.465871	0.427734	0.16675	0.124816
1230000	-48.15792	0	-48.15792	0.0836178	0.0896617	0.45382	0.205155	0.137478	0.198769
1240000	-43.81486	0	-43.81486	0.0791376	0.256016	0.236259	0.376258	0.118338	0.0993723
1250000	-41.76605	0	-41.76605	0.0517998	0.125763	0.185144	0.316568	0.177861	0.17136
1260000	-44.05258	0	-44.05258	0.104345	0.142121	0.188022	0.638954	0.138133	0.0683549
1270000	-44.3418	0	-44.3418	0.0716337	0.205579	0.257123	0.198536	0.0557414	0.0641907
1280000	-46.60377	0	-46.60377	0.046431	0.14127	0.354826	0.289123	0.0925653	0.139162
1290000	-41.04522	0	-41.04522	0.206665	0.151763	0.198728	0.558256	0.0685988	0.13042
1300000	-46.33783	0	-46.33783	0.104068	0.101351	0.422894	0.238896	0.107838	0.187006
1310000	-47.29845	0	-47.29845	0.170746	0.0792392	0.319445	0.773251	0.124679	0.1448
1320000	-45.18087	0	-45.18087	0.155281	0.0417986	0.279441	0.200196	0.0733019	0.055798
1330000	-41.08058	0	-41.08058	0.0446246	0.0701585	0.187548	0.391793	0.12847	0.0836507
1340000	-45.72654	0	-45.72654	0.0875596	0.105156	0.623535	0.110835	0.203869	0.0986364
1350000	-40.80762	0	-40.80762	0.186451	0.102627	0.255531	0.281364	0.165629	0.11295
1360000	-40.48151	0	-40.48151	0.180456	0.132134	0.260499	0.1735	0.204915	0.073587
1370000	-38.46398	0	-38.46398	0.0860748	0.207277	0.173065	0.708941	0.0660028	0.0701675
1380000	-43.41839	0	-43.41839	0.0721126	0.0784862	0.36689	0.243338	0.223164	0.117829
1390000	-42.84472	0	-42.84472	0.136263	0.0762397	0.34548	0.457174	0.151956	0.0849934
1400000	-41.00607	0	-41.00607	0.117316	0.10852	0.161491	0.199639	0.0635418	0.0633267
1410000	-43.93508	0	-43.93508	0.0938988	0.211006	0.14505	0.147854	0.105716	0.0761234
1420000	-39.88312	0	-39.88312	0.0828238	0.209156	0.265245	0.537664	0.119784	0.107492
1430000	-43.56121	0	-43.56121	0.0521066	0.267655	0.197506	0.555458	0.128188	0.121548
1440000	-42.33351	0	-42.33351	0.0742734	0.135111	0.339541	0.500859	0.172337	0.0595016
1450000	-41.15426	0	-41.15426	0.0838553	0.282757	0.26099	0.24726	0.0972118	0.0834602
1460000	-47.92488	0	-47.92488	0.189641	0.464172	0.23971	0.671489	0.148677	0.100213
1470000	-48.02878	0	-48.02878	0.257499	0.156085	0.243555	0.0867655	0.189378	0.100385
1480000	-43.5212	0	-43.5212	0.130184	0.200565	0.291809	0.295295	0.193428	0.18914
1490000	-43.61385	0	-43.61385	0.0916562	0.17603	0.487039	0.197141	0.117431	0.0770103
1500000	-50.06517	0	-50.06517	0.228929	0.0647005	0.299665	0.252633	0.118497	0.0691438
1510000	-42.87532	0	-42.87532	0.120466	0.070121	0.321679	0.165572	0.102969	0.119909
1520000	-40.95223	0	-40.95223	0.0649017	0.0837988	0.108224	0.476428	0.0815442	0.0876864
1530000	-47.58561	0	-47.58561	0.0313525	0.0537493	0.146943	0.452906	0.245176	0.0642349
1540000	-41.96495	0	-41.96495	0.143351	0.224001	0.367389	0.54851	0.16647	0.0362118
1550000	-43.19089	0	-43.19089	0.153644	0.102031	0.231571	0.178463	0.12218	0.0808737
1560000	-38.80787	0	-38.80787	0.135101	0.212566	0.248219	0.480508	0.167686	0.0859945
1570000	-46.11388	0	-46.11388	0.119554	0.216155	0.169685	0.118187	0.212376	0.109713
1580000	-42.06811	0	-42.06811	0.140904	0.0565007	0.149683	0.152321	0.167741	0.0998764
1590000	-44.59197	0	-44.59197	0.0881114	0.137014	0.218034	0.356129	0.034201	0.0562706
1600000	-44.07298	0	-44.07298	0.193323	0.103335	0.20326	0.514007	0.132654	0.0626931
1610000	-46.09268	0	-46.09268	0.0851353	0.202443	0.18176	0.445157	0.173182	0.113148
1620000	-38.13564	0	-38.13564	0.135953	0.139223	0.136737	0.401113	0.102741	0.116567
1630000	-44.83799	0	-44.83799	0.1121	0.15474	0.12435	0.489443	0.0610368	0.144516
1640000	-42.79168	0	-42.79168	0.0557719	0.146414	0.167855	0.412663	0.149919	0.0968375
1650000	-46.45908	0	-46.45908	0.290095	0.109866	0.152719	0.189029	0.206331	0.196264
1660000	-37.80656	0	-37.80656	0.0854359	0.157349	0.192841	0.617605	0.147721	0.120025
1670000	-44.91918	0	-44.91918	0.14757	0.119439	0.420136	0.20483	0.160947	0.190159
1680000	-42.68801	0	-42.68801	0.10427	0.193059	0.199471	0.212983	0.0710635	0.045112
1690000	-46.74011	0	-46.74011	0.132611	0.163028	0.207483	0.313838	0.253476	0.120436
1700000	-35.89486	0	-35.89486	0.111886	0.234257	0.165815	0.249418	0.130927	0.130125
1710000	-40.99796	0	-40.99796	0.0453729	0.125666	0.399979	0.290561	0.123713	0.0933245
1720000	-46.09811	0	-46.09811	0.102024	0.0964403	0.475891	0.291064	0.11288	0.0960933
1730000	-39.59255	0	-39.59255	0.192336	0.15109	0.251839	0.321002	0.175916	0.132669
1740000	-40.1464	0	-40.1464	0.18652	0.187527	0.262332	0.326304	0.189092	0.107649
1750000	-45.70915	0	-45.70915	0.334875	0.111029	0.18981	0.268932	0.201526	0.116923
1760000	-42.47026	0	-42.47026	0.0912638	0.159088	0.206736	0.438288	0.108971	0.0561687
1770000	-48.32941	0	-48.32941	0.189285	0.493594	0.147814	0.386501	0.107791	0.134182
1780000	-44.84454	0	-44.84454	0.162298	0.106956	0.203905	0.163731	0.0944482	0.0339994
1790000	-40.19188	0	-40.19188	0.239209	0.114193	0.19668	0.456444	0.0383448	0.0609222
1800000	-41.39336	0	-41.39336	0.12419	0.124228	0.224123	0.501142	0.0975453	0.190524
1810000	-41.40993	0	-41.40993	0.184641	0.138866	0.286452	0.511731	0.0656086	0.134341
1820000	-45.82316	0	-45.82316	0.083961	0.31773	0.317864	0.641884	0.136831	0.145925
1830000	-48.25553	0	-48.25553	0.114006	0.0558983	0.244311	0.124085	0.278424	0.119406
1840000	-49.67839	0	-49.67839	0.121128	0.142049	0.243736	0.229458	0.129831	0.083937
1850000	-44.7116	0	-44.7116	0.0749222	0.0710192	0.148092	0.422556	0.231388	0.0574219
1860000	-43.83344	0	-43.83344	0.0750376	0.0952622	0.438951	0.373941	0.110455	0.137177
1870000	-43.99978	0	-43.99978	0.160805	0.113339	0.328417	0.335487	0.135292	0.116669
1880000	-43.49919	0	-43.49919	0.137663	0.102273	0.195829	0.311564	0.168137	0.12926
1890000	-41.94108	0	-41.94108	0.0815287	0.123936	0.122616	0.175281	0.200639	0.0442261
1900000	-42.23837	0	-42.23837	0.119336	0.107983	0.342826	0.295284	0.0941774	0.0819667
1910000	-46.45673	0	-46.45673	0.062054	0.234457	0.165437	0.395822	0.277251	0.101581
1920000	-41.01537	0	-41.01537	0.068154	0.119674	0.2777	0.372443	0.148004	0.114749
1930000	-41.83877	0	-41.83877	0.0813457	0.187726	0.107249	0.407177	0.14334	0.0631049
1940000	-51.92121	0	-51.92121	0.158624	0.154057	0.0946359	0.6367	0.250232	0.0894262
1950000	-41.58611	0	-41.58611	0.126826	0.128498	0.174269	0.37647	0.196466	0.0962846
1960000	-47.62828	0	-47.62828	0.094947	0.240208	0.236603	0.270316	0.134139	0.0596876
1970000	-52.22133	0	-52.22133	0.179485	0.0801714	0.253922	0.582306	0.212686	0.157159
1980000	-45.32105	0	-45.32105	0.126549	0.137823	0.213114	0.545508	0.142116	0.0945639
1990000	-39.45187	0	-39.45187	0.0746388	0.188452	0.15795	0.670969	0.178295	0.10348
2000000	-42.10623	0	-42.10623	0.270806	0.115728	0.17383	0.200868	0.0838798	0.0574682
2010000	-42.99302	0	-42.99302	0.101516	0.191197	0.32925	0.441342	0.0314288	0.0595615
2020000	-41.11043	0	-41.11043	0.111205	0.085494	0.393671	0.307317	0.0382928	0.0899964
2030000	-44.01797	0	-44.01797	0.134146	0.100813	0.341681	0.189019	0.173912	0.128921
2040000	-43.68637	0	-43.68637	0.0972801	0.11987	0.33546	0.565635	0.146893	0.0472353
2050000	-39.2853	0	-39.2853	0.140523	0.134901	0.297636	0.376648	0.103927	0.08672
2060000	-38.23719	0	-38.23719	0.0638745	0.0770026	0.29283	0.231802	0.191983	0.110809
2070000	-37.30064	0	-37.30064	0.160078	0.0819945	0.41801	0.460204	0.087933	0.172183
2080000	-40.387	0	-40.387	0.0605025	0.181104	0.189107	0.297361	0.10332	0.140298
2090000	-41.00781	0	-41.00781	0.121897	0.0603606	0.322294	0.28593	0.204655	0.10659
2100000	-40.46581	0	-40.46581	0.202984	0.118388	0.268715	0.372017	0.10119	0.0891638
2110000	-35.1497	0	-35.1497	0.182538	0.114495	0.227871	0.49296	0.0658024	0.0862632
2120000	-40.13147	0	-40.13147	0.042381	0.181023	0.411554	0.336533	0.120797	0.0917367
2130000	-49.08295	0	-49.08295	0.238331	0.177024	0.218111	1.04322	0.130947	0.130941
2140000	-40.80501	0	-40.80501	0.144159	0.232767	0.221644	0.386493	0.0471022	0.100341
2150000	-41.78265	0	-41.78265	0.0776618	0.0973153	0.114051	0.455343	0.236593	0.0624317
2160000	-45.28555	0	-45.28555	0.0578973	0.1564	0.154114	0.246103	0.103386	0.0843266
2170000	-46.3919	0	-46.3919	0.127455	0.225027	0.287853	0.521323	0.246707	0.131173
2180000	-43.39555	0	-43.39555	0.0890464	0.201097	0.416607	0.354148	0.186785	0.0864983
2190000	-38.01777	0	-38.01777	0.15407	0.142402	0.210316	0.234743	0.187721	0.159043
2200000	-46.06934	0	-46.06934	0.25889	0.13364	0.352603	0.237026	0.13044	0.0512372
2210000	-49.91067	0	-49.91067	0.0293759	0.116551	0.34766	0.415012	0.130605	0.0396786
2220000	-37.35835	0	-37.35835	0.169931	0.084644	0.229365	0.345531	0.169939	0.0536508
2230000	-47.72284	0	-47.72284	0.112171	0.164296	0.367912	0.362861	0.159681	0.120196
2240000	-47.66414	0	-47.66414	0.0839932	0.113151	0.282408	0.488981	0.174954	0.0535612
2250000	-40.07671	0	-40.07671	0.119521	0.199362	0.252237	0.705442	0.123445	0.0881442
2260000	-46.30195	0	-46.30195	0.179521	0.18675	0.223251	0.446682	0.0978684	0.108919
2270000	-43.28283	0	-43.28283	0.160862	0.309968	0.332633	0.361643	0.0862262	0.0953749
2280000	-43.23664	0	-43.23664	0.187761	0.0784062	0.104971	0.171465	0.154189	0.119252
2290000	-46.13957	0	-46.13957	0.0916823	0.215587	0.359796	0.443834	0.244529	0.111384
2300000	-50.00153	0	-50.00153	0.143517	0.079279	0.115632	0.31295	0.132052	0.0492157
2310000	-45.01618	0	-45.01618	0.146037	0.193782	0.254252	0.249158	0.143772	0.117404
2320000	-49.91888	0	-49.91888	0.0789814	0.099295	0.276259	0.251999	0.363939	0.129093
2330000	-44.58698	0	-44.58698	0.0982654	0.212075	0.314399	0.349632	0.113782	0.20439
2340000	-46.88976	0	-46.88976	0.132552	0.226962	0.177556	0.6141	0.221533	0.0810619
2350000	-38.5246	0	-38.5246	0.0501565	0.104643	0.198922	0.290662	0.0417842	0.113553
2360000	-37.27254	0	-37.27254	0.105553	0.108168	0.166671	0.409118	0.132794	0.15001
2370000	-38.26328	0	-38.26328	0.19236	0.101401	0.256622	0.40697	0.106173	0.0727442
2380000	-49.35211	0	-49.35211	0.126021	0.0761202	0.249785	0.199019	0.285975	0.0756939
2390000	-41.66675	0	-41.66675	0.144766	0.105916	0.228499	0.243776	0.102146	0.10966
2400000	-40.39942	0	-40.39942	0.0735648	0.303675	0.21444	0.233813	0.112536	0.141827
2410000	-50.70726	0	-50.70726	0.0600222	0.133667	0.415012	0.229695	0.228525	0.0768682
2420000	-43.56759	0	-43.56759	0.0734395	0.0460593	0.200227	0.433142	0.127419	0.170276
2430000	-41.55161	0	-41.55161	0.161031	0.153233	0.106202	0.412085	0.0912871	0.0729576
2440000	-36.6234	0	-36.6234	0.103774	0.156014	0.21997	0.222638	0.113862	0.0842733
2450000	-40.29883	0	-40.29883	0.230845	0.0703693	0.237543	0.223805	0.0675634	0.0637695
2460000	-44.3615	0	-44.3615	0.126833	0.152525	0.24368	0.283208	0.141554	0.238151
2470000	-39.18518	0	-39.18518	0.146717	0.141989	0.289993	0.395133	0.102964	0.101599
2480000	-46.31458	0	-46.31458	0.213897	0.0366116	0.292508	0.45746	0.0641157	0.10143
2490000	-44.30941	0	-44.30941	0.158058	0.0765673	0.110243	0.120506	0.126121	0.140239
2500000	-40.24019	0	-40.24019	0.160292	0.0739344	0.146779	0.369082	0.163709	0.0545034
2510000	-40.90857	0	-40.90857	0.119306	0.166183	0.121847	0.320804	0.111969	0.21998
2520000	-43.75694	0	-43.75694	0.0936151	0.0987673	0.161261	0.268042	0.182455	0.0635989
2530000	-39.43239	0	-39.43239	0.203235	0.0733401	0.222557	0.250762	0.173985	0.0588403
2540000	-40.71336	0	-40.71336	0.180767	0.12864	0.222901	0.16881	0.090552	0.0873467
2550000	-47.52685	0	-47.52685	0.127286	0.10179	0.0833375	0.132364	0.248183	0.0805819
2560000	-48.51542	0	-48.51542	0.110601	0.173154	0.257762	0.152671	0.246527	0.132937
2570000	-46.82217	0	-46.82217	0.339517	0.276321	0.175169	0.302359	0.10448	0.0643602
2580000	-40.9499	0	-40.9499	0.0841602	0.0851615	0.232992	0.479218	0.113521	0.163365
2590000	-39.87806	0	-39.87806	0.127641	0.132079	0.280382	0.433794	0.252525	0.172407
2600000	-40.84489	0	-40.84489	0.0438158	0.169873	0.191562	0.222106	0.0648163	0.0810891
2610000	-45.47853	0	-45.47853	0.0851248	0.145107	0.159889	0.314237	0.318213	0.111724
2620000	-41.07323	0	-41.07323	0.0899702	0.173669	0.312348	0.490704	0.101741	0.0793088
2630000	-43.22918	0	-43.22918	0.112767	0.094795	0.280289	0.632704	0.104393	0.060361
2640000	-48.77562	0	-48.77562	0.202434	0.0909887	0.22586	0.216699	0.0827346	0.126009
2650000	-46.18503	0	-46.18503	0.143032	0.0945285	0.168218	0.356501	0.0627382	0.117846
2660000	-42.74529	0	-42.74529	0.192514	0.172053	0.247498	0.406885	0.0923822	0.0652792
2670000	-49.13343	0	-49.13343	0.178101	0.140389	0.550385	0.385145	0.0712696	0.0302766
2680000	-40.7204	0	-40.7204	0.17641	0.0690124	0.260014	0.186765	0.17878	0.0786251
2690000	-40.40609	0	-40.40609	0.0748056	0.114214	0.279927	0.289813	0.0708758	0.0507551
2700000	-39.79817	0	-39.79817	0.117761	0.0951169	0.245652	0.460985	0.0851628	0.0879333
2710000	-45.84306	0	-45.84306	0.209444	0.152644	0.207987	0.42592	0.0625565	0.15409
2720000	-40.88525	0	-40.88525	0.109493	0.0914395	0.223629	0.366122	0.107577	0.0434801
2730000	-43.56941	0	-43.56941	0.146936	0.159224	0.351216	0.480614	0.114541	0.131635
2740000	-43.39662	0	-43.39662	0.110356	0.148983	0.172049	0.259353	0.185237	0.0750713
2750000	-41.46919	0	-41.46919	0.288719	0.121924	0.364231	0.39205	0.0913401	0.0760266
2760000	-42.41606	0	-42.41606	0.138595	0.113656	0.329044	0.417828	0.153523	0.0628985
2770000	-40.35854	0	-40.35854	0.0988977	0.0717614	0.223246	0.338104	0.142428	0.125676
2780000	-40.28538	0	-40.28538	0.184039	0.0877148	0.380569	0.477265	0.0915012	0.0943522
2790000	-44.94557	0	-44.94557	0.0992326	0.347559	0.0968589	0.38987	0.0878555	0.109885
2800000	-45.82886	0	-45.82886	0.165727	0.0923091	0.226417	0.271213	0.181827	0.106041
2810000	-45.2988	0	-45.2988	0.0794065	0.104494	0.248136	0.324835	0.178258	0.105656
2820000	-43.31016	0	-43.31016	0.166298	0.183322	0.338649	0.38292	0.0744507	0.13586
