Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-29.02166	0	-29.02166	0.101992	0.317644	0.27078	0.414543	0.0782005	0.144056
230000	-32.21587	0	-32.21587	0.132955	0.212234	0.268242	0.191935	0.2853	0.0385675
240000	-25.46104	0	-25.46104	0.0945871	0.32784	0.183007	0.249065	0.0860366	0.185974
250000	-31.14778	0	-31.14778	0.131888	0.378858	0.0547814	0.528703	0.130566	0.430347
260000	-29.23833	0	-29.23833	0.24297	0.375882	0.156594	0.23078	0.0476192	0.0993889
270000	-27.64455	0	-27.64455	0.123101	0.154392	0.115662	0.542419	0.127622	0.123036
280000	-29.19604	0	-29.19604	0.0916816	0.137724	0.283869	0.313356	0.0807165	0.109876
290000	-34.27896	0	-34.27896	0.096541	0.169775	0.966407	0.207645	0.124914	0.118156
300000	-27.26332	0	-27.26332	0.191151	0.453795	0.237712	0.296906	0.168385	0.162054
310000	-28.66185	0	-28.66185	0.172011	0.458598	0.155942	0.255112	0.161093	0.060361
320000	-29.75246	0	-29.75246	0.143005	0.184436	0.0972045	0.266184	0.143841	0.0860021
330000	-30.33561	0	-30.33561	0.0736936	0.219987	0.110862	0.357346	0.167834	0.190326
340000	-33.61842	0	-33.61842	0.0588095	0.461581	0.410569	0.461283	0.128694	0.240849
350000	-25.73541	0	-25.73541	0.101845	0.280829	0.0840061	0.133532	0.0429671	0.192103
360000	-32.0993	0	-32.0993	0.321196	0.273611	0.280125	0.26735	0.0960927	0.222686
370000	-28.48795	0	-28.48795	0.0511418	0.279216	0.134007	0.155967	0.163493	0.140805
380000	-23.86773	0	-23.86773	0.134773	0.226007	0.0744606	0.294018	0.0699524	0.0912471
390000	-32.41097	0	-32.41097	0.18359	0.06626	0.273559	0.273791	0.0617406	0.156174
400000	-29.96562	0	-29.96562	0.131903	0.295526	0.353213	0.423363	0.191863	0.145656
410000	-30.50698	0	-30.50698	0.0851534	0.507991	0.130332	0.351986	0.170689	0.126776
420000	-26.84537	0	-26.84537	0.0893396	0.27246	0.119693	0.177844	0.219906	0.0506726
430000	-29.43404	0	-29.43404	0.079239	0.107887	0.121294	0.241986	0.0854934	0.39964
440000	-27.57092	0	-27.57092	0.141617	0.22339	0.352503	0.235042	0.0968871	0.207141
450000	-32.63563	0	-32.63563	0.120178	0.223694	0.295752	0.559461	0.182365	0.142192
460000	-24.09342	0	-24.09342	0.0734231	0.320964	0.0755728	0.170199	0.144275	0.0848379
470000	-26.43585	0	-26.43585	0.155172	0.280265	0.124566	0.210788	0.0500573	0.149814
480000	-25.83299	0	-25.83299	0.10999	0.193922	0.065223	0.326172	0.065826	0.242383
490000	-28.46612	0	-28.46612	0.109958	0.295846	0.281028	0.41837	0.140605	0.113252
500000	-26.83169	0	-26.83169	0.0663701	0.113771	0.205579	0.34734	0.0875606	0.139622
510000	-32.5798	0	-32.5798	0.103642	0.212636	0.134373	0.236389	0.100965	0.112305
520000	-33.00318	0	-33.00318	0.106358	0.106734	0.44541	0.171228	0.0728985	0.0330927
530000	-27.10463	0	-27.10463	0.108959	0.163259	0.19768	0.29901	0.139081	0.191919
540000	-28.95168	0	-28.95168	0.238725	0.414102	0.181476	0.14884	0.183229	0.139151
550000	-29.1022	0	-29.1022	0.188051	0.189756	0.229909	0.363606	0.133287	0.207319
560000	-27.29452	0	-27.29452	0.0674547	0.378903	0.253613	0.393251	0.0741294	0.105922
570000	-27.49691	0	-27.49691	0.132921	0.124785	0.182407	0.485147	0.067731	0.126006
580000	-28.77755	0	-28.77755	0.154354	0.132867	0.189745	0.235707	0.105077	0.152379
590000	-26.22458	0	-26.22458	0.119671	0.378312	0.134028	0.409269	0.10526	0.160103
600000	-27.54373	0	-27.54373	0.0582294	0.281072	0.260224	0.275976	0.163331	0.0930167
610000	-29.43005	0	-29.43005	0.0653354	0.142763	0.157644	0.523892	0.0607582	0.0941083
620000	-28.4606	0	-28.4606	0.136168	0.176108	0.209267	0.111148	0.0920742	0.131845
630000	-29.30647	0	-29.30647	0.140688	0.274884	0.202068	0.156339	0.185058	0.0321464
640000	-25.14272	0	-25.14272	0.106383	0.304538	0.181229	0.181044	0.128387	0.130507
650000	-28.52664	0	-28.52664	0.150889	0.101443	0.214569	0.228873	0.126218	0.105247
660000	-26.60426	0	-26.60426	0.102626	0.246019	0.0596082	0.389502	0.102744	0.161506
670000	-27.52237	0	-27.52237	0.146463	0.289071	0.109112	0.461237	0.0583941	0.158957
680000	-34.28979	0	-34.28979	0.203395	0.148985	0.569824	0.466957	0.0882265	0.0293128
690000	-24.83781	0	-24.83781	0.151557	0.213401	0.161327	0.292665	0.0892377	0.186468
700000	-26.01267	0	-26.01267	0.214787	0.19256	0.226708	0.189196	0.154922	0.0942763
710000	-31.28175	0	-31.28175	0.167461	0.20334	0.202135	0.230454	0.178481	0.495846
720000	-26.03918	0	-26.03918	0.137298	0.33077	0.118725	0.378605	0.0904316	0.113328
730000	-30.48806	0	-30.48806	0.215036	0.151404	0.119475	0.434527	0.130919	0.128003
740000	-28.63852	0	-28.63852	0.121932	0.219804	0.243499	0.392442	0.189411	0.0749713
750000	-28.49714	0	-28.49714	0.106186	0.336758	0.189271	0.301335	0.152935	0.161462
760000	-35.19131	0	-35.19131	0.120989	0.133506	0.241661	0.276809	0.0457984	0.166373
770000	-23.68158	0	-23.68158	0.107397	0.216864	0.105741	0.184945	0.082784	0.0825638
780000	-29.26432	0	-29.26432	0.163787	0.210375	0.136905	0.199501	0.0654142	0.0698652
790000	-30.3226	0	-30.3226	0.100208	0.0806132	0.283522	0.316713	0.070829	0.161842
800000	-27.8234	0	-27.8234	0.119032	0.277689	0.23773	0.34556	0.0928035	0.20853
810000	-26.38878	0	-26.38878	0.0848394	0.2017	0.0839531	0.20051	0.22912	0.145015
820000	-27.07085	0	-27.07085	0.170819	0.237467	0.12187	0.204875	0.101649	0.179967
830000	-32.67533	0	-32.67533	0.106862	0.408686	0.360927	0.399866	0.177705	0.0464366
840000	-29.99677	0	-29.99677	0.0763061	0.196092	0.366456	0.103743	0.127451	0.0487433
850000	-31.70755	0	-31.70755	0.0640708	0.215369	0.157725	0.54499	0.15707	0.202102
860000	-28.45225	0	-28.45225	0.15667	0.189968	0.339855	0.281167	0.130302	0.0661653
870000	-34.1853	0	-34.1853	0.0673912	0.168026	0.79095	0.277778	0.0469955	0.153155
880000	-31.01303	0	-31.01303	0.066401	0.0871193	0.31552	0.48099	0.146531	0.144467
890000	-29.21852	0	-29.21852	0.119821	0.268462	0.252873	0.197801	0.144973	0.260104
900000	-28.79917	0	-28.79917	0.0434204	0.342154	0.399746	0.226019	0.0750274	0.0845312
910000	-26.24875	0	-26.24875	0.0743408	0.254444	0.101629	0.295497	0.186525	0.0842134
920000	-30.63882	0	-30.63882	0.264921	0.354123	0.0442775	0.395244	0.13819	0.162167
930000	-29.80306	0	-29.80306	0.160584	0.165061	0.159783	0.337434	0.0881742	0.134697
940000	-35.1759	0	-35.1759	0.385789	0.320207	0.159787	0.275098	0.0837813	0.233578
950000	-25.98793	0	-25.98793	0.222327	0.253574	0.0971084	0.276356	0.0942889	0.0651424
960000	-26.09687	0	-26.09687	0.150081	0.292321	0.0846884	0.255898	0.134377	0.191354
970000	-28.82791	0	-28.82791	0.111463	0.251785	0.187806	0.212494	0.220667	0.078522
980000	-32.82794	0	-32.82794	0.0903125	0.147522	0.358729	0.622698	0.0631142	0.157443
990000	-27.87453	0	-27.87453	0.109936	0.338415	0.103536	0.281138	0.0820338	0.0941306
1000000	-27.00797	0	-27.00797	0.148596	0.121256	0.505315	0.220886	0.0628306	0.0795027
1010000	-29.71653	0	-29.71653	0.29185	0.437274	0.0802009	0.463486	0.0680168	0.143467
1020000	-28.65847	0	-28.65847	0.155656	0.240105	0.154268	0.402067	0.143171	0.175778
1030000	-28.16266	0	-28.16266	0.0746106	0.24553	0.12767	0.327796	0.0499752	0.198681
1040000	-28.49136	0	-28.49136	0.0867514	0.189099	0.19943	0.291651	0.139449	0.149711
1050000	-28.27867	0	-28.27867	0.0948908	0.148861	0.167328	0.123307	0.0509827	0.17011
1060000	-25.02821	0	-25.02821	0.134258	0.209036	0.13219	0.230276	0.0606324	0.0668767
1070000	-24.50003	0	-24.50003	0.0820495	0.182693	0.0869152	0.263858	0.108683	0.123546
1080000	-25.12299	0	-25.12299	0.178612	0.2359	0.169891	0.281275	0.122536	0.109415
1090000	-27.87809	0	-27.87809	0.178894	0.176676	0.336531	0.343125	0.119783	0.0903087
1100000	-28.90299	0	-28.90299	0.091819	0.189725	0.138047	0.264531	0.0756596	0.0306976
1110000	-26.99461	0	-26.99461	0.0871963	0.165182	0.167521	0.165532	0.15402	0.129117
1120000	-28.74228	0	-28.74228	0.151355	0.224462	0.227559	0.363428	0.0962377	0.100281
1130000	-31.35755	0	-31.35755	0.136788	0.255878	0.234493	0.272639	0.281545	0.103843
1140000	-33.41977	0	-33.41977	0.0786522	0.212966	0.325914	0.238141	0.329988	0.254034
1150000	-31.52438	0	-31.52438	0.0875967	0.240211	0.168813	0.246792	0.0785624	0.0372802
1160000	-30.80127	0	-30.80127	0.230435	0.153361	0.365991	0.294386	0.124431	0.187262
1170000	-27.58082	0	-27.58082	0.125004	0.284664	0.182944	0.173982	0.150461	0.1384
1180000	-28.60179	0	-28.60179	0.141372	0.169122	0.14028	0.321157	0.0292355	0.180615
1190000	-25.75589	0	-25.75589	0.0754245	0.20094	0.27242	0.302851	0.08597	0.207824
1200000	-24.77583	0	-24.77583	0.0702736	0.323686	0.0831155	0.31333	0.0734967	0.186398
1210000	-26.50189	0	-26.50189	0.0418372	0.441981	0.085702	0.254824	0.119129	0.0728425
1220000	-31.95257	0	-31.95257	0.0903477	0.199836	0.243487	0.284722	0.0388168	0.258936
1230000	-28.39459	0	-28.39459	0.189941	0.323655	0.126733	0.210428	0.219217	0.063291
1240000	-34.26687	0	-34.26687	0.245001	0.320688	0.158568	0.380859	0.0930385	0.128288
1250000	-25.64086	0	-25.64086	0.122873	0.311236	0.0392794	0.264925	0.105616	0.133789
1260000	-32.67527	0	-32.67527	0.0527487	0.260512	0.0756169	0.367238	0.111893	0.299751
1270000	-27.27044	0	-27.27044	0.112028	0.363591	0.233714	0.248806	0.117145	0.0983288
1280000	-26.89568	0	-26.89568	0.120007	0.320703	0.0732222	0.367456	0.152796	0.225784
1290000	-27.21621	0	-27.21621	0.10552	0.269565	0.198604	0.14739	0.121925	0.0414158
1300000	-29.47622	0	-29.47622	0.0965817	0.129252	0.154202	0.129788	0.179894	0.140734
1310000	-30.73081	0	-30.73081	0.0559153	0.237327	0.260302	0.533564	0.128986	0.175326
1320000	-34.73087	0	-34.73087	0.154419	0.232064	0.108957	0.521595	0.0690065	0.0390476
1330000	-30.36066	0	-30.36066	0.0821053	0.127875	0.452621	0.364237	0.109783	0.0857652
1340000	-25.81771	0	-25.81771	0.17029	0.255304	0.0929661	0.161197	0.133087	0.190115
1350000	-29.90748	0	-29.90748	0.112501	0.456294	0.356574	0.200319	0.0504554	0.139175
1360000	-28.85397	0	-28.85397	0.063513	0.177805	0.234569	0.38171	0.100149	0.216908
1370000	-30.35951	0	-30.35951	0.102401	0.33666	0.229144	0.153201	0.130538	0.0847415
1380000	-31.07301	0	-31.07301	0.0734193	0.253475	0.259854	0.616282	0.14067	0.0854516
1390000	-30.19495	0	-30.19495	0.0883044	0.114709	0.188352	0.360893	0.0971536	0.124458
1400000	-24.16174	0	-24.16174	0.102706	0.122843	0.122523	0.268955	0.0842528	0.162218
1410000	-27.67809	0	-27.67809	0.0969129	0.129304	0.0744998	0.17499	0.1951	0.19583
1420000	-30.11744	0	-30.11744	0.161513	0.103283	0.226113	0.166132	0.0890459	0.168475
1430000	-28.53432	0	-28.53432	0.0891227	0.140662	0.033946	0.178711	0.0617746	0.229199
1440000	-26.21918	0	-26.21918	0.100667	0.197637	0.149343	0.308716	0.112813	0.108539
1450000	-33.92818	0	-33.92818	0.122844	0.142438	0.342574	0.154698	0.177508	0.206288
1460000	-33.0153	0	-33.0153	0.107676	0.367473	0.199157	0.160854	0.150174	0.0451899
1470000	-32.1541	0	-32.1541	0.111592	0.197004	0.0836861	0.248983	0.10991	0.462723
1480000	-28.07963	0	-28.07963	0.0481929	0.357557	0.127626	0.208324	0.0836351	0.121239
1490000	-29.47928	0	-29.47928	0.217963	0.42821	0.0991026	0.233263	0.135168	0.171241
1500000	-23.52909	0	-23.52909	0.0843019	0.349727	0.135295	0.21338	0.0942676	0.088278
1510000	-35.12077	0	-35.12077	0.236637	0.198708	0.366027	0.428106	0.0908518	0.0648308
1520000	-28.2853	0	-28.2853	0.165606	0.30648	0.217242	0.168695	0.0594505	0.125632
1530000	-26.12393	0	-26.12393	0.0857992	0.221541	0.203767	0.406785	0.110577	0.144613
1540000	-32.21563	0	-32.21563	0.158566	0.56726	0.357429	0.156861	0.0963751	0.241232
1550000	-32.47255	0	-32.47255	0.179492	0.285823	0.106133	0.398329	0.0259061	0.0699022
1560000	-28.78447	0	-28.78447	0.108431	0.19968	0.131878	0.40526	0.142982	0.0683403
1570000	-24.40535	0	-24.40535	0.0692076	0.263047	0.111138	0.299524	0.164547	0.0830885
1580000	-29.90977	0	-29.90977	0.181207	0.15265	0.179901	0.446844	0.106017	0.117142
1590000	-24.56979	0	-24.56979	0.153826	0.197442	0.139638	0.163287	0.0966906	0.140182
1600000	-24.97834	0	-24.97834	0.0870457	0.309682	0.0853893	0.215817	0.058205	0.210057
1610000	-25.71638	0	-25.71638	0.114578	0.222816	0.0653906	0.297679	0.0925111	0.108461
1620000	-34.83013	0	-34.83013	0.135924	0.0730598	0.135765	0.183807	0.202987	0.114814
1630000	-25.75497	0	-25.75497	0.10926	0.39443	0.122899	0.272232	0.154994	0.247211
1640000	-28.12461	0	-28.12461	0.119462	0.202356	0.165382	0.156579	0.0387826	0.165452
1650000	-32.67779	0	-32.67779	0.121125	0.261163	0.361741	0.150601	0.10265	0.193284
1660000	-30.96061	0	-30.96061	0.206611	0.389387	0.233418	0.361025	0.0976466	0.123791
1670000	-29.61477	0	-29.61477	0.0985138	0.249747	0.330599	0.21262	0.164813	0.124041
1680000	-26.50297	0	-26.50297	0.128929	0.222419	0.161684	0.209082	0.136343	0.0940107
1690000	-29.0468	0	-29.0468	0.155195	0.162028	0.280204	0.256157	0.135796	0.0957943
1700000	-29.46884	0	-29.46884	0.16499	0.225854	0.211192	0.40097	0.0539959	0.121871
1710000	-30.77096	0	-30.77096	0.150616	0.112496	0.230797	0.144024	0.176094	0.174489
1720000	-31.14098	0	-31.14098	0.18556	0.210631	0.158401	0.0957975	0.0798584	0.0662711
1730000	-25.10154	0	-25.10154	0.111217	0.202488	0.136768	0.216719	0.216063	0.112068
1740000	-31.28506	0	-31.28506	0.250419	0.116892	0.106673	0.17188	0.0849511	0.251246
1750000	-30.48315	0	-30.48315	0.100784	0.326269	0.283485	0.206478	0.142889	0.093228
1760000	-30.56684	0	-30.56684	0.209705	0.191188	0.331073	0.375458	0.0559877	0.177132
1770000	-32.59142	0	-32.59142	0.0581074	0.112611	0.130139	0.339414	0.0971315	0.0875169
1780000	-32.09475	0	-32.09475	0.217214	0.225754	0.186211	0.291021	0.0986676	0.433356
1790000	-25.90601	0	-25.90601	0.0762657	0.293104	0.148639	0.330434	0.122214	0.051083
1800000	-28.08572	0	-28.08572	0.189247	0.256452	0.113361	0.593965	0.113354	0.126012
1810000	-29.15933	0	-29.15933	0.289943	0.194561	0.128787	0.319964	0.134903	0.158877
1820000	-32.67638	0	-32.67638	0.0917844	0.495703	0.383834	0.214214	0.0499714	0.211052
1830000	-26.70736	0	-26.70736	0.102949	0.251851	0.121356	0.418033	0.157012	0.317718
1840000	-27.06862	0	-27.06862	0.138042	0.248051	0.196583	0.257307	0.0661298	0.092682
1850000	-27.60438	0	-27.60438	0.0934672	0.10162	0.475358	0.365725	0.107222	0.138618
1860000	-29.88013	0	-29.88013	0.0579208	0.37179	0.244105	0.261632	0.0968734	0.0558256
1870000	-35.27369	0	-35.27369	0.131835	0.109894	0.332535	0.097592	0.11761	0.065521
1880000	-29.59771	0	-29.59771	0.189338	0.179997	0.13274	0.221036	0.156832	0.15493
1890000	-29.5575	0	-29.5575	0.0526264	0.219225	0.187189	0.213428	0.155245	0.0599964
1900000	-30.8769	0	-30.8769	0.079406	0.1568	0.312583	0.26174	0.122909	0.194764
1910000	-30.44092	0	-30.44092	0.138968	0.286529	0.117947	0.296075	0.268772	0.223251
1920000	-30.40056	0	-30.40056	0.282315	0.181319	0.312938	0.173147	0.115093	0.092779
1930000	-29.69713	0	-29.69713	0.189435	0.24295	0.107527	0.235122	0.106867	0.177921
1940000	-26.46061	0	-26.46061	0.253646	0.237184	0.174736	0.218813	0.0807466	0.140244
1950000	-28.14529	0	-28.14529	0.0909457	0.157723	0.0445672	0.345985	0.127818	0.172367
1960000	-25.87347	0	-25.87347	0.186555	0.292854	0.154048	0.414495	0.0678582	0.200928
1970000	-26.30295	0	-26.30295	0.0795261	0.463897	0.0822909	0.271433	0.0581686	0.127849
1980000	-26.95082	0	-26.95082	0.172205	0.271507	0.281636	0.23667	0.0882416	0.159017
1990000	-32.38535	0	-32.38535	0.116907	0.268277	0.328293	0.198619	0.134059	0.10519
2000000	-31.52957	0	-31.52957	0.264822	0.509123	0.148697	0.412355	0.237229	0.12729
2010000	-26.87653	0	-26.87653	0.102592	0.134009	0.172456	0.133903	0.14526	0.16336
2020000	-25.19257	0	-25.19257	0.143606	0.138344	0.23131	0.19665	0.107606	0.0693857
2030000	-24.76061	0	-24.76061	0.0931377	0.377216	0.101073	0.279271	0.122684	0.112156
2040000	-28.71506	0	-28.71506	0.143397	0.0826565	0.205536	0.248552	0.0590296	0.207708
2050000	-26.40142	0	-26.40142	0.0902926	0.321056	0.0548827	0.26501	0.135896	0.0456702
2060000	-30.31519	0	-30.31519	0.207524	0.0900256	0.295344	0.301642	0.0961892	0.159938
2070000	-27.3108	0	-27.3108	0.125053	0.231668	0.245712	0.256948	0.0984964	0.126113
2080000	-26.22742	0	-26.22742	0.129355	0.447877	0.123706	0.193275	0.0873917	0.0943913
2090000	-31.93295	0	-31.93295	0.14466	0.269619	0.19616	0.487338	0.180912	0.226358
2100000	-24.02225	0	-24.02225	0.101551	0.323237	0.0566938	0.304407	0.0901614	0.147206
2110000	-27.35564	0	-27.35564	0.191239	0.295749	0.161792	0.316408	0.108068	0.262319
2120000	-28.23891	0	-28.23891	0.129284	0.189344	0.199366	0.191506	0.08253	0.132567
2130000	-33.67411	0	-33.67411	0.191318	0.509268	0.253107	0.325769	0.088891	0.130148
2140000	-32.03334	0	-32.03334	0.181853	0.364263	0.102437	0.238544	0.173516	0.0820998
2150000	-25.58951	0	-25.58951	0.142863	0.345416	0.115071	0.410326	0.0841278	0.100373
2160000	-26.27685	0	-26.27685	0.175915	0.286636	0.157251	0.173701	0.0684504	0.06427
2170000	-27.33074	0	-27.33074	0.0886984	0.256209	0.379673	0.299992	0.131419	0.155441
2180000	-32.79427	0	-32.79427	0.203943	0.342183	0.118089	0.106716	0.147758	0.189336
2190000	-29.29771	0	-29.29771	0.0847365	0.0960199	0.172013	0.353184	0.050551	0.149006
2200000	-27.48711	0	-27.48711	0.107955	0.272401	0.181031	0.131143	0.100417	0.185756
2210000	-29.52199	0	-29.52199	0.111625	0.140057	0.274376	0.169237	0.0789424	0.0906208
2220000	-36.85573	0	-36.85573	0.302438	0.217268	0.254991	0.257785	0.114417	0.119569
2230000	-28.51968	0	-28.51968	0.169967	0.297597	0.368173	0.199391	0.0433436	0.0873644
2240000	-26.10529	0	-26.10529	0.142378	0.324636	0.0812084	0.24948	0.0330338	0.111174
2250000	-27.60493	0	-27.60493	0.0708991	0.20544	0.0410957	0.400235	0.0801689	0.153594
2260000	-27.39701	0	-27.39701	0.116577	0.419158	0.246187	0.223619	0.0713461	0.172129
2270000	-29.19194	0	-29.19194	0.1624	0.294368	0.314678	0.221796	0.1346	0.253166
2280000	-37.32696	0	-37.32696	0.0732684	0.218912	0.150473	0.107731	0.0750764	0.332618
2290000	-30.50608	0	-30.50608	0.0499242	0.402024	0.351684	0.34843	0.176804	0.141625
2300000	-27.83666	0	-27.83666	0.116565	0.311471	0.0381088	0.18189	0.085	0.0888006
2310000	-32.27896	0	-32.27896	0.112219	0.159593	0.225379	0.403945	0.0380818	0.0487985
2320000	-30.65746	0	-30.65746	0.075506	0.321268	0.207458	0.177084	0.197298	0.16779
2330000	-28.47534	0	-28.47534	0.144093	0.356216	0.111123	0.268788	0.0942327	0.100028
2340000	-30.56514	0	-30.56514	0.134038	0.281382	0.250863	0.617485	0.106874	0.0828135
2350000	-28.00252	0	-28.00252	0.114399	0.122374	0.117637	0.217179	0.0766964	0.116961
2360000	-32.16661	0	-32.16661	0.20177	0.204256	0.369129	0.155274	0.118606	0.0800695
2370000	-29.88065	0	-29.88065	0.127205	0.360158	0.162324	0.186227	0.172433	0.0993912
2380000	-28.41001	0	-28.41001	0.0986961	0.622928	0.215681	0.334291	0.0896146	0.108278
2390000	-29.31909	0	-29.31909	0.0286309	0.175984	0.0957541	0.267678	0.124122	0.186454
2400000	-26.39437	0	-26.39437	0.109478	0.139166	0.0571116	0.233885	0.19935	0.120358
2410000	-34.87186	0	-34.87186	0.233729	0.0869604	0.445159	0.349078	0.0977734	0.0525064
2420000	-27.97917	0	-27.97917	0.118696	0.198483	0.0793034	0.257288	0.0622618	0.247881
2430000	-30.30011	0	-30.30011	0.0425544	0.318026	0.122125	0.480196	0.073648	0.202662
2440000	-38.13367	0	-38.13367	0.299002	0.198884	0.415842	0.126357	0.0796691	0.252696
2450000	-38.36378	0	-38.36378	0.053279	0.544325	0.606699	0.180838	0.154675	0.0770122
2460000	-25.93267	0	-25.93267	0.0625053	0.135728	0.0905268	0.338419	0.0637091	0.121376
2470000	-29.75077	0	-29.75077	0.0844248	0.325986	0.0923	0.238472	0.0952169	0.173026
2480000	-26.10217	0	-26.10217	0.126072	0.197789	0.0956517	0.331889	0.140777	0.167098
2490000	-30.88887	0	-30.88887	0.0725295	0.0828219	0.379268	0.319827	0.162075	0.150197
2500000	-27.28716	0	-27.28716	0.12691	0.159855	0.193296	0.235294	0.089424	0.182538
2510000	-33.89435	0	-33.89435	0.174474	0.284221	0.348142	0.356209	0.0449218	0.0719291
2520000	-32.82284	0	-32.82284	0.126782	0.28739	0.190173	0.334201	0.118035	0.0902107
2530000	-33.55084	0	-33.55084	0.126172	0.528998	0.324422	0.116934	0.0638085	0.0771244
2540000	-30.01717	0	-30.01717	0.147729	0.245595	0.461987	0.19753	0.109504	0.086119
2550000	-29.21704	0	-29.21704	0.0378872	0.201894	0.148037	0.264528	0.049876	0.0542022
2560000	-32.4005	0	-32.4005	0.0495492	0.167874	0.292104	0.247263	0.0364611	0.109148
2570000	-27.94109	0	-27.94109	0.0696336	0.142623	0.344609	0.269738	0.140781	0.0720741
2580000	-28.97953	0	-28.97953	0.118239	0.636729	0.151275	0.575879	0.117612	0.0823759
2590000	-27.49133	0	-27.49133	0.174802	0.368451	0.0795198	0.288306	0.101999	0.0910862
2600000	-27.69014	0	-27.69014	0.159801	0.348381	0.137994	0.224249	0.071488	0.131087
2610000	-29.57343	0	-29.57343	0.0834772	0.238731	0.215762	0.217514	0.0631791	0.342013
2620000	-30.47479	0	-30.47479	0.039982	0.118247	0.243013	0.235679	0.0355786	0.10095
2630000	-29.0001	0	-29.0001	0.150625	0.32079	0.234061	0.326008	0.108714	0.237367
2640000	-28.40636	0	-28.40636	0.037899	0.308574	0.150418	0.310433	0.0384967	0.051211
2650000	-25.80248	0	-25.80248	0.0546991	0.349535	0.179875	0.269073	0.0926014	0.137836
2660000	-30.12489	0	-30.12489	0.143018	0.146447	0.0878221	0.16051	0.0618216	0.102737
2670000	-32.80412	0	-32.80412	0.113926	0.29399	0.21401	0.308745	0.0621854	0.271579
2680000	-27.07088	0	-27.07088	0.102967	0.251991	0.0652712	0.190815	0.0583655	0.259625
2690000	-26.76158	0	-26.76158	0.137858	0.193295	0.224989	0.231748	0.177228	0.14641
2700000	-29.78133	0	-29.78133	0.105321	0.179616	0.313367	0.300623	0.0696606	0.114621
2710000	-25.74673	0	-25.74673	0.101804	0.260518	0.200785	0.40395	0.0758257	0.149633
2720000	-28.56578	0	-28.56578	0.111222	0.29349	0.194004	0.246443	0.083623	0.139725
2730000	-27.19119	0	-27.19119	0.085993	0.153758	0.176674	0.221442	0.144432	0.201959
2740000	-29.88834	0	-29.88834	0.0983104	0.424613	0.17383	0.260755	0.117958	0.0898547
2750000	-32.05975	0	-32.05975	0.214743	0.578098	0.0656331	0.456351	0.137777	0.197033
2760000	-30.01196	0	-30.01196	0.117245	0.165042	0.180567	0.198849	0.0710848	0.404572
2770000	-26.9606	0	-26.9606	0.0809978	0.443672	0.137981	0.362354	0.0891942	0.0530862
2780000	-31.73159	0	-31.73159	0.326598	0.183298	0.440334	0.424521	0.0757633	0.0885924
2790000	-34.25581	0	-34.25581	0.147125	0.0432204	0.305688	0.376691	0.0923172	0.0936901
2800000	-25.88893	0	-25.88893	0.0790225	0.263432	0.130625	0.188355	0.167418	0.117228
2810000	-31.01995	0	-31.01995	0.0857812	0.20263	0.651609	0.191897	0.143573	0.192218
2820000	-28.1617	0	-28.1617	0.151016	0.266605	0.251689	0.33264	0.122693	0.124006
2830000	-26.43978	0	-26.43978	0.114535	0.24338	0.14193	0.293922	0.113672	0.118978
