Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
320000	-36.75309	0	-36.75309	0.195235	0.181473	0.147553	0.221205	0.0949386	0.173679
330000	-40.18758	0	-40.18758	0.216042	0.267892	0.264862	0.309298	0.0471973	0.173203
340000	-43.21077	0	-43.21077	0.213894	0.198046	0.128869	0.18967	0.0860626	0.342933
350000	-39.52586	0	-39.52586	0.339388	0.115085	0.298108	0.173239	0.106879	0.0924596
360000	-39.9007	0	-39.9007	0.270135	0.22998	0.211659	0.286737	0.0516612	0.153431
370000	-39.75144	0	-39.75144	0.104227	0.0956074	0.156765	0.279477	0.0743259	0.0826092
380000	-40.81847	0	-40.81847	0.144219	0.146972	0.205254	0.173862	0.0462574	0.036431
390000	-45.9214	0	-45.9214	0.352495	0.250463	0.272557	0.171157	0.257153	0.0943676
400000	-40.25883	0	-40.25883	0.238891	0.251218	0.182528	0.382205	0.0577495	0.108224
410000	-40.03632	0	-40.03632	0.127522	0.104858	0.114627	0.381163	0.110467	0.0596694
420000	-40.71748	0	-40.71748	0.124841	0.333635	0.296326	0.331704	0.174917	0.0703012
430000	-36.71804	0	-36.71804	0.257513	0.128556	0.274138	0.225527	0.101698	0.135376
440000	-38.78152	0	-38.78152	0.176093	0.135391	0.24924	0.312382	0.16903	0.10563
450000	-40.68304	0	-40.68304	0.305403	0.151492	0.319183	0.375506	0.0974112	0.0879559
460000	-38.44605	0	-38.44605	0.0774697	0.145847	0.0560318	0.236704	0.143282	0.0877596
470000	-39.25832	0	-39.25832	0.122273	0.180547	0.14029	0.319438	0.0435954	0.0701151
480000	-40.3284	0	-40.3284	0.434864	0.216736	0.119607	0.33668	0.0851166	0.106997
490000	-42.38364	0	-42.38364	0.180016	0.169819	0.115414	0.34713	0.121539	0.0354268
500000	-36.92053	0	-36.92053	0.125014	0.189492	0.0759673	0.159523	0.154284	0.0842375
510000	-38.56743	0	-38.56743	0.185217	0.123184	0.204163	0.282648	0.171993	0.0671921
520000	-36.75757	0	-36.75757	0.151539	0.117459	0.150914	0.254163	0.0685989	0.156963
530000	-37.6507	0	-37.6507	0.177369	0.136066	0.257338	0.29448	0.135467	0.17992
540000	-36.59693	0	-36.59693	0.133419	0.18467	0.12226	0.384417	0.128791	0.106801
550000	-40.74364	0	-40.74364	0.0759532	0.182298	0.13146	0.318264	0.13577	0.0937046
560000	-41.06214	0	-41.06214	0.168057	0.0587898	0.179593	0.27297	0.0665525	0.0694938
570000	-37.02807	0	-37.02807	0.136266	0.171968	0.30587	0.307591	0.123103	0.0794383
580000	-39.23011	0	-39.23011	0.497545	0.139774	0.146882	0.383102	0.100994	0.0828358
590000	-43.32331	0	-43.32331	0.141114	0.362088	0.179175	0.205026	0.115576	0.0912581
600000	-37.43826	0	-37.43826	0.0987193	0.177459	0.199787	0.201369	0.0587069	0.0870881
610000	-40.1395	0	-40.1395	0.249101	0.142463	0.181977	0.307014	0.138158	0.122852
620000	-39.23845	0	-39.23845	0.157666	0.133599	0.228892	0.141898	0.0720027	0.109713
630000	-38.45686	0	-38.45686	0.131793	0.151316	0.173057	0.254782	0.0961037	0.205248
640000	-37.53061	0	-37.53061	0.26989	0.147597	0.154149	0.214824	0.105052	0.0409471
650000	-37.14175	0	-37.14175	0.136854	0.191854	0.205026	0.312425	0.139494	0.0639749
660000	-43.96878	0	-43.96878	0.123931	0.103638	0.107596	0.305413	0.0588127	0.0749083
670000	-42.04455	0	-42.04455	0.290448	0.0641086	0.327305	0.250163	0.115697	0.0794633
680000	-39.46273	0	-39.46273	0.201545	0.124639	0.309921	0.342331	0.150119	0.115929
690000	-40.27246	0	-40.27246	0.170408	0.118844	0.157927	0.16924	0.154141	0.0515891
700000	-45.13206	0	-45.13206	0.215503	0.158561	0.251688	0.288929	0.0265047	0.121397
710000	-37.73236	0	-37.73236	0.171309	0.16291	0.304406	0.288208	0.218528	0.0709846
720000	-38.54094	0	-38.54094	0.248842	0.0921953	0.13444	0.306835	0.0781972	0.255579
730000	-43.10154	0	-43.10154	0.167948	0.280152	0.205019	0.240981	0.160588	0.236372
740000	-35.03241	0	-35.03241	0.168818	0.0957947	0.195187	0.221756	0.0522749	0.0564888
750000	-37.0588	0	-37.0588	0.0543038	0.164087	0.163661	0.305507	0.0781555	0.0593772
760000	-40.13717	0	-40.13717	0.0979266	0.183852	0.233282	0.118845	0.217471	0.0650238
770000	-43.95107	0	-43.95107	0.126715	0.136258	0.134101	0.133872	0.163269	0.177953
780000	-41.19665	0	-41.19665	0.0729179	0.489815	0.202776	0.184766	0.163325	0.0886956
790000	-36.53404	0	-36.53404	0.084828	0.101033	0.130625	0.235929	0.0480982	0.0806816
800000	-44.79076	0	-44.79076	0.17956	0.292975	0.234553	0.434146	0.103859	0.104596
810000	-36.49426	0	-36.49426	0.0818124	0.092529	0.139372	0.26076	0.10545	0.0905727
820000	-42.24404	0	-42.24404	0.234071	0.0692558	0.296079	0.230892	0.163627	0.12777
830000	-38.59034	0	-38.59034	0.147718	0.259202	0.169001	0.284812	0.0671571	0.0930228
840000	-37.08988	0	-37.08988	0.213183	0.17743	0.17156	0.234969	0.0576395	0.0631603
850000	-37.15946	0	-37.15946	0.152064	0.216185	0.154484	0.284181	0.116666	0.15186
860000	-47.88846	0	-47.88846	0.564397	0.171777	0.128442	0.344686	0.0572653	0.265875
870000	-39.55937	0	-39.55937	0.118908	0.0787204	0.0874803	0.143354	0.0474143	0.0838074
880000	-37.88244	0	-37.88244	0.149284	0.2536	0.0832555	0.273624	0.073462	0.0620955
890000	-38.6793	0	-38.6793	0.171058	0.132028	0.0623426	0.344902	0.0917618	0.126755
900000	-36.45833	0	-36.45833	0.249286	0.106601	0.188102	0.345413	0.131928	0.0887869
910000	-41.51806	0	-41.51806	0.283698	0.100344	0.126473	0.416199	0.197787	0.0791899
920000	-36.0745	0	-36.0745	0.190089	0.116068	0.207354	0.226644	0.0662871	0.0880156
930000	-43.15974	0	-43.15974	0.158654	0.157886	0.208531	0.19264	0.0415412	0.140467
940000	-41.80597	0	-41.80597	0.104338	0.102983	0.246987	0.497398	0.104938	0.174267
950000	-43.74521	0	-43.74521	0.121021	0.19602	0.0783315	0.456283	0.0514368	0.348382
960000	-39.92159	0	-39.92159	0.0756177	0.133869	0.285794	0.198078	0.125335	0.0939578
970000	-39.83891	0	-39.83891	0.229145	0.147517	0.100076	0.282536	0.0983658	0.0447734
980000	-40.99211	0	-40.99211	0.361158	0.385935	0.130998	0.344227	0.207329	0.0902841
990000	-42.90513	0	-42.90513	0.107799	0.143361	0.359399	0.19785	0.17641	0.102461
1000000	-39.08365	0	-39.08365	0.228052	0.125282	0.14062	0.352769	0.121671	0.123446
1010000	-36.26795	0	-36.26795	0.0966984	0.16748	0.187062	0.188408	0.0623031	0.0966782
1020000	-35.79977	0	-35.79977	0.0674031	0.146232	0.14719	0.266029	0.133778	0.0671707
1030000	-45.19389	0	-45.19389	0.159533	0.116654	0.128098	0.394107	0.150224	0.0821812
1040000	-35.00404	0	-35.00404	0.153045	0.160447	0.116092	0.191215	0.0749587	0.123157
1050000	-36.64309	0	-36.64309	0.196995	0.110008	0.163084	0.194412	0.0810999	0.177361
1060000	-39.74852	0	-39.74852	0.217519	0.208832	0.261509	0.35438	0.129191	0.143865
1070000	-40.13962	0	-40.13962	0.360354	0.0974939	0.118987	0.377645	0.122272	0.0932402
1080000	-35.26146	0	-35.26146	0.176404	0.110859	0.15171	0.250777	0.0832055	0.162481
1090000	-37.43507	0	-37.43507	0.309707	0.155382	0.205752	0.225121	0.0758575	0.145139
1100000	-39.52911	0	-39.52911	0.145307	0.0652036	0.32029	0.298402	0.102749	0.153392
1110000	-40.0556	0	-40.0556	0.311043	0.21239	0.206316	0.355795	0.162358	0.11803
1120000	-43.16343	0	-43.16343	0.465867	0.190398	0.302729	0.441317	0.132723	0.0810751
1130000	-41.12725	0	-41.12725	0.25021	0.110012	0.13805	0.281606	0.0895241	0.092003
1140000	-40.06921	0	-40.06921	0.295109	0.118235	0.15615	0.203297	0.146097	0.133762
1150000	-38.72619	0	-38.72619	0.176561	0.246824	0.166168	0.135894	0.0747913	0.103473
1160000	-36.92586	0	-36.92586	0.191479	0.110541	0.175863	0.159272	0.122709	0.103334
1170000	-36.12442	0	-36.12442	0.246366	0.203052	0.13921	0.163163	0.0529982	0.0861136
1180000	-48.59382	0	-48.59382	0.0642783	0.461256	0.15179	0.142092	0.15421	0.0344679
1190000	-35.87422	0	-35.87422	0.140757	0.187124	0.144432	0.271038	0.0610345	0.151715
1200000	-44.38627	0	-44.38627	0.114297	0.451731	0.30744	0.193767	0.155891	0.106306
1210000	-45.07673	0	-45.07673	0.0442357	0.245747	0.109459	0.300665	0.23174	0.17883
1220000	-41.75426	0	-41.75426	0.221287	0.180033	0.358236	0.192068	0.204227	0.0577393
1230000	-42.94975	0	-42.94975	0.363767	0.224209	0.0986028	0.36713	0.214405	0.164973
1240000	-36.36737	0	-36.36737	0.196489	0.282983	0.133878	0.289824	0.118838	0.108737
1250000	-43.16655	0	-43.16655	0.109799	0.236507	0.0840379	0.223829	0.0515417	0.0604961
1260000	-39.34023	0	-39.34023	0.246024	0.189014	0.167636	0.315589	0.0806207	0.167375
1270000	-38.12282	0	-38.12282	0.082735	0.129899	0.232366	0.193604	0.167703	0.0855809
1280000	-42.74406	0	-42.74406	0.278333	0.138846	0.115932	0.214295	0.154594	0.0995558
1290000	-41.43748	0	-41.43748	0.142557	0.135779	0.171474	0.296454	0.0978882	0.216695
1300000	-42.17666	0	-42.17666	0.120966	0.292638	0.211257	0.408317	0.204239	0.0851287
1310000	-42.5662	0	-42.5662	0.11821	0.112505	0.349513	0.158625	0.123737	0.0519644
1320000	-37.37749	0	-37.37749	0.192534	0.231759	0.125549	0.263867	0.197211	0.145705
1330000	-42.12434	0	-42.12434	0.164266	0.205945	0.300256	0.279971	0.151863	0.165363
1340000	-43.35037	0	-43.35037	0.146786	0.106274	0.338181	0.275107	0.0559004	0.101353
1350000	-37.48054	0	-37.48054	0.179904	0.207301	0.170261	0.412294	0.145248	0.148746
1360000	-41.2195	0	-41.2195	0.0988078	0.14084	0.453067	0.161435	0.0720856	0.0603738
1370000	-39.30319	0	-39.30319	0.146063	0.20483	0.156393	0.241215	0.0971685	0.0606712
1380000	-37.9719	0	-37.9719	0.124783	0.184304	0.137217	0.168874	0.114616	0.0475847
1390000	-43.17085	0	-43.17085	0.244355	0.0802503	0.138349	0.236713	0.0715489	0.0588681
1400000	-43.24967	0	-43.24967	0.214462	0.173849	0.48564	0.30844	0.042185	0.125553
1410000	-35.962	0	-35.962	0.132615	0.0993989	0.173559	0.18902	0.0893421	0.0693083
1420000	-37.13354	0	-37.13354	0.224115	0.133736	0.243713	0.191449	0.0857775	0.122357
1430000	-37.58348	0	-37.58348	0.211337	0.136797	0.142071	0.38349	0.119705	0.184424
1440000	-39.47277	0	-39.47277	0.152413	0.130203	0.416896	0.120923	0.0430037	0.0832311
1450000	-40.84245	0	-40.84245	0.149161	0.198991	0.267019	0.468311	0.108862	0.110529
1460000	-41.8796	0	-41.8796	0.620124	0.146942	0.0799697	0.239625	0.0928934	0.142707
1470000	-47.43744	0	-47.43744	0.138914	0.284709	0.129553	0.262932	0.307926	0.102976
1480000	-40.80373	0	-40.80373	0.733825	0.126943	0.1493	0.241369	0.0764571	0.0839759
1490000	-41.13812	0	-41.13812	0.161925	0.15562	0.0764473	0.173913	0.0554737	0.124576
1500000	-48.19719	0	-48.19719	0.197864	0.376621	0.187045	0.135039	0.0397098	0.107
1510000	-40.641	0	-40.641	0.222225	0.178078	0.124718	0.270697	0.106251	0.137707
1520000	-37.45088	0	-37.45088	0.18452	0.216576	0.318552	0.250429	0.0972116	0.114867
1530000	-44.91878	0	-44.91878	0.0552799	0.0759601	0.309144	0.244824	0.103526	0.0650587
1540000	-46.65797	0	-46.65797	0.115665	0.151744	0.0754016	0.456065	0.279339	0.0969702
1550000	-38.6247	0	-38.6247	0.332739	0.111748	0.101821	0.286176	0.157512	0.0936863
1560000	-39.10519	0	-39.10519	0.117532	0.334387	0.304752	0.263207	0.0918665	0.118311
1570000	-39.32436	0	-39.32436	0.199064	0.166594	0.152623	0.267561	0.140511	0.0704774
1580000	-40.84252	0	-40.84252	0.160285	0.147507	0.133481	0.343845	0.0960703	0.0212976
1590000	-40.0785	0	-40.0785	0.273666	0.220294	0.155061	0.253363	0.066751	0.0560517
1600000	-40.62848	0	-40.62848	0.179312	0.105599	0.23317	0.126079	0.103057	0.134395
1610000	-50.60936	0	-50.60936	0.18698	0.32969	0.123085	0.233379	0.119624	0.367482
1620000	-40.53542	0	-40.53542	0.23279	0.147289	0.207548	0.177686	0.156225	0.121125
1630000	-39.70719	0	-39.70719	0.191259	0.35455	0.100068	0.241273	0.0860174	0.117914
1640000	-43.40812	0	-43.40812	0.285591	0.0815662	0.230582	0.260073	0.093229	0.0850347
1650000	-37.94397	0	-37.94397	0.087807	0.235649	0.263151	0.284652	0.0793217	0.0958927
1660000	-42.12359	0	-42.12359	0.250434	0.172525	0.455844	0.298167	0.0927497	0.277818
1670000	-42.81575	0	-42.81575	0.303567	0.160739	0.134284	0.160794	0.157992	0.102357
1680000	-37.28069	0	-37.28069	0.166856	0.105007	0.208465	0.211334	0.099289	0.108441
1690000	-39.70868	0	-39.70868	0.316187	0.180635	0.162162	0.256635	0.0356175	0.0729059
1700000	-37.68861	0	-37.68861	0.0927844	0.11598	0.193483	0.241049	0.0830608	0.0531862
1710000	-41.03504	0	-41.03504	0.339254	0.323286	0.292374	0.181259	0.140485	0.105849
1720000	-41.34506	0	-41.34506	0.330075	0.136706	0.135734	0.196441	0.0562485	0.182456
1730000	-36.53865	0	-36.53865	0.0877485	0.165166	0.122132	0.200381	0.0554669	0.0865871
1740000	-40.80663	0	-40.80663	0.0552057	0.234371	0.290166	0.351636	0.0955011	0.12383
1750000	-38.74875	0	-38.74875	0.206363	0.165743	0.234974	0.204613	0.206068	0.121987
1760000	-39.85158	0	-39.85158	0.406318	0.147153	0.286187	0.322346	0.0724375	0.166215
1770000	-42.72858	0	-42.72858	0.128842	0.164133	0.191441	0.310042	0.19981	0.121954
1780000	-35.09561	0	-35.09561	0.289039	0.102121	0.154416	0.226998	0.0804861	0.0932169
1790000	-43.07328	0	-43.07328	0.103783	0.0631858	0.151452	0.185717	0.143088	0.0381796
1800000	-42.15301	0	-42.15301	0.0928243	0.170842	0.12588	0.371059	0.212234	0.055078
1810000	-38.32187	0	-38.32187	0.307823	0.103712	0.271253	0.238516	0.148033	0.131467
1820000	-46.44819	0	-46.44819	0.105505	0.0508201	0.251763	0.258176	0.305358	0.156118
1830000	-39.8866	0	-39.8866	0.184814	0.159592	0.229582	0.365134	0.17425	0.150358
1840000	-40.66959	0	-40.66959	0.388433	0.174012	0.238002	0.241948	0.0713824	0.0989304
1850000	-45.55755	0	-45.55755	0.0830762	0.447681	0.183819	0.371865	0.15519	0.211758
1860000	-41.57949	0	-41.57949	0.259323	0.268346	0.192544	0.394165	0.11315	0.115188
1870000	-36.17511	0	-36.17511	0.20858	0.245829	0.134534	0.14564	0.067279	0.140115
1880000	-39.67445	0	-39.67445	0.204452	0.149879	0.23595	0.265242	0.0583752	0.157954
1890000	-40.0225	0	-40.0225	0.175997	0.236666	0.115192	0.22585	0.134711	0.125279
1900000	-38.86937	0	-38.86937	0.164088	0.150832	0.136532	0.174956	0.177355	0.0973986
1910000	-38.5056	0	-38.5056	0.312115	0.20969	0.210012	0.235917	0.159634	0.175936
1920000	-40.80111	0	-40.80111	0.158491	0.39277	0.103171	0.241668	0.100017	0.144874
1930000	-37.0849	0	-37.0849	0.189788	0.178865	0.0773235	0.246776	0.107108	0.0803442
1940000	-39.53877	0	-39.53877	0.0475214	0.1123	0.174141	0.220449	0.11027	0.0801176
1950000	-41.85776	0	-41.85776	0.343479	0.101991	0.224493	0.431419	0.145441	0.123584
1960000	-45.107	0	-45.107	0.342524	0.140803	0.141505	0.147093	0.111405	0.217739
1970000	-39.96052	0	-39.96052	0.0476184	0.131017	0.208149	0.235687	0.178325	0.140984
1980000	-43.69681	0	-43.69681	0.440205	0.107108	0.197389	0.23868	0.0764628	0.176973
1990000	-37.76055	0	-37.76055	0.173275	0.27288	0.113723	0.192489	0.0992128	0.0557595
2000000	-43.44203	0	-43.44203	0.231781	0.0764108	0.544479	0.271423	0.188906	0.253731
2010000	-44.74317	0	-44.74317	0.361736	0.180705	0.139484	0.303078	0.195453	0.150431
2020000	-35.84849	0	-35.84849	0.18202	0.0984759	0.132298	0.252395	0.0659185	0.106362
2030000	-40.19918	0	-40.19918	0.296037	0.145042	0.16071	0.156585	0.0924096	0.253411
2040000	-35.14918	0	-35.14918	0.167478	0.224926	0.117225	0.296856	0.0540472	0.0534831
2050000	-44.54316	0	-44.54316	0.315341	0.253985	0.202943	0.319042	0.169637	0.0819718
2060000	-41.69202	0	-41.69202	0.183988	0.166221	0.197222	0.15281	0.157929	0.260864
2070000	-41.50369	0	-41.50369	0.161291	0.168351	0.241563	0.224373	0.0498389	0.136666
2080000	-43.05519	0	-43.05519	0.19907	0.211328	0.10083	0.192727	0.101002	0.0408357
2090000	-39.79954	0	-39.79954	0.191759	0.223413	0.179307	0.179963	0.0845234	0.0695643
2100000	-38.85209	0	-38.85209	0.0759433	0.0966201	0.0977675	0.140878	0.198825	0.0948479
2110000	-39.30722	0	-39.30722	0.182168	0.0669045	0.183021	0.221882	0.0694126	0.177953
2120000	-39.82304	0	-39.82304	0.229105	0.0900073	0.425758	0.194859	0.110372	0.0683137
2130000	-42.80636	0	-42.80636	0.135149	0.0801656	0.488522	0.169277	0.0563722	0.186875
2140000	-36.51735	0	-36.51735	0.221627	0.126763	0.14675	0.395251	0.122901	0.101062
2150000	-51.31483	0	-51.31483	0.223561	0.174332	0.0976296	0.134274	0.120731	0.0546839
2160000	-41.08199	0	-41.08199	0.309106	0.192473	0.0879534	0.204731	0.115096	0.0750578
2170000	-44.46826	0	-44.46826	0.179985	0.21686	0.0673975	0.276733	0.139899	0.130112
2180000	-38.11902	0	-38.11902	0.196077	0.0925385	0.0715875	0.281864	0.0659955	0.0904836
2190000	-43.6768	0	-43.6768	0.171382	0.166147	0.205159	0.21309	0.0922605	0.409181
2200000	-40.82881	0	-40.82881	0.294336	0.093276	0.247765	0.207965	0.0841131	0.14056
2210000	-46.67027	0	-46.67027	0.277252	0.0938827	0.12254	0.27279	0.0875426	0.317693
2220000	-38.16745	0	-38.16745	0.417181	0.113459	0.250827	0.263623	0.101152	0.14597
2230000	-42.61425	0	-42.61425	0.304938	0.236076	0.188138	0.208502	0.0806723	0.0527856
2240000	-36.14893	0	-36.14893	0.0801215	0.292886	0.224604	0.26058	0.0898006	0.129425
2250000	-36.27556	0	-36.27556	0.103393	0.185168	0.151409	0.135195	0.0664486	0.0561174
2260000	-38.70642	0	-38.70642	0.30952	0.0952144	0.112271	0.245549	0.139985	0.0389032
2270000	-40.60552	0	-40.60552	0.194401	0.159064	0.204934	0.207113	0.151593	0.164317
2280000	-38.68194	0	-38.68194	0.264402	0.1507	0.340983	0.169962	0.133125	0.201103
2290000	-36.68182	0	-36.68182	0.178516	0.144837	0.278866	0.358889	0.0830157	0.0635166
2300000	-44.65003	0	-44.65003	0.390161	0.160127	0.276257	0.241034	0.225573	0.0982723
2310000	-38.16151	0	-38.16151	0.169511	0.154469	0.274566	0.209687	0.0826576	0.130549
2320000	-43.67811	0	-43.67811	0.0975498	0.36224	0.158532	0.380666	0.0631706	0.0389659
2330000	-39.21764	0	-39.21764	0.16073	0.230975	0.281437	0.312591	0.0593271	0.0985132
2340000	-41.78278	0	-41.78278	0.103468	0.156254	0.126125	0.385731	0.140929	0.114457
2350000	-43.31012	0	-43.31012	0.313547	0.09419	0.0809445	0.300677	0.13785	0.124955
2360000	-40.65886	0	-40.65886	0.345801	0.179932	0.125818	0.255516	0.0763273	0.0941283
2370000	-43.86524	0	-43.86524	0.101111	0.135613	0.182768	0.391844	0.0787637	0.122867
2380000	-37.21674	0	-37.21674	0.182	0.201455	0.0982218	0.183729	0.106646	0.0606551
2390000	-38.2172	0	-38.2172	0.131898	0.129922	0.122613	0.20433	0.0641494	0.118159
2400000	-38.45793	0	-38.45793	0.203933	0.107132	0.224732	0.447488	0.0844191	0.0734729
2410000	-44.74141	0	-44.74141	0.131804	0.28226	0.258662	0.295348	0.127913	0.268864
2420000	-43.95098	0	-43.95098	0.159642	0.289341	0.128799	0.213797	0.1116	0.314335
2430000	-45.4957	0	-45.4957	0.561004	0.0442885	0.318021	0.259576	0.135398	0.0980068
2440000	-38.9846	0	-38.9846	0.166762	0.230343	0.157742	0.253282	0.0931295	0.18802
2450000	-45.08328	0	-45.08328	0.0548279	0.19736	0.0812164	0.318849	0.119245	0.37186
2460000	-40.80316	0	-40.80316	0.0602945	0.0402125	0.120612	0.174065	0.08808	0.105214
2470000	-38.57371	0	-38.57371	0.0969822	0.212009	0.134471	0.256285	0.0754985	0.0812422
2480000	-36.16791	0	-36.16791	0.198137	0.210641	0.237377	0.310234	0.160252	0.0804214
2490000	-37.57647	0	-37.57647	0.0981542	0.108435	0.257264	0.263767	0.117397	0.122943
2500000	-41.63819	0	-41.63819	0.151913	0.119198	0.0949553	0.495926	0.129672	0.0762643
2510000	-45.13526	0	-45.13526	0.0700282	0.35589	0.264191	0.133843	0.230497	0.0516719
2520000	-43.91789	0	-43.91789	0.23898	0.179167	0.141614	0.165863	0.0740959	0.113393
2530000	-36.11815	0	-36.11815	0.286374	0.089311	0.27281	0.185047	0.102763	0.0696277
2540000	-40.80001	0	-40.80001	0.24264	0.188226	0.158458	0.226927	0.05631	0.108766
2550000	-42.15136	0	-42.15136	0.13951	0.0481096	0.210334	0.410176	0.135544	0.0732562
2560000	-50.35659	0	-50.35659	0.115135	0.15426	0.135093	0.17667	0.0964521	0.0771144
2570000	-40.12119	0	-40.12119	0.302541	0.131998	0.138147	0.356259	0.0548936	0.109335
2580000	-38.93636	0	-38.93636	0.124186	0.110081	0.213609	0.324697	0.25722	0.0894625
2590000	-36.97159	0	-36.97159	0.231795	0.062403	0.178003	0.341845	0.0683046	0.0774265
2600000	-40.6923	0	-40.6923	0.16818	0.228365	0.114667	0.255526	0.034459	0.198721
2610000	-38.0262	0	-38.0262	0.125087	0.100704	0.308627	0.192347	0.091678	0.163792
2620000	-40.99602	0	-40.99602	0.157467	0.129804	0.151795	0.327809	0.0837572	0.0404285
2630000	-40.18392	0	-40.18392	0.246616	0.113928	0.238945	0.155246	0.286935	0.12794
2640000	-39.16926	0	-39.16926	0.257349	0.177732	0.160801	0.206303	0.0678405	0.116415
2650000	-39.62575	0	-39.62575	0.107383	0.318972	0.0713868	0.235705	0.08939	0.0819902
2660000	-37.46783	0	-37.46783	0.178321	0.121688	0.12478	0.269342	0.133668	0.0399907
2670000	-36.80114	0	-36.80114	0.141863	0.281174	0.125915	0.215805	0.168922	0.136079
2680000	-40.36202	0	-40.36202	0.332311	0.107116	0.294032	0.229905	0.103434	0.147391
2690000	-41.04046	0	-41.04046	0.152556	0.215777	0.147515	0.280211	0.0885948	0.0934066
2700000	-43.1269	0	-43.1269	0.421262	0.173403	0.15665	0.270111	0.155984	0.0830564
2710000	-44.89376	0	-44.89376	0.141696	0.353971	0.239872	0.334226	0.0521614	0.0559837
2720000	-39.68079	0	-39.68079	0.170042	0.142858	0.199453	0.286525	0.138932	0.0581981
2730000	-39.13521	0	-39.13521	0.317718	0.141295	0.144916	0.198912	0.091883	0.0967762
2740000	-39.65688	0	-39.65688	0.21863	0.19187	0.172571	0.330801	0.166956	0.0863761
2750000	-46.3337	0	-46.3337	0.0740385	0.257712	0.326505	0.183561	0.080419	0.161499
2760000	-39.50786	0	-39.50786	0.215489	0.132769	0.112721	0.150461	0.262368	0.17173
2770000	-38.80577	0	-38.80577	0.107908	0.251462	0.17339	0.520618	0.0797135	0.142092
2780000	-43.57984	0	-43.57984	0.155989	0.211855	0.172467	0.357047	0.0985927	0.0559225
2790000	-42.27475	0	-42.27475	0.105558	0.189081	0.160902	0.133027	0.114476	0.125658
2800000	-40.43601	0	-40.43601	0.115972	0.153078	0.178769	0.137056	0.195198	0.0568134
2810000	-40.19801	0	-40.19801	0.118643	0.227711	0.198372	0.311447	0.0736073	0.092392
2820000	-43.22281	0	-43.22281	0.254426	0.178304	0.232512	0.242839	0.127676	0.12681
2830000	-46.18068	0	-46.18068	0.119768	0.19802	0.278237	0.469336	0.259431	0.0907879
