Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-13.5367	0	-13.5367	0.0313359	0.138606	0.108165	0.274762	0.0864483	0.054363
2840000	-13.97525	0	-13.97525	0.0951722	0.131596	0.208969	0.309558	0.0676874	0.226581
2850000	-14.69655	0	-14.69655	0.164815	0.0915263	0.153885	0.0929402	0.0839264	0.0803042
2860000	-10.84063	0	-10.84063	0.126534	0.125477	0.162673	0.166418	0.0835872	0.105121
2870000	-9.992487	0	-9.992487	0.117292	0.150934	0.181397	0.324637	0.0525272	0.0854302
2880000	-15.42388	0	-15.42388	0.154609	0.26367	0.100034	0.235413	0.0923692	0.199444
2890000	-10.73713	0	-10.73713	0.0637819	0.0940947	0.289243	0.331006	0.0840546	0.131304
2900000	-16.25432	0	-16.25432	0.180702	0.153852	0.0778189	0.513895	0.0799358	0.2201
2910000	-18.30238	0	-18.30238	0.146069	0.158508	0.186348	0.200804	0.0886948	0.146471
2920000	-10.61136	0	-10.61136	0.0566386	0.19164	0.227098	0.236263	0.171026	0.0902199
2930000	-12.28971	0	-12.28971	0.130008	0.122769	0.121031	0.339941	0.213143	0.0808488
2940000	-11.70081	0	-11.70081	0.153466	0.107219	0.152187	0.240569	0.0764575	0.104834
2950000	-15.13506	0	-15.13506	0.0868032	0.148577	0.192508	0.356847	0.100559	0.100133
2960000	-12.51973	0	-12.51973	0.0938564	0.0901023	0.223493	0.291894	0.0530645	0.12048
2970000	-13.32261	0	-13.32261	0.179253	0.177577	0.0986081	0.362156	0.0754056	0.0820175
2980000	-11.98743	0	-11.98743	0.0936691	0.208336	0.181009	0.147902	0.203698	0.0801984
2990000	-13.12373	0	-13.12373	0.135459	0.104422	0.234453	0.28056	0.204623	0.138589
3000000	-19.82487	0	-19.82487	0.126967	0.192005	0.173423	0.459309	0.120767	0.024207
