Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
410000	-18.1235	0	-18.1235	0.0938073	0.329938	0.0546703	0.239374	0.0769643	0.103358
420000	-19.17409	0	-19.17409	0.114784	0.544689	0.0655294	0.173335	0.106335	0.132237
430000	-21.88882	0	-21.88882	0.0809241	0.417183	0.0948234	0.120492	0.0456865	0.422311
440000	-22.93578	0	-22.93578	0.176558	0.250911	0.135379	0.368852	0.0930163	0.186583
450000	-24.72018	0	-24.72018	0.0723478	0.267739	0.269541	0.302939	0.0806109	0.0793398
460000	-29.03699	0	-29.03699	0.118077	0.273528	0.321916	0.187296	0.161912	0.0422778
470000	-25.23959	0	-25.23959	0.0896744	0.26578	0.123403	0.250098	0.163484	0.126305
480000	-25.77696	0	-25.77696	0.191549	0.260125	0.0863277	0.43558	0.0294705	0.251888
490000	-19.07114	0	-19.07114	0.0452472	0.325012	0.0994238	0.124743	0.181459	0.0991571
500000	-17.43239	0	-17.43239	0.110311	0.214966	0.0566675	0.128149	0.0465914	0.0663151
510000	-17.53523	0	-17.53523	0.099512	0.234939	0.0913043	0.256436	0.148622	0.222665
520000	-21.58325	0	-21.58325	0.0732987	0.316737	0.0886359	0.227361	0.230491	0.0789918
530000	-24.67246	0	-24.67246	0.245003	0.239793	0.176306	0.318261	0.183771	0.365102
540000	-18.84554	0	-18.84554	0.159205	0.140228	0.208352	0.115115	0.106842	0.192957
550000	-17.55139	0	-17.55139	0.114628	0.336663	0.122267	0.19406	0.157226	0.210532
560000	-18.44137	0	-18.44137	0.158542	0.413942	0.0700323	0.401732	0.0465203	0.0808268
570000	-16.54806	0	-16.54806	0.174253	0.275896	0.187274	0.204372	0.0996181	0.0814894
580000	-16.97292	0	-16.97292	0.187998	0.292929	0.100802	0.183009	0.144887	0.0618246
590000	-20.32964	0	-20.32964	0.0745545	0.358754	0.312067	0.264228	0.0699461	0.106661
600000	-18.65703	0	-18.65703	0.252497	0.199682	0.112707	0.175706	0.131003	0.185296
610000	-25.98441	0	-25.98441	0.16088	0.141334	0.216776	0.176421	0.0746758	0.102474
620000	-21.58767	0	-21.58767	0.190363	0.0929924	0.174153	0.320829	0.108051	0.128597
630000	-25.78384	0	-25.78384	0.0726074	0.258674	0.196439	0.609543	0.119294	0.109309
640000	-19.88802	0	-19.88802	0.130042	0.331645	0.132472	0.216918	0.055841	0.158572
650000	-16.92547	0	-16.92547	0.116978	0.180249	0.145056	0.178249	0.148821	0.161506
660000	-20.09001	0	-20.09001	0.242999	0.14774	0.111388	0.179196	0.14441	0.107218
670000	-20.63962	0	-20.63962	0.181764	0.216073	0.0801379	0.117315	0.129268	0.190229
680000	-19.67985	0	-19.67985	0.0671581	0.261197	0.151991	0.110988	0.0473791	0.059448
690000	-19.38036	0	-19.38036	0.264103	0.314037	0.100697	0.325627	0.172713	0.161161
700000	-18.9099	0	-18.9099	0.10654	0.330914	0.181173	0.135394	0.117729	0.0963967
710000	-20.56323	0	-20.56323	0.185211	0.135134	0.0559292	0.15382	0.128188	0.183279
720000	-18.0875	0	-18.0875	0.0601235	0.538584	0.150442	0.243599	0.102412	0.153878
730000	-18.48479	0	-18.48479	0.0866753	0.141251	0.177822	0.180304	0.285867	0.0850393
740000	-19.24959	0	-19.24959	0.100992	0.409317	0.138299	0.11808	0.116389	0.0811416
750000	-18.77914	0	-18.77914	0.0769917	0.220828	0.0976442	0.182072	0.121636	0.247697
760000	-25.62973	0	-25.62973	0.210944	0.355382	0.733192	0.26365	0.0965539	0.0590713
770000	-22.86201	0	-22.86201	0.221049	0.27998	0.076338	0.252434	0.142727	0.173261
780000	-19.27041	0	-19.27041	0.103279	0.178338	0.123828	0.349242	0.116712	0.0477869
790000	-15.61752	0	-15.61752	0.0790705	0.297376	0.119521	0.197684	0.0497597	0.144353
800000	-16.35764	0	-16.35764	0.146237	0.189249	0.0810581	0.146852	0.18677	0.157366
810000	-23.69136	0	-23.69136	0.0952161	0.190344	0.0884072	0.279349	0.066822	0.296865
820000	-19.18143	0	-19.18143	0.110644	0.32983	0.0851121	0.224833	0.0964524	0.24812
830000	-26.52314	0	-26.52314	0.0445582	0.498782	0.19692	0.185842	0.260903	0.074707
840000	-20.15452	0	-20.15452	0.140966	0.404294	0.198095	0.36923	0.0964043	0.125462
850000	-19.71524	0	-19.71524	0.0964512	0.564299	0.150958	0.210912	0.0813208	0.0926074
860000	-15.63937	0	-15.63937	0.0644922	0.413654	0.132216	0.263321	0.0852971	0.12463
870000	-17.52186	0	-17.52186	0.110917	0.406786	0.136897	0.257838	0.0937747	0.188092
880000	-19.38579	0	-19.38579	0.269918	0.280409	0.135064	0.323208	0.0835511	0.107937
890000	-20.87413	0	-20.87413	0.0604127	0.225743	0.112299	0.217643	0.251296	0.176086
900000	-27.59418	0	-27.59418	0.313964	0.29538	0.234521	0.473172	0.127191	0.0535576
910000	-22.51691	0	-22.51691	0.148308	0.347779	0.102559	0.426782	0.222861	0.0452739
920000	-21.21604	0	-21.21604	0.104217	0.093897	0.157982	0.178247	0.186063	0.104296
930000	-18.20052	0	-18.20052	0.0899014	0.210224	0.149585	0.333233	0.0764578	0.173433
940000	-21.48657	0	-21.48657	0.191742	0.183403	0.126255	0.267787	0.0670882	0.467636
950000	-25.94351	0	-25.94351	0.131725	0.571852	0.0971865	0.557992	0.12487	0.0843652
960000	-17.61618	0	-17.61618	0.0663776	0.239927	0.14009	0.231847	0.188977	0.151632
970000	-20.68954	0	-20.68954	0.155962	0.272921	0.226521	0.241461	0.124005	0.151222
980000	-21.01211	0	-21.01211	0.237743	0.143875	0.206594	0.171942	0.1785	0.120903
990000	-18.0627	0	-18.0627	0.173961	0.440169	0.3396	0.233059	0.0933365	0.101221
1000000	-21.20063	0	-21.20063	0.0568174	0.437217	0.12191	0.252462	0.104346	0.0760266
1010000	-24.44429	0	-24.44429	0.165774	0.183748	0.35689	0.125538	0.224037	0.196603
1020000	-17.74453	0	-17.74453	0.0383202	0.370152	0.0982927	0.228332	0.0848176	0.159477
1030000	-23.76739	0	-23.76739	0.174007	0.276892	0.0785419	0.232102	0.144846	0.287348
1040000	-19.42244	0	-19.42244	0.0798609	0.248889	0.101699	0.307439	0.0659272	0.369363
1050000	-17.82555	0	-17.82555	0.126406	0.116408	0.0987103	0.216471	0.069997	0.0714135
1060000	-17.99786	0	-17.99786	0.154912	0.350498	0.105398	0.121546	0.117485	0.11562
1070000	-20.86431	0	-20.86431	0.0409546	0.274871	0.0644471	0.216852	0.0757797	0.410884
1080000	-23.2836	0	-23.2836	0.139283	0.339956	0.067499	0.382558	0.217023	0.320021
1090000	-16.92987	0	-16.92987	0.133207	0.573679	0.120289	0.156417	0.106919	0.17649
1100000	-20.08888	0	-20.08888	0.0872206	0.20717	0.227599	0.187854	0.226731	0.244652
1110000	-21.43547	0	-21.43547	0.180551	0.340877	0.127123	0.22923	0.0334959	0.0755501
1120000	-21.77797	0	-21.77797	0.117853	0.268796	0.335745	0.264105	0.0545233	0.167994
1130000	-22.48679	0	-22.48679	0.221773	0.292205	0.168641	0.25229	0.150405	0.305766
1140000	-22.98485	0	-22.98485	0.126205	0.316295	0.0646356	0.406825	0.076436	0.165426
1150000	-19.32266	0	-19.32266	0.101488	0.501636	0.115575	0.150748	0.188827	0.183241
1160000	-17.03805	0	-17.03805	0.132904	0.162079	0.194056	0.218593	0.0708772	0.100231
1170000	-18.29669	0	-18.29669	0.069036	0.183373	0.0728311	0.355245	0.0780586	0.157334
1180000	-25.93091	0	-25.93091	0.0907543	0.105632	0.113003	0.134187	0.0815005	0.203178
1190000	-17.4146	0	-17.4146	0.0673412	0.212096	0.150406	0.223754	0.227293	0.116142
1200000	-19.75575	0	-19.75575	0.100402	0.241405	0.134418	0.198285	0.159733	0.117891
1210000	-19.43784	0	-19.43784	0.119949	0.208369	0.151514	0.285969	0.162618	0.161012
1220000	-19.5214	0	-19.5214	0.145146	0.227642	0.123032	0.296552	0.0546368	0.138557
1230000	-22.8103	0	-22.8103	0.0856349	0.318874	0.274544	0.0847556	0.135864	0.236894
1240000	-21.32105	0	-21.32105	0.258237	0.10882	0.131937	0.250389	0.0840929	0.0554217
1250000	-20.36299	0	-20.36299	0.141516	0.228149	0.124971	0.192449	0.294106	0.0801714
1260000	-20.08089	0	-20.08089	0.130893	0.437236	0.0555251	0.181691	0.0745626	0.161381
1270000	-19.06235	0	-19.06235	0.0930625	0.413932	0.151225	0.340967	0.161604	0.122601
1280000	-20.79365	0	-20.79365	0.106845	0.281228	0.130853	0.484348	0.146194	0.176486
1290000	-19.58458	0	-19.58458	0.112187	0.211525	0.117001	0.106955	0.157541	0.158219
1300000	-25.44761	0	-25.44761	0.235138	0.36822	0.197716	0.22182	0.118392	0.276614
1310000	-18.62007	0	-18.62007	0.132397	0.324599	0.115221	0.235653	0.194047	0.155841
1320000	-16.22157	0	-16.22157	0.176819	0.240919	0.114491	0.297981	0.0637017	0.170068
1330000	-26.75277	0	-26.75277	0.185633	0.170479	0.168806	0.155124	0.050803	0.358054
1340000	-22.18966	0	-22.18966	0.174988	0.410277	0.106487	0.130057	0.186266	0.184232
1350000	-16.93142	0	-16.93142	0.102429	0.201327	0.131048	0.162479	0.116837	0.351378
1360000	-20.90391	0	-20.90391	0.178688	0.26277	0.144852	0.153078	0.105292	0.148024
1370000	-21.57516	0	-21.57516	0.0550413	0.33005	0.201902	0.214993	0.0666669	0.140185
1380000	-15.49219	0	-15.49219	0.101807	0.241224	0.082478	0.210724	0.122392	0.0978931
1390000	-20.81353	0	-20.81353	0.0964853	0.350421	0.180893	0.30836	0.219265	0.0692918
1400000	-17.87437	0	-17.87437	0.0618888	0.314975	0.073335	0.219047	0.165598	0.0958739
1410000	-18.69517	0	-18.69517	0.122893	0.517127	0.0531034	0.197059	0.177307	0.145856
1420000	-19.71206	0	-19.71206	0.179526	0.35223	0.105477	0.18969	0.0942674	0.178486
1430000	-27.63515	0	-27.63515	0.059031	0.637394	0.158578	0.683403	0.152151	0.0989913
1440000	-21.83645	0	-21.83645	0.148152	0.0789229	0.207508	0.1673	0.0933862	0.0801883
1450000	-23.46514	0	-23.46514	0.240272	0.655739	0.0978643	0.304062	0.102044	0.0739918
1460000	-18.07471	0	-18.07471	0.123666	0.232776	0.119275	0.313107	0.0734663	0.107976
1470000	-13.93515	0	-13.93515	0.132716	0.29068	0.105874	0.191774	0.0854031	0.0930345
1480000	-24.55807	0	-24.55807	0.0869785	0.317973	0.334521	0.338269	0.054149	0.198671
1490000	-20.41878	0	-20.41878	0.118008	0.249094	0.152381	0.327879	0.185829	0.242227
1500000	-22.1169	0	-22.1169	0.21563	0.251369	0.115177	0.199587	0.340553	0.131362
1510000	-20.25392	0	-20.25392	0.0798603	0.240299	0.12652	0.223663	0.126255	0.0637654
1520000	-23.70468	0	-23.70468	0.0697586	0.369447	0.122679	0.14862	0.0879598	0.0523992
1530000	-19.89666	0	-19.89666	0.103764	0.284383	0.146102	0.221209	0.108	0.25834
1540000	-21.53001	0	-21.53001	0.159688	0.449077	0.0550845	0.170754	0.143395	0.26516
1550000	-20.90953	0	-20.90953	0.211967	0.245672	0.0850141	0.193395	0.0973382	0.124881
1560000	-21.24051	0	-21.24051	0.270641	0.345761	0.117312	0.153649	0.0944869	0.0870045
1570000	-20.04849	0	-20.04849	0.128214	0.24735	0.0903767	0.291156	0.0738727	0.0502747
1580000	-18.30925	0	-18.30925	0.0700388	0.49931	0.0789519	0.276444	0.15723	0.181927
1590000	-20.13364	0	-20.13364	0.0880995	0.186405	0.226248	0.294549	0.210117	0.222746
1600000	-21.96122	0	-21.96122	0.101574	0.100492	0.108166	0.157384	0.159102	0.235416
1610000	-21.63271	0	-21.63271	0.0791913	0.44281	0.297536	0.16693	0.189255	0.175979
1620000	-17.6172	0	-17.6172	0.0364371	0.212302	0.293395	0.2038	0.0747784	0.158423
1630000	-17.34932	0	-17.34932	0.107118	0.199191	0.229442	0.219743	0.267897	0.0498695
1640000	-17.50417	0	-17.50417	0.101486	0.182259	0.328363	0.289829	0.153202	0.1151
1650000	-19.18411	0	-19.18411	0.218704	0.456076	0.115221	0.219029	0.101401	0.08213
1660000	-21.41004	0	-21.41004	0.0693276	0.253049	0.0911977	0.157025	0.124195	0.211226
1670000	-16.39316	0	-16.39316	0.0827868	0.222309	0.0881458	0.222479	0.106501	0.113126
1680000	-18.66897	0	-18.66897	0.096117	0.139421	0.129934	0.189271	0.178264	0.111571
1690000	-17.51536	0	-17.51536	0.0738895	0.224538	0.209149	0.178873	0.100674	0.235988
1700000	-18.67933	0	-18.67933	0.128001	0.422126	0.129817	0.112921	0.279317	0.149223
1710000	-23.6943	0	-23.6943	0.112772	0.735137	0.128161	0.339448	0.074939	0.204599
1720000	-26.16863	0	-26.16863	0.212703	0.126252	0.109432	0.255745	0.13072	0.140316
1730000	-17.73136	0	-17.73136	0.101405	0.466226	0.189414	0.265712	0.140062	0.121899
1740000	-19.06808	0	-19.06808	0.158818	0.186193	0.126934	0.417352	0.0882735	0.112187
1750000	-17.57277	0	-17.57277	0.102468	0.232032	0.0815196	0.193981	0.0547272	0.13063
1760000	-18.38455	0	-18.38455	0.0683948	0.397642	0.0943592	0.306805	0.203897	0.0692427
1770000	-24.41061	0	-24.41061	0.423603	0.255302	0.183168	0.252925	0.0573586	0.131969
1780000	-20.99602	0	-20.99602	0.091197	0.255194	0.166235	0.132261	0.133502	0.239999
1790000	-16.66053	0	-16.66053	0.0499656	0.358134	0.184959	0.172294	0.0943946	0.0988222
1800000	-17.05494	0	-17.05494	0.0811921	0.192662	0.137693	0.264953	0.101586	0.131324
1810000	-15.54301	0	-15.54301	0.129343	0.147605	0.103494	0.157428	0.0688915	0.172204
1820000	-20.19447	0	-20.19447	0.0409056	0.244689	0.330095	0.229381	0.0895684	0.177721
1830000	-16.3367	0	-16.3367	0.144839	0.285599	0.115331	0.139713	0.109564	0.236374
1840000	-22.9707	0	-22.9707	0.25979	0.169241	0.363098	0.4115	0.0922704	0.0595971
1850000	-17.44528	0	-17.44528	0.0944265	0.199	0.0980432	0.225654	0.202936	0.147101
1860000	-21.05066	0	-21.05066	0.0618091	0.496177	0.153354	0.147909	0.162599	0.0844982
1870000	-20.91271	0	-20.91271	0.204125	0.518785	0.141196	0.318651	0.0706688	0.109413
1880000	-18.03658	0	-18.03658	0.0602369	0.183423	0.136731	0.176066	0.0754587	0.157039
1890000	-25.50129	0	-25.50129	0.239769	0.169175	0.0609452	0.225692	0.347851	0.136116
1900000	-16.82995	0	-16.82995	0.14129	0.182205	0.17569	0.166031	0.19971	0.137494
1910000	-26.26785	0	-26.26785	0.0915902	0.544314	0.255311	0.20147	0.1348	0.572943
1920000	-22.818	0	-22.818	0.147935	0.538811	0.0825041	0.195053	0.257126	0.0953087
1930000	-17.81147	0	-17.81147	0.0832975	0.154989	0.170038	0.130226	0.0879926	0.0695157
1940000	-20.12178	0	-20.12178	0.169449	0.253134	0.0949399	0.518597	0.0662056	0.154283
1950000	-17.02991	0	-17.02991	0.0865118	0.228528	0.093274	0.16094	0.17264	0.0753326
1960000	-23.87043	0	-23.87043	0.16666	0.191771	0.125294	0.0948331	0.0834861	0.113574
1970000	-22.2595	0	-22.2595	0.260715	0.170115	0.0685962	0.460939	0.204919	0.0915769
1980000	-21.50373	0	-21.50373	0.266031	0.142583	0.187232	0.197682	0.111249	0.159314
1990000	-20.03428	0	-20.03428	0.108652	0.179299	0.211307	0.376181	0.0734925	0.0791159
2000000	-20.09682	0	-20.09682	0.0614416	0.30511	0.0583088	0.336741	0.137921	0.120214
2010000	-17.62648	0	-17.62648	0.119826	0.412305	0.153194	0.127928	0.116313	0.0666092
2020000	-19.79658	0	-19.79658	0.162108	0.257809	0.153678	0.151962	0.113241	0.0900604
2030000	-21.3069	0	-21.3069	0.0726717	0.45898	0.119271	0.123789	0.0580867	0.276344
2040000	-20.36358	0	-20.36358	0.162745	0.182832	0.0931445	0.10762	0.0629715	0.0684772
2050000	-26.42403	0	-26.42403	0.129288	0.296871	0.122895	0.293511	0.0969395	0.179577
2060000	-17.62231	0	-17.62231	0.100072	0.116809	0.0761989	0.148007	0.140751	0.173046
2070000	-18.75673	0	-18.75673	0.0760672	0.149972	0.168587	0.257441	0.121843	0.123351
2080000	-20.15799	0	-20.15799	0.230916	0.175615	0.0873986	0.1642	0.12976	0.303338
2090000	-23.8375	0	-23.8375	0.147655	0.363874	0.0659223	0.210035	0.15564	0.0662293
2100000	-25.43446	0	-25.43446	0.0825048	0.270355	0.150746	0.116599	0.119353	0.288869
2110000	-16.84396	0	-16.84396	0.085137	0.170872	0.203339	0.160741	0.0698174	0.103881
2120000	-23.8886	0	-23.8886	0.0687092	0.321461	0.165821	0.347814	0.102354	0.105381
2130000	-24.22649	0	-24.22649	0.160968	0.578983	0.294195	0.110424	0.0969233	0.242299
2140000	-22.54704	0	-22.54704	0.133119	0.190262	0.168625	0.110144	0.0387675	0.244935
2150000	-18.47812	0	-18.47812	0.069793	0.241096	0.13014	0.133397	0.212833	0.088788
2160000	-17.77374	0	-17.77374	0.139587	0.313558	0.0777003	0.159588	0.181891	0.152087
2170000	-24.93103	0	-24.93103	0.169847	0.463433	0.269875	0.305222	0.132432	0.0623076
2180000	-23.47383	0	-23.47383	0.150748	0.314436	0.0967196	0.145126	0.171157	0.0229061
2190000	-24.33631	0	-24.33631	0.0724148	0.177966	0.156508	0.130232	0.0801896	0.274953
2200000	-18.19353	0	-18.19353	0.0725945	0.431751	0.150081	0.229775	0.0451066	0.255659
2210000	-26.35919	0	-26.35919	0.11184	0.259452	0.0823959	0.261851	0.0816559	0.0569555
2220000	-18.74085	0	-18.74085	0.121885	0.183224	0.077948	0.239484	0.147192	0.249054
2230000	-16.67704	0	-16.67704	0.0600989	0.272937	0.107673	0.223515	0.140076	0.0993555
2240000	-21.1129	0	-21.1129	0.073675	0.148743	0.102566	0.0932465	0.171995	0.193278
2250000	-20.1721	0	-20.1721	0.139408	0.271387	0.213964	0.182084	0.0935491	0.110446
2260000	-23.83104	0	-23.83104	0.105754	0.326759	0.310172	0.24969	0.119551	0.323548
2270000	-17.62768	0	-17.62768	0.132112	0.316587	0.0767382	0.201031	0.171051	0.173771
2280000	-22.15907	0	-22.15907	0.240913	0.315351	0.201898	0.313717	0.166193	0.0512582
2290000	-16.58417	0	-16.58417	0.141791	0.322888	0.201314	0.308042	0.123792	0.0588404
2300000	-15.62668	0	-15.62668	0.0709329	0.243006	0.0666726	0.143265	0.120044	0.110366
2310000	-19.98486	0	-19.98486	0.175124	0.339949	0.127936	0.0969194	0.123329	0.0564387
2320000	-19.91922	0	-19.91922	0.122523	0.357497	0.170743	0.153623	0.175918	0.143703
2330000	-18.2437	0	-18.2437	0.13145	0.470696	0.0687006	0.263316	0.138142	0.15275
2340000	-19.33647	0	-19.33647	0.108337	0.25431	0.10435	0.250985	0.0902269	0.0831951
2350000	-18.40756	0	-18.40756	0.0494352	0.439016	0.164078	0.224255	0.135144	0.117939
2360000	-20.33176	0	-20.33176	0.1135	0.403151	0.138361	0.155851	0.266713	0.102156
2370000	-18.24861	0	-18.24861	0.147788	0.216837	0.107585	0.216654	0.0945667	0.143625
2380000	-20.64799	0	-20.64799	0.0947047	0.5565	0.182126	0.374751	0.137983	0.180738
2390000	-17.64038	0	-17.64038	0.115838	0.187816	0.109636	0.195724	0.155265	0.115489
2400000	-17.51396	0	-17.51396	0.17389	0.265125	0.108885	0.419468	0.147874	0.109066
2410000	-17.57377	0	-17.57377	0.114569	0.241139	0.0908805	0.160015	0.0657799	0.125824
2420000	-21.59557	0	-21.59557	0.112238	0.476412	0.182083	0.228345	0.232475	0.0557189
2430000	-26.66549	0	-26.66549	0.172869	0.283767	0.0625935	0.321598	0.116862	0.0600892
2440000	-17.22807	0	-17.22807	0.103533	0.23963	0.229675	0.218321	0.0858653	0.0662648
2450000	-18.32441	0	-18.32441	0.129093	0.165367	0.149209	0.277149	0.0416521	0.0562118
2460000	-14.82337	0	-14.82337	0.0898566	0.28907	0.133006	0.194998	0.140211	0.117701
2470000	-20.1108	0	-20.1108	0.118225	0.116949	0.317196	0.254428	0.114665	0.213676
2480000	-23.46115	0	-23.46115	0.0421986	0.416258	0.366168	0.355744	0.10064	0.0698264
2490000	-21.55372	0	-21.55372	0.129907	0.289792	0.131755	0.228585	0.111915	0.121061
2500000	-18.2534	0	-18.2534	0.131632	0.240731	0.110805	0.158685	0.125031	0.137272
2510000	-20.56963	0	-20.56963	0.100652	0.13393	0.0395844	0.285011	0.0887088	0.365094
2520000	-21.67159	0	-21.67159	0.0358018	0.251859	0.138203	0.184336	0.136044	0.0748044
2530000	-16.56682	0	-16.56682	0.110271	0.308136	0.142334	0.130421	0.0848621	0.119879
2540000	-24.83388	0	-24.83388	0.0971199	0.371331	0.404165	0.094315	0.156228	0.242713
2550000	-18.07875	0	-18.07875	0.0718221	0.108485	0.15872	0.141938	0.180964	0.104627
2560000	-20.57302	0	-20.57302	0.170102	0.311678	0.175	0.258272	0.293869	0.123479
2570000	-18.09357	0	-18.09357	0.121624	0.319846	0.113038	0.188493	0.13288	0.121253
2580000	-28.48484	0	-28.48484	0.124417	0.081821	0.172041	0.181137	0.402786	0.119981
2590000	-18.58622	0	-18.58622	0.0695933	0.319567	0.103068	0.173232	0.164013	0.285749
2600000	-19.98319	0	-19.98319	0.242597	0.268003	0.0790756	0.129419	0.105173	0.117143
2610000	-16.76497	0	-16.76497	0.0831773	0.303772	0.0982885	0.262352	0.0977667	0.0982603
2620000	-20.72364	0	-20.72364	0.095278	0.221929	0.129339	0.216315	0.249449	0.247063
2630000	-17.90446	0	-17.90446	0.106669	0.138396	0.120645	0.383272	0.19451	0.169303
2640000	-18.29189	0	-18.29189	0.099558	0.193634	0.140969	0.381244	0.105827	0.111311
2650000	-21.28338	0	-21.28338	0.0531901	0.364848	0.279076	0.157025	0.0732773	0.122858
2660000	-19.17802	0	-19.17802	0.0999152	0.108503	0.0807462	0.389437	0.0939451	0.0925815
2670000	-17.55684	0	-17.55684	0.126764	0.149257	0.11402	0.194048	0.0562263	0.0630527
2680000	-23.1632	0	-23.1632	0.156833	0.194818	0.213618	0.132816	0.200555	0.0513275
2690000	-23.24883	0	-23.24883	0.166468	0.387699	0.250257	0.347166	0.109167	0.314785
2700000	-17.13994	0	-17.13994	0.105065	0.36121	0.108976	0.102791	0.176373	0.157287
2710000	-19.96313	0	-19.96313	0.122535	0.233061	0.25087	0.22869	0.196833	0.0632456
2720000	-19.5498	0	-19.5498	0.160004	0.194502	0.166468	0.150651	0.0563675	0.189752
2730000	-24.26997	0	-24.26997	0.143767	0.20773	0.058402	0.241162	0.0868268	0.251463
2740000	-23.97007	0	-23.97007	0.188774	0.166181	0.140426	0.127118	0.128769	0.13475
2750000	-18.08261	0	-18.08261	0.149731	0.160031	0.111726	0.243362	0.0843332	0.135449
2760000	-23.58002	0	-23.58002	0.121621	0.067294	0.121309	0.276461	0.196545	0.105029
2770000	-22.61904	0	-22.61904	0.173634	0.11227	0.0634265	0.292567	0.0940009	0.0569867
2780000	-18.6863	0	-18.6863	0.0863069	0.167057	0.070926	0.319865	0.102034	0.160023
2790000	-21.94479	0	-21.94479	0.067638	0.351615	0.223126	0.178437	0.0710586	0.055193
2800000	-20.91156	0	-20.91156	0.103708	0.28548	0.0584823	0.372314	0.205155	0.0893007
2810000	-18.58488	0	-18.58488	0.0559337	0.211529	0.0443119	0.343894	0.0672587	0.134649
2820000	-23.56726	0	-23.56726	0.235233	0.638195	0.207994	0.0837983	0.171905	0.154058
2830000	-21.62886	0	-21.62886	0.0640093	0.47192	0.164978	0.296127	0.115607	0.224946
