Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
610000	-48.01336	0	-48.01336	0.24634	0.154527	0.272303	0.199325	0.157502	0.170532
620000	-47.9405	0	-47.9405	0.165711	0.181271	0.319045	0.450577	0.0801311	0.0527637
630000	-51.44073	0	-51.44073	0.145864	0.046706	0.244761	0.229152	0.0976448	0.117269
640000	-49.11666	0	-49.11666	0.0777006	0.186606	0.294774	0.203701	0.137343	0.0598555
650000	-46.03694	0	-46.03694	0.0990995	0.0569087	0.21127	0.241729	0.171758	0.15215
660000	-55.14805	0	-55.14805	0.169675	0.0907718	0.102776	0.31926	0.105976	0.0885985
670000	-54.29257	0	-54.29257	0.118436	0.195526	0.495876	0.309711	0.127067	0.291412
680000	-46.85747	0	-46.85747	0.115813	0.159728	0.352232	0.38015	0.118311	0.144415
690000	-47.27833	0	-47.27833	0.0679564	0.053534	0.209535	0.540803	0.0972548	0.136316
700000	-52.3894	0	-52.3894	0.0642075	0.0594841	0.253625	0.239922	0.139846	0.0762866
710000	-48.13901	0	-48.13901	0.0722988	0.211866	0.202309	0.292618	0.16645	0.173677
720000	-45.6397	0	-45.6397	0.154355	0.106164	0.243841	0.264661	0.147015	0.0818001
730000	-48.13149	0	-48.13149	0.156123	0.0551747	0.237319	0.160644	0.154302	0.0685204
740000	-61.1945	0	-61.1945	0.148839	0.266231	0.434992	0.295791	0.0737264	0.159894
750000	-45.50946	0	-45.50946	0.197101	0.149031	0.327825	0.487075	0.190214	0.112511
760000	-46.87418	0	-46.87418	0.188918	0.102345	0.29691	0.422386	0.119675	0.0698649
770000	-49.54258	0	-49.54258	0.105326	0.0757875	0.252503	0.365623	0.0844631	0.166319
780000	-50.78379	0	-50.78379	0.0814524	0.0960946	0.248252	0.230384	0.192416	0.14571
790000	-54.2586	0	-54.2586	0.261116	0.234296	0.352415	0.259407	0.195466	0.160544
800000	-43.66382	0	-43.66382	0.0928762	0.0680035	0.228681	0.177491	0.110951	0.215258
810000	-53.48604	0	-53.48604	0.0758387	0.152599	0.362724	0.568503	0.0555663	0.287024
820000	-47.21648	0	-47.21648	0.228362	0.159136	0.217893	0.560092	0.0640655	0.157183
830000	-55.72697	0	-55.72697	0.0565727	0.135865	0.237223	0.257816	0.0557233	0.1296
840000	-53.20422	0	-53.20422	0.0604806	0.195629	0.256661	0.232979	0.09287	0.135703
850000	-49.87324	0	-49.87324	0.0594826	0.0339244	0.254829	0.305907	0.117628	0.147432
860000	-46.42023	0	-46.42023	0.180135	0.123166	0.281708	0.257697	0.344593	0.135268
870000	-43.99935	0	-43.99935	0.12902	0.109305	0.29796	0.160823	0.158497	0.122062
880000	-46.86405	0	-46.86405	0.158976	0.0809053	0.316113	0.16663	0.117684	0.096476
890000	-43.9917	0	-43.9917	0.0564077	0.117752	0.178912	0.148143	0.0781219	0.176187
900000	-52.49968	0	-52.49968	0.0759657	0.140132	0.377412	0.701176	0.146484	0.165315
910000	-45.19837	0	-45.19837	0.0537846	0.172144	0.185487	0.265741	0.15336	0.107831
920000	-44.82629	0	-44.82629	0.267372	0.0362598	0.252581	0.233176	0.103291	0.148884
930000	-51.8757	0	-51.8757	0.0915546	0.243438	0.390126	0.204232	0.207773	0.187128
940000	-41.76044	0	-41.76044	0.105618	0.130353	0.204704	0.456226	0.122993	0.235347
950000	-49.99338	0	-49.99338	0.099918	0.110728	0.229502	0.349622	0.173375	0.244259
960000	-58.31112	0	-58.31112	0.100178	0.181548	0.340326	0.308702	0.305928	0.21423
970000	-54.5515	0	-54.5515	0.14084	0.123581	0.129196	0.243315	0.168958	0.101552
980000	-53.15354	0	-53.15354	0.140195	0.115117	0.1874	0.224711	0.15526	0.115654
990000	-46.28798	0	-46.28798	0.0834378	0.175042	0.138174	0.223699	0.172542	0.0805209
1000000	-49.66578	0	-49.66578	0.169108	0.0561241	0.260681	0.180725	0.216209	0.138976
1010000	-51.11914	0	-51.11914	0.0644809	0.10373	0.22152	0.334643	0.149168	0.101282
1020000	-36.5709	0	-36.5709	0.0999343	0.103028	0.268792	0.400911	0.156211	0.190499
1030000	-48.78599	0	-48.78599	0.199597	0.0967692	0.311449	0.540898	0.256525	0.115626
1040000	-48.50676	0	-48.50676	0.225873	0.166537	0.218984	0.314288	0.0697443	0.200885
1050000	-59.29973	0	-59.29973	0.318724	0.112962	0.327988	0.447414	0.0371677	0.124183
1060000	-51.17906	0	-51.17906	0.113612	0.116768	0.285727	0.155596	0.221801	0.044293
1070000	-55.41276	0	-55.41276	0.140205	0.124943	0.161265	0.48762	0.085877	0.104348
1080000	-56.19007	0	-56.19007	0.052732	0.176792	0.401939	0.211712	0.0905461	0.148841
1090000	-51.081	0	-51.081	0.0418586	0.196272	0.157245	0.227195	0.11069	0.128408
1100000	-53.51642	0	-53.51642	0.108125	0.139109	0.241799	0.216371	0.100947	0.12276
1110000	-46.58005	0	-46.58005	0.139846	0.204538	0.243954	0.391219	0.0626997	0.176815
1120000	-49.55944	0	-49.55944	0.10529	0.220097	0.23375	0.37856	0.199123	0.102807
1130000	-48.28144	0	-48.28144	0.210934	0.24545	0.158278	0.513353	0.118498	0.197813
1140000	-50.58246	0	-50.58246	0.0626576	0.113321	0.23627	0.257528	0.0658934	0.172592
1150000	-47.84569	0	-47.84569	0.237388	0.184677	0.171423	0.286838	0.0777971	0.0847211
1160000	-53.32845	0	-53.32845	0.130441	0.124005	0.18357	0.284242	0.126068	0.104905
1170000	-44.17612	0	-44.17612	0.118669	0.166203	0.314975	0.235007	0.18462	0.16358
1180000	-46.94536	0	-46.94536	0.0920955	0.171004	0.457959	0.294274	0.101036	0.202551
1190000	-56.46318	0	-56.46318	0.131896	0.135653	0.296766	0.368394	0.106441	0.107567
1200000	-46.0492	0	-46.0492	0.126876	0.131073	0.214668	0.2229	0.204125	0.159943
1210000	-52.72474	0	-52.72474	0.231946	0.0669054	0.311029	0.244113	0.196973	0.0896655
1220000	-47.10925	0	-47.10925	0.157481	0.247954	0.130872	0.352398	0.107799	0.185607
1230000	-60.163	0	-60.163	0.047242	0.0984407	0.391223	0.473643	0.128126	0.221939
1240000	-48.77477	0	-48.77477	0.201531	0.192074	0.317536	0.199374	0.156048	0.17759
1250000	-47.99132	0	-47.99132	0.127918	0.217273	0.20078	0.246463	0.237225	0.133715
1260000	-46.3355	0	-46.3355	0.166982	0.20125	0.279415	0.242759	0.123253	0.10253
1270000	-44.86661	0	-44.86661	0.0961617	0.131465	0.206205	0.323212	0.116586	0.160912
1280000	-53.05201	0	-53.05201	0.161302	0.0939149	0.241013	0.480259	0.178439	0.190234
1290000	-59.30692	0	-59.30692	0.206226	0.126218	0.213658	0.199383	0.112607	0.136255
1300000	-51.39955	0	-51.39955	0.0705569	0.0947295	0.358489	0.380417	0.148733	0.263187
1310000	-51.26633	0	-51.26633	0.0948157	0.114805	0.203451	0.435195	0.12128	0.132285
1320000	-46.88651	0	-46.88651	0.213008	0.123779	0.222946	0.196072	0.1141	0.199867
1330000	-47.11948	0	-47.11948	0.179695	0.151049	0.274808	0.30479	0.233641	0.109146
1340000	-51.56459	0	-51.56459	0.145297	0.244498	0.276108	0.211731	0.190618	0.16155
1350000	-55.72681	0	-55.72681	0.131469	0.0838268	0.212447	0.250267	0.265718	0.103083
1360000	-52.35011	0	-52.35011	0.0851231	0.182227	0.304196	0.343627	0.181163	0.151735
1370000	-43.25729	0	-43.25729	0.0852225	0.105939	0.326727	0.251406	0.160023	0.104257
1380000	-47.87286	0	-47.87286	0.0797005	0.096091	0.199504	0.340101	0.143835	0.134111
1390000	-47.56995	0	-47.56995	0.12972	0.0714882	0.288556	0.412823	0.16938	0.190789
1400000	-50.6227	0	-50.6227	0.0775933	0.137829	0.2046	0.819223	0.074667	0.0925006
1410000	-58.40901	0	-58.40901	0.0879817	0.0647231	0.201647	0.435916	0.0994264	0.130909
1420000	-47.67268	0	-47.67268	0.0713351	0.136654	0.223422	0.223126	0.14761	0.129672
1430000	-49.50363	0	-49.50363	0.302034	0.121067	0.502394	0.288079	0.243268	0.136622
1440000	-43.41273	0	-43.41273	0.0889817	0.120678	0.2834	0.254585	0.145679	0.101971
1450000	-53.84772	0	-53.84772	0.112915	0.194626	0.154339	0.439841	0.195898	0.162665
1460000	-44.88947	0	-44.88947	0.120104	0.0655088	0.397168	0.307639	0.14164	0.100415
1470000	-49.31249	0	-49.31249	0.109815	0.119078	0.19727	0.246289	0.065891	0.0862639
1480000	-51.73457	0	-51.73457	0.123054	0.118349	0.352123	0.282697	0.12801	0.0910358
1490000	-55.98856	0	-55.98856	0.310305	0.107715	0.3953	0.294315	0.151478	0.259635
1500000	-53.77616	0	-53.77616	0.110057	0.137932	0.301047	0.189742	0.0898638	0.250715
1510000	-47.35367	0	-47.35367	0.122365	0.0611067	0.1425	0.233191	0.323285	0.172101
1520000	-47.93177	0	-47.93177	0.179503	0.149514	0.206869	0.159504	0.155163	0.0621963
1530000	-46.97397	0	-46.97397	0.128243	0.0562337	0.29311	0.181924	0.11212	0.0991506
1540000	-59.61662	0	-59.61662	0.0942567	0.0765542	0.234798	0.4255	0.209885	0.196403
1550000	-54.20568	0	-54.20568	0.0994156	0.102388	0.379723	0.339167	0.117807	0.0758967
1560000	-40.80358	0	-40.80358	0.109486	0.113942	0.330155	0.373225	0.0638517	0.170721
1570000	-59.82117	0	-59.82117	0.122134	0.0874693	0.404832	0.182084	0.129975	0.114248
1580000	-53.93711	0	-53.93711	0.0672529	0.129447	0.216735	0.160003	0.109355	0.0987124
1590000	-46.89653	0	-46.89653	0.179854	0.117153	0.253196	0.273314	0.131519	0.0995263
1600000	-56.16274	0	-56.16274	0.204315	0.136776	0.218749	0.145511	0.113314	0.155011
1610000	-47.81983	0	-47.81983	0.14032	0.144307	0.231219	0.327413	0.0828428	0.135126
1620000	-55.21245	0	-55.21245	0.165408	0.0997653	0.171969	0.468808	0.0908468	0.204038
1630000	-52.94589	0	-52.94589	0.0486938	0.0956662	0.284652	0.35007	0.198874	0.146933
1640000	-51.93185	0	-51.93185	0.16749	0.103282	0.245434	0.387727	0.148558	0.156989
1650000	-46.98865	0	-46.98865	0.128981	0.218578	0.228368	0.336896	0.0781566	0.215308
1660000	-48.78447	0	-48.78447	0.0896342	0.168695	0.200338	0.313769	0.312268	0.0688637
1670000	-53.42167	0	-53.42167	0.228533	0.109074	0.316414	0.569963	0.0818362	0.156237
1680000	-42.08492	0	-42.08492	0.11546	0.0668528	0.355213	0.405271	0.0883211	0.222461
1690000	-55.89894	0	-55.89894	0.163318	0.112435	0.259142	0.381108	0.180306	0.173988
1700000	-48.2991	0	-48.2991	0.21548	0.147126	0.342808	0.39573	0.161884	0.231518
1710000	-51.96946	0	-51.96946	0.103221	0.303862	0.232654	0.200183	0.12833	0.185631
1720000	-49.38234	0	-49.38234	0.174745	0.135775	0.412142	0.335544	0.198517	0.222617
1730000	-55.87782	0	-55.87782	0.233119	0.144342	0.251276	0.26583	0.10016	0.196627
1740000	-48.46965	0	-48.46965	0.0882084	0.0689549	0.268599	0.480488	0.091291	0.113316
1750000	-46.37349	0	-46.37349	0.0846868	0.153414	0.210498	0.49985	0.08168	0.22489
1760000	-44.26369	0	-44.26369	0.0988568	0.0926394	0.127085	0.40679	0.0647187	0.129809
1770000	-51.47319	0	-51.47319	0.125543	0.150699	0.23044	0.479632	0.187456	0.0930223
1780000	-51.15457	0	-51.15457	0.115016	0.124241	0.285908	0.465612	0.0545115	0.197588
1790000	-45.04906	0	-45.04906	0.122591	0.198124	0.307174	0.298537	0.0686208	0.134257
1800000	-66.09991	0	-66.09991	0.054815	0.482261	0.212584	0.442755	0.0966729	0.162743
1810000	-54.74271	0	-54.74271	0.0547067	0.255247	0.175774	0.23879	0.088236	0.257351
1820000	-44.2667	0	-44.2667	0.109149	0.176696	0.404222	0.360923	0.134419	0.138411
1830000	-49.5008	0	-49.5008	0.129734	0.246022	0.170344	0.224549	0.135959	0.0862247
1840000	-54.18795	0	-54.18795	0.218988	0.222891	0.17195	0.292824	0.221405	0.0961043
1850000	-53.36874	0	-53.36874	0.08329	0.122205	0.193838	0.328984	0.110785	0.0873592
1860000	-49.82442	0	-49.82442	0.104312	0.195998	0.316382	0.237251	0.167346	0.134049
1870000	-49.46523	0	-49.46523	0.0762349	0.0493822	0.380666	0.232745	0.110247	0.162337
1880000	-54.1783	0	-54.1783	0.148495	0.116459	0.427092	0.262998	0.142365	0.0767979
1890000	-47.76452	0	-47.76452	0.0883386	0.0672784	0.347333	0.41845	0.0972387	0.0811234
1900000	-42.43361	0	-42.43361	0.139841	0.14125	0.192066	0.331204	0.109768	0.110999
1910000	-49.65505	0	-49.65505	0.0449912	0.21359	0.192291	0.226783	0.0604358	0.202181
1920000	-47.69948	0	-47.69948	0.245237	0.0826545	0.162946	0.256268	0.15066	0.130599
1930000	-44.24986	0	-44.24986	0.107034	0.0922668	0.404216	0.286327	0.0941026	0.167115
1940000	-52.8806	0	-52.8806	0.102639	0.102973	0.19109	0.403496	0.0959274	0.173462
1950000	-44.51329	0	-44.51329	0.230915	0.0557915	0.297186	0.22466	0.152087	0.14011
1960000	-45.24834	0	-45.24834	0.109617	0.11844	0.377221	0.315305	0.121208	0.190186
1970000	-45.37005	0	-45.37005	0.156098	0.0610494	0.328178	0.387992	0.159848	0.0993011
1980000	-45.53384	0	-45.53384	0.0583398	0.15786	0.330559	0.288703	0.152391	0.0973274
1990000	-45.834	0	-45.834	0.118547	0.178775	0.233988	0.165537	0.185309	0.201381
2000000	-53.30292	0	-53.30292	0.120777	0.224852	0.201635	0.244555	0.0902681	0.0863172
2010000	-47.25452	0	-47.25452	0.235871	0.0631687	0.334097	0.428517	0.152195	0.195083
2020000	-59.89822	0	-59.89822	0.143323	0.213604	0.198344	0.247095	0.096057	0.0858748
2030000	-51.21679	0	-51.21679	0.166031	0.0804647	0.388529	0.32308	0.110888	0.152511
2040000	-47.31883	0	-47.31883	0.11698	0.081376	0.371404	0.312944	0.125298	0.0972609
2050000	-51.93349	0	-51.93349	0.129587	0.0946576	0.409532	0.214567	0.135624	0.154857
2060000	-46.99102	0	-46.99102	0.160885	0.102445	0.227988	0.490583	0.0719958	0.130337
2070000	-42.57716	0	-42.57716	0.142492	0.141341	0.260449	0.236379	0.262054	0.121794
2080000	-52.1061	0	-52.1061	0.132412	0.214911	0.252573	0.303924	0.27973	0.179068
2090000	-47.26757	0	-47.26757	0.217434	0.180714	0.314767	0.324477	0.102865	0.0957305
2100000	-53.31561	0	-53.31561	0.0804044	0.218354	0.240993	0.34726	0.117467	0.12034
2110000	-50.74168	0	-50.74168	0.154335	0.176654	0.325557	0.354889	0.130304	0.213088
2120000	-45.48643	0	-45.48643	0.122192	0.103209	0.210029	0.390114	0.235159	0.201291
2130000	-54.84449	0	-54.84449	0.0905005	0.45485	0.188808	0.129887	0.354847	0.12784
2140000	-49.16027	0	-49.16027	0.418088	0.116233	0.242667	0.141113	0.109407	0.153986
2150000	-53.9357	0	-53.9357	0.0740367	0.167806	0.533025	0.39822	0.205259	0.208499
2160000	-41.64794	0	-41.64794	0.101036	0.064139	0.196203	0.23248	0.0910061	0.195667
2170000	-46.05423	0	-46.05423	0.0542199	0.146579	0.439461	0.311085	0.113382	0.108361
2180000	-47.63719	0	-47.63719	0.0994416	0.117823	0.187123	0.223456	0.0550131	0.179619
2190000	-58.92543	0	-58.92543	0.130896	0.178437	0.256007	0.408822	0.178146	0.126625
2200000	-69.16765	0	-69.16765	0.217356	0.0950029	0.121521	0.576821	0.182595	0.228233
2210000	-48.99957	0	-48.99957	0.174972	0.179627	0.30747	0.310527	0.0894511	0.100902
2220000	-53.32542	0	-53.32542	0.161638	0.119832	0.191665	0.255392	0.168071	0.134891
2230000	-57.81031	0	-57.81031	0.109421	0.274054	0.290915	0.389082	0.252943	0.110249
2240000	-57.70824	0	-57.70824	0.0915927	0.0488348	0.261045	0.499171	0.0426164	0.0850535
2250000	-51.94633	0	-51.94633	0.120691	0.0989742	0.143611	0.200571	0.226173	0.101169
2260000	-56.73693	0	-56.73693	0.28918	0.275147	0.290243	0.362131	0.253559	0.0933618
2270000	-52.39103	0	-52.39103	0.141841	0.105504	0.247246	0.422886	0.17206	0.0791507
2280000	-50.88223	0	-50.88223	0.169176	0.0961153	0.35722	0.227189	0.131658	0.124397
2290000	-52.52578	0	-52.52578	0.205449	0.0759681	0.304852	0.682723	0.110748	0.144906
2300000	-52.04647	0	-52.04647	0.0609599	0.267009	0.366588	0.298135	0.178917	0.0766553
2310000	-44.91435	0	-44.91435	0.100312	0.104417	0.247215	0.218185	0.0583444	0.0859693
2320000	-54.81326	0	-54.81326	0.082103	0.167481	0.447297	0.476701	0.107263	0.260923
2330000	-47.64111	0	-47.64111	0.125563	0.0751203	0.352652	0.27571	0.118509	0.142187
2340000	-47.55627	0	-47.55627	0.0513862	0.0820941	0.214311	0.316241	0.0571287	0.131186
2350000	-40.54186	0	-40.54186	0.233724	0.166417	0.200933	0.286306	0.0951337	0.133027
2360000	-54.50131	0	-54.50131	0.0817317	0.220271	0.229102	0.199215	0.22022	0.076593
2370000	-46.12481	0	-46.12481	0.130879	0.150588	0.255781	0.511284	0.0889169	0.124402
2380000	-44.61825	0	-44.61825	0.132347	0.107096	0.304831	0.394635	0.190257	0.169054
2390000	-47.52072	0	-47.52072	0.0680553	0.128674	0.234355	0.189533	0.209898	0.0914361
2400000	-43.16579	0	-43.16579	0.107619	0.159643	0.24766	0.145022	0.09489	0.145329
2410000	-43.84178	0	-43.84178	0.0457594	0.272235	0.208996	0.238123	0.112459	0.118824
2420000	-53.03353	0	-53.03353	0.122061	0.103794	0.264786	0.59473	0.0321957	0.198935
2430000	-41.76804	0	-41.76804	0.0708274	0.113717	0.349624	0.309136	0.0831408	0.151018
2440000	-55.38976	0	-55.38976	0.113	0.149592	0.331838	0.195238	0.161966	0.158325
2450000	-53.37372	0	-53.37372	0.192361	0.220837	0.114054	0.18609	0.129174	0.171434
2460000	-45.59453	0	-45.59453	0.193054	0.0443832	0.159523	0.334915	0.241251	0.161754
2470000	-50.38165	0	-50.38165	0.15393	0.0821721	0.269119	0.259263	0.0922576	0.175673
2480000	-48.02685	0	-48.02685	0.159436	0.117134	0.229193	0.17791	0.237327	0.15699
2490000	-55.89437	0	-55.89437	0.0655784	0.0821198	0.309008	0.343239	0.120727	0.265647
2500000	-44.66522	0	-44.66522	0.0518246	0.0878926	0.336206	0.311931	0.125197	0.113452
2510000	-58.4046	0	-58.4046	0.0743392	0.153152	0.243523	0.613614	0.0402174	0.0841056
2520000	-52.11944	0	-52.11944	0.0608571	0.168342	0.233192	0.195463	0.10424	0.173016
2530000	-47.61422	0	-47.61422	0.096061	0.174887	0.390318	0.214523	0.0790688	0.214156
2540000	-48.52456	0	-48.52456	0.150905	0.0558488	0.205073	0.163356	0.186615	0.148579
2550000	-56.62903	0	-56.62903	0.424184	0.165375	0.266897	0.281626	0.113696	0.121874
2560000	-46.30732	0	-46.30732	0.0679126	0.0612891	0.2341	0.306601	0.116217	0.128474
2570000	-44.67588	0	-44.67588	0.245553	0.0971393	0.294717	0.325431	0.130324	0.141588
2580000	-55.75839	0	-55.75839	0.106029	0.162888	0.224545	0.440026	0.25366	0.0839852
2590000	-56.56129	0	-56.56129	0.213843	0.0928378	0.348699	0.499979	0.118681	0.0872436
2600000	-55.05865	0	-55.05865	0.264334	0.176898	0.273264	0.350365	0.241157	0.103278
2610000	-48.95148	0	-48.95148	0.125197	0.144725	0.219149	0.239323	0.235653	0.0847489
2620000	-50.65506	0	-50.65506	0.0432374	0.131029	0.303679	0.180653	0.105164	0.0894708
2630000	-55.98936	0	-55.98936	0.150614	0.0795798	0.272365	0.280051	0.101245	0.167444
2640000	-49.92288	0	-49.92288	0.131498	0.257881	0.382848	0.318391	0.0971399	0.160718
2650000	-56.61151	0	-56.61151	0.197046	0.147954	0.145266	0.361664	0.125626	0.0749922
2660000	-46.44277	0	-46.44277	0.0957657	0.108937	0.23562	0.311619	0.0892692	0.17659
2670000	-47.41088	0	-47.41088	0.108569	0.181898	0.242083	0.515994	0.15233	0.0924457
2680000	-44.84726	0	-44.84726	0.0951797	0.0645562	0.25899	0.259267	0.178964	0.188302
2690000	-42.8821	0	-42.8821	0.120623	0.154724	0.275096	0.212942	0.117116	0.10468
2700000	-52.67594	0	-52.67594	0.264103	0.334436	0.28843	0.272665	0.088711	0.110881
2710000	-54.62243	0	-54.62243	0.108364	0.097121	0.150457	0.585279	0.151553	0.0568707
2720000	-48.60653	0	-48.60653	0.106555	0.074615	0.309558	0.451954	0.100627	0.170844
2730000	-56.53169	0	-56.53169	0.102125	0.147866	0.362109	0.572538	0.103171	0.0593494
2740000	-59.99493	0	-59.99493	0.0249692	0.148421	0.261788	0.266345	0.117329	0.141237
2750000	-47.17768	0	-47.17768	0.0474925	0.0623285	0.144918	0.20108	0.150877	0.170572
2760000	-45.5624	0	-45.5624	0.100083	0.0580948	0.18887	0.21457	0.195338	0.107903
2770000	-49.27493	0	-49.27493	0.0566423	0.133997	0.267969	0.538712	0.183199	0.124967
2780000	-47.40447	0	-47.40447	0.172087	0.174698	0.245552	0.311409	0.141798	0.145634
2790000	-59.31778	0	-59.31778	0.0302772	0.192028	0.0952392	0.19249	0.269871	0.0888938
2800000	-58.6553	0	-58.6553	0.0682452	0.134811	0.31395	0.266133	0.242445	0.106223
2810000	-52.32314	0	-52.32314	0.109724	0.323522	0.305959	0.494077	0.317474	0.0697689
2820000	-41.33359	0	-41.33359	0.183238	0.0965093	0.125271	0.404219	0.163674	0.191124
2830000	-45.52543	0	-45.52543	0.0908101	0.195994	0.347934	0.226287	0.129601	0.110933
2840000	-50.76529	0	-50.76529	0.117731	0.203792	0.233495	0.40406	0.21265	0.073318
