Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
690000	-58.6586	0	-58.6586	0.36369	0.160859	0.0767387	0.351218	0.166653	0.0851661
700000	-70.60994	0	-70.60994	0.19722	0.251954	0.22829	0.365635	0.0399561	0.0649141
710000	-62.46991	0	-62.46991	0.307218	0.100224	0.33039	0.328773	0.205521	0.0950327
720000	-66.76192	0	-66.76192	0.278841	0.145374	0.217718	0.269697	0.221676	0.134599
730000	-64.45405	0	-64.45405	0.277976	0.443179	0.420335	0.290466	0.0932592	0.0919115
740000	-64.07449	0	-64.07449	0.392326	0.235069	0.209926	0.437167	0.075189	0.142997
750000	-58.19762	0	-58.19762	0.205388	0.230737	0.151196	0.255349	0.100317	0.179367
760000	-63.4129	0	-63.4129	0.242234	0.388649	0.110062	0.318228	0.111942	0.16726
770000	-63.35303	0	-63.35303	0.150157	0.261539	0.172393	0.388859	0.0927013	0.178752
780000	-67.70697	0	-67.70697	0.262462	0.379839	0.151119	0.316016	0.0413909	0.175923
790000	-63.53442	0	-63.53442	0.386951	0.126997	0.110838	0.251011	0.15225	0.153656
800000	-67.3235	0	-67.3235	0.301493	0.0760506	0.0979763	0.203509	0.0477025	0.0577649
810000	-65.22639	0	-65.22639	0.171182	0.234714	0.0632487	0.334467	0.17888	0.119739
820000	-59.27185	0	-59.27185	0.4134	0.142514	0.118251	0.187346	0.117519	0.163029
830000	-57.85434	0	-57.85434	0.207805	0.294328	0.131868	0.295023	0.0950079	0.069827
840000	-59.02474	0	-59.02474	0.309279	0.170742	0.191064	0.347165	0.107423	0.156411
850000	-60.23113	0	-60.23113	0.244402	0.245052	0.279721	0.331962	0.201668	0.157697
860000	-52.83922	0	-52.83922	0.288445	0.236847	0.0919554	0.420116	0.0645337	0.132404
870000	-59.15253	0	-59.15253	0.289301	0.171062	0.0841489	0.282558	0.0625255	0.198103
880000	-60.76988	0	-60.76988	0.241509	0.181343	0.0878259	0.344117	0.149065	0.06834
890000	-64.41498	0	-64.41498	0.406288	0.121984	0.174598	0.300663	0.113884	0.144949
900000	-61.03834	0	-61.03834	0.294117	0.384669	0.249911	0.460423	0.0851312	0.106925
910000	-58.39384	0	-58.39384	0.205563	0.309775	0.154579	0.314546	0.106972	0.225786
920000	-58.11227	0	-58.11227	0.219332	0.15794	0.107282	0.38978	0.0472701	0.183564
930000	-62.03411	0	-62.03411	0.251082	0.345918	0.115179	0.321055	0.190486	0.216235
940000	-63.73928	0	-63.73928	0.310371	0.317416	0.166858	0.280285	0.105136	0.277661
950000	-76.85198	0	-76.85198	0.184276	0.422159	0.212707	0.201626	0.163712	0.138122
960000	-59.45839	0	-59.45839	0.422483	0.163783	0.236618	0.339178	0.104231	0.190826
970000	-64.2494	0	-64.2494	0.230646	0.340114	0.0907487	0.481914	0.115917	0.145132
980000	-57.29512	0	-57.29512	0.263205	0.130972	0.173011	0.280207	0.0528434	0.0693056
990000	-66.3703	0	-66.3703	0.378708	0.154224	0.409187	0.250319	0.0911894	0.0812591
1000000	-56.633	0	-56.633	0.281129	0.122668	0.124486	0.39603	0.136186	0.105468
1010000	-55.50648	0	-55.50648	0.231246	0.158793	0.177725	0.279727	0.0600866	0.161592
1020000	-62.35159	0	-62.35159	0.270026	0.275879	0.231697	0.422469	0.122148	0.201069
1030000	-55.73782	0	-55.73782	0.231172	0.310924	0.166194	0.403924	0.137302	0.104332
1040000	-56.56262	0	-56.56262	0.198723	0.1433	0.108984	0.343679	0.109949	0.0940491
1050000	-63.99251	0	-63.99251	0.21113	0.313458	0.153013	0.275525	0.0894391	0.209091
1060000	-62.0054	0	-62.0054	0.231808	0.294379	0.164264	0.40342	0.0320742	0.076179
1070000	-72.13462	0	-72.13462	0.37969	0.21181	0.232702	0.385258	0.177916	0.0957589
1080000	-60.08646	0	-60.08646	0.3131	0.357022	0.135839	0.366071	0.111051	0.14537
1090000	-63.22524	0	-63.22524	0.425827	0.362345	0.121246	0.361345	0.108436	0.0750663
1100000	-70.68062	0	-70.68062	0.267933	0.438674	0.157993	0.429071	0.109882	0.12045
1110000	-65.22907	0	-65.22907	0.0938033	0.222233	0.13054	0.227521	0.100376	0.140614
1120000	-67.71036	0	-67.71036	0.381232	0.412914	0.169739	0.271732	0.157617	0.0438863
1130000	-59.07074	0	-59.07074	0.344342	0.215074	0.220281	0.271746	0.129713	0.145998
1140000	-68.23666	0	-68.23666	0.158936	0.386303	0.0963644	0.302806	0.168395	0.143169
1150000	-63.80936	0	-63.80936	0.231317	0.182099	0.185852	0.314419	0.128486	0.136825
1160000	-56.69408	0	-56.69408	0.274824	0.297769	0.188038	0.33577	0.146376	0.215182
1170000	-66.21082	0	-66.21082	0.216142	0.329937	0.186491	0.399622	0.152976	0.0840748
1180000	-58.40683	0	-58.40683	0.307291	0.255739	0.084995	0.346623	0.101578	0.270016
1190000	-62.92971	0	-62.92971	0.223566	0.288223	0.291283	0.249036	0.117935	0.1085
1200000	-68.84793	0	-68.84793	0.207823	0.231667	0.371666	0.276073	0.139507	0.117284
1210000	-59.74115	0	-59.74115	0.232058	0.321979	0.120893	0.303716	0.158699	0.0601917
1220000	-62.05186	0	-62.05186	0.183996	0.273045	0.180874	0.361732	0.133338	0.0779071
1230000	-65.76025	0	-65.76025	0.157383	0.314433	0.457226	0.299622	0.0946201	0.194393
1240000	-59.90839	0	-59.90839	0.248027	0.132436	0.124963	0.218226	0.0673593	0.0790073
1250000	-68.80955	0	-68.80955	0.132381	0.476982	0.276056	0.207537	0.121471	0.103072
1260000	-62.96185	0	-62.96185	0.245488	0.160283	0.147238	0.217164	0.159335	0.0609283
1270000	-54.83994	0	-54.83994	0.450056	0.193691	0.0957707	0.392616	0.100353	0.177596
1280000	-61.4292	0	-61.4292	0.206406	0.257111	0.132071	0.381706	0.0574182	0.0930325
1290000	-57.89605	0	-57.89605	0.239232	0.23518	0.102979	0.328776	0.17739	0.139732
1300000	-64.72729	0	-64.72729	0.204034	0.433291	0.122713	0.366188	0.144913	0.127328
1310000	-57.83809	0	-57.83809	0.32338	0.193684	0.138132	0.308256	0.0676724	0.225822
1320000	-61.93369	0	-61.93369	0.317502	0.30791	0.0550054	0.285011	0.10165	0.0581299
1330000	-74.36415	0	-74.36415	0.119516	0.495792	0.253771	0.304783	0.0757277	0.317293
1340000	-63.70467	0	-63.70467	0.247506	0.383177	0.119934	0.3507	0.0521625	0.226663
1350000	-68.13884	0	-68.13884	0.188639	0.29015	0.178866	0.254548	0.123394	0.13864
1360000	-67.94592	0	-67.94592	0.204098	0.127535	0.489161	0.325669	0.0953825	0.116059
1370000	-61.164	0	-61.164	0.154171	0.388702	0.102299	0.316063	0.111645	0.265134
1380000	-68.4384	0	-68.4384	0.122513	0.301947	0.0720345	0.339032	0.0941315	0.0850116
1390000	-53.82167	0	-53.82167	0.209533	0.10422	0.108543	0.331346	0.116402	0.0835608
1400000	-63.87722	0	-63.87722	0.190594	0.283517	0.156517	0.509371	0.0967813	0.20923
1410000	-61.33174	0	-61.33174	0.221342	0.207395	0.176656	0.240623	0.0742179	0.139157
1420000	-60.51682	0	-60.51682	0.290328	0.244165	0.141408	0.272443	0.0824005	0.14854
1430000	-73.92977	0	-73.92977	0.191831	0.255903	0.10239	0.285058	0.116858	0.210162
1440000	-71.59641	0	-71.59641	0.20498	0.28371	0.133469	0.161522	0.0432865	0.158058
1450000	-58.53974	0	-58.53974	0.225724	0.147533	0.327145	0.358763	0.0650199	0.223254
1460000	-65.92436	0	-65.92436	0.246768	0.120798	0.103171	0.248981	0.0848074	0.245642
1470000	-63.09034	0	-63.09034	0.326546	0.346872	0.0962935	0.286067	0.0519344	0.102588
1480000	-66.18513	0	-66.18513	0.269761	0.485654	0.0959844	0.424515	0.0426913	0.134598
1490000	-53.88185	0	-53.88185	0.301038	0.212535	0.204075	0.320048	0.101231	0.101646
1500000	-70.83921	0	-70.83921	0.318745	0.279076	0.303689	0.392083	0.0830835	0.221207
1510000	-61.05648	0	-61.05648	0.247266	0.127668	0.381605	0.299272	0.111091	0.0909013
1520000	-62.78895	0	-62.78895	0.309587	0.326871	0.120085	0.372135	0.0708487	0.059197
1530000	-61.11366	0	-61.11366	0.472113	0.130557	0.410847	0.300017	0.117242	0.260553
1540000	-62.39848	0	-62.39848	0.166633	0.447248	0.0725734	0.259811	0.0889441	0.0769276
1550000	-64.55918	0	-64.55918	0.15676	0.136936	0.151833	0.368504	0.0913253	0.147807
1560000	-63.09352	0	-63.09352	0.403191	0.198916	0.128289	0.348063	0.0507775	0.147268
1570000	-66.78138	0	-66.78138	0.187294	0.223389	0.158254	0.396389	0.130859	0.224082
1580000	-58.6261	0	-58.6261	0.213015	0.249873	0.125096	0.445169	0.147077	0.122215
1590000	-62.83946	0	-62.83946	0.216706	0.291883	0.108216	0.249553	0.169531	0.204749
1600000	-64.48247	0	-64.48247	0.140709	0.505156	0.163844	0.326035	0.073107	0.0917317
1610000	-68.16941	0	-68.16941	0.212736	0.158875	0.13134	0.239716	0.152114	0.195065
1620000	-64.82414	0	-64.82414	0.226337	0.425084	0.0946155	0.379603	0.221169	0.111653
1630000	-64.19346	0	-64.19346	0.334371	0.176784	0.247313	0.253543	0.20966	0.0846822
1640000	-63.92299	0	-63.92299	0.226731	0.463198	0.116706	0.358146	0.149808	0.108438
1650000	-73.83678	0	-73.83678	0.157614	0.134985	0.110542	0.173877	0.0457806	0.196656
1660000	-60.49305	0	-60.49305	0.204136	0.181097	0.177625	0.30527	0.0919644	0.244129
1670000	-68.64684	0	-68.64684	0.202119	0.275027	0.26039	0.195313	0.148567	0.106157
1680000	-61.55286	0	-61.55286	0.20211	0.344353	0.168851	0.311277	0.0579212	0.131488
1690000	-77.30697	0	-77.30697	0.162621	0.400434	0.164287	0.307927	0.0585921	0.142065
1700000	-60.95986	0	-60.95986	0.270587	0.183983	0.243477	0.261926	0.114306	0.209183
1710000	-58.54135	0	-58.54135	0.183201	0.232776	0.19151	0.276961	0.0643259	0.110498
1720000	-65.90598	0	-65.90598	0.181813	0.263573	0.231956	0.233363	0.0981878	0.0862388
1730000	-64.73504	0	-64.73504	0.185599	0.194741	0.203763	0.312728	0.217021	0.0513155
1740000	-73.37683	0	-73.37683	0.128752	0.270434	0.229143	0.306172	0.04434	0.1639
1750000	-59.71862	0	-59.71862	0.313743	0.411856	0.225704	0.30514	0.103235	0.239406
1760000	-63.32278	0	-63.32278	0.227452	0.145733	0.266636	0.284895	0.0725727	0.217794
1770000	-61.50424	0	-61.50424	0.187959	0.194433	0.128973	0.304505	0.167053	0.0904313
1780000	-58.10434	0	-58.10434	0.1968	0.184744	0.116985	0.340561	0.0746197	0.186694
1790000	-63.04901	0	-63.04901	0.245228	0.253535	0.0864165	0.344847	0.0932929	0.157585
1800000	-56.33162	0	-56.33162	0.247599	0.224165	0.182756	0.318687	0.0770636	0.191272
1810000	-57.37777	0	-57.37777	0.270914	0.170162	0.149601	0.287312	0.100708	0.188619
1820000	-64.31113	0	-64.31113	0.276219	0.188695	0.141798	0.284793	0.130248	0.0677371
1830000	-69.453	0	-69.453	0.134424	0.355134	0.128809	0.275173	0.105967	0.28876
1840000	-69.27543	0	-69.27543	0.30568	0.710731	0.0939064	0.202825	0.183508	0.38773
1850000	-65.98068	0	-65.98068	0.210995	0.346283	0.357011	0.379636	0.118284	0.192939
1860000	-69.94158	0	-69.94158	0.175742	0.176906	0.274296	0.270778	0.125133	0.180805
1870000	-69.02442	0	-69.02442	0.23159	0.165838	0.198124	0.328403	0.148209	0.196111
1880000	-61.88655	0	-61.88655	0.242653	0.34922	0.135535	0.251134	0.104806	0.0790943
1890000	-61.07064	0	-61.07064	0.169839	0.128555	0.112962	0.258519	0.107697	0.127636
1900000	-55.55527	0	-55.55527	0.297672	0.179312	0.127097	0.292824	0.0675903	0.13246
1910000	-58.05717	0	-58.05717	0.250852	0.273939	0.209906	0.222489	0.132767	0.0714042
1920000	-55.90202	0	-55.90202	0.150803	0.241749	0.155422	0.369558	0.135774	0.0722747
1930000	-65.67101	0	-65.67101	0.257964	0.230623	0.230649	0.167547	0.102284	0.103817
1940000	-62.28332	0	-62.28332	0.277701	0.333894	0.341796	0.301473	0.105554	0.169066
1950000	-59.21939	0	-59.21939	0.243149	0.269663	0.152216	0.309011	0.0500564	0.228541
1960000	-67.1318	0	-67.1318	0.142155	0.256242	0.16274	0.286083	0.123457	0.0663394
1970000	-60.8865	0	-60.8865	0.244211	0.431486	0.196952	0.297145	0.113583	0.183147
1980000	-67.64093	0	-67.64093	0.24622	0.434818	0.117713	0.294901	0.157696	0.235357
1990000	-62.89991	0	-62.89991	0.189229	0.214452	0.164139	0.259339	0.0811359	0.168587
2000000	-64.28887	0	-64.28887	0.227404	0.242453	0.172648	0.378209	0.133272	0.172364
2010000	-58.02234	0	-58.02234	0.141129	0.115629	0.109643	0.219909	0.115874	0.168224
2020000	-64.54539	0	-64.54539	0.236934	0.100801	0.288801	0.399891	0.115811	0.102811
2030000	-64.4623	0	-64.4623	0.26813	0.187404	0.125684	0.252942	0.0873653	0.0577575
2040000	-61.56495	0	-61.56495	0.265316	0.0467513	0.147518	0.300149	0.092674	0.210414
2050000	-72.17233	0	-72.17233	0.16761	0.515457	0.216289	0.314905	0.052837	0.340194
2060000	-72.16229	0	-72.16229	0.130012	0.314164	0.17068	0.337134	0.148513	0.272692
2070000	-60.1334	0	-60.1334	0.231998	0.215245	0.20482	0.224923	0.146653	0.147431
2080000	-60.93352	0	-60.93352	0.298071	0.0924117	0.171968	0.230831	0.0646088	0.156584
2090000	-58.4743	0	-58.4743	0.311941	0.0946802	0.162578	0.349892	0.148147	0.0978437
2100000	-60.00342	0	-60.00342	0.25309	0.42637	0.123536	0.349177	0.08803	0.102875
2110000	-62.42591	0	-62.42591	0.256643	0.21309	0.182751	0.359583	0.0672788	0.18832
2120000	-64.43292	0	-64.43292	0.446184	0.0882982	0.0926307	0.367288	0.0636743	0.106156
2130000	-67.40076	0	-67.40076	0.213185	0.20463	0.114397	0.36572	0.0864575	0.0774843
2140000	-62.9965	0	-62.9965	0.212149	0.239878	0.148579	0.275496	0.11353	0.0623191
2150000	-66.73362	0	-66.73362	0.266572	0.184701	0.337063	0.169046	0.0839243	0.102974
2160000	-60.39444	0	-60.39444	0.303604	0.231261	0.238071	0.365894	0.0696245	0.0982409
2170000	-66.56946	0	-66.56946	0.228321	0.310643	0.284137	0.302547	0.126458	0.209315
2180000	-70.06653	0	-70.06653	0.277152	0.160219	0.308385	0.321963	0.161063	0.18449
2190000	-66.20284	0	-66.20284	0.263327	0.512351	0.252706	0.381047	0.163093	0.194707
2200000	-67.56481	0	-67.56481	0.306601	0.289149	0.306867	0.239706	0.114853	0.119221
2210000	-63.20998	0	-63.20998	0.200957	0.333356	0.137536	0.259389	0.0452451	0.212884
2220000	-61.43258	0	-61.43258	0.240386	0.170059	0.112734	0.363206	0.0623009	0.0731211
2230000	-61.19341	0	-61.19341	0.263845	0.105354	0.205212	0.3147	0.061536	0.165995
2240000	-56.38255	0	-56.38255	0.263813	0.187338	0.361257	0.315561	0.147301	0.0682781
2250000	-67.7409	0	-67.7409	0.202016	0.58806	0.289555	0.368165	0.132736	0.085477
2260000	-69.29102	0	-69.29102	0.313762	0.44479	0.317578	0.354368	0.0874746	0.131925
2270000	-57.13353	0	-57.13353	0.370408	0.134844	0.142493	0.326676	0.0562816	0.0785553
2280000	-61.94853	0	-61.94853	0.226697	0.137566	0.197903	0.196273	0.175599	0.21653
2290000	-65.07512	0	-65.07512	0.457842	0.215789	0.06379	0.301271	0.189694	0.097287
2300000	-69.34679	0	-69.34679	0.406581	0.313614	0.208727	0.373505	0.0761386	0.286787
2310000	-61.17824	0	-61.17824	0.151126	0.279574	0.0619337	0.259432	0.0669791	0.120074
2320000	-66.69535	0	-66.69535	0.244069	0.350539	0.201665	0.295647	0.0368868	0.138066
2330000	-64.1872	0	-64.1872	0.1873	0.306186	0.304903	0.239451	0.078117	0.137033
2340000	-64.43994	0	-64.43994	0.190645	0.288611	0.150004	0.329341	0.13627	0.136499
2350000	-67.80706	0	-67.80706	0.0667873	0.339313	0.218294	0.265116	0.0689491	0.171463
2360000	-57.6003	0	-57.6003	0.28365	0.200632	0.17931	0.429813	0.124804	0.0496188
2370000	-64.77732	0	-64.77732	0.24901	0.258324	0.108893	0.361604	0.0851239	0.123359
2380000	-73.50335	0	-73.50335	0.211325	0.161588	0.116562	0.372085	0.136175	0.204945
2390000	-55.81929	0	-55.81929	0.2689	0.269115	0.139242	0.286551	0.130243	0.188209
2400000	-70.12849	0	-70.12849	0.269016	0.25025	0.121817	0.309249	0.0612737	0.054533
2410000	-58.7056	0	-58.7056	0.331702	0.237741	0.0751755	0.522268	0.109208	0.157164
2420000	-61.73599	0	-61.73599	0.316117	0.361137	0.230921	0.313644	0.0844332	0.174804
2430000	-58.7904	0	-58.7904	0.418614	0.127687	0.185523	0.239861	0.164527	0.160735
2440000	-62.51029	0	-62.51029	0.1394	0.266211	0.127444	0.33056	0.0730259	0.179903
2450000	-66.69032	0	-66.69032	0.205538	0.252135	0.106926	0.179497	0.140204	0.152529
2460000	-67.64982	0	-67.64982	0.415247	0.125901	0.19884	0.255736	0.115815	0.189812
2470000	-60.51762	0	-60.51762	0.342275	0.204272	0.103298	0.314912	0.117428	0.0784507
2480000	-60.35854	0	-60.35854	0.182205	0.346757	0.144244	0.289932	0.0951063	0.171291
2490000	-58.51856	0	-58.51856	0.252377	0.180742	0.310202	0.32893	0.102942	0.0973627
2500000	-65.48618	0	-65.48618	0.216115	0.242043	0.45283	0.233646	0.0905516	0.0813525
2510000	-63.56382	0	-63.56382	0.215039	0.472857	0.101837	0.334917	0.0968758	0.112224
2520000	-55.81539	0	-55.81539	0.484476	0.0947271	0.104128	0.482707	0.066811	0.0871304
2530000	-64.97807	0	-64.97807	0.222118	0.486619	0.122257	0.52694	0.113661	0.0909469
2540000	-71.75245	0	-71.75245	0.225155	0.279168	0.0616792	0.193798	0.0960204	0.140257
2550000	-68.64212	0	-68.64212	0.297819	0.213178	0.276571	0.19204	0.0616305	0.0937154
2560000	-74.16051	0	-74.16051	0.255875	0.664071	0.245775	0.230413	0.0598544	0.0914661
2570000	-57.09113	0	-57.09113	0.413166	0.238504	0.129726	0.437199	0.0947157	0.362242
2580000	-58.6551	0	-58.6551	0.217956	0.30187	0.324752	0.369035	0.0707669	0.104254
2590000	-61.16699	0	-61.16699	0.253814	0.276685	0.237369	0.242059	0.191208	0.199414
2600000	-58.76067	0	-58.76067	0.191658	0.206354	0.276932	0.225517	0.166001	0.0817234
2610000	-68.8618	0	-68.8618	0.451533	0.165147	0.247983	0.403649	0.0399195	0.116811
2620000	-67.79015	0	-67.79015	0.218833	0.119852	0.0837078	0.361674	0.0570715	0.136218
2630000	-56.977	0	-56.977	0.189772	0.280878	0.152191	0.322422	0.129376	0.0844799
2640000	-64.40225	0	-64.40225	0.313945	0.210747	0.165932	0.267094	0.181079	0.0789206
2650000	-66.41245	0	-66.41245	0.312269	0.175191	0.251842	0.456648	0.182813	0.170937
2660000	-66.86601	0	-66.86601	0.293736	0.161655	0.309085	0.283985	0.0660398	0.0493678
2670000	-68.01587	0	-68.01587	0.132186	0.300108	0.0406936	0.20455	0.0869809	0.146572
2680000	-58.77659	0	-58.77659	0.180415	0.149748	0.150988	0.357217	0.128885	0.103434
2690000	-56.3992	0	-56.3992	0.354931	0.163926	0.201808	0.28135	0.0567435	0.113458
2700000	-58.05891	0	-58.05891	0.313187	0.299642	0.0995364	0.386319	0.119879	0.0520817
2710000	-61.74849	0	-61.74849	0.262886	0.147373	0.230941	0.423355	0.0869718	0.215156
2720000	-65.31198	0	-65.31198	0.3156	0.251531	0.0924633	0.41616	0.117174	0.177369
2730000	-59.2442	0	-59.2442	0.216592	0.173786	0.290318	0.298806	0.141356	0.180845
2740000	-65.25893	0	-65.25893	0.165833	0.300238	0.138345	0.25189	0.145636	0.0889288
2750000	-61.68395	0	-61.68395	0.173144	0.208938	0.153608	0.376753	0.0814396	0.200988
2760000	-64.94089	0	-64.94089	0.159133	0.128525	0.108709	0.185698	0.0584235	0.0500623
2770000	-70.10645	0	-70.10645	0.187141	0.552328	0.197255	0.389119	0.214772	0.13613
2780000	-62.29694	0	-62.29694	0.128687	0.207948	0.147105	0.270743	0.143102	0.0969665
2790000	-69.21691	0	-69.21691	0.142626	0.304889	0.127713	0.328102	0.0982657	0.0697622
2800000	-60.90492	0	-60.90492	0.239988	0.121636	0.225651	0.324621	0.281419	0.124594
2810000	-64.0836	0	-64.0836	0.201821	0.251281	0.149746	0.287063	0.0774894	0.0627194
2820000	-67.42917	0	-67.42917	0.152004	0.176305	0.207997	0.29942	0.0747618	0.193269
2830000	-65.57073	0	-65.57073	0.304786	0.268578	0.142775	0.315359	0.224627	0.0865928
2840000	-68.55971	0	-68.55971	0.217472	0.395013	0.225292	0.267822	0.0845099	0.085585
2850000	-58.34814	0	-58.34814	0.301427	0.105847	0.238289	0.22631	0.0924977	0.146265
