Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
810000	-17.47687	0	-17.47687	0.231273	0.200868	0.298954	0.171246	0.107783	0.133727
820000	-21.73376	0	-21.73376	0.114772	0.26296	0.374331	0.371678	0.121833	0.127133
830000	-21.07194	0	-21.07194	0.0780742	0.144413	0.373416	0.241091	0.0509497	0.270708
840000	-21.75507	0	-21.75507	0.26248	0.146333	0.263831	0.213907	0.0505215	0.153388
850000	-21.66925	0	-21.66925	0.160773	0.120614	0.2058	0.266643	0.223317	0.0872432
860000	-21.73266	0	-21.73266	0.0931781	0.295502	0.332885	0.197608	0.15819	0.113128
870000	-22.18936	0	-22.18936	0.10005	0.136797	0.242092	0.339321	0.0996345	0.129297
880000	-19.39321	0	-19.39321	0.106121	0.216565	0.25876	0.187424	0.132409	0.126787
890000	-18.06931	0	-18.06931	0.261557	0.193556	0.206755	0.136425	0.211366	0.0847581
900000	-23.46778	0	-23.46778	0.125688	0.151144	0.213883	0.274625	0.174624	0.030016
910000	-24.48842	0	-24.48842	0.167505	0.119477	0.141408	0.136813	0.0740823	0.116046
920000	-22.72378	0	-22.72378	0.17637	0.1802	0.72878	0.235632	0.139611	0.154574
930000	-23.33629	0	-23.33629	0.334671	0.0494119	0.0871461	0.206854	0.205838	0.16087
940000	-17.50918	0	-17.50918	0.267741	0.0919345	0.14153	0.435216	0.0668879	0.136616
950000	-19.63518	0	-19.63518	0.159707	0.1193	0.333423	0.44021	0.0892645	0.10838
960000	-19.06622	0	-19.06622	0.158217	0.162388	0.427824	0.328034	0.165996	0.203937
970000	-23.0525	0	-23.0525	0.200729	0.145794	0.323407	0.206302	0.111241	0.13476
980000	-25.18719	0	-25.18719	0.132685	0.163774	0.644832	0.194296	0.209563	0.251852
990000	-23.86243	0	-23.86243	0.148175	0.090333	0.29532	0.27623	0.0579264	0.0922061
1000000	-22.38532	0	-22.38532	0.149021	0.0930696	0.244634	0.442547	0.195285	0.106982
1010000	-16.00135	0	-16.00135	0.132581	0.0672307	0.175157	0.179411	0.125218	0.0818929
1020000	-23.56484	0	-23.56484	0.278853	0.159782	0.36016	0.314353	0.219291	0.0903091
1030000	-25.6807	0	-25.6807	0.399342	0.0271443	0.278985	0.220628	0.356888	0.279594
1040000	-23.5302	0	-23.5302	0.190735	0.0503721	0.0602962	0.378615	0.0875041	0.145224
1050000	-19.37901	0	-19.37901	0.0877343	0.0930204	0.222373	0.325224	0.0751374	0.11157
1060000	-18.67353	0	-18.67353	0.138563	0.263786	0.325086	0.191561	0.125907	0.119553
1070000	-21.37273	0	-21.37273	0.26195	0.235924	0.465492	0.240758	0.135417	0.164288
1080000	-16.50106	0	-16.50106	0.139107	0.123167	0.208207	0.248745	0.0769443	0.238169
1090000	-20.26645	0	-20.26645	0.177105	0.152698	0.233924	0.161885	0.0769737	0.209557
1100000	-20.28991	0	-20.28991	0.0984271	0.122394	0.299107	0.170934	0.183535	0.229789
1110000	-24.02881	0	-24.02881	0.113981	0.234341	0.316422	0.246149	0.20514	0.237663
1120000	-34.45393	0	-34.45393	0.162513	0.294512	0.491993	0.773424	0.0851492	0.274658
1130000	-20.66802	0	-20.66802	0.29467	0.173423	0.235142	0.309588	0.185024	0.0869759
1140000	-20.08423	0	-20.08423	0.128587	0.155152	0.38113	0.295696	0.121873	0.235572
1150000	-18.36873	0	-18.36873	0.191149	0.119203	0.392492	0.258811	0.140615	0.141725
1160000	-21.18939	0	-21.18939	0.135263	0.0861788	0.256815	0.229569	0.0439056	0.172073
1170000	-17.31297	0	-17.31297	0.137535	0.141351	0.284436	0.452491	0.118628	0.074721
1180000	-21.48408	0	-21.48408	0.165766	0.12383	0.265086	0.586004	0.186668	0.109195
1190000	-28.11547	0	-28.11547	0.111372	0.138478	0.243327	0.396571	0.12948	0.0990472
1200000	-21.33898	0	-21.33898	0.127061	0.0904701	0.133124	0.36275	0.12587	0.16572
1210000	-23.5285	0	-23.5285	0.164534	0.0755591	0.408352	0.156623	0.26232	0.373051
1220000	-18.8365	0	-18.8365	0.126056	0.235161	0.18883	0.29414	0.0807846	0.0872504
1230000	-18.88438	0	-18.88438	0.151049	0.183853	0.200088	0.185109	0.058873	0.101568
1240000	-20.20021	0	-20.20021	0.145703	0.0922606	0.333776	0.159678	0.187298	0.255812
1250000	-19.21465	0	-19.21465	0.182755	0.0714849	0.180758	0.0914824	0.162097	0.194175
1260000	-20.66402	0	-20.66402	0.238231	0.0988455	0.235475	0.115628	0.300138	0.188443
1270000	-17.06959	0	-17.06959	0.177351	0.0675711	0.149702	0.168078	0.124945	0.0965102
1280000	-24.06494	0	-24.06494	0.0688495	0.195241	0.162612	0.222519	0.113909	0.112423
1290000	-19.87893	0	-19.87893	0.236997	0.292543	0.22438	0.205198	0.165677	0.0567433
1300000	-19.6177	0	-19.6177	0.108643	0.208131	0.116835	0.204627	0.1046	0.208477
1310000	-20.46541	0	-20.46541	0.123254	0.0750884	0.231158	0.214643	0.160052	0.243827
1320000	-21.67319	0	-21.67319	0.10954	0.266928	0.177123	0.262658	0.158102	0.121479
1330000	-27.05443	0	-27.05443	0.317316	0.0730686	0.185709	0.0844797	0.211829	0.23618
1340000	-17.81553	0	-17.81553	0.121305	0.19463	0.242078	0.306914	0.153814	0.108714
1350000	-25.70231	0	-25.70231	0.067734	0.142677	0.140621	0.672568	0.0857464	0.262891
1360000	-23.8892	0	-23.8892	0.303288	0.134694	0.167037	0.200103	0.0804749	0.512554
1370000	-20.39936	0	-20.39936	0.202557	0.176576	0.167818	0.0928481	0.166991	0.173624
1380000	-21.86545	0	-21.86545	0.0694495	0.173157	0.141843	0.352772	0.112681	0.0680205
1390000	-20.69233	0	-20.69233	0.12434	0.108109	0.21833	0.323953	0.161953	0.067002
1400000	-18.54614	0	-18.54614	0.154871	0.183244	0.0905192	0.185804	0.0801425	0.16111
1410000	-19.4978	0	-19.4978	0.163667	0.110892	0.172644	0.335254	0.0446808	0.18737
1420000	-25.24881	0	-25.24881	0.156662	0.23547	0.234955	0.143923	0.0865202	0.223433
1430000	-29.76383	0	-29.76383	0.232387	0.244272	0.311392	0.169106	0.0881825	0.402063
1440000	-20.45077	0	-20.45077	0.142772	0.0455339	0.260765	0.199426	0.327174	0.166591
1450000	-17.2244	0	-17.2244	0.117646	0.062324	0.226304	0.13918	0.127782	0.116445
1460000	-24.1897	0	-24.1897	0.079587	0.16639	0.143556	0.545822	0.0936883	0.0933674
1470000	-17.71698	0	-17.71698	0.390122	0.0634956	0.216797	0.202614	0.241128	0.145364
1480000	-17.96149	0	-17.96149	0.352545	0.179831	0.117438	0.185211	0.184593	0.116199
1490000	-14.90419	0	-14.90419	0.175546	0.0921421	0.191111	0.249539	0.132554	0.150496
1500000	-19.76268	0	-19.76268	0.263642	0.125334	0.113723	0.250399	0.0844515	0.135701
1510000	-22.62409	0	-22.62409	0.102009	0.0665051	0.0814436	0.304606	0.133958	0.293685
1520000	-21.66008	0	-21.66008	0.210495	0.12729	0.254681	0.386451	0.0732211	0.183418
1530000	-23.16279	0	-23.16279	0.201114	0.102681	0.225755	0.130902	0.0725279	0.258707
1540000	-24.61513	0	-24.61513	0.219146	0.230111	0.220723	0.194323	0.100855	0.0705464
1550000	-21.8156	0	-21.8156	0.118026	0.17713	0.295656	0.376738	0.0815814	0.0807367
1560000	-21.53829	0	-21.53829	0.227701	0.0946891	0.210873	0.216647	0.269054	0.429984
1570000	-24.35748	0	-24.35748	0.32363	0.096958	0.185505	0.233858	0.116523	0.0720941
1580000	-16.0912	0	-16.0912	0.165261	0.153178	0.167777	0.372265	0.110608	0.0903744
1590000	-22.38056	0	-22.38056	0.278458	0.0654967	0.194278	0.415475	0.0502701	0.0928359
1600000	-21.28488	0	-21.28488	0.332281	0.1218	0.142004	0.248939	0.105231	0.364367
1610000	-24.93006	0	-24.93006	0.167619	0.261815	0.145721	0.585476	0.213264	0.148112
1620000	-22.27704	0	-22.27704	0.200489	0.119446	0.239454	0.280509	0.20528	0.0366157
1630000	-20.01893	0	-20.01893	0.0835715	0.293338	0.274968	0.290471	0.0990644	0.12632
1640000	-22.05699	0	-22.05699	0.218131	0.120749	0.297341	0.479357	0.0732815	0.223588
1650000	-19.43014	0	-19.43014	0.306302	0.205548	0.195365	0.223155	0.114959	0.131489
1660000	-20.08875	0	-20.08875	0.155039	0.0835543	0.206327	0.270105	0.217805	0.208701
1670000	-19.91565	0	-19.91565	0.0618504	0.217026	0.211684	0.375935	0.092283	0.0474799
1680000	-18.13342	0	-18.13342	0.156818	0.254161	0.168159	0.348394	0.112443	0.0996543
1690000	-27.73184	0	-27.73184	0.237873	0.135178	0.344631	0.42232	0.10982	0.297414
1700000	-23.16066	0	-23.16066	0.127216	0.117633	0.159378	0.185776	0.0465816	0.176541
1710000	-23.44891	0	-23.44891	0.194533	0.172513	0.230997	0.192044	0.205343	0.196678
1720000	-20.06314	0	-20.06314	0.105055	0.208851	0.254203	0.439619	0.126921	0.0897766
1730000	-22.63142	0	-22.63142	0.123982	0.0528766	0.508231	0.199839	0.152308	0.113727
1740000	-20.8441	0	-20.8441	0.274668	0.138617	0.312401	0.18283	0.0389671	0.185604
1750000	-21.1762	0	-21.1762	0.231387	0.238442	0.201361	0.165875	0.097145	0.0965184
1760000	-22.58438	0	-22.58438	0.433324	0.0558952	0.203104	0.091573	0.131179	0.0634391
1770000	-20.83972	0	-20.83972	0.172482	0.250928	0.200891	0.234981	0.106185	0.356505
1780000	-19.53501	0	-19.53501	0.152478	0.29063	0.274226	0.208506	0.0877692	0.310058
1790000	-19.39849	0	-19.39849	0.161675	0.140906	0.16627	0.194269	0.214693	0.0829392
1800000	-19.90783	0	-19.90783	0.115339	0.114976	0.496285	0.22913	0.0699221	0.0890887
1810000	-18.8512	0	-18.8512	0.177347	0.104076	0.181223	0.215601	0.185174	0.191621
1820000	-19.15269	0	-19.15269	0.229102	0.181855	0.214822	0.243532	0.213644	0.137808
1830000	-21.74356	0	-21.74356	0.0981337	0.115297	0.1559	0.491737	0.0780601	0.264779
1840000	-27.85718	0	-27.85718	0.195878	0.0455819	0.230846	0.150241	0.032946	0.18266
1850000	-18.07783	0	-18.07783	0.133302	0.154318	0.229469	0.16416	0.0888025	0.148129
1860000	-21.6588	0	-21.6588	0.273684	0.254624	0.128703	0.339897	0.072269	0.248607
1870000	-24.48669	0	-24.48669	0.178438	0.147254	0.244671	0.36576	0.0779776	0.217318
1880000	-26.54961	0	-26.54961	0.41535	0.211199	0.109417	0.350011	0.0778708	0.172234
1890000	-25.63106	0	-25.63106	0.192684	0.289553	0.231393	0.233887	0.117686	0.0323575
1900000	-18.82893	0	-18.82893	0.113752	0.205143	0.260842	0.328568	0.0890893	0.115236
1910000	-21.65449	0	-21.65449	0.164852	0.166504	0.414387	0.139584	0.0954845	0.101194
1920000	-23.69896	0	-23.69896	0.23342	0.24063	0.635766	0.289856	0.112846	0.370911
1930000	-23.12355	0	-23.12355	0.384733	0.176196	0.314964	0.154191	0.053221	0.174048
1940000	-21.53891	0	-21.53891	0.0674573	0.100116	0.321666	0.333933	0.174841	0.103582
1950000	-23.15075	0	-23.15075	0.248731	0.12672	0.610959	0.170647	0.116942	0.363946
1960000	-17.68421	0	-17.68421	0.0818699	0.126	0.24152	0.291051	0.0411511	0.129038
1970000	-25.38863	0	-25.38863	0.120898	0.315816	0.196005	0.307819	0.120114	0.0614575
1980000	-19.28459	0	-19.28459	0.257934	0.190977	0.143866	0.309365	0.183242	0.182152
1990000	-23.01624	0	-23.01624	0.131522	0.123294	0.134514	0.475784	0.131069	0.0825026
2000000	-22.10688	0	-22.10688	0.139675	0.0720538	0.296552	0.306276	0.202737	0.0649979
2010000	-19.04431	0	-19.04431	0.0581935	0.0907453	0.144649	0.327856	0.17731	0.1965
2020000	-17.18265	0	-17.18265	0.211938	0.0976423	0.168052	0.219922	0.116565	0.183295
2030000	-22.11664	0	-22.11664	0.278366	0.234232	0.192301	0.256165	0.201016	0.257576
2040000	-22.56204	0	-22.56204	0.234869	0.0778667	0.311037	0.378931	0.172724	0.151472
2050000	-24.54242	0	-24.54242	0.10343	0.251971	0.254859	0.472478	0.161653	0.120321
2060000	-16.43743	0	-16.43743	0.208494	0.0647671	0.163051	0.235091	0.114339	0.183668
2070000	-17.75088	0	-17.75088	0.178268	0.0999203	0.215256	0.277472	0.0911514	0.142227
2080000	-17.27663	0	-17.27663	0.194071	0.237774	0.266288	0.175222	0.0575385	0.0977044
2090000	-20.05096	0	-20.05096	0.198799	0.0885723	0.176705	0.344366	0.149096	0.100444
2100000	-21.21703	0	-21.21703	0.114094	0.18723	0.298571	0.403274	0.245756	0.155206
2110000	-25.7326	0	-25.7326	0.146372	0.105065	0.421851	0.219444	0.0727428	0.440523
2120000	-22.88251	0	-22.88251	0.253311	0.163315	0.222283	0.278683	0.123024	0.0988574
2130000	-27.48737	0	-27.48737	0.469131	0.0634214	0.116465	0.181573	0.0766629	0.0922245
2140000	-21.31005	0	-21.31005	0.134709	0.200899	0.179775	0.381477	0.063646	0.151365
2150000	-21.92988	0	-21.92988	0.237858	0.136758	0.163612	0.273664	0.113064	0.0588868
2160000	-29.92506	0	-29.92506	0.0569146	0.251621	0.484704	0.33456	0.123669	0.175581
2170000	-20.27581	0	-20.27581	0.156646	0.0834495	0.0775702	0.372902	0.117236	0.177616
2180000	-20.50625	0	-20.50625	0.47467	0.19139	0.113607	0.118136	0.102673	0.199117
2190000	-25.13381	0	-25.13381	0.0930452	0.0943002	0.193681	0.321514	0.194458	0.313295
2200000	-20.40158	0	-20.40158	0.25637	0.0833757	0.157176	0.487812	0.0635326	0.0894869
2210000	-17.56424	0	-17.56424	0.229313	0.125179	0.32559	0.464059	0.0768577	0.0780419
2220000	-22.69403	0	-22.69403	0.11861	0.1454	0.156443	0.301836	0.0879339	0.170601
2230000	-28.61151	0	-28.61151	0.15722	0.393479	0.187755	0.243601	0.117641	0.0548208
2240000	-21.58693	0	-21.58693	0.178106	0.046679	0.513521	0.270985	0.12325	0.104427
2250000	-18.55948	0	-18.55948	0.11418	0.196443	0.182332	0.192466	0.0673819	0.126606
2260000	-29.59788	0	-29.59788	0.175773	0.294194	0.159708	0.167984	0.146051	0.426742
2270000	-19.81008	0	-19.81008	0.0966233	0.142383	0.123191	0.160609	0.0870546	0.116448
2280000	-24.53982	0	-24.53982	0.172114	0.296583	0.26705	0.283657	0.07924	0.38251
2290000	-20.88211	0	-20.88211	0.136568	0.183695	0.0720666	0.181179	0.270935	0.179983
2300000	-22.51678	0	-22.51678	0.247915	0.301989	0.133506	0.320235	0.0636526	0.187544
2310000	-17.71739	0	-17.71739	0.210031	0.0774085	0.374195	0.228847	0.138065	0.125367
2320000	-19.7296	0	-19.7296	0.262076	0.0678765	0.390486	0.334417	0.121452	0.0756093
2330000	-22.22606	0	-22.22606	0.272144	0.0937705	0.217727	0.332842	0.0887596	0.280286
2340000	-18.39429	0	-18.39429	0.30491	0.120976	0.36708	0.209478	0.124019	0.0761491
2350000	-23.1782	0	-23.1782	0.35051	0.127759	0.434646	0.276091	0.166356	0.15704
2360000	-18.92861	0	-18.92861	0.294866	0.119473	0.331876	0.178942	0.222073	0.250846
2370000	-27.51414	0	-27.51414	0.17576	0.210052	0.199558	0.272991	0.137365	0.227099
2380000	-16.50925	0	-16.50925	0.162047	0.10818	0.210655	0.158218	0.125734	0.247458
2390000	-25.17473	0	-25.17473	0.0807072	0.188172	0.100955	0.197999	0.0974917	0.367545
2400000	-18.34264	0	-18.34264	0.241501	0.119304	0.196903	0.25862	0.161655	0.114308
2410000	-24.54636	0	-24.54636	0.332848	0.0422496	0.26301	0.229427	0.177816	0.108547
2420000	-27.03041	0	-27.03041	0.275084	0.175066	0.136651	0.547418	0.278107	0.186311
2430000	-18.60513	0	-18.60513	0.0917217	0.136026	0.136275	0.317684	0.276715	0.103619
2440000	-21.17432	0	-21.17432	0.11106	0.211963	0.222573	0.347559	0.12007	0.111061
2450000	-20.33537	0	-20.33537	0.122089	0.229663	0.419261	0.148327	0.143954	0.110521
2460000	-21.89063	0	-21.89063	0.291372	0.156397	0.133246	0.295582	0.126085	0.163734
2470000	-18.58602	0	-18.58602	0.248721	0.194017	0.157746	0.344024	0.0921434	0.121799
2480000	-24.91148	0	-24.91148	0.358719	0.0467949	0.20538	0.369618	0.192403	0.167847
2490000	-30.62865	0	-30.62865	0.448514	0.0947307	0.25853	0.338303	0.354138	0.181279
2500000	-27.51585	0	-27.51585	0.137225	0.164033	0.346923	0.673268	0.0433512	0.0763075
2510000	-18.62198	0	-18.62198	0.202052	0.117051	0.232252	0.189724	0.0738811	0.276804
2520000	-18.80031	0	-18.80031	0.480383	0.145393	0.242576	0.207377	0.121615	0.14322
2530000	-19.28346	0	-19.28346	0.221741	0.108706	0.182324	0.124604	0.186997	0.224577
2540000	-17.85927	0	-17.85927	0.154285	0.0679708	0.111352	0.132321	0.0806998	0.185155
2550000	-19.5426	0	-19.5426	0.125969	0.332852	0.142366	0.188558	0.129159	0.106513
2560000	-22.95077	0	-22.95077	0.321461	0.110098	0.636273	0.262153	0.116787	0.232308
2570000	-23.20479	0	-23.20479	0.0608712	0.104987	0.643065	0.205908	0.136633	0.22899
2580000	-24.06624	0	-24.06624	0.0639043	0.0895715	0.525483	0.270841	0.0553558	0.223714
2590000	-17.7302	0	-17.7302	0.0975232	0.127395	0.15336	0.193719	0.0640677	0.142924
2600000	-16.43841	0	-16.43841	0.260205	0.0536197	0.166635	0.162524	0.190529	0.142862
2610000	-17.43525	0	-17.43525	0.211896	0.104794	0.285748	0.167967	0.236367	0.14529
2620000	-25.53767	0	-25.53767	0.207378	0.178067	0.255387	0.41265	0.0494596	0.060707
2630000	-19.52292	0	-19.52292	0.12833	0.186834	0.378427	0.185206	0.228958	0.217154
2640000	-22.24222	0	-22.24222	0.119823	0.123046	0.359398	0.386264	0.0842336	0.0749922
2650000	-18.45897	0	-18.45897	0.178534	0.108696	0.278924	0.361729	0.137283	0.160825
2660000	-18.52683	0	-18.52683	0.0794966	0.0587738	0.316215	0.397204	0.100129	0.167972
2670000	-26.11153	0	-26.11153	0.262917	0.184215	0.451373	0.29836	0.237786	0.154497
2680000	-21.58447	0	-21.58447	0.167454	0.303598	0.51925	0.405736	0.173936	0.142801
2690000	-18.20921	0	-18.20921	0.136908	0.218002	0.206064	0.240077	0.0491599	0.112809
2700000	-26.8317	0	-26.8317	0.130974	0.333182	0.340801	0.543539	0.140264	0.201707
2710000	-21.40724	0	-21.40724	0.110325	0.0868798	0.202979	0.168115	0.119602	0.194946
2720000	-24.5414	0	-24.5414	0.0866216	0.0927305	0.300744	0.290894	0.148921	0.179026
2730000	-17.59479	0	-17.59479	0.0767604	0.119039	0.129926	0.402196	0.0747821	0.181646
2740000	-18.48841	0	-18.48841	0.0520099	0.110287	0.138088	0.211221	0.0948964	0.127111
2750000	-20.6861	0	-20.6861	0.21373	0.194343	0.184376	0.256139	0.0631493	0.172362
2760000	-22.53347	0	-22.53347	0.0826783	0.0688738	0.0771727	0.20285	0.131559	0.0523098
2770000	-17.22154	0	-17.22154	0.251876	0.0768171	0.21137	0.201318	0.105966	0.133441
2780000	-25.73931	0	-25.73931	0.479764	0.132919	0.329435	0.178702	0.25041	0.201765
2790000	-17.69626	0	-17.69626	0.160355	0.130639	0.271144	0.323678	0.0979725	0.136828
2800000	-18.50529	0	-18.50529	0.207445	0.12088	0.220283	0.26987	0.119675	0.212207
2810000	-20.495	0	-20.495	0.173665	0.193093	0.0965082	0.0737999	0.237492	0.0975176
2820000	-20.26509	0	-20.26509	0.240006	0.102872	0.298755	0.236057	0.133834	0.121876
2830000	-21.1561	0	-21.1561	0.0700949	0.167039	0.304393	0.159656	0.228586	0.0863573
2840000	-16.76182	0	-16.76182	0.249307	0.130136	0.158286	0.303121	0.120943	0.108239
