Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
290000	-73.05099	0	-73.05099	0.141676	0.855375	0.332699	0.320466	0.0866055	0.0898577
300000	-79.5779	0	-79.5779	0.352887	0.384807	0.300139	0.589524	0.0982642	0.162972
310000	-76.63737	0	-76.63737	0.147188	0.730652	0.130656	0.352055	0.0791837	0.278387
320000	-81.35496	0	-81.35496	0.19188	0.380267	0.260126	0.41387	0.112859	0.136631
330000	-71.73176	0	-71.73176	0.288915	0.515096	0.131019	0.364567	0.0665494	0.053675
340000	-82.16174	0	-82.16174	0.0903267	0.506575	0.322543	0.186851	0.0455223	0.110374
350000	-74.15066	0	-74.15066	0.413575	0.865864	0.135829	0.526969	0.0624653	0.0736096
360000	-78.71046	0	-78.71046	0.38243	0.288473	0.133252	0.232031	0.0483953	0.0736268
370000	-79.09353	0	-79.09353	0.0729194	0.641051	0.352209	0.224854	0.0713351	0.0539296
380000	-78.34984	0	-78.34984	0.119819	0.440451	0.394824	0.421294	0.0422195	0.166491
390000	-79.64933	0	-79.64933	0.321771	0.285099	0.237246	0.249303	0.0406525	0.183286
400000	-77.05167	0	-77.05167	0.256236	1.00793	0.245762	0.333153	0.122694	0.167304
410000	-78.6136	0	-78.6136	0.188664	0.751381	0.329254	0.29386	0.136638	0.0393805
420000	-80.46782	0	-80.46782	0.319088	0.263765	0.856325	0.255324	0.159923	0.115545
430000	-82.23414	0	-82.23414	0.307146	0.124043	0.565405	0.479557	0.136934	0.146476
440000	-76.95361	0	-76.95361	0.311638	0.975829	0.265817	0.311839	0.062678	0.140001
450000	-79.52937	0	-79.52937	0.442136	0.468649	0.622552	0.259383	0.127948	0.13954
460000	-83.24664	0	-83.24664	0.238269	0.137012	0.692946	0.255826	0.0489369	0.0704487
470000	-88.27263	0	-88.27263	0.38834	0.634365	0.472766	0.270327	0.0374171	0.157583
480000	-83.17613	0	-83.17613	0.382387	0.445767	0.566746	0.434255	0.0668992	0.253207
490000	-80.72821	0	-80.72821	0.0506566	0.339707	0.385048	0.183769	0.183842	0.123151
500000	-77.69287	0	-77.69287	0.265995	0.619449	0.203059	0.298152	0.0991013	0.173781
510000	-76.98104	0	-76.98104	0.420259	0.652221	0.138001	0.37632	0.0884975	0.12003
520000	-77.47428	0	-77.47428	0.359731	0.55669	0.276439	0.283097	0.0535354	0.105639
530000	-82.5967	0	-82.5967	0.335423	0.529161	0.208826	0.176129	0.322258	0.0973052
540000	-82.95375	0	-82.95375	0.494074	0.741959	0.428009	0.30054	0.0811065	0.186327
550000	-74.76912	0	-74.76912	0.162725	0.369701	0.136305	0.292835	0.0590315	0.190168
560000	-76.62096	0	-76.62096	0.154769	0.50304	0.343028	0.205692	0.0900036	0.130011
570000	-84.68579	0	-84.68579	0.506052	0.699415	0.195631	0.253793	0.11279	0.140031
580000	-79.56975	0	-79.56975	0.127143	0.363804	1.19606	0.48161	0.0953596	0.122342
590000	-79.35846	0	-79.35846	0.218504	0.333149	0.252957	0.147243	0.0560243	0.114903
600000	-77.43986	0	-77.43986	0.317179	0.782956	0.504445	0.30275	0.104134	0.165771
610000	-76.10703	0	-76.10703	0.0653608	0.858401	0.304408	0.253829	0.141594	0.15253
620000	-83.313	0	-83.313	0.161704	0.64135	0.308554	0.462287	0.093326	0.306448
630000	-85.87683	0	-85.87683	0.0762251	0.490424	0.327118	0.146471	0.0648946	0.13316
640000	-75.22346	0	-75.22346	0.239105	0.577443	0.36909	0.362095	0.0373307	0.134519
650000	-83.2035	0	-83.2035	0.714571	0.406865	0.267052	0.283994	0.0811619	0.179575
660000	-82.04834	0	-82.04834	0.312442	0.148827	0.386624	0.358391	0.139866	0.121143
670000	-81.65671	0	-81.65671	0.10919	0.257996	0.849049	0.405516	0.0777947	0.111852
680000	-74.63417	0	-74.63417	0.150695	0.678297	0.278215	0.262294	0.135895	0.0744632
690000	-74.6827	0	-74.6827	0.180647	0.340148	0.204062	0.307544	0.0673826	0.145945
700000	-79.97317	0	-79.97317	0.218965	0.338111	0.257197	0.526236	0.130593	0.135967
710000	-74.36424	0	-74.36424	0.546098	0.356287	0.202093	0.335105	0.0761609	0.0823919
720000	-74.19071	0	-74.19071	0.173898	0.497719	0.127678	0.270272	0.12141	0.138798
730000	-75.65965	0	-75.65965	0.141065	0.389831	0.396789	0.37412	0.0965301	0.0943937
740000	-78.68386	0	-78.68386	0.266898	0.49751	0.555022	0.249381	0.116006	0.277939
750000	-77.78471	0	-77.78471	0.342695	0.603064	0.0911079	0.469693	0.0440843	0.251645
760000	-79.78585	0	-79.78585	0.417001	0.478674	0.295973	0.32712	0.191886	0.153979
770000	-76.41111	0	-76.41111	0.233913	0.586776	0.110417	0.471498	0.107327	0.156542
780000	-77.84661	0	-77.84661	0.22215	0.237066	0.322658	0.229078	0.096226	0.111813
790000	-80.87533	0	-80.87533	0.275672	0.404091	0.371969	0.320672	0.0700322	0.09204
800000	-74.3471	0	-74.3471	0.182383	0.632644	0.228281	0.218334	0.0685694	0.0783454
810000	-77.0919	0	-77.0919	0.100743	0.305574	0.560095	0.239029	0.0669783	0.0855275
820000	-79.41368	0	-79.41368	0.446178	0.115743	0.235863	0.237048	0.0954989	0.12899
830000	-76.30223	0	-76.30223	0.47666	0.713678	0.274321	0.230675	0.062923	0.149851
840000	-77.84273	0	-77.84273	0.153286	0.382028	0.387501	0.451207	0.0915161	0.0527414
850000	-82.63353	0	-82.63353	0.321143	0.404542	0.304355	0.435491	0.080493	0.100348
860000	-79.7536	0	-79.7536	0.253079	0.509383	0.498028	0.339933	0.151386	0.177256
870000	-77.11195	0	-77.11195	0.241442	0.701851	0.0688676	0.511592	0.196546	0.181244
880000	-76.76564	0	-76.76564	0.271326	0.270966	0.21994	0.257065	0.051511	0.148696
890000	-72.84239	0	-72.84239	0.229024	0.447196	0.198636	0.216626	0.107464	0.093582
900000	-80.89359	0	-80.89359	0.227328	0.535092	0.412028	0.255977	0.0861103	0.116249
910000	-83.40727	0	-83.40727	0.120965	0.347142	0.528685	0.361372	0.126905	0.0521704
920000	-75.80787	0	-75.80787	0.132945	0.967566	0.359247	0.437603	0.0473156	0.206402
930000	-84.49022	0	-84.49022	0.114356	0.593832	0.185105	0.537853	0.0289576	0.146305
940000	-74.34785	0	-74.34785	0.223477	0.43733	0.20514	0.234193	0.110732	0.0821562
950000	-74.82467	0	-74.82467	0.331073	0.973466	0.15288	0.32551	0.0957477	0.122273
960000	-78.07597	0	-78.07597	0.378685	0.351655	0.3689	0.323474	0.149816	0.20469
970000	-79.56219	0	-79.56219	0.115951	0.629764	0.569669	0.249243	0.0487087	0.132287
980000	-79.27677	0	-79.27677	0.130133	0.829405	0.35169	0.483302	0.0953131	0.0559033
990000	-75.03005	0	-75.03005	0.147577	0.784198	0.0649987	0.296452	0.12728	0.0625768
1000000	-80.22084	0	-80.22084	0.185785	0.565008	0.307637	0.299084	0.145979	0.0714003
1010000	-78.83934	0	-78.83934	0.411531	0.437615	0.343709	0.424875	0.134156	0.0721508
1020000	-81.63511	0	-81.63511	0.756781	0.283152	0.207752	0.291822	0.114454	0.103431
1030000	-76.55027	0	-76.55027	0.161595	0.651051	0.315337	0.414926	0.0929072	0.195002
1040000	-82.78293	0	-82.78293	0.263134	0.472117	0.479912	0.395509	0.0365178	0.0627938
1050000	-79.69762	0	-79.69762	0.240124	0.43104	0.166819	0.359094	0.0619382	0.136368
1060000	-75.06947	0	-75.06947	0.168285	0.708671	0.325398	0.265255	0.0763941	0.212057
1070000	-83.75927	0	-83.75927	0.275992	0.564113	0.210823	0.171134	0.0803159	0.219218
1080000	-81.77528	0	-81.77528	0.63988	0.464723	0.186898	0.324924	0.174664	0.0756305
1090000	-77.61446	0	-77.61446	0.0959937	0.568722	0.698076	0.320331	0.0863826	0.108074
1100000	-82.07039	0	-82.07039	0.326735	0.266471	0.346182	0.398724	0.178346	0.154736
1110000	-80.59734	0	-80.59734	0.288558	0.541818	0.131723	0.339993	0.16001	0.101642
1120000	-82.09432	0	-82.09432	0.191146	0.322766	0.298453	0.293308	0.0621107	0.110037
1130000	-82.37167	0	-82.37167	0.117483	0.749139	0.430265	0.29891	0.202428	0.181979
1140000	-79.08111	0	-79.08111	0.235999	0.437899	0.135816	0.241555	0.0692907	0.150151
1150000	-78.33126	0	-78.33126	0.21813	0.721127	0.207624	0.245159	0.0953094	0.0862655
1160000	-75.93935	0	-75.93935	0.0549558	0.555856	0.215039	0.26009	0.0534151	0.155237
1170000	-84.75205	0	-84.75205	0.30435	0.109028	0.391136	0.27595	0.0727969	0.157699
1180000	-76.55997	0	-76.55997	0.0764422	0.595176	0.304795	0.292969	0.114526	0.121993
1190000	-72.20005	0	-72.20005	0.355622	0.605822	0.111482	0.39373	0.0700053	0.130358
1200000	-79.25287	0	-79.25287	0.090585	0.656185	0.703635	0.297772	0.141009	0.0499733
1210000	-72.8134	0	-72.8134	0.156012	0.52595	0.0976412	0.298246	0.104067	0.286631
1220000	-79.15351	0	-79.15351	0.223341	0.413922	0.16227	0.272074	0.0925285	0.0855588
1230000	-81.58554	0	-81.58554	0.102706	0.970389	0.265525	0.333927	0.0789868	0.285845
1240000	-74.75461	0	-74.75461	0.176565	1.1021	0.0934874	0.273517	0.103562	0.0917347
1250000	-75.20718	0	-75.20718	0.100246	0.763573	0.262882	0.417016	0.118333	0.0996081
1260000	-77.24486	0	-77.24486	0.197431	0.544081	0.154009	0.269488	0.0851768	0.199208
1270000	-77.98654	0	-77.98654	0.219536	0.473079	0.136306	0.295768	0.0443897	0.308209
1280000	-83.26974	0	-83.26974	0.466889	0.164177	0.41221	0.517219	0.138551	0.0835202
1290000	-84.80555	0	-84.80555	0.78034	0.436337	0.427176	0.371282	0.0523463	0.128644
1300000	-76.43668	0	-76.43668	0.139227	0.391373	0.383764	0.224433	0.0739013	0.0811328
1310000	-83.88752	0	-83.88752	0.156013	0.670651	0.798141	0.657656	0.125977	0.0967283
1320000	-72.26772	0	-72.26772	0.149901	0.665347	0.166559	0.415127	0.109111	0.121012
1330000	-88.98865	0	-88.98865	0.430308	0.291328	0.878664	0.415309	0.0633356	0.125425
1340000	-81.78281	0	-81.78281	0.166748	0.499852	0.179955	0.37978	0.125069	0.157318
1350000	-76.9807	0	-76.9807	0.076771	0.388321	0.510327	0.217124	0.0621415	0.169835
1360000	-74.08526	0	-74.08526	0.144493	0.766467	0.231548	0.62661	0.140519	0.0821119
1370000	-78.06292	0	-78.06292	0.645394	0.274865	0.213669	0.395066	0.172671	0.135289
1380000	-79.35776	0	-79.35776	0.249665	0.507179	0.310793	0.415187	0.0571703	0.119113
1390000	-74.54344	0	-74.54344	0.208657	0.558477	0.153714	0.239355	0.0871138	0.395047
1400000	-74.8722	0	-74.8722	0.11539	0.902904	0.354218	0.271035	0.0615039	0.243554
1410000	-76.85101	0	-76.85101	0.135522	0.839254	0.108228	0.427566	0.108607	0.142398
1420000	-72.61565	0	-72.61565	0.175847	0.695217	0.189095	0.27305	0.0934976	0.0867464
1430000	-83.92015	0	-83.92015	0.994713	0.127986	0.302824	0.44894	0.0808941	0.2819
1440000	-78.42813	0	-78.42813	0.566423	0.494785	0.17397	0.330932	0.0776026	0.184612
1450000	-74.2897	0	-74.2897	0.181334	0.565524	0.168371	0.281427	0.0980954	0.216838
1460000	-79.53893	0	-79.53893	0.338781	0.466922	0.152493	0.299606	0.0682832	0.228967
1470000	-79.41624	0	-79.41624	0.19276	0.373788	0.317681	0.268605	0.105189	0.0688345
1480000	-77.07408	0	-77.07408	0.22681	0.158446	0.762814	0.303784	0.0428464	0.183196
1490000	-79.75258	0	-79.75258	0.516931	0.210053	0.638446	0.338808	0.0993294	0.0733242
1500000	-79.64879	0	-79.64879	0.183943	0.401719	0.235449	0.357996	0.184689	0.146775
1510000	-78.03311	0	-78.03311	0.273829	0.419685	0.0721282	0.346131	0.0651487	0.265859
1520000	-77.11169	0	-77.11169	0.136023	0.448214	0.232127	0.243519	0.138025	0.137574
1530000	-90.25903	0	-90.25903	0.397475	0.441071	0.345569	0.453599	0.182843	0.122997
1540000	-72.86515	0	-72.86515	0.137114	0.905799	0.0697827	0.214201	0.188002	0.0697975
1550000	-77.74896	0	-77.74896	0.158063	0.590405	0.162903	0.341648	0.172876	0.126667
1560000	-79.98162	0	-79.98162	0.085161	0.586239	0.657355	0.185258	0.0925669	0.370917
1570000	-81.4329	0	-81.4329	0.111988	0.35541	0.659053	0.219298	0.0264085	0.160509
1580000	-78.63846	0	-78.63846	0.223985	0.257383	0.490309	0.316047	0.0801659	0.248152
1590000	-85.12322	0	-85.12322	0.45197	0.2457	0.66028	0.317175	0.100722	0.180019
1600000	-84.41073	0	-84.41073	0.992459	0.661132	0.286215	0.551394	0.0831616	0.112074
1610000	-71.62615	0	-71.62615	0.329836	0.555326	0.17505	0.241908	0.098956	0.131976
1620000	-81.20309	0	-81.20309	0.0887174	0.278631	0.552187	0.597028	0.104414	0.0946378
1630000	-84.33342	0	-84.33342	0.283413	0.762238	0.829393	0.459268	0.0353065	0.253022
1640000	-81.42055	0	-81.42055	0.312175	0.266527	0.39841	0.221727	0.147552	0.0842085
1650000	-80.02908	0	-80.02908	0.200918	0.549585	0.245725	0.164817	0.146854	0.0583763
1660000	-82.86973	0	-82.86973	0.482176	0.470207	0.344508	0.419428	0.12645	0.113809
1670000	-83.32748	0	-83.32748	0.345811	0.344903	0.723662	0.240326	0.145348	0.0469655
1680000	-78.96016	0	-78.96016	0.865172	0.178454	0.504369	0.53196	0.133313	0.165887
1690000	-79.77301	0	-79.77301	0.131915	0.779874	0.0921037	0.298096	0.13506	0.0425213
1700000	-78.29258	0	-78.29258	0.281424	0.514476	0.258439	0.383242	0.159543	0.0767277
1710000	-77.56776	0	-77.56776	0.429253	0.452615	0.629703	0.295819	0.0897117	0.108541
1720000	-73.30168	0	-73.30168	0.160722	0.969822	0.19826	0.333569	0.151689	0.155642
1730000	-80.31906	0	-80.31906	0.121879	0.55532	0.293126	0.380164	0.121166	0.15118
1740000	-74.85877	0	-74.85877	0.379288	0.437922	0.143632	0.339691	0.167783	0.227924
1750000	-80.12403	0	-80.12403	0.202328	0.515267	0.500483	0.337802	0.166275	0.144498
1760000	-72.97175	0	-72.97175	0.203402	0.688396	0.200422	0.313493	0.0987541	0.12349
1770000	-78.20729	0	-78.20729	0.389157	0.944759	0.0614896	0.231239	0.0595504	0.113068
1780000	-84.6527	0	-84.6527	0.382626	0.28458	0.141835	0.412891	0.061537	0.079371
1790000	-80.07964	0	-80.07964	0.21354	0.241761	0.140998	0.324322	0.055874	0.18007
1800000	-78.58976	0	-78.58976	0.225776	0.520766	0.576553	0.241168	0.0788357	0.114946
1810000	-79.43608	0	-79.43608	0.571072	0.474743	0.14297	0.377081	0.0581016	0.055007
1820000	-73.26824	0	-73.26824	0.105772	0.413499	0.16793	0.33142	0.139385	0.208538
1830000	-76.78703	0	-76.78703	0.417526	0.379049	0.517258	0.2538	0.0722166	0.140634
1840000	-80.97458	0	-80.97458	0.191265	0.42959	0.428205	0.247259	0.148357	0.196084
1850000	-78.94928	0	-78.94928	0.0850615	0.594013	0.24355	0.181705	0.125383	0.0798037
1860000	-78.47219	0	-78.47219	0.282499	0.590239	0.103909	0.590463	0.106396	0.280747
1870000	-77.27731	0	-77.27731	0.173132	0.513804	0.32666	0.433987	0.0865964	0.131732
1880000	-76.74835	0	-76.74835	0.118622	0.481274	0.204903	0.217233	0.046423	0.118494
1890000	-82.38635	0	-82.38635	0.154257	1.02708	0.579237	0.367085	0.0579683	0.174457
1900000	-79.05783	0	-79.05783	0.562188	0.284957	0.22661	0.375946	0.140268	0.256442
1910000	-84.04822	0	-84.04822	0.084102	0.423309	0.984991	0.245468	0.0618553	0.32037
1920000	-81.13962	0	-81.13962	0.136911	0.200041	0.379524	0.204003	0.0743484	0.0562064
1930000	-78.84455	0	-78.84455	0.152288	0.633049	0.274266	0.278617	0.11201	0.156608
1940000	-82.49519	0	-82.49519	0.0487591	0.237005	0.585854	0.201942	0.0738227	0.127783
1950000	-79.90206	0	-79.90206	0.47398	0.166396	0.632351	0.27668	0.0989747	0.0836907
1960000	-78.93345	0	-78.93345	0.139972	0.417519	0.88609	0.239246	0.0462641	0.0543628
1970000	-73.18847	0	-73.18847	0.120685	1.07231	0.412736	0.307921	0.0739832	0.103388
1980000	-80.97625	0	-80.97625	0.235061	0.254398	0.7354	0.291614	0.0482026	0.184767
1990000	-82.42373	0	-82.42373	0.103797	0.827045	0.368641	0.458543	0.202807	0.0661285
2000000	-78.56152	0	-78.56152	0.672562	0.23341	0.205314	0.458298	0.0677621	0.184325
2010000	-77.35908	0	-77.35908	0.285615	0.328639	0.283533	0.336958	0.143443	0.132431
2020000	-75.36167	0	-75.36167	0.201518	0.598068	0.180248	0.223882	0.0631628	0.192498
2030000	-88.2271	0	-88.2271	0.620483	0.351243	0.135463	0.24896	0.162112	0.104975
2040000	-76.82431	0	-76.82431	0.304745	0.574556	0.235568	0.362632	0.089071	0.0709194
2050000	-79.33761	0	-79.33761	0.151335	0.373522	0.773444	0.241202	0.124213	0.166092
2060000	-74.43516	0	-74.43516	0.395386	0.834281	0.162275	0.361468	0.122835	0.086782
2070000	-83.96389	0	-83.96389	0.146808	0.690144	0.812076	0.130148	0.0694201	0.205611
2080000	-78.13402	0	-78.13402	0.187845	0.609856	0.129872	0.191051	0.068011	0.38318
2090000	-78.65801	0	-78.65801	0.231494	0.645794	0.736857	0.300665	0.168624	0.0717248
2100000	-78.84212	0	-78.84212	0.195677	0.692064	0.358553	0.281996	0.0650885	0.0978851
2110000	-80.2995	0	-80.2995	0.417377	0.826297	0.0901906	0.450902	0.110853	0.147863
2120000	-79.28114	0	-79.28114	0.252213	0.623022	0.130063	0.586405	0.099823	0.118979
2130000	-81.03875	0	-81.03875	0.184113	1.13808	0.246743	0.581797	0.0540276	0.196533
2140000	-81.08344	0	-81.08344	0.0869241	0.309823	0.185751	0.262694	0.0896343	0.170303
2150000	-75.14341	0	-75.14341	0.110484	0.50879	0.210268	0.442326	0.0629089	0.130042
2160000	-74.87317	0	-74.87317	0.321443	0.708688	0.277513	0.342017	0.0878795	0.151931
2170000	-78.17436	0	-78.17436	0.0904438	0.942397	0.36273	0.247292	0.0789559	0.194088
2180000	-85.0544	0	-85.0544	0.090974	0.462766	0.366099	0.1982	0.0654213	0.182973
2190000	-85.30711	0	-85.30711	0.359561	0.0658652	1.24941	0.190593	0.0953217	0.135038
2200000	-80.2888	0	-80.2888	0.319183	0.275329	0.199657	0.213563	0.100889	0.163787
2210000	-75.93928	0	-75.93928	0.14575	0.507651	0.107493	0.275878	0.202458	0.138707
2220000	-81.10169	0	-81.10169	0.475043	0.155964	1.27123	0.375715	0.0422366	0.108685
2230000	-84.97	0	-84.97	0.0943528	0.633998	0.665572	0.386554	0.133475	0.193234
2240000	-83.16704	0	-83.16704	0.239991	1.01924	0.249729	0.416052	0.138053	0.0850093
2250000	-81.41335	0	-81.41335	0.232869	0.690327	0.520773	0.491883	0.0587264	0.144656
2260000	-76.46455	0	-76.46455	0.297505	0.542425	0.361535	0.472379	0.0944042	0.0774574
2270000	-75.80212	0	-75.80212	0.191718	1.16148	0.0991557	0.411898	0.13917	0.14509
2280000	-82.76672	0	-82.76672	0.184481	0.451579	1.23711	0.338003	0.0721244	0.186489
2290000	-76.61468	0	-76.61468	0.600635	0.523038	0.124203	0.236244	0.152248	0.13754
2300000	-75.75494	0	-75.75494	0.116874	0.359181	0.30811	0.266629	0.097454	0.128602
2310000	-81.81901	0	-81.81901	0.200736	0.213982	0.483243	0.271654	0.0389801	0.160085
2320000	-78.28819	0	-78.28819	0.130381	0.613871	0.677212	0.171584	0.0450664	0.128781
2330000	-78.6728	0	-78.6728	0.224182	0.610414	0.250795	0.567511	0.0467615	0.123844
2340000	-76.78357	0	-76.78357	0.187643	0.707969	0.256448	0.429613	0.110587	0.0440112
2350000	-82.95849	0	-82.95849	0.654323	0.151721	0.142881	0.340201	0.0497292	0.115941
2360000	-80.16322	0	-80.16322	0.355348	0.471457	0.191442	0.437936	0.114263	0.0798079
2370000	-84.05587	0	-84.05587	0.252877	0.49409	0.301728	0.406775	0.0627737	0.0431879
2380000	-73.26669	0	-73.26669	0.278708	0.602625	0.135041	0.321016	0.110953	0.0839368
2390000	-74.68846	0	-74.68846	0.359981	0.953942	0.200004	0.282452	0.112539	0.190221
2400000	-78.60334	0	-78.60334	0.450487	0.337984	0.156047	0.281537	0.0780571	0.0802764
2410000	-77.36147	0	-77.36147	0.249904	0.643318	0.174354	0.321017	0.0605822	0.192986
2420000	-81.19078	0	-81.19078	0.336302	0.221088	0.534794	0.449643	0.121441	0.0737772
2430000	-76.39839	0	-76.39839	0.377142	0.514964	0.240094	0.349748	0.0481479	0.122512
2440000	-78.5852	0	-78.5852	0.116473	0.418773	0.528811	0.366305	0.0493181	0.149423
2450000	-79.35662	0	-79.35662	0.182021	0.279599	0.247108	0.202028	0.0965659	0.0787909
2460000	-77.84258	0	-77.84258	0.165142	0.391773	0.533238	0.29292	0.0612367	0.29329
2470000	-81.88853	0	-81.88853	0.539645	0.441769	0.396076	0.473455	0.232107	0.196757
2480000	-82.15564	0	-82.15564	0.357025	0.64441	0.367245	0.43391	0.0849459	0.197862
2490000	-82.3341	0	-82.3341	0.107888	0.3869	1.52191	0.365172	0.113979	0.252243
2500000	-80.9247	0	-80.9247	0.405347	0.85477	0.288552	0.413708	0.0921347	0.387208
2510000	-77.56529	0	-77.56529	0.337585	0.322924	0.179387	0.153194	0.0632109	0.134414
2520000	-75.17258	0	-75.17258	0.0962309	0.81299	0.184357	0.281513	0.0488635	0.111514
2530000	-78.40042	0	-78.40042	0.473188	0.522277	0.323061	0.291421	0.159375	0.181845
2540000	-74.53661	0	-74.53661	0.219897	0.422026	0.360223	0.24681	0.0821323	0.178692
2550000	-69.6986	0	-69.6986	0.184272	0.83559	0.150157	0.333854	0.0733237	0.122813
2560000	-79.05255	0	-79.05255	0.239422	0.471544	0.2658	0.337508	0.079726	0.233626
2570000	-77.60505	0	-77.60505	0.148481	0.652595	0.313039	0.469998	0.153004	0.169836
2580000	-80.67491	0	-80.67491	0.275901	0.449479	0.327913	0.271966	0.124224	0.0908362
2590000	-80.50238	0	-80.50238	0.0658994	0.254577	0.215706	0.246841	0.101889	0.138866
2600000	-85.31473	0	-85.31473	0.237374	0.199155	0.943383	0.252385	0.127138	0.206854
2610000	-82.01706	0	-82.01706	0.285702	0.334655	0.611774	0.15594	0.0544173	0.184879
2620000	-75.3167	0	-75.3167	0.243007	0.910769	0.31872	0.390581	0.0721179	0.0830611
2630000	-84.88766	0	-84.88766	0.227154	0.354763	0.224822	0.46572	0.0575012	0.242315
2640000	-75.85463	0	-75.85463	0.131424	0.574128	0.234501	0.321357	0.102589	0.063129
2650000	-85.90071	0	-85.90071	0.352892	0.21936	0.32153	0.526915	0.232251	0.185522
2660000	-78.32134	0	-78.32134	0.294741	0.806529	0.272099	0.50057	0.0630448	0.270743
2670000	-74.44319	0	-74.44319	0.15235	0.598986	0.263327	0.295227	0.0608119	0.0904942
2680000	-79.46354	0	-79.46354	0.131933	0.787457	0.326548	0.352373	0.154142	0.0912469
2690000	-84.53509	0	-84.53509	0.0458374	0.458233	0.345984	0.523407	0.118894	0.110908
2700000	-75.01509	0	-75.01509	0.0609395	0.9785	0.215708	0.259332	0.0554684	0.287721
2710000	-73.5444	0	-73.5444	0.170382	0.468056	0.187417	0.280357	0.0712138	0.107241
2720000	-80.87211	0	-80.87211	0.138286	0.216229	0.30937	0.499084	0.0691686	0.0842585
2730000	-75.74748	0	-75.74748	0.130703	0.413463	0.216772	0.252503	0.139967	0.108793
2740000	-81.31603	0	-81.31603	0.833374	0.24547	0.246593	0.335348	0.0530447	0.147202
2750000	-79.66995	0	-79.66995	0.440934	0.391703	0.176602	0.257004	0.0357619	0.0748362
2760000	-79.31462	0	-79.31462	0.522182	0.509928	0.153692	0.34536	0.113747	0.221428
2770000	-77.35786	0	-77.35786	0.173658	0.491417	0.253247	0.184786	0.0642463	0.101127
2780000	-78.71696	0	-78.71696	0.601681	0.480131	0.366863	0.289675	0.0498073	0.236126
2790000	-80.59466	0	-80.59466	0.154162	1.24243	0.459931	0.475845	0.19204	0.117733
2800000	-71.518	0	-71.518	0.284363	0.748346	0.093146	0.421529	0.0685038	0.177872
2810000	-77.48402	0	-77.48402	0.192598	0.819737	0.612306	0.338942	0.0711392	0.264498
2820000	-79.7117	0	-79.7117	0.249875	0.269716	0.127755	0.326685	0.0558562	0.309218
2830000	-71.26667	0	-71.26667	0.133079	0.708763	0.212387	0.212696	0.126392	0.139673
2840000	-77.25539	0	-77.25539	0.294114	1.04351	0.172408	0.452531	0.158908	0.242378
