Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-14.91846	0	-14.91846	0.0792446	0.154214	0.158012	0.107038	0.107378	0.152122
460000	-12.96388	0	-12.96388	0.0757983	0.0719293	0.178032	0.196098	0.106273	0.116859
470000	-16.2483	0	-16.2483	0.07934	0.0660929	0.274628	0.20941	0.11024	0.160585
480000	-19.67918	0	-19.67918	0.308873	0.164493	0.320928	0.38931	0.282559	0.14837
490000	-15.22732	0	-15.22732	0.130858	0.0988883	0.164796	0.149528	0.133158	0.119609
500000	-18.64949	0	-18.64949	0.089228	0.179739	0.107179	0.405488	0.0623765	0.0729039
510000	-18.23799	0	-18.23799	0.198917	0.144306	0.229864	0.248951	0.361266	0.215058
520000	-20.29823	0	-20.29823	0.326976	0.142103	0.234901	0.370797	0.156174	0.234788
530000	-18.87731	0	-18.87731	0.0533415	0.118228	0.149839	0.215858	0.172935	0.120922
540000	-22.59847	0	-22.59847	0.282855	0.0895898	0.0990196	0.356222	0.188437	0.193524
550000	-15.13963	0	-15.13963	0.116861	0.293931	0.252389	0.422069	0.128708	0.0820563
560000	-19.24778	0	-19.24778	0.196955	0.0872363	0.207601	0.209707	0.121484	0.03859
570000	-19.95559	0	-19.95559	0.166955	0.153016	0.302964	0.353677	0.0907864	0.371835
580000	-19.68131	0	-19.68131	0.10218	0.328926	0.308142	0.19389	0.128206	0.248151
590000	-16.82266	0	-16.82266	0.115123	0.276811	0.294065	0.223879	0.128742	0.0802196
600000	-15.74407	0	-15.74407	0.107481	0.0838363	0.33742	0.285729	0.118055	0.0826166
610000	-25.72073	0	-25.72073	0.107768	0.0882218	0.426613	0.245327	0.172487	0.222572
620000	-18.30734	0	-18.30734	0.152128	0.157176	0.0868263	0.620672	0.161106	0.0961786
630000	-12.641	0	-12.641	0.0799898	0.158298	0.12879	0.332626	0.0934988	0.145383
640000	-14.84385	0	-14.84385	0.15876	0.229411	0.298768	0.299813	0.147431	0.130991
650000	-18.31956	0	-18.31956	0.0844106	0.198687	0.171764	0.344567	0.472499	0.233848
660000	-12.57752	0	-12.57752	0.182206	0.167302	0.113745	0.173721	0.0934887	0.125542
670000	-14.86919	0	-14.86919	0.0479078	0.0808327	0.150756	0.135184	0.102832	0.0754063
680000	-17.79355	0	-17.79355	0.185536	0.0908953	0.0812071	0.202276	0.177827	0.143652
690000	-18.31741	0	-18.31741	0.201872	0.116479	0.424727	0.244358	0.178286	0.142162
700000	-13.78857	0	-13.78857	0.0841515	0.151657	0.252596	0.109481	0.0948682	0.0968909
710000	-14.52617	0	-14.52617	0.117897	0.213956	0.116537	0.0699689	0.0628005	0.115699
720000	-14.649	0	-14.649	0.0768163	0.0690259	0.118136	0.210954	0.129812	0.130667
730000	-16.35238	0	-16.35238	0.0379016	0.193474	0.178139	0.2948	0.299484	0.107022
740000	-13.16157	0	-13.16157	0.147148	0.156639	0.127871	0.418085	0.171134	0.0890232
750000	-14.93696	0	-14.93696	0.0736393	0.147762	0.228446	0.141544	0.316306	0.174747
760000	-12.68389	0	-12.68389	0.145268	0.166234	0.294529	0.388151	0.0928918	0.0907212
770000	-18.20089	0	-18.20089	0.08728	0.208711	0.320074	0.413051	0.171295	0.152861
780000	-15.48016	0	-15.48016	0.0521733	0.124698	0.311729	0.181921	0.204679	0.0844466
790000	-16.92106	0	-16.92106	0.0744982	0.0530853	0.0622293	0.210174	0.100335	0.159615
800000	-17.43977	0	-17.43977	0.0823394	0.146696	0.142851	0.209407	0.113865	0.0969824
810000	-14.90258	0	-14.90258	0.0754173	0.303989	0.334726	0.197412	0.174016	0.121611
820000	-16.30627	0	-16.30627	0.185175	0.132049	0.183429	0.160007	0.167133	0.0647437
830000	-18.82089	0	-18.82089	0.0341074	0.164037	0.363678	0.341718	0.117414	0.137455
840000	-17.95365	0	-17.95365	0.0757173	0.10579	0.323001	0.121372	0.0852838	0.132227
850000	-15.28604	0	-15.28604	0.105031	0.106507	0.152797	0.211958	0.130314	0.124336
860000	-16.35883	0	-16.35883	0.179794	0.1827	0.315609	0.103275	0.0882261	0.0775014
870000	-15.09544	0	-15.09544	0.0839599	0.347787	0.220909	0.233515	0.23966	0.0634517
880000	-14.56655	0	-14.56655	0.0883409	0.134967	0.11619	0.190126	0.207481	0.069918
890000	-12.79417	0	-12.79417	0.158232	0.202362	0.186581	0.170901	0.135746	0.0992933
900000	-18.36322	0	-18.36322	0.134232	0.283463	0.198704	0.338147	0.194952	0.0936097
910000	-12.07497	0	-12.07497	0.119533	0.130253	0.222253	0.299853	0.107678	0.0554143
920000	-17.10089	0	-17.10089	0.120658	0.150029	0.283008	0.638524	0.108511	0.301047
930000	-13.5619	0	-13.5619	0.148849	0.159766	0.146878	0.336257	0.0674581	0.197403
940000	-16.35069	0	-16.35069	0.0584105	0.354841	0.20119	0.18903	0.163565	0.113149
950000	-12.41596	0	-12.41596	0.109737	0.107112	0.201812	0.188223	0.0657191	0.0692837
960000	-20.56118	0	-20.56118	0.066156	0.256367	0.138698	0.348896	0.0699106	0.0385582
970000	-13.7372	0	-13.7372	0.0668147	0.0711561	0.293801	0.176974	0.067659	0.12115
980000	-15.68891	0	-15.68891	0.0728526	0.114312	0.312027	0.195597	0.196863	0.299989
990000	-11.86778	0	-11.86778	0.0786719	0.248861	0.243024	0.1846	0.136677	0.133134
1000000	-18.41057	0	-18.41057	0.233709	0.194499	0.229077	0.210936	0.154614	0.11906
1010000	-20.66907	0	-20.66907	0.0518584	0.436337	0.196807	0.210751	0.0868176	0.462524
1020000	-15.67548	0	-15.67548	0.151715	0.172199	0.313739	0.360002	0.139104	0.120944
1030000	-18.46663	0	-18.46663	0.127454	0.131227	0.344437	0.62493	0.0736242	0.197374
1040000	-14.48413	0	-14.48413	0.168106	0.114835	0.117652	0.218058	0.0924693	0.124966
1050000	-14.50078	0	-14.50078	0.122399	0.121121	0.174514	0.143009	0.122744	0.0819403
1060000	-16.62647	0	-16.62647	0.119782	0.186649	0.291536	0.250949	0.277085	0.101763
1070000	-21.1911	0	-21.1911	0.100703	0.204051	0.207151	0.234055	0.0929898	0.175687
1080000	-21.05816	0	-21.05816	0.0905911	0.026887	0.153685	0.0940135	0.0835224	0.118214
1090000	-20.12589	0	-20.12589	0.182283	0.174566	0.264619	0.601147	0.223227	0.137234
1100000	-18.6423	0	-18.6423	0.122406	0.130408	0.250603	0.187059	0.0634939	0.0529725
1110000	-14.0984	0	-14.0984	0.116629	0.131794	0.231151	0.315951	0.296537	0.135253
1120000	-11.91195	0	-11.91195	0.120621	0.228155	0.146816	0.16131	0.0880387	0.150529
1130000	-15.6995	0	-15.6995	0.0938972	0.0340034	0.167833	0.256394	0.115068	0.0990414
1140000	-17.04853	0	-17.04853	0.127058	0.205706	0.198131	0.110465	0.0593523	0.0856458
1150000	-11.46116	0	-11.46116	0.0901193	0.125974	0.225615	0.210303	0.0527355	0.117727
1160000	-15.88671	0	-15.88671	0.0714816	0.114129	0.111141	0.366115	0.153886	0.174034
1170000	-12.93559	0	-12.93559	0.164161	0.178133	0.131354	0.297272	0.122247	0.0824585
1180000	-14.48608	0	-14.48608	0.102844	0.103094	0.13448	0.331852	0.0770417	0.166872
1190000	-18.10591	0	-18.10591	0.0931006	0.15996	0.226487	0.519385	0.0899785	0.170357
1200000	-14.67852	0	-14.67852	0.0989406	0.200855	0.104938	0.328608	0.0747986	0.0874187
1210000	-12.40242	0	-12.40242	0.109516	0.194977	0.132225	0.240694	0.0818826	0.133101
1220000	-19.12899	0	-19.12899	0.125035	0.1458	0.237109	0.344463	0.191391	0.0871588
1230000	-21.85796	0	-21.85796	0.0848812	0.0808881	0.423482	0.35807	0.179436	0.0461515
1240000	-17.50425	0	-17.50425	0.152634	0.0944963	0.258184	0.218358	0.204147	0.141704
1250000	-19.81016	0	-19.81016	0.172353	0.189056	0.130853	0.0931563	0.0974296	0.233907
1260000	-15.58734	0	-15.58734	0.084422	0.261179	0.201659	0.272832	0.106378	0.0916205
1270000	-22.71938	0	-22.71938	0.190251	0.372031	0.18898	0.234237	0.131842	0.0881503
1280000	-17.0751	0	-17.0751	0.0723476	0.0975603	0.536212	0.343479	0.165253	0.0981517
1290000	-19.57078	0	-19.57078	0.138043	0.271874	0.0628762	0.291879	0.10938	0.210768
1300000	-13.37224	0	-13.37224	0.0756536	0.11276	0.293241	0.22594	0.107576	0.1141
1310000	-14.27732	0	-14.27732	0.0754154	0.186974	0.232785	0.235028	0.153154	0.0680335
1320000	-20.74339	0	-20.74339	0.168768	0.319005	0.37717	0.191718	0.32398	0.170565
1330000	-14.45651	0	-14.45651	0.129373	0.203436	0.1352	0.189595	0.427931	0.0970894
1340000	-15.43434	0	-15.43434	0.112289	0.128359	0.248008	0.226893	0.130017	0.14816
1350000	-17.01071	0	-17.01071	0.142659	0.507132	0.15786	0.187777	0.207511	0.125271
1360000	-16.61512	0	-16.61512	0.211904	0.0855263	0.169789	0.309547	0.187546	0.0608295
1370000	-21.65284	0	-21.65284	0.0661642	0.0581511	0.206263	0.0840939	0.139573	0.209159
1380000	-17.91289	0	-17.91289	0.174583	0.048927	0.117124	0.196138	0.203976	0.0624161
1390000	-17.98545	0	-17.98545	0.172171	0.150858	0.39724	0.603876	0.111026	0.200181
1400000	-14.65705	0	-14.65705	0.112178	0.258646	0.293896	0.212099	0.165817	0.14711
1410000	-18.32333	0	-18.32333	0.170526	0.0946063	0.147766	0.104992	0.154963	0.139609
1420000	-15.46647	0	-15.46647	0.0758375	0.133085	0.196004	0.31551	0.177756	0.0491074
1430000	-16.16233	0	-16.16233	0.102381	0.203778	0.263922	0.296107	0.0897228	0.228749
1440000	-17.24552	0	-17.24552	0.255319	0.121618	0.342725	0.325732	0.116793	0.104571
1450000	-18.17328	0	-18.17328	0.14714	0.403956	0.14757	0.132876	0.0969263	0.200466
1460000	-15.73673	0	-15.73673	0.198745	0.202199	0.090604	0.202725	0.0547281	0.253901
1470000	-16.47049	0	-16.47049	0.277371	0.153333	0.141256	0.121889	0.101725	0.16764
1480000	-18.15042	0	-18.15042	0.121039	0.0976362	0.187997	0.282457	0.107066	0.0657083
1490000	-14.37072	0	-14.37072	0.0973274	0.088951	0.118542	0.264506	0.118854	0.173201
1500000	-13.83837	0	-13.83837	0.16736	0.170853	0.272848	0.191394	0.120586	0.0854607
1510000	-16.052	0	-16.052	0.139157	0.102241	0.30201	0.547747	0.0618499	0.182165
1520000	-12.50722	0	-12.50722	0.117178	0.080667	0.292381	0.150769	0.102247	0.0927959
1530000	-16.11043	0	-16.11043	0.19217	0.298581	0.119604	0.197368	0.247142	0.10749
1540000	-18.47143	0	-18.47143	0.158989	0.177365	0.136157	0.416381	0.222071	0.0793837
1550000	-16.87907	0	-16.87907	0.101574	0.0920585	0.300295	0.367762	0.0638774	0.0709115
1560000	-20.05957	0	-20.05957	0.104739	0.056765	0.305774	0.303238	0.0739981	0.148606
1570000	-16.18105	0	-16.18105	0.220395	0.127894	0.466258	0.103095	0.0867648	0.0955029
1580000	-19.30262	0	-19.30262	0.0746963	0.220766	0.178668	0.321464	0.104158	0.228633
1590000	-15.33906	0	-15.33906	0.14296	0.161209	0.2241	0.368032	0.109665	0.179035
1600000	-14.15906	0	-14.15906	0.105397	0.181136	0.139524	0.262381	0.144924	0.0721719
1610000	-15.97062	0	-15.97062	0.0789798	0.154664	0.140661	0.208516	0.0696979	0.0790624
1620000	-15.41681	0	-15.41681	0.150634	0.19581	0.251149	0.379671	0.0920676	0.0863495
1630000	-17.60871	0	-17.60871	0.112138	0.288565	0.1406	0.234461	0.257565	0.13496
1640000	-16.87452	0	-16.87452	0.116426	0.183685	0.370911	0.158789	0.075942	0.294511
1650000	-20.71968	0	-20.71968	0.0753634	0.138163	0.604743	0.269679	0.0555581	0.105926
1660000	-23.20448	0	-23.20448	0.0551848	0.161734	0.559637	0.462625	0.154325	0.150025
1670000	-16.78513	0	-16.78513	0.117454	0.115135	0.199907	0.122318	0.151494	0.251875
1680000	-17.33041	0	-17.33041	0.067836	0.196954	0.198686	0.228867	0.2777	0.168654
1690000	-13.74069	0	-13.74069	0.119236	0.214233	0.100897	0.193427	0.0814265	0.148718
1700000	-17.43635	0	-17.43635	0.0476454	0.099648	0.298673	0.465379	0.0801079	0.23311
1710000	-15.612	0	-15.612	0.126318	0.0597081	0.515752	0.147446	0.0701799	0.0645598
1720000	-15.09761	0	-15.09761	0.205862	0.142952	0.294567	0.224508	0.251745	0.13934
1730000	-17.11955	0	-17.11955	0.216872	0.221648	0.234261	0.240996	0.163482	0.0695458
1740000	-23.5059	0	-23.5059	0.163389	0.176572	0.424969	0.358169	0.133537	0.055321
1750000	-18.51446	0	-18.51446	0.187644	0.0714891	0.219603	0.459496	0.10625	0.103146
1760000	-12.69067	0	-12.69067	0.0777164	0.162064	0.112807	0.349342	0.0883736	0.18559
1770000	-15.57715	0	-15.57715	0.116865	0.245331	0.242061	0.167194	0.171977	0.0516305
1780000	-13.90786	0	-13.90786	0.0632218	0.0984625	0.151893	0.117123	0.182314	0.151341
1790000	-17.56683	0	-17.56683	0.090377	0.132981	0.2445	0.172938	0.289595	0.0755162
1800000	-14.28541	0	-14.28541	0.139314	0.288302	0.126814	0.265865	0.0914723	0.0665996
1810000	-17.22302	0	-17.22302	0.0807483	0.110191	0.162323	0.159935	0.236561	0.127474
1820000	-18.82068	0	-18.82068	0.0905431	0.0944304	0.387308	0.205103	0.151746	0.27735
1830000	-17.44989	0	-17.44989	0.063424	0.215849	0.308867	0.248308	0.314358	0.0937973
1840000	-17.4027	0	-17.4027	0.110406	0.189624	0.426018	0.300159	0.165859	0.201684
1850000	-22.81962	0	-22.81962	0.0302678	0.141143	0.0844749	0.372016	0.356144	0.109619
1860000	-14.17268	0	-14.17268	0.173515	0.0861907	0.213325	0.285839	0.0735048	0.0976721
1870000	-13.03854	0	-13.03854	0.0537067	0.130188	0.168892	0.280867	0.128838	0.107942
1880000	-14.39395	0	-14.39395	0.150958	0.175031	0.225707	0.133612	0.151271	0.203508
1890000	-14.46326	0	-14.46326	0.127476	0.237055	0.314101	0.263241	0.0594457	0.191392
1900000	-22.60734	0	-22.60734	0.0633098	0.119859	0.214372	0.421598	0.113819	0.218198
1910000	-16.9418	0	-16.9418	0.311334	0.23044	0.360148	0.224126	0.216495	0.123235
1920000	-16.71833	0	-16.71833	0.140445	0.256179	0.120727	0.113753	0.242199	0.0985527
1930000	-19.83404	0	-19.83404	0.121988	0.110237	0.192409	0.346286	0.214657	0.15476
1940000	-15.46709	0	-15.46709	0.103437	0.203176	0.179322	0.346223	0.147778	0.182622
1950000	-15.40075	0	-15.40075	0.115381	0.12633	0.132059	0.117369	0.155066	0.342667
1960000	-12.82466	0	-12.82466	0.108113	0.243226	0.128022	0.425949	0.109467	0.0788724
1970000	-21.10477	0	-21.10477	0.106117	0.300831	0.2739	0.181333	0.077139	0.395694
1980000	-17.78237	0	-17.78237	0.136363	0.335261	0.242223	0.316084	0.228228	0.0971079
1990000	-13.81654	0	-13.81654	0.131031	0.0855497	0.0857262	0.166002	0.100205	0.0997255
2000000	-13.39391	0	-13.39391	0.0774314	0.253949	0.128325	0.393197	0.135141	0.0986463
2010000	-13.11264	0	-13.11264	0.0557544	0.101071	0.109952	0.249997	0.158894	0.15329
2020000	-19.07204	0	-19.07204	0.149157	0.111491	0.312066	0.364146	0.221089	0.149493
2030000	-15.07225	0	-15.07225	0.136296	0.254491	0.257807	0.307375	0.115267	0.106862
2040000	-12.9627	0	-12.9627	0.101794	0.332164	0.189072	0.305445	0.101267	0.0634536
2050000	-18.49718	0	-18.49718	0.329496	0.174682	0.153603	0.373097	0.126653	0.0563682
2060000	-16.09078	0	-16.09078	0.138984	0.0834528	0.174431	0.241944	0.0725591	0.20336
2070000	-18.8952	0	-18.8952	0.286826	0.115218	0.235422	0.672842	0.201519	0.166098
2080000	-16.97729	0	-16.97729	0.0959418	0.116156	0.354901	0.115319	0.0832491	0.152617
2090000	-15.71923	0	-15.71923	0.0678338	0.0875082	0.118258	0.308619	0.163927	0.0483274
2100000	-16.98245	0	-16.98245	0.263795	0.131619	0.20009	0.157964	0.0597444	0.105675
2110000	-17.26586	0	-17.26586	0.254978	0.1208	0.257328	0.356167	0.0823982	0.139971
2120000	-14.69146	0	-14.69146	0.179389	0.14304	0.310083	0.414829	0.150768	0.0770816
2130000	-16.00202	0	-16.00202	0.0622549	0.135303	0.27303	0.206714	0.139311	0.0887763
2140000	-19.06871	0	-19.06871	0.322165	0.273364	0.122213	0.293445	0.0818466	0.187033
2150000	-14.95414	0	-14.95414	0.112261	0.257504	0.300016	0.436416	0.218373	0.0851187
2160000	-17.90686	0	-17.90686	0.103276	0.262681	0.201452	0.136753	0.218224	0.0898515
2170000	-16.73386	0	-16.73386	0.179977	0.295187	0.289173	0.304864	0.146448	0.147862
2180000	-12.94025	0	-12.94025	0.0691268	0.16454	0.386958	0.295252	0.116199	0.10658
2190000	-15.85645	0	-15.85645	0.107612	0.09274	0.115211	0.280619	0.221639	0.17686
2200000	-17.99051	0	-17.99051	0.0986678	0.114794	0.195553	0.255137	0.170184	0.234385
2210000	-12.09547	0	-12.09547	0.0778288	0.136104	0.244877	0.153764	0.15541	0.116425
2220000	-14.76281	0	-14.76281	0.121028	0.179612	0.175516	0.328698	0.274423	0.147933
2230000	-25.31996	0	-25.31996	0.165093	0.442856	0.509447	0.223299	0.124888	0.248676
2240000	-13.25268	0	-13.25268	0.05164	0.14746	0.0795451	0.279348	0.145212	0.0962047
2250000	-14.2135	0	-14.2135	0.167863	0.138357	0.310738	0.466022	0.119424	0.131822
2260000	-14.9847	0	-14.9847	0.0960307	0.125135	0.121529	0.293565	0.056229	0.0613415
2270000	-22.34607	0	-22.34607	0.123746	0.278035	0.183518	0.265387	0.582376	0.159079
2280000	-15.46012	0	-15.46012	0.0729233	0.209571	0.252832	0.471258	0.150078	0.0384798
2290000	-16.96035	0	-16.96035	0.0879143	0.10129	0.306926	0.203255	0.135887	0.140481
2300000	-25.95506	0	-25.95506	0.12817	0.109353	0.263267	0.623325	0.125225	0.432929
2310000	-20.39047	0	-20.39047	0.108126	0.318504	0.142171	0.399429	0.0986562	0.234309
2320000	-14.00516	0	-14.00516	0.113818	0.10077	0.19302	0.180732	0.127302	0.0582533
2330000	-17.9328	0	-17.9328	0.116452	0.0689728	0.105195	0.447747	0.13127	0.114368
2340000	-16.07597	0	-16.07597	0.0560245	0.29509	0.161426	0.109133	0.213649	0.192627
2350000	-15.52809	0	-15.52809	0.0859936	0.184694	0.302042	0.216379	0.138808	0.0785598
2360000	-20.60479	0	-20.60479	0.137664	0.135981	0.206092	0.371716	0.208325	0.0448278
2370000	-13.52584	0	-13.52584	0.0802986	0.0918303	0.332907	0.191327	0.107024	0.0897839
2380000	-11.66493	0	-11.66493	0.126523	0.175512	0.14258	0.199555	0.155344	0.165303
2390000	-13.77324	0	-13.77324	0.0880878	0.136625	0.519524	0.181887	0.0741427	0.0814091
2400000	-20.99532	0	-20.99532	0.337214	0.251362	0.21667	0.400254	0.0908395	0.197213
2410000	-12.71367	0	-12.71367	0.138562	0.0583647	0.179913	0.179719	0.162518	0.160359
2420000	-18.53831	0	-18.53831	0.310142	0.32062	0.109294	0.325626	0.170787	0.0814283
2430000	-17.63763	0	-17.63763	0.227487	0.0994713	0.315115	0.169132	0.0637721	0.0868086
2440000	-13.63988	0	-13.63988	0.152135	0.0904215	0.23684	0.221591	0.0856239	0.116065
2450000	-16.67849	0	-16.67849	0.109512	0.164321	0.160406	0.401123	0.226356	0.104463
2460000	-17.34576	0	-17.34576	0.102678	0.0588406	0.17143	0.212909	0.22113	0.206945
2470000	-12.54212	0	-12.54212	0.130355	0.119993	0.221524	0.118834	0.0878306	0.14814
2480000	-15.60677	0	-15.60677	0.138425	0.196374	0.194699	0.287232	0.110323	0.0523185
2490000	-22.4517	0	-22.4517	0.0688515	0.203802	0.447248	0.581334	0.179505	0.116786
2500000	-16.00469	0	-16.00469	0.0785282	0.0704984	0.302758	0.33967	0.0954598	0.173936
2510000	-18.26519	0	-18.26519	0.0906093	0.0759913	0.0900976	0.436696	0.0723977	0.0847078
2520000	-17.68598	0	-17.68598	0.0550255	0.138651	0.331265	0.231145	0.295873	0.151954
2530000	-15.1158	0	-15.1158	0.184637	0.159422	0.216283	0.19217	0.216213	0.0770389
2540000	-13.89747	0	-13.89747	0.161134	0.188509	0.291923	0.422549	0.0854778	0.159332
2550000	-16.90483	0	-16.90483	0.0896234	0.0959742	0.25256	0.309426	0.142137	0.0547688
2560000	-15.15373	0	-15.15373	0.181203	0.0789872	0.294444	0.370962	0.0409056	0.0742803
2570000	-14.32522	0	-14.32522	0.125792	0.082725	0.288675	0.182803	0.102127	0.106043
2580000	-17.67161	0	-17.67161	0.0798795	0.114359	0.403398	0.327944	0.0974115	0.17354
2590000	-20.74103	0	-20.74103	0.313802	0.0808718	0.471659	0.217944	0.0651045	0.165397
2600000	-15.9727	0	-15.9727	0.0934243	0.163801	0.386023	0.147193	0.108533	0.211431
2610000	-21.87583	0	-21.87583	0.0605464	0.186924	0.334937	0.218223	0.15236	0.112327
2620000	-17.62495	0	-17.62495	0.234898	0.121591	0.201396	0.231903	0.0755372	0.0869766
2630000	-17.23476	0	-17.23476	0.283627	0.206047	0.195036	0.382298	0.205319	0.154403
2640000	-19.95693	0	-19.95693	0.105599	0.0980607	0.116455	0.273694	0.193717	0.187341
2650000	-17.11883	0	-17.11883	0.0635808	0.270889	0.0713908	0.202139	0.110514	0.23528
2660000	-17.16316	0	-17.16316	0.402251	0.179413	0.187334	0.318284	0.103749	0.0722829
2670000	-15.88895	0	-15.88895	0.137503	0.307606	0.35996	0.189736	0.104349	0.116157
2680000	-13.91439	0	-13.91439	0.082239	0.107905	0.189777	0.323525	0.0978075	0.0803151
2690000	-21.49137	0	-21.49137	0.153371	0.311875	0.211701	0.263891	0.125136	0.19579
2700000	-16.13348	0	-16.13348	0.145187	0.060741	0.269715	0.217996	0.144221	0.0671604
2710000	-18.20952	0	-18.20952	0.212409	0.148218	0.293415	0.270392	0.108808	0.127438
2720000	-18.07778	0	-18.07778	0.197085	0.180024	0.224084	0.200791	0.0606423	0.154651
2730000	-16.56503	0	-16.56503	0.0749537	0.292968	0.182843	0.154842	0.178047	0.246703
2740000	-18.05572	0	-18.05572	0.336709	0.365672	0.127423	0.260284	0.247312	0.116678
2750000	-14.39765	0	-14.39765	0.270917	0.178203	0.305096	0.285572	0.0978266	0.0834949
2760000	-20.88443	0	-20.88443	0.0849846	0.0909481	0.846384	0.201384	0.123061	0.169539
2770000	-15.0204	0	-15.0204	0.0718402	0.192423	0.308709	0.425563	0.161987	0.141993
2780000	-17.19013	0	-17.19013	0.0545049	0.110532	0.297298	0.142301	0.298591	0.127734
2790000	-19.91775	0	-19.91775	0.27166	0.256781	0.188535	0.26966	0.0942816	0.0588784
2800000	-15.12578	0	-15.12578	0.197131	0.142051	0.262042	0.125499	0.121066	0.146548
2810000	-20.01675	0	-20.01675	0.0946357	0.0498525	0.152877	0.258312	0.0799732	0.196788
2820000	-19.60835	0	-19.60835	0.188427	0.0666947	0.217534	0.290595	0.0689205	0.128603
2830000	-14.39046	0	-14.39046	0.09797	0.0906134	0.318532	0.250127	0.179339	0.140766
