Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
410000	-42.1231	0	-42.1231	0.181072	0.236425	0.186601	0.276964	0.0921627	0.153025
420000	-40.97998	0	-40.97998	0.0944757	0.104043	0.161427	0.395587	0.112851	0.115625
430000	-41.96746	0	-41.96746	0.109719	0.274199	0.191705	0.513264	0.314757	0.093699
440000	-41.49768	0	-41.49768	0.411312	0.233173	0.206154	0.321359	0.100266	0.126715
450000	-36.27633	0	-36.27633	0.193699	0.114345	0.258661	0.362907	0.187163	0.120084
460000	-35.85712	0	-35.85712	0.133659	0.08334	0.16286	0.229805	0.167138	0.202058
470000	-40.66606	0	-40.66606	0.211453	0.0837782	0.0843216	0.362084	0.183826	0.289909
480000	-40.3022	0	-40.3022	0.107248	0.101143	0.1602	0.22919	0.0548592	0.115687
490000	-36.98035	0	-36.98035	0.095693	0.12978	0.269111	0.251696	0.0780143	0.126318
500000	-37.83599	0	-37.83599	0.299314	0.0810862	0.20403	0.212594	0.101168	0.219376
510000	-38.76754	0	-38.76754	0.208814	0.057497	0.182683	0.179601	0.185544	0.150225
520000	-39.58564	0	-39.58564	0.0611604	0.212748	0.138284	0.207698	0.0862009	0.121856
530000	-43.47257	0	-43.47257	0.0736525	0.0603127	0.104626	0.35886	0.192514	0.0383333
540000	-36.55949	0	-36.55949	0.278249	0.182416	0.177771	0.226922	0.194567	0.109729
550000	-40.9687	0	-40.9687	0.54463	0.231864	0.132585	0.242528	0.0912863	0.081377
560000	-50.07944	0	-50.07944	0.139564	0.0580669	0.17069	0.168497	0.210692	0.0829984
570000	-43.5578	0	-43.5578	0.128196	0.465874	0.203776	0.347802	0.227129	0.0530305
580000	-37.8041	0	-37.8041	0.218584	0.127472	0.100118	0.34713	0.108937	0.0427906
590000	-36.10523	0	-36.10523	0.0704561	0.149195	0.105564	0.232776	0.112344	0.0776994
600000	-38.68904	0	-38.68904	0.506055	0.135533	0.246899	0.182256	0.280076	0.098584
610000	-40.27051	0	-40.27051	0.0614213	0.105897	0.180736	0.264213	0.0647567	0.0813249
620000	-35.78098	0	-35.78098	0.226366	0.203202	0.141319	0.231431	0.148557	0.153899
630000	-40.59963	0	-40.59963	0.176884	0.296508	0.156565	0.174934	0.0619745	0.0740907
640000	-40.09895	0	-40.09895	0.0977467	0.181813	0.279148	0.17747	0.0815921	0.234603
650000	-43.07704	0	-43.07704	0.227805	0.287355	0.140947	0.261361	0.0682426	0.0583337
660000	-35.0037	0	-35.0037	0.187862	0.12057	0.138937	0.300249	0.0953043	0.10356
670000	-36.51646	0	-36.51646	0.251221	0.08819	0.147533	0.305606	0.135689	0.078333
680000	-38.0354	0	-38.0354	0.122606	0.193624	0.161823	0.292867	0.0713027	0.173977
690000	-41.85456	0	-41.85456	0.283208	0.281236	0.062176	0.164593	0.101953	0.0678162
700000	-37.2742	0	-37.2742	0.0752445	0.145779	0.276501	0.214578	0.0471073	0.147134
710000	-43.0766	0	-43.0766	0.243947	0.104221	0.121058	0.183653	0.141575	0.107665
720000	-36.49773	0	-36.49773	0.239195	0.156953	0.100822	0.331832	0.138119	0.216263
730000	-33.23717	0	-33.23717	0.271851	0.0713894	0.199837	0.191879	0.0673121	0.134329
740000	-38.95975	0	-38.95975	0.177313	0.209475	0.184054	0.301918	0.0904957	0.206212
750000	-43.87131	0	-43.87131	0.225469	0.132012	0.129319	0.354683	0.139345	0.0648297
760000	-44.22769	0	-44.22769	0.110697	0.181011	0.208043	0.254456	0.0573777	0.149855
770000	-39.96489	0	-39.96489	0.415427	0.299956	0.146465	0.406703	0.138437	0.0707043
780000	-39.71745	0	-39.71745	0.19173	0.0898148	0.13143	0.268749	0.103163	0.18955
790000	-44.05406	0	-44.05406	0.157911	0.189485	0.423465	0.256654	0.162624	0.0957459
800000	-44.8011	0	-44.8011	0.21891	0.16206	0.0803489	0.301724	0.0774951	0.107387
810000	-38.67829	0	-38.67829	0.116859	0.118841	0.255329	0.157104	0.0726726	0.087075
820000	-39.02245	0	-39.02245	0.207902	0.0856737	0.09263	0.499335	0.14007	0.20223
830000	-40.17144	0	-40.17144	0.127913	0.365757	0.261906	0.199913	0.0680963	0.084334
840000	-35.80607	0	-35.80607	0.161255	0.0712169	0.164681	0.152363	0.135043	0.268066
850000	-40.45483	0	-40.45483	0.403716	0.0521626	0.133437	0.396846	0.050327	0.042817
860000	-35.92906	0	-35.92906	0.168224	0.120669	0.157554	0.327247	0.190262	0.0467873
870000	-39.44809	0	-39.44809	0.134395	0.15973	0.152422	0.298878	0.261142	0.143065
880000	-39.92709	0	-39.92709	0.16881	0.200397	0.29656	0.27892	0.170638	0.137669
890000	-40.26284	0	-40.26284	0.129552	0.0691535	0.135453	0.259218	0.0763198	0.081961
900000	-46.12781	0	-46.12781	0.235946	0.117445	0.0761738	0.292208	0.151821	0.118537
910000	-39.82724	0	-39.82724	0.0739957	0.138605	0.267312	0.363286	0.185244	0.045674
920000	-47.67981	0	-47.67981	0.0445662	0.112317	0.110624	0.496715	0.0316807	0.0961451
930000	-41.00271	0	-41.00271	0.0316273	0.159942	0.127185	0.187431	0.0679593	0.106406
940000	-43.38984	0	-43.38984	0.153537	0.209155	0.215076	0.125924	0.18247	0.0947106
950000	-35.78064	0	-35.78064	0.314017	0.147742	0.0779139	0.400865	0.103333	0.145102
960000	-39.19143	0	-39.19143	0.562575	0.14918	0.119586	0.166345	0.13599	0.097995
970000	-38.4865	0	-38.4865	0.10666	0.229179	0.232233	0.215515	0.101005	0.0779633
980000	-41.50566	0	-41.50566	0.223728	0.148777	0.229534	0.304744	0.0444458	0.246865
990000	-40.12386	0	-40.12386	0.0729788	0.122944	0.166808	0.431005	0.097246	0.0910064
1000000	-38.11077	0	-38.11077	0.141809	0.179709	0.151691	0.21116	0.146317	0.0618758
1010000	-38.36702	0	-38.36702	0.161483	0.263788	0.14544	0.347606	0.0456322	0.0634499
1020000	-40.73399	0	-40.73399	0.382187	0.243423	0.115136	0.258109	0.0597037	0.0688961
1030000	-40.65312	0	-40.65312	0.317352	0.0635002	0.25532	0.182279	0.130545	0.0816751
1040000	-36.94848	0	-36.94848	0.103719	0.314404	0.0921825	0.40924	0.0961463	0.109536
1050000	-45.39902	0	-45.39902	0.137657	0.137992	0.114375	0.204215	0.407494	0.148364
1060000	-40.99097	0	-40.99097	0.286683	0.0872385	0.165061	0.273226	0.411362	0.0903021
1070000	-43.64601	0	-43.64601	0.357058	0.200168	0.140311	0.342317	0.0560847	0.15923
1080000	-36.98248	0	-36.98248	0.0842777	0.0897805	0.364909	0.252657	0.111273	0.0646635
1090000	-41.36371	0	-41.36371	0.232391	0.13654	0.0842454	0.232947	0.23549	0.107966
1100000	-42.31818	0	-42.31818	0.483567	0.146177	0.105978	0.346684	0.156012	0.284564
1110000	-34.53843	0	-34.53843	0.258629	0.0733766	0.133988	0.269795	0.160476	0.141103
1120000	-37.5675	0	-37.5675	0.12904	0.0902537	0.354102	0.295025	0.105441	0.0885399
1130000	-35.80999	0	-35.80999	0.271333	0.0988569	0.202447	0.497686	0.0740047	0.143204
1140000	-44.20714	0	-44.20714	0.27189	0.204313	0.117099	0.408923	0.102628	0.0705598
1150000	-52.01376	0	-52.01376	0.677444	0.276942	0.382043	0.466808	0.0679622	0.209418
1160000	-35.28104	0	-35.28104	0.142015	0.0850515	0.176952	0.347125	0.0812446	0.25114
1170000	-40.44578	0	-40.44578	0.0610953	0.298591	0.292411	0.526813	0.0974172	0.161331
1180000	-35.27667	0	-35.27667	0.244787	0.249875	0.14756	0.324607	0.0861188	0.0790326
1190000	-40.60542	0	-40.60542	0.103168	0.0948743	0.0799156	0.457097	0.219519	0.0620954
1200000	-39.2075	0	-39.2075	0.585964	0.0593951	0.228862	0.234128	0.0918339	0.105653
1210000	-44.17037	0	-44.17037	0.160994	0.173647	0.127567	0.16031	0.271381	0.0714293
1220000	-43.63533	0	-43.63533	0.119021	0.057292	0.245644	0.231173	0.0815532	0.121946
1230000	-40.56525	0	-40.56525	0.110944	0.24136	0.185323	0.138025	0.0857691	0.160975
1240000	-32.29735	0	-32.29735	0.147728	0.0862227	0.119866	0.296471	0.139984	0.106349
1250000	-45.33907	0	-45.33907	0.751245	0.282604	0.313548	0.163086	0.0905332	0.129399
1260000	-45.82847	0	-45.82847	0.259833	0.182803	0.0812541	0.17489	0.0702308	0.0751041
1270000	-37.75834	0	-37.75834	0.189243	0.139353	0.223159	0.23932	0.127247	0.0490363
1280000	-42.13265	0	-42.13265	0.371384	0.103295	0.101697	0.483728	0.219628	0.072571
1290000	-38.52455	0	-38.52455	0.0828213	0.234351	0.177438	0.141958	0.0966177	0.0667804
1300000	-41.13191	0	-41.13191	0.147441	0.114799	0.198903	0.182489	0.205563	0.153425
1310000	-41.19811	0	-41.19811	0.377896	0.0501258	0.302776	0.240223	0.0691381	0.199841
1320000	-36.67487	0	-36.67487	0.258197	0.0607786	0.222135	0.153698	0.222797	0.126776
1330000	-41.86998	0	-41.86998	0.319399	0.10226	0.0776709	0.173559	0.151773	0.250517
1340000	-42.97281	0	-42.97281	0.55167	0.056098	0.146409	0.373778	0.123304	0.0989826
1350000	-43.11372	0	-43.11372	0.385594	0.158154	0.199146	0.234828	0.0965874	0.0582268
1360000	-36.97453	0	-36.97453	0.234544	0.19822	0.118657	0.216914	0.184754	0.192216
1370000	-41.40045	0	-41.40045	0.307438	0.159963	0.142121	0.378432	0.168387	0.115943
1380000	-38.19459	0	-38.19459	0.126237	0.398835	0.140114	0.232019	0.160137	0.198259
1390000	-39.52107	0	-39.52107	0.284368	0.0828033	0.261655	0.227774	0.160463	0.103572
1400000	-40.96247	0	-40.96247	0.233317	0.107522	0.153925	0.352907	0.0818666	0.0611575
1410000	-35.5126	0	-35.5126	0.163837	0.173638	0.111218	0.347677	0.0999681	0.0898668
1420000	-39.1167	0	-39.1167	0.172123	0.0630998	0.224171	0.120595	0.207918	0.214614
1430000	-34.61449	0	-34.61449	0.119015	0.136503	0.150602	0.174661	0.132245	0.126289
1440000	-40.22131	0	-40.22131	0.218916	0.0807204	0.0683874	0.353279	0.0847416	0.135784
1450000	-44.06896	0	-44.06896	0.139694	0.241861	0.41491	0.239005	0.0526491	0.143401
1460000	-36.7575	0	-36.7575	0.250603	0.111317	0.0968017	0.195739	0.0991032	0.0975163
1470000	-39.40017	0	-39.40017	0.411059	0.071832	0.266023	0.209931	0.18163	0.0416103
1480000	-40.78079	0	-40.78079	0.155889	0.234453	0.151635	0.529292	0.149946	0.168158
1490000	-40.83395	0	-40.83395	0.424542	0.151926	0.0922265	0.123609	0.137359	0.162446
1500000	-38.4488	0	-38.4488	0.338228	0.0664174	0.242539	0.200515	0.145064	0.120005
1510000	-36.06806	0	-36.06806	0.210866	0.130567	0.19463	0.296387	0.198493	0.128489
1520000	-40.75255	0	-40.75255	0.184692	0.414597	0.130669	0.384984	0.185637	0.0868851
1530000	-50.28788	0	-50.28788	0.11686	0.173824	0.421526	0.125817	0.0965735	0.257576
1540000	-39.72902	0	-39.72902	0.241431	0.146923	0.288723	0.202288	0.162734	0.0980419
1550000	-41.48064	0	-41.48064	0.156765	0.116822	0.0951962	0.368572	0.446298	0.146055
1560000	-40.29804	0	-40.29804	0.213098	0.187449	0.141637	0.272618	0.196938	0.138637
1570000	-37.74782	0	-37.74782	0.131547	0.114465	0.101044	0.41832	0.0931744	0.06664
1580000	-36.39797	0	-36.39797	0.187833	0.112272	0.167743	0.361752	0.279238	0.111118
1590000	-36.85373	0	-36.85373	0.267556	0.127118	0.156761	0.189566	0.143527	0.072406
1600000	-42.62422	0	-42.62422	0.172667	0.175713	0.204252	0.0854895	0.130723	0.195273
1610000	-39.79672	0	-39.79672	0.244781	0.278532	0.148853	0.366376	0.303794	0.117926
1620000	-40.01025	0	-40.01025	0.177912	0.265749	0.240205	0.180453	0.150798	0.155458
1630000	-40.74417	0	-40.74417	0.31091	0.128058	0.215483	0.538423	0.11901	0.100243
1640000	-38.73548	0	-38.73548	0.249475	0.0352474	0.357735	0.193834	0.0968556	0.144874
1650000	-39.77713	0	-39.77713	0.215539	0.268411	0.0595979	0.201858	0.171475	0.131339
1660000	-38.28475	0	-38.28475	0.138101	0.171303	0.189849	0.234249	0.185216	0.145885
1670000	-38.02119	0	-38.02119	0.273812	0.134655	0.0904969	0.392423	0.121217	0.12544
1680000	-43.08128	0	-43.08128	0.163612	0.20629	0.273397	0.369923	0.123201	0.0539272
1690000	-38.14648	0	-38.14648	0.190228	0.057311	0.118318	0.412792	0.281926	0.146626
1700000	-36.91125	0	-36.91125	0.339212	0.0784599	0.163424	0.425767	0.0769209	0.169624
1710000	-39.05072	0	-39.05072	0.130611	0.124966	0.136063	0.155363	0.0949791	0.0867633
1720000	-36.13182	0	-36.13182	0.325899	0.110888	0.198993	0.169334	0.128428	0.0929562
1730000	-36.46179	0	-36.46179	0.383854	0.124299	0.137495	0.298927	0.178473	0.0828572
1740000	-32.53541	0	-32.53541	0.291643	0.177061	0.152659	0.23574	0.123075	0.123639
1750000	-40.01953	0	-40.01953	0.135303	0.140634	0.0831598	0.179033	0.238655	0.122483
1760000	-42.38846	0	-42.38846	0.401363	0.060806	0.208338	0.244741	0.19703	0.127831
1770000	-39.00104	0	-39.00104	0.212745	0.152284	0.0744437	0.176492	0.0879516	0.082437
1780000	-34.60127	0	-34.60127	0.178745	0.174693	0.183046	0.200937	0.139391	0.120526
1790000	-40.27368	0	-40.27368	0.168763	0.252638	0.149862	0.322677	0.0945362	0.306017
1800000	-38.04212	0	-38.04212	0.160372	0.22693	0.066224	0.243894	0.0963191	0.0789815
1810000	-49.8414	0	-49.8414	0.0872075	0.338563	0.183371	0.556008	0.0434772	0.13528
1820000	-37.93885	0	-37.93885	0.115582	0.107885	0.153762	0.1885	0.145857	0.0961222
1830000	-49.10192	0	-49.10192	0.314936	0.211821	0.0383255	0.136421	0.217974	0.119224
1840000	-44.86493	0	-44.86493	0.200834	0.362929	0.270056	0.194692	0.181219	0.133889
1850000	-36.8192	0	-36.8192	0.101213	0.168568	0.175216	0.34237	0.149879	0.0695452
1860000	-38.33345	0	-38.33345	0.203152	0.12997	0.104455	0.242485	0.100596	0.156519
1870000	-39.13231	0	-39.13231	0.214772	0.192974	0.135056	0.257588	0.17517	0.0710959
1880000	-38.74983	0	-38.74983	0.196524	0.104383	0.253996	0.563193	0.0871887	0.142691
1890000	-44.31874	0	-44.31874	0.432734	0.259555	0.0780441	0.130895	0.109788	0.0344779
1900000	-39.4526	0	-39.4526	0.199714	0.27705	0.299822	0.333664	0.104891	0.116344
1910000	-39.06668	0	-39.06668	0.267986	0.0643173	0.201122	0.237202	0.0820973	0.0384712
1920000	-37.65318	0	-37.65318	0.272619	0.26828	0.25409	0.2452	0.100557	0.0614173
1930000	-38.3552	0	-38.3552	0.269436	0.137059	0.10824	0.389269	0.109196	0.04635
1940000	-38.94538	0	-38.94538	0.137069	0.0623859	0.161324	0.212213	0.173943	0.143248
1950000	-42.81102	0	-42.81102	0.153957	0.168711	0.104979	0.353485	0.0723116	0.187349
1960000	-40.00199	0	-40.00199	0.10294	0.215558	0.0997239	0.170125	0.0553999	0.23278
1970000	-43.91729	0	-43.91729	0.401812	0.107854	0.249812	0.180362	0.309216	0.123316
1980000	-39.14343	0	-39.14343	0.0752678	0.126185	0.210965	0.231798	0.10942	0.080784
1990000	-40.00683	0	-40.00683	0.217621	0.25015	0.133528	0.21274	0.0837904	0.0926079
2000000	-44.16817	0	-44.16817	0.444721	0.0627561	0.145935	0.297217	0.174895	0.0894423
2010000	-41.70731	0	-41.70731	0.284653	0.295688	0.130971	0.305302	0.151774	0.161027
2020000	-42.18341	0	-42.18341	0.378956	0.3243	0.212845	0.391308	0.270675	0.0781255
2030000	-38.24247	0	-38.24247	0.202773	0.103845	0.102425	0.226057	0.0633624	0.0767416
2040000	-39.77338	0	-39.77338	0.173229	0.0971368	0.110647	0.401741	0.0863871	0.0941374
2050000	-37.16239	0	-37.16239	0.124895	0.165354	0.0885322	0.344656	0.0644271	0.122791
2060000	-38.54745	0	-38.54745	0.120433	0.182566	0.185815	0.160381	0.0520296	0.19164
2070000	-36.62278	0	-36.62278	0.246174	0.0935293	0.108804	0.158438	0.0939047	0.100075
2080000	-35.75765	0	-35.75765	0.408036	0.128957	0.147337	0.339638	0.131712	0.191505
2090000	-35.3594	0	-35.3594	0.148094	0.0882741	0.225663	0.202859	0.145283	0.212554
2100000	-38.02855	0	-38.02855	0.199368	0.0756285	0.156955	0.184502	0.0892642	0.309722
2110000	-36.03914	0	-36.03914	0.159508	0.20524	0.238405	0.213747	0.0952637	0.0556797
2120000	-37.56988	0	-37.56988	0.364807	0.103576	0.0993828	0.487196	0.163787	0.164842
2130000	-44.52835	0	-44.52835	0.09608	0.118849	0.174559	0.126078	0.27441	0.085897
2140000	-40.48869	0	-40.48869	0.115559	0.198353	0.20616	0.406124	0.0889983	0.0660165
2150000	-41.82501	0	-41.82501	0.177745	0.200071	0.17636	0.27135	0.0661606	0.0941158
2160000	-39.02892	0	-39.02892	0.273398	0.371023	0.2027	0.236606	0.146576	0.0841997
2170000	-36.27384	0	-36.27384	0.175783	0.0997301	0.21318	0.31173	0.103887	0.14565
2180000	-37.57982	0	-37.57982	0.150924	0.167936	0.0941044	0.207383	0.125036	0.085645
2190000	-44.61811	0	-44.61811	0.188428	0.36932	0.0685014	0.511012	0.109503	0.0928107
2200000	-37.05588	0	-37.05588	0.22499	0.104793	0.217897	0.498548	0.102395	0.0600176
2210000	-43.55537	0	-43.55537	0.131172	0.0966418	0.168871	0.445365	0.132056	0.0624112
2220000	-37.6183	0	-37.6183	0.204416	0.227768	0.219597	0.32148	0.113247	0.164864
2230000	-43.04984	0	-43.04984	0.104239	0.17097	0.0654919	0.616933	0.131478	0.0861857
2240000	-36.28034	0	-36.28034	0.331375	0.118855	0.222741	0.118665	0.092298	0.170396
2250000	-47.40741	0	-47.40741	0.171605	0.267209	0.0724963	0.199373	0.0574735	0.0515089
2260000	-36.71596	0	-36.71596	0.308564	0.107275	0.181211	0.199174	0.211871	0.0739399
2270000	-36.41564	0	-36.41564	0.458227	0.12814	0.252449	0.334455	0.0772391	0.101824
2280000	-39.01692	0	-39.01692	0.0781202	0.204213	0.115814	0.0843614	0.0580016	0.13752
2290000	-42.39424	0	-42.39424	0.152195	0.157037	0.0843338	0.457972	0.101921	0.118982
2300000	-40.98091	0	-40.98091	0.236584	0.066335	0.354506	0.524459	0.0633658	0.122895
2310000	-36.42566	0	-36.42566	0.164506	0.140491	0.144502	0.209397	0.158971	0.0743608
2320000	-39.28487	0	-39.28487	0.107816	0.0748984	0.150905	0.236376	0.0750947	0.154208
2330000	-44.16636	0	-44.16636	0.240336	0.198522	0.162546	0.194315	0.0694471	0.0877998
2340000	-39.31232	0	-39.31232	0.408253	0.0914104	0.102784	0.284788	0.0985098	0.130945
2350000	-34.99858	0	-34.99858	0.190929	0.0612507	0.195282	0.349254	0.138649	0.155864
2360000	-43.61724	0	-43.61724	0.132218	0.464492	0.31949	0.320661	0.0641996	0.124651
2370000	-35.91395	0	-35.91395	0.359781	0.189866	0.155758	0.205397	0.0893951	0.0628032
2380000	-39.24723	0	-39.24723	0.488992	0.120997	0.212539	0.296282	0.250437	0.227759
2390000	-37.57851	0	-37.57851	0.085234	0.141528	0.151609	0.107613	0.141553	0.0781105
2400000	-41.03542	0	-41.03542	0.179324	0.176812	0.275633	0.460286	0.122157	0.110917
2410000	-36.62678	0	-36.62678	0.0916446	0.109094	0.0994233	0.283851	0.0905675	0.164836
2420000	-41.52116	0	-41.52116	0.131089	0.209022	0.197482	0.367302	0.161531	0.237825
2430000	-38.47566	0	-38.47566	0.357228	0.0954742	0.206946	0.288102	0.131162	0.105002
2440000	-36.11418	0	-36.11418	0.254909	0.106115	0.228454	0.189197	0.0869012	0.0934018
2450000	-43.9149	0	-43.9149	0.0723285	0.0748238	0.0605076	0.321021	0.172612	0.0959727
2460000	-33.28998	0	-33.28998	0.142676	0.12258	0.137234	0.324308	0.106909	0.118815
2470000	-38.64419	0	-38.64419	0.299955	0.0759278	0.215995	0.284658	0.0561641	0.159555
2480000	-38.15407	0	-38.15407	0.0946844	0.184285	0.251226	0.144597	0.160337	0.232162
2490000	-44.79895	0	-44.79895	0.0817044	0.0935603	0.364464	0.249727	0.192309	0.10395
2500000	-44.24987	0	-44.24987	0.190533	0.43396	0.110874	0.376814	0.10794	0.132052
2510000	-42.05711	0	-42.05711	0.082209	0.197373	0.0890479	0.289678	0.139622	0.110023
2520000	-34.82624	0	-34.82624	0.237186	0.103652	0.22444	0.383602	0.0791873	0.143077
2530000	-36.98944	0	-36.98944	0.342924	0.172063	0.135286	0.291001	0.105518	0.126217
2540000	-40.25501	0	-40.25501	0.266027	0.100219	0.0986659	0.470348	0.0867838	0.0916002
2550000	-35.44015	0	-35.44015	0.224506	0.142798	0.173458	0.463339	0.1399	0.198298
2560000	-39.17838	0	-39.17838	0.379278	0.23969	0.149904	0.215737	0.160884	0.125613
2570000	-38.26199	0	-38.26199	0.364254	0.103117	0.106379	0.326236	0.21356	0.134861
2580000	-38.87948	0	-38.87948	0.0917551	0.0487049	0.13337	0.335415	0.170994	0.0921116
2590000	-36.11864	0	-36.11864	0.215537	0.186659	0.098347	0.33112	0.0996232	0.0862277
2600000	-43.15926	0	-43.15926	0.172755	0.223236	0.248739	0.326807	0.196991	0.0496839
2610000	-39.88131	0	-39.88131	0.27137	0.107037	0.0744676	0.230557	0.116285	0.043452
2620000	-44.65463	0	-44.65463	0.0829998	0.24557	0.286869	0.259854	0.0753655	0.0377033
2630000	-35.9779	0	-35.9779	0.400144	0.186594	0.155728	0.263426	0.150244	0.0769046
2640000	-36.32728	0	-36.32728	0.189638	0.152436	0.227904	0.128685	0.102002	0.0885296
2650000	-36.20297	0	-36.20297	0.0940509	0.105418	0.116671	0.210241	0.114057	0.139258
2660000	-38.14209	0	-38.14209	0.243506	0.129988	0.118731	0.150358	0.146912	0.114666
2670000	-36.48793	0	-36.48793	0.0995521	0.101327	0.153463	0.505651	0.157654	0.128949
2680000	-36.13731	0	-36.13731	0.385254	0.0864234	0.182062	0.449151	0.152062	0.0868897
2690000	-38.05528	0	-38.05528	0.304199	0.102193	0.327803	0.381006	0.085139	0.123032
2700000	-38.90725	0	-38.90725	0.198924	0.313775	0.11363	0.424307	0.201947	0.152819
2710000	-43.07284	0	-43.07284	0.18578	0.299069	0.444654	0.135313	0.0427862	0.0593642
2720000	-39.83963	0	-39.83963	0.192354	0.050298	0.256872	0.371336	0.144906	0.330186
2730000	-34.47889	0	-34.47889	0.219371	0.107702	0.153776	0.182037	0.197215	0.092893
2740000	-41.02925	0	-41.02925	0.332761	0.086859	0.125938	0.437567	0.119323	0.0678741
2750000	-36.94293	0	-36.94293	0.187915	0.165779	0.276946	0.279458	0.0983814	0.0909594
2760000	-39.91838	0	-39.91838	0.135405	0.307278	0.37635	0.324124	0.152569	0.132591
2770000	-37.36582	0	-37.36582	0.0823291	0.122545	0.232158	0.295501	0.128081	0.136226
2780000	-43.6177	0	-43.6177	0.17447	0.386956	0.107573	0.148299	0.177245	0.182117
2790000	-36.87939	0	-36.87939	0.112931	0.156388	0.177684	0.27679	0.19589	0.141963
2800000	-41.34534	0	-41.34534	0.348216	0.165218	0.0724277	0.53846	0.0750695	0.163776
2810000	-38.62617	0	-38.62617	0.230473	0.177443	0.171477	0.312816	0.0973862	0.128024
2820000	-34.88651	0	-34.88651	0.141423	0.0918387	0.0991804	0.248559	0.0794672	0.132859
2830000	-38.88936	0	-38.88936	0.269248	0.100357	0.189847	0.252469	0.0995088	0.0795127
