Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
390000	-21.70145	0	-21.70145	0.082255	0.0771565	0.187212	0.0745015	0.0727196	0.140649
400000	-21.85308	0	-21.85308	0.274523	0.125054	0.21126	0.174947	0.147143	0.122379
410000	-25.70849	0	-25.70849	0.116131	0.0973293	0.131439	0.0607542	0.231819	0.14938
420000	-27.45699	0	-27.45699	0.124238	0.16643	0.208401	0.0936761	0.0511814	0.109657
430000	-33.68239	0	-33.68239	0.158276	0.302643	0.146762	0.110216	0.104916	0.0800379
440000	-23.65007	0	-23.65007	0.10944	0.121133	0.140306	0.0983731	0.165199	0.0948861
450000	-24.06974	0	-24.06974	0.0857065	0.12765	0.110436	0.199585	0.178743	0.301376
460000	-24.69376	0	-24.69376	0.215685	0.217883	0.327942	0.176846	0.0733408	0.107391
470000	-26.42291	0	-26.42291	0.116407	0.0904236	0.111936	0.0904731	0.104958	0.245953
480000	-29.40803	0	-29.40803	0.229188	0.104582	0.194763	0.120668	0.149582	0.177982
490000	-26.60454	0	-26.60454	0.158342	0.17841	0.253792	0.152552	0.281017	0.133896
500000	-27.53348	0	-27.53348	0.141822	0.268622	0.070991	0.171469	0.087086	0.134924
510000	-24.27783	0	-24.27783	0.151655	0.152811	0.198968	0.117487	0.171648	0.232224
520000	-25.81284	0	-25.81284	0.0924122	0.202666	0.388586	0.337048	0.12579	0.205836
530000	-27.51043	0	-27.51043	0.24883	0.224117	0.163247	0.263051	0.181136	0.111459
540000	-23.04741	0	-23.04741	0.181078	0.137479	0.121762	0.138461	0.142709	0.204558
550000	-26.33895	0	-26.33895	0.148897	0.104774	0.155735	0.0769297	0.284573	0.141886
560000	-27.73465	0	-27.73465	0.10222	0.0958679	0.146947	0.183316	0.115291	0.132808
570000	-21.51747	0	-21.51747	0.0696356	0.0906867	0.213278	0.176426	0.199937	0.181569
580000	-25.97302	0	-25.97302	0.145159	0.150513	0.186008	0.169335	0.172635	0.19269
590000	-27.22343	0	-27.22343	0.0633744	0.0631329	0.209865	0.126956	0.163325	0.118492
600000	-29.72286	0	-29.72286	0.114305	0.0628573	0.13312	0.382853	0.208503	0.32166
610000	-27.84148	0	-27.84148	0.170768	0.275834	0.116208	0.214426	0.277267	0.146654
620000	-33.76895	0	-33.76895	0.169417	0.165043	0.159284	0.139145	0.213371	0.0586235
630000	-28.21884	0	-28.21884	0.258751	0.138977	0.143032	0.290009	0.0671829	0.240426
640000	-34.41434	0	-34.41434	0.100275	0.337044	0.0998992	0.268813	0.0948956	0.146273
650000	-29.07888	0	-29.07888	0.253918	0.0637076	0.11727	0.0884665	0.286292	0.163639
660000	-27.24842	0	-27.24842	0.0776146	0.111313	0.207374	0.192024	0.0614354	0.186094
670000	-25.29252	0	-25.29252	0.0948563	0.0702928	0.252725	0.0638478	0.101532	0.246523
680000	-28.52607	0	-28.52607	0.17657	0.372427	0.216134	0.073661	0.193953	0.140434
690000	-27.4147	0	-27.4147	0.0771783	0.0795909	0.181338	0.156565	0.161073	0.157825
700000	-27.49796	0	-27.49796	0.18371	0.113538	0.186471	0.162967	0.15767	0.149923
710000	-23.70836	0	-23.70836	0.233675	0.137206	0.132655	0.14206	0.162829	0.13687
720000	-26.3436	0	-26.3436	0.0766414	0.136331	0.18804	0.295306	0.119448	0.0848929
730000	-21.96032	0	-21.96032	0.143373	0.111189	0.170885	0.125141	0.144281	0.146554
740000	-30.09947	0	-30.09947	0.169537	0.142326	0.264393	0.339077	0.402232	0.370689
750000	-24.99815	0	-24.99815	0.138468	0.126866	0.144847	0.17524	0.304419	0.156622
760000	-33.05414	0	-33.05414	0.11541	0.509704	0.192748	0.156246	0.260749	0.0863744
770000	-30.32266	0	-30.32266	0.0625943	0.0941992	0.068146	0.206664	0.115019	0.190792
780000	-27.9444	0	-27.9444	0.179103	0.118757	0.196328	0.338733	0.271286	0.146778
790000	-24.62436	0	-24.62436	0.204795	0.111456	0.0977019	0.254507	0.228041	0.183288
800000	-26.5091	0	-26.5091	0.0879042	0.193358	0.252569	0.221461	0.0553411	0.274714
810000	-26.23298	0	-26.23298	0.186649	0.0630456	0.2958	0.139216	0.361321	0.119035
820000	-28.63832	0	-28.63832	0.0759987	0.110292	0.185553	0.100944	0.0807416	0.0927758
830000	-27.37786	0	-27.37786	0.290381	0.109518	0.100323	0.0614866	0.171622	0.169726
840000	-24.95459	0	-24.95459	0.15862	0.127189	0.196864	0.153099	0.216701	0.126014
850000	-26.16033	0	-26.16033	0.28302	0.117819	0.280841	0.169039	0.219549	0.140314
860000	-27.32086	0	-27.32086	0.0814116	0.226594	0.181245	0.233102	0.162046	0.115174
870000	-29.68441	0	-29.68441	0.0641752	0.152129	0.226805	0.211473	0.150226	0.0864426
880000	-24.34749	0	-24.34749	0.217884	0.0951556	0.164694	0.0797454	0.0936045	0.27564
890000	-29.02158	0	-29.02158	0.197271	0.204801	0.267776	0.290262	0.0798219	0.235783
900000	-28.22323	0	-28.22323	0.278176	0.104935	0.424455	0.301351	0.14777	0.28844
910000	-20.21455	0	-20.21455	0.142669	0.0840846	0.213433	0.162389	0.104348	0.251761
920000	-27.52028	0	-27.52028	0.0676943	0.177661	0.173682	0.104935	0.251218	0.215472
930000	-30.92889	0	-30.92889	0.150183	0.0564553	0.178926	0.128266	0.111484	0.124344
940000	-30.89468	0	-30.89468	0.202187	0.292493	0.149638	0.271612	0.177434	0.12282
950000	-22.97635	0	-22.97635	0.159474	0.139542	0.196164	0.143883	0.206544	0.113047
960000	-26.36412	0	-26.36412	0.145018	0.0949276	0.334189	0.156489	0.23721	0.288132
970000	-32.16297	0	-32.16297	0.127495	0.0697733	0.184918	0.270066	0.147422	0.191619
980000	-28.8906	0	-28.8906	0.0605042	0.115943	0.801299	0.102313	0.192859	0.203222
990000	-25.77412	0	-25.77412	0.126688	0.153145	0.0925531	0.177725	0.171727	0.20131
1000000	-27.13126	0	-27.13126	0.147925	0.1598	0.179077	0.182616	0.14161	0.151139
1010000	-24.13675	0	-24.13675	0.279267	0.256904	0.188882	0.131192	0.0879964	0.159169
1020000	-23.58938	0	-23.58938	0.0493789	0.10134	0.20353	0.213336	0.228793	0.134281
1030000	-23.58459	0	-23.58459	0.256607	0.125141	0.264401	0.171515	0.197841	0.146934
1040000	-28.94479	0	-28.94479	0.0989157	0.284485	0.178897	0.216774	0.0942546	0.106214
1050000	-28.79724	0	-28.79724	0.110008	0.134394	0.277455	0.0972319	0.124066	0.190172
1060000	-21.47612	0	-21.47612	0.154009	0.173616	0.144467	0.17999	0.123035	0.127227
1070000	-33.21044	0	-33.21044	0.203522	0.152078	0.151873	0.190138	0.180987	0.256658
1080000	-29.2095	0	-29.2095	0.138742	0.205608	0.408238	0.0663475	0.136474	0.145522
1090000	-32.3459	0	-32.3459	0.125744	0.0811572	0.106293	0.145694	0.0328171	0.418839
1100000	-32.0915	0	-32.0915	0.096468	0.0572571	0.160171	0.481616	0.104459	0.127653
1110000	-22.92468	0	-22.92468	0.113202	0.147367	0.20382	0.193274	0.139476	0.309557
1120000	-20.32692	0	-20.32692	0.0959497	0.0958543	0.190488	0.289759	0.110497	0.12147
1130000	-33.50348	0	-33.50348	0.509867	0.101157	0.147149	0.138475	0.165345	0.189489
1140000	-24.28717	0	-24.28717	0.182855	0.156427	0.382428	0.149658	0.299781	0.224445
1150000	-24.1068	0	-24.1068	0.0692735	0.120046	0.421937	0.208625	0.0818904	0.180245
1160000	-25.54975	0	-25.54975	0.136428	0.174669	0.20954	0.150623	0.271763	0.108342
1170000	-24.99016	0	-24.99016	0.18034	0.0755402	0.172756	0.261467	0.136007	0.0796917
1180000	-36.98457	0	-36.98457	0.0435491	0.275968	0.17587	0.103315	0.157243	0.378566
1190000	-24.52447	0	-24.52447	0.0843614	0.101005	0.220217	0.143252	0.180971	0.202275
1200000	-22.90399	0	-22.90399	0.0906057	0.128539	0.150198	0.239913	0.135163	0.155714
1210000	-27.34921	0	-27.34921	0.067096	0.137096	0.181163	0.204404	0.0951636	0.281976
1220000	-30.3784	0	-30.3784	0.127421	0.0693662	0.248808	0.236944	0.18111	0.142228
1230000	-25.96897	0	-25.96897	0.0805358	0.0799337	0.64532	0.0669757	0.0775563	0.267289
1240000	-22.89344	0	-22.89344	0.0691122	0.224127	0.189454	0.204876	0.0918222	0.124538
1250000	-27.64911	0	-27.64911	0.367965	0.160085	0.313797	0.0587783	0.141118	0.133665
1260000	-25.7956	0	-25.7956	0.232012	0.166813	0.134475	0.232092	0.19024	0.110385
1270000	-28.81006	0	-28.81006	0.0651876	0.125254	0.125526	0.421634	0.153412	0.0988037
1280000	-21.87481	0	-21.87481	0.137357	0.0627572	0.125585	0.144033	0.0985469	0.117541
1290000	-25.63041	0	-25.63041	0.424644	0.187	0.226022	0.205675	0.0856727	0.209716
1300000	-22.37136	0	-22.37136	0.195098	0.130473	0.271861	0.103989	0.245891	0.281862
1310000	-29.14904	0	-29.14904	0.084523	0.114665	0.120981	0.17271	0.284911	0.0677119
1320000	-23.84531	0	-23.84531	0.038692	0.0707093	0.252595	0.183558	0.175766	0.200689
1330000	-27.45201	0	-27.45201	0.237926	0.0674995	0.19771	0.160134	0.208328	0.0547757
1340000	-24.89565	0	-24.89565	0.137907	0.118225	0.126868	0.201159	0.235246	0.100923
1350000	-26.80289	0	-26.80289	0.0595073	0.130292	0.137043	0.188808	0.0663234	0.152845
1360000	-23.87961	0	-23.87961	0.136231	0.176565	0.32794	0.0748475	0.130428	0.163037
1370000	-30.22586	0	-30.22586	0.108718	0.447736	0.155306	0.14512	0.166912	0.184692
1380000	-26.61697	0	-26.61697	0.10062	0.160972	0.203748	0.151798	0.119079	0.0915082
1390000	-31.32247	0	-31.32247	0.134252	0.0843904	0.0993699	0.137546	0.185789	0.168373
1400000	-26.44804	0	-26.44804	0.0650049	0.244843	0.276962	0.0993867	0.221746	0.0875606
1410000	-32.27291	0	-32.27291	0.0874798	0.158437	0.233136	0.161233	0.244623	0.169765
1420000	-21.40122	0	-21.40122	0.138574	0.0903551	0.0995451	0.198907	0.185095	0.148311
1430000	-23.18147	0	-23.18147	0.0924924	0.0836792	0.119956	0.101705	0.0594177	0.187226
1440000	-24.56764	0	-24.56764	0.138657	0.243491	0.172346	0.199238	0.0994955	0.0736012
1450000	-33.62877	0	-33.62877	0.104291	0.0372327	0.110717	0.481351	0.223937	0.167156
1460000	-31.80045	0	-31.80045	0.137849	0.143162	0.362349	0.21952	0.260992	0.388942
1470000	-21.29548	0	-21.29548	0.0699592	0.116133	0.206123	0.24379	0.149952	0.247592
1480000	-27.97946	0	-27.97946	0.10814	0.0650216	0.245542	0.274952	0.210146	0.134415
1490000	-26.29519	0	-26.29519	0.0994346	0.0590856	0.290449	0.0965478	0.320586	0.198479
1500000	-30.44544	0	-30.44544	0.590232	0.0655323	0.118785	0.174074	0.204764	0.16173
1510000	-29.78893	0	-29.78893	0.120873	0.205944	0.312723	0.13829	0.282212	0.115168
1520000	-24.59988	0	-24.59988	0.138656	0.149803	0.19122	0.147743	0.183635	0.107408
1530000	-26.72178	0	-26.72178	0.49344	0.176643	0.218507	0.214335	0.171171	0.251433
1540000	-28.71756	0	-28.71756	0.140388	0.119453	0.243271	0.161748	0.36773	0.218255
1550000	-20.27084	0	-20.27084	0.17397	0.149768	0.286859	0.122124	0.180368	0.187126
1560000	-25.58281	0	-25.58281	0.075934	0.177688	0.166524	0.133384	0.124664	0.0752758
1570000	-24.25361	0	-24.25361	0.0945388	0.0666594	0.191673	0.120351	0.156519	0.287347
1580000	-28.33674	0	-28.33674	0.0818057	0.114685	0.0777541	0.0669166	0.248681	0.11359
1590000	-24.05173	0	-24.05173	0.103383	0.263727	0.0895075	0.139694	0.172512	0.15419
1600000	-28.53998	0	-28.53998	0.11567	0.111566	0.216979	0.361955	0.510909	0.179006
1610000	-30.54296	0	-30.54296	0.161282	0.191424	0.34354	0.137246	0.162811	0.0705084
1620000	-23.17264	0	-23.17264	0.109251	0.0911998	0.158991	0.079508	0.0977039	0.111156
1630000	-27.51849	0	-27.51849	0.0537235	0.222051	0.1124	0.11953	0.0896509	0.101214
1640000	-24.83542	0	-24.83542	0.0880695	0.0661547	0.239691	0.0897329	0.127593	0.214366
1650000	-26.10178	0	-26.10178	0.157714	0.100076	0.125622	0.171648	0.130518	0.0738596
1660000	-29.98233	0	-29.98233	0.202356	0.124441	0.24273	0.2534	0.0573368	0.219047
1670000	-24.85291	0	-24.85291	0.207441	0.108611	0.246712	0.140737	0.14322	0.182235
1680000	-24.07567	0	-24.07567	0.0465134	0.150711	0.135707	0.137961	0.0710578	0.233875
1690000	-24.69332	0	-24.69332	0.101059	0.141887	0.14965	0.20324	0.102966	0.224595
1700000	-35.09819	0	-35.09819	0.157444	0.417602	0.337857	0.103954	0.216809	0.272845
1710000	-25.81744	0	-25.81744	0.0431956	0.111021	0.165158	0.27952	0.195641	0.141308
1720000	-19.5222	0	-19.5222	0.0886812	0.0965469	0.200677	0.14596	0.148109	0.206092
1730000	-25.68927	0	-25.68927	0.176848	0.0758883	0.219823	0.0874129	0.104702	0.13877
1740000	-37.08147	0	-37.08147	0.068378	0.113305	0.219694	0.407837	0.356294	0.335906
1750000	-25.09639	0	-25.09639	0.0749106	0.141082	0.184006	0.224295	0.243632	0.0659141
1760000	-26.09883	0	-26.09883	0.146004	0.0542697	0.140352	0.362984	0.238567	0.223615
1770000	-24.33868	0	-24.33868	0.16668	0.130929	0.207756	0.117033	0.074059	0.223343
1780000	-31.82244	0	-31.82244	0.0604707	0.0757073	0.231175	0.172223	0.123708	0.449587
1790000	-29.06505	0	-29.06505	0.0971137	0.0721718	0.10963	0.422591	0.0956341	0.172281
1800000	-28.00082	0	-28.00082	0.117222	0.132376	0.182797	0.226555	0.0539798	0.0987224
1810000	-27.10594	0	-27.10594	0.26295	0.176354	0.120518	0.296256	0.122509	0.0962868
1820000	-32.09677	0	-32.09677	0.0654792	0.116037	0.0751072	0.279291	0.381675	0.145952
1830000	-25.80818	0	-25.80818	0.0753379	0.121633	0.138433	0.16642	0.073492	0.171632
1840000	-21.93299	0	-21.93299	0.0715981	0.131633	0.276965	0.336421	0.181541	0.129777
1850000	-23.23029	0	-23.23029	0.138877	0.0650971	0.220646	0.175544	0.179121	0.148019
1860000	-29.36556	0	-29.36556	0.165397	0.211911	0.276675	0.112396	0.148288	0.342987
1870000	-30.31641	0	-30.31641	0.224321	0.0892873	0.313926	0.236169	0.244109	0.136074
1880000	-29.88365	0	-29.88365	0.0996465	0.165414	0.325671	0.215988	0.278448	0.207537
1890000	-20.63347	0	-20.63347	0.11842	0.101634	0.185566	0.176275	0.176685	0.177755
1900000	-23.51268	0	-23.51268	0.0765575	0.136612	0.180634	0.087596	0.188825	0.164965
1910000	-40.98577	0	-40.98577	0.265177	0.365172	0.333124	0.284186	0.230271	0.0480798
1920000	-28.73884	0	-28.73884	0.0414576	0.0741366	0.156898	0.228691	0.151187	0.113438
1930000	-25.13435	0	-25.13435	0.153022	0.155094	0.115285	0.198006	0.183784	0.0771799
1940000	-23.10487	0	-23.10487	0.124474	0.0613657	0.181424	0.108577	0.204554	0.114032
1950000	-24.55447	0	-24.55447	0.124518	0.171331	0.349929	0.0561169	0.0844577	0.135075
1960000	-21.55619	0	-21.55619	0.11933	0.202309	0.29029	0.106143	0.0959547	0.201635
1970000	-23.95358	0	-23.95358	0.0928586	0.134805	0.196999	0.126279	0.0727715	0.09879
1980000	-24.24472	0	-24.24472	0.0609058	0.137249	0.463902	0.182038	0.225486	0.172761
1990000	-25.70063	0	-25.70063	0.0606708	0.107348	0.189447	0.104184	0.231795	0.121507
2000000	-26.79846	0	-26.79846	0.190764	0.141775	0.259016	0.132418	0.260236	0.25021
2010000	-26.12937	0	-26.12937	0.118891	0.267546	0.193619	0.0901374	0.212361	0.107872
2020000	-26.69152	0	-26.69152	0.155002	0.107705	0.148661	0.0818712	0.066223	0.272683
2030000	-40.70079	0	-40.70079	0.256328	0.212456	0.576878	0.165997	0.100546	0.268882
2040000	-21.72799	0	-21.72799	0.124301	0.131833	0.247302	0.120876	0.137446	0.164948
2050000	-20.64459	0	-20.64459	0.0889414	0.124452	0.179889	0.196544	0.199054	0.224311
2060000	-22.92523	0	-22.92523	0.155022	0.0786298	0.177568	0.22708	0.25458	0.114343
2070000	-28.02076	0	-28.02076	0.0865977	0.169757	0.0903558	0.0684132	0.142621	0.151176
2080000	-32.06437	0	-32.06437	0.164576	0.172828	0.17277	0.179235	0.164045	0.110953
2090000	-25.84405	0	-25.84405	0.0512427	0.0735588	0.408366	0.343938	0.11737	0.18118
2100000	-19.42986	0	-19.42986	0.0950103	0.126721	0.136842	0.134518	0.202545	0.151368
2110000	-25.99203	0	-25.99203	0.0866529	0.0741219	0.215495	0.250498	0.138593	0.221153
2120000	-23.73178	0	-23.73178	0.136388	0.128056	0.156095	0.1223	0.0899283	0.325697
2130000	-25.76157	0	-25.76157	0.157511	0.107326	0.244256	0.160859	0.17578	0.19305
2140000	-31.88843	0	-31.88843	0.203006	0.178257	0.233632	0.210684	0.180215	0.135893
2150000	-34.42016	0	-34.42016	0.0872268	0.121824	0.136542	0.361636	0.163723	0.39459
2160000	-29.40982	0	-29.40982	0.218312	0.254715	0.266647	0.354256	0.133629	0.127531
2170000	-30.20861	0	-30.20861	0.0709655	0.0976474	0.300151	0.387732	0.115014	0.21461
2180000	-25.99531	0	-25.99531	0.15351	0.252826	0.211207	0.16645	0.174392	0.0606066
2190000	-24.67456	0	-24.67456	0.0745995	0.0947016	0.34049	0.146278	0.185641	0.153908
2200000	-31.13541	0	-31.13541	0.133434	0.128542	0.180165	0.258388	0.210445	0.156889
2210000	-24.2043	0	-24.2043	0.122253	0.115252	0.274461	0.0704608	0.224809	0.226082
2220000	-29.14504	0	-29.14504	0.149928	0.329784	0.176334	0.240491	0.165046	0.274226
2230000	-26.40971	0	-26.40971	0.149704	0.17863	0.247368	0.199543	0.0623956	0.260805
2240000	-23.24005	0	-23.24005	0.0961843	0.105509	0.139432	0.144024	0.144107	0.155631
2250000	-24.25603	0	-24.25603	0.0542089	0.0829031	0.149212	0.192453	0.143858	0.156526
2260000	-30.27186	0	-30.27186	0.285408	0.121759	0.158665	0.133336	0.149654	0.187475
2270000	-26.19111	0	-26.19111	0.105498	0.144363	0.247854	0.320385	0.159459	0.171993
2280000	-25.47896	0	-25.47896	0.150073	0.0879713	0.182259	0.213109	0.193213	0.252792
2290000	-26.88374	0	-26.88374	0.0474136	0.144854	0.131008	0.241587	0.269302	0.214905
2300000	-27.6763	0	-27.6763	0.198785	0.135339	0.247707	0.557554	0.255866	0.132627
2310000	-21.25253	0	-21.25253	0.134656	0.193386	0.275808	0.123836	0.0934719	0.0936656
2320000	-26.27915	0	-26.27915	0.115724	0.163648	0.203918	0.0820036	0.186261	0.137696
2330000	-22.24715	0	-22.24715	0.0868195	0.0717151	0.162344	0.240913	0.137518	0.130679
2340000	-25.69413	0	-25.69413	0.0609168	0.105163	0.271001	0.0812975	0.142316	0.12759
2350000	-26.22207	0	-26.22207	0.156682	0.076931	0.171414	0.275401	0.163328	0.19055
2360000	-25.70032	0	-25.70032	0.321884	0.0594256	0.191707	0.211401	0.202432	0.153443
2370000	-24.11771	0	-24.11771	0.155403	0.129317	0.378553	0.0939809	0.0890019	0.098738
2380000	-26.77433	0	-26.77433	0.0792047	0.120826	0.232763	0.226694	0.149053	0.176585
2390000	-27.45198	0	-27.45198	0.068853	0.140851	0.274145	0.0654573	0.448564	0.161816
2400000	-27.49391	0	-27.49391	0.0664454	0.16459	0.229868	0.068025	0.103657	0.206462
2410000	-32.28899	0	-32.28899	0.201813	0.116196	0.113195	0.174823	0.145324	0.239692
2420000	-22.10647	0	-22.10647	0.119206	0.0884746	0.251766	0.151237	0.14047	0.178553
2430000	-25.5578	0	-25.5578	0.22361	0.0820957	0.125902	0.115972	0.0862734	0.140318
2440000	-33.24449	0	-33.24449	0.114834	0.148451	0.168606	0.15047	0.469729	0.201395
2450000	-36.10173	0	-36.10173	0.138006	0.087059	0.167861	0.0838558	0.258043	0.129981
2460000	-26.73753	0	-26.73753	0.188193	0.0667827	0.307496	0.292331	0.217854	0.0866032
2470000	-35.94885	0	-35.94885	0.106696	0.423639	0.38892	0.0992353	0.493596	0.130796
2480000	-26.88096	0	-26.88096	0.239599	0.136915	0.28316	0.238593	0.174245	0.225423
2490000	-30.88147	0	-30.88147	0.0891387	0.0305353	0.14793	0.322409	0.242017	0.210517
2500000	-24.41092	0	-24.41092	0.0770493	0.215872	0.366348	0.103988	0.13359	0.260472
2510000	-26.46519	0	-26.46519	0.167564	0.122309	0.273793	0.11624	0.246968	0.202332
2520000	-29.67338	0	-29.67338	0.136295	0.0607556	0.193701	0.256558	0.265149	0.29946
2530000	-27.3754	0	-27.3754	0.116764	0.16517	0.272807	0.0843562	0.109998	0.0849908
2540000	-25.69562	0	-25.69562	0.061339	0.135931	0.14346	0.201175	0.185586	0.187889
2550000	-22.75491	0	-22.75491	0.146054	0.116591	0.164761	0.074283	0.163638	0.233522
2560000	-27.67097	0	-27.67097	0.155797	0.11441	0.198348	0.0967316	0.144953	0.312912
2570000	-34.11518	0	-34.11518	0.0736726	0.322853	0.171132	0.111923	0.137506	0.0960668
2580000	-27.81693	0	-27.81693	0.0760717	0.100321	0.16375	0.117323	0.118005	0.0540737
2590000	-23.46195	0	-23.46195	0.123387	0.210914	0.218275	0.217176	0.142687	0.124111
2600000	-25.78704	0	-25.78704	0.188959	0.0521238	0.129924	0.0986615	0.11587	0.102071
2610000	-23.60179	0	-23.60179	0.0625749	0.132801	0.162202	0.169413	0.110101	0.113181
2620000	-24.28595	0	-24.28595	0.0596237	0.081022	0.201215	0.106002	0.150292	0.186258
2630000	-28.70812	0	-28.70812	0.169576	0.144381	0.121357	0.295759	0.154222	0.126518
2640000	-35.33052	0	-35.33052	0.279952	0.295468	0.138484	0.200077	0.108541	0.187385
2650000	-24.79928	0	-24.79928	0.0883932	0.126209	0.109498	0.174407	0.100918	0.165641
2660000	-23.13614	0	-23.13614	0.0789184	0.0921653	0.267318	0.195886	0.107438	0.16554
2670000	-26.23565	0	-26.23565	0.0537794	0.0916844	0.423567	0.164036	0.139391	0.125474
2680000	-27.38475	0	-27.38475	0.13563	0.091119	0.0848961	0.0985176	0.11631	0.11982
2690000	-26.57538	0	-26.57538	0.164371	0.123654	0.160554	0.176141	0.176438	0.122107
2700000	-25.17044	0	-25.17044	0.116293	0.088521	0.24634	0.161003	0.0562616	0.242129
2710000	-29.75178	0	-29.75178	0.218277	0.145708	0.122599	0.12637	0.0756676	0.133797
2720000	-20.6227	0	-20.6227	0.117803	0.0812505	0.195211	0.141029	0.105787	0.271574
2730000	-22.08508	0	-22.08508	0.0988675	0.0752878	0.150766	0.249114	0.145878	0.125266
2740000	-26.04609	0	-26.04609	0.0573829	0.153555	0.173453	0.160365	0.102809	0.177773
2750000	-24.16696	0	-24.16696	0.121397	0.101044	0.258932	0.0590634	0.156594	0.134458
2760000	-27.69872	0	-27.69872	0.150219	0.110914	0.138542	0.423315	0.142488	0.11845
2770000	-21.90705	0	-21.90705	0.102151	0.160991	0.206205	0.199671	0.104745	0.239666
2780000	-22.56167	0	-22.56167	0.274084	0.0981104	0.185859	0.228225	0.16001	0.137923
2790000	-23.61392	0	-23.61392	0.279266	0.102655	0.114401	0.201736	0.155613	0.116461
2800000	-21.3807	0	-21.3807	0.165996	0.112186	0.148366	0.220342	0.164864	0.157365
2810000	-29.2684	0	-29.2684	0.334753	0.0876707	0.177969	0.230665	0.235243	0.195605
2820000	-24.64711	0	-24.64711	0.10083	0.114565	0.200607	0.139342	0.153893	0.245518
2830000	-27.65738	0	-27.65738	0.128735	0.168224	0.0966509	0.245452	0.0713115	0.0940727
