Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
540000	-42.32114	0	-42.32114	0.180684	0.296059	0.216588	0.577129	0.231091	0.052331
550000	-37.00672	0	-37.00672	0.224021	0.54128	0.12138	0.29605	0.212705	0.0930533
560000	-39.99511	0	-39.99511	0.251109	0.186187	0.167878	0.267466	0.105724	0.116465
570000	-44.53125	0	-44.53125	0.0828333	0.199922	0.265702	0.46441	0.163016	0.168441
580000	-40.84945	0	-40.84945	0.124401	0.186324	0.216618	0.59819	0.150324	0.0376835
590000	-38.54811	0	-38.54811	0.153682	0.246961	0.330359	0.295577	0.102397	0.0767669
600000	-41.75463	0	-41.75463	0.11387	0.264418	0.120107	0.12287	0.237293	0.189055
610000	-40.96848	0	-40.96848	0.273192	0.158542	0.166071	0.3064	0.236868	0.123756
620000	-41.48668	0	-41.48668	0.087404	0.1624	0.285758	0.38478	0.190228	0.152686
630000	-38.6098	0	-38.6098	0.224119	0.184119	0.269838	0.557044	0.114364	0.0794503
640000	-34.74207	0	-34.74207	0.156117	0.13874	0.166336	0.365248	0.142024	0.125405
650000	-36.43793	0	-36.43793	0.0844146	0.244025	0.364353	0.349771	0.11849	0.10443
660000	-38.8156	0	-38.8156	0.0454611	0.378739	0.158193	0.317123	0.183666	0.128199
670000	-38.67862	0	-38.67862	0.153725	0.254441	0.19428	0.414722	0.0459435	0.119461
680000	-37.53448	0	-37.53448	0.115277	0.115333	0.365639	0.282901	0.200092	0.146915
690000	-37.191	0	-37.191	0.316367	0.29154	0.232463	0.564493	0.226253	0.0686886
700000	-36.9952	0	-36.9952	0.269186	0.187615	0.124496	0.539038	0.144821	0.158049
710000	-37.64363	0	-37.64363	0.217932	0.453841	0.14406	0.532587	0.167732	0.0703242
720000	-37.5901	0	-37.5901	0.0742655	0.153506	0.220787	0.514191	0.0692103	0.16357
730000	-42.23691	0	-42.23691	0.0577289	0.407539	0.315006	0.342017	0.1912	0.101346
740000	-38.15345	0	-38.15345	0.112852	0.207679	0.0986811	0.677987	0.185601	0.076519
750000	-41.99565	0	-41.99565	0.164595	0.394518	0.217785	0.657799	0.355896	0.0901684
760000	-34.91591	0	-34.91591	0.158568	0.405136	0.0880561	0.468897	0.179585	0.0787922
770000	-34.15158	0	-34.15158	0.0943805	0.194254	0.0942913	0.248897	0.193414	0.0984871
780000	-44.36409	0	-44.36409	0.134148	0.18718	0.199673	0.306081	0.261485	0.0867475
790000	-39.98877	0	-39.98877	0.218418	0.229435	0.135368	0.468525	0.175859	0.111895
800000	-40.16229	0	-40.16229	0.11057	0.207377	0.14964	0.219715	0.0589996	0.102541
810000	-37.20802	0	-37.20802	0.0849258	0.224206	0.277218	0.327106	0.0744767	0.18336
820000	-37.69967	0	-37.69967	0.119859	0.237031	0.224753	0.293094	0.160776	0.0808146
830000	-39.7799	0	-39.7799	0.1745	0.165523	0.146146	0.192947	0.306272	0.0826132
840000	-37.56979	0	-37.56979	0.0643629	0.192239	0.195851	0.160903	0.127074	0.0374211
850000	-37.49563	0	-37.49563	0.145798	0.332991	0.224069	0.349408	0.180801	0.096825
860000	-34.77713	0	-34.77713	0.188379	0.0867492	0.183967	0.275539	0.114012	0.140198
870000	-34.63549	0	-34.63549	0.0982925	0.095753	0.2081	0.249167	0.0886168	0.129583
880000	-34.01348	0	-34.01348	0.152183	0.188001	0.0974105	0.281075	0.148971	0.139792
890000	-35.87626	0	-35.87626	0.212418	0.322399	0.105045	0.554869	0.070794	0.0877331
900000	-38.04261	0	-38.04261	0.0524217	0.36608	0.0642493	0.383858	0.125413	0.0687551
910000	-36.37332	0	-36.37332	0.0725699	0.502697	0.20892	0.466772	0.198536	0.11659
920000	-41.02734	0	-41.02734	0.0613583	0.23293	0.175196	0.42963	0.102251	0.188952
930000	-35.31065	0	-35.31065	0.160038	0.12724	0.356685	0.439081	0.156545	0.113109
940000	-38.51088	0	-38.51088	0.160908	0.167908	0.178469	0.259003	0.0851823	0.148019
950000	-41.02561	0	-41.02561	0.349978	0.21243	0.0908915	0.673377	0.086104	0.145371
960000	-45.16507	0	-45.16507	0.127844	0.141074	0.269891	0.306699	0.141476	0.165428
970000	-35.97221	0	-35.97221	0.136547	0.183233	0.241587	0.389864	0.126728	0.101016
980000	-36.92542	0	-36.92542	0.10934	0.194213	0.387753	0.29367	0.078381	0.0908539
990000	-39.40484	0	-39.40484	0.14197	0.26256	0.158884	0.316711	0.127252	0.0992382
1000000	-46.10507	0	-46.10507	0.0437214	0.246639	0.123065	0.252559	0.192038	0.101595
1010000	-37.71491	0	-37.71491	0.230101	0.187416	0.236233	0.37233	0.0930564	0.123939
1020000	-43.64417	0	-43.64417	0.201205	0.286137	0.243248	0.306008	0.442404	0.0720119
1030000	-43.47734	0	-43.47734	0.177429	0.271432	0.323583	0.451591	0.314433	0.19467
1040000	-37.02042	0	-37.02042	0.215175	0.317107	0.166576	0.317888	0.126067	0.0702625
1050000	-37.13735	0	-37.13735	0.254472	0.237115	0.159311	0.525139	0.138675	0.164705
1060000	-37.85676	0	-37.85676	0.212194	0.227897	0.201987	0.503552	0.0838298	0.182402
1070000	-38.98728	0	-38.98728	0.270973	0.176761	0.150922	0.703484	0.120671	0.0573733
1080000	-39.56658	0	-39.56658	0.202348	0.219958	0.187955	0.291725	0.174403	0.103451
1090000	-38.74598	0	-38.74598	0.135083	0.0773202	0.228002	0.438439	0.154871	0.2068
1100000	-36.41787	0	-36.41787	0.15728	0.320543	0.150315	0.51625	0.109118	0.081973
1110000	-33.73345	0	-33.73345	0.174994	0.21629	0.069598	0.312092	0.0595371	0.0975158
1120000	-39.45159	0	-39.45159	0.297387	0.106937	0.0679581	0.373408	0.352479	0.0877189
1130000	-41.43528	0	-41.43528	0.212975	0.153599	0.161715	0.271896	0.175022	0.0700046
1140000	-39.82053	0	-39.82053	0.0518981	0.161535	0.195913	0.364458	0.0490915	0.135082
1150000	-34.48464	0	-34.48464	0.245311	0.167488	0.0864163	0.357688	0.0943296	0.0921002
1160000	-32.95016	0	-32.95016	0.103341	0.450066	0.122589	0.419599	0.134218	0.171753
1170000	-40.5448	0	-40.5448	0.208275	0.181991	0.190548	0.252192	0.178692	0.0471546
1180000	-44.79626	0	-44.79626	0.0866544	0.282242	0.18457	0.312912	0.0438754	0.11015
1190000	-43.12747	0	-43.12747	0.106131	0.25431	0.171222	0.441082	0.140197	0.178757
1200000	-44.18552	0	-44.18552	0.16165	0.12651	0.284426	0.288925	0.148912	0.148069
1210000	-39.7631	0	-39.7631	0.0759635	0.171017	0.225519	0.291711	0.0447178	0.103313
1220000	-34.53478	0	-34.53478	0.15652	0.197148	0.127058	0.507597	0.0552085	0.0913893
1230000	-41.68657	0	-41.68657	0.270051	0.0883769	0.175794	0.354929	0.0899855	0.161981
1240000	-45.00858	0	-45.00858	0.0893717	0.133315	0.126794	0.272683	0.0793717	0.117906
1250000	-34.7907	0	-34.7907	0.160939	0.254499	0.163578	0.580284	0.0999929	0.0909286
1260000	-31.99328	0	-31.99328	0.0809401	0.248573	0.260429	0.314677	0.0834188	0.092847
1270000	-46.20413	0	-46.20413	0.114191	0.259642	0.204062	0.373221	0.175061	0.285051
1280000	-35.77028	0	-35.77028	0.151418	0.139236	0.142978	0.448787	0.110433	0.0648027
1290000	-35.97604	0	-35.97604	0.0706246	0.32162	0.193898	0.430391	0.0704819	0.0720957
1300000	-42.81828	0	-42.81828	0.13791	0.338923	0.191626	0.218135	0.260587	0.137805
1310000	-30.84998	0	-30.84998	0.134267	0.236946	0.123175	0.32901	0.085715	0.0507407
1320000	-38.34434	0	-38.34434	0.150868	0.189461	0.189459	0.402058	0.0940055	0.110423
1330000	-42.12727	0	-42.12727	0.122748	0.245157	0.073107	0.314983	0.185168	0.112692
1340000	-41.9826	0	-41.9826	0.109796	0.451107	0.17113	0.157274	0.0930627	0.0611324
1350000	-37.91621	0	-37.91621	0.0881318	0.183851	0.154194	0.466654	0.140716	0.0765304
1360000	-41.90917	0	-41.90917	0.120803	0.221506	0.0788838	0.491855	0.0534101	0.151541
1370000	-32.06705	0	-32.06705	0.139246	0.18283	0.155348	0.272377	0.186386	0.136443
1380000	-35.80234	0	-35.80234	0.103272	0.112143	0.0939467	0.597728	0.167772	0.0712498
1390000	-37.48334	0	-37.48334	0.136524	0.252684	0.172794	0.694007	0.110349	0.124704
1400000	-42.3998	0	-42.3998	0.114427	0.142285	0.113134	0.333358	0.204755	0.102174
1410000	-39.71758	0	-39.71758	0.154932	0.291515	0.106937	0.391247	0.156792	0.185866
1420000	-38.59729	0	-38.59729	0.220154	0.131336	0.108471	0.527972	0.223587	0.0594773
1430000	-29.39445	0	-29.39445	0.185607	0.226199	0.120935	0.306173	0.196753	0.115417
1440000	-42.90246	0	-42.90246	0.180892	0.244768	0.165799	0.273318	0.137298	0.0757204
1450000	-33.55082	0	-33.55082	0.181371	0.171369	0.121489	0.572751	0.0710762	0.0807943
1460000	-45.4347	0	-45.4347	0.1596	0.103438	0.161336	0.409656	0.13732	0.135663
1470000	-35.61462	0	-35.61462	0.0952751	0.258001	0.140564	0.272219	0.0843275	0.139185
1480000	-37.19457	0	-37.19457	0.10567	0.148812	0.114681	0.614317	0.102103	0.0952947
1490000	-36.8906	0	-36.8906	0.0931641	0.411188	0.163288	0.377357	0.0765245	0.194366
1500000	-41.80087	0	-41.80087	0.113124	0.277892	0.146002	0.362182	0.0616709	0.121509
1510000	-32.47288	0	-32.47288	0.289988	0.249209	0.155845	0.408449	0.145008	0.150834
1520000	-45.55258	0	-45.55258	0.163852	0.370208	0.14281	0.426812	0.212066	0.115306
1530000	-40.73065	0	-40.73065	0.197305	0.116724	0.155867	0.317906	0.15385	0.150672
1540000	-39.46399	0	-39.46399	0.198271	0.290628	0.208554	0.489378	0.369961	0.152913
1550000	-35.98196	0	-35.98196	0.127952	0.2304	0.183002	0.547561	0.153667	0.0394637
1560000	-41.57939	0	-41.57939	0.170567	0.157583	0.26518	0.144623	0.0683337	0.049948
1570000	-44.91762	0	-44.91762	0.237945	0.209082	0.179996	0.821832	0.17712	0.0968024
1580000	-35.60084	0	-35.60084	0.0978411	0.170717	0.213663	0.496916	0.0622152	0.0366005
1590000	-33.93198	0	-33.93198	0.103785	0.292171	0.144261	0.434263	0.113588	0.0647467
1600000	-36.23107	0	-36.23107	0.13377	0.174518	0.131753	0.222934	0.116417	0.0948398
1610000	-39.02329	0	-39.02329	0.189731	0.189477	0.18003	0.483881	0.054232	0.0781669
1620000	-46.08875	0	-46.08875	0.307035	0.130763	0.20837	0.236694	0.0642823	0.0536093
1630000	-41.61124	0	-41.61124	0.0761778	0.276887	0.159644	0.156571	0.0756913	0.152326
1640000	-35.59745	0	-35.59745	0.119976	0.260406	0.102461	0.266765	0.188993	0.202609
1650000	-35.61988	0	-35.61988	0.131124	0.28108	0.103002	0.332172	0.186832	0.163077
1660000	-47.03664	0	-47.03664	0.150309	0.193079	0.261614	0.157802	0.231456	0.0830688
1670000	-43.09308	0	-43.09308	0.0583755	0.215356	0.391441	0.423273	0.131579	0.082545
1680000	-38.41948	0	-38.41948	0.135654	0.277875	0.0804799	0.324987	0.0672236	0.166231
1690000	-45.91768	0	-45.91768	0.0728314	0.14765	0.193427	0.586091	0.0996164	0.0495715
1700000	-34.0662	0	-34.0662	0.145001	0.262458	0.174895	0.396675	0.14253	0.11305
1710000	-39.12229	0	-39.12229	0.0914372	0.511369	0.400879	0.345649	0.0875238	0.0922704
1720000	-47.12505	0	-47.12505	0.0632711	0.126568	0.162435	0.306342	0.122407	0.103405
1730000	-30.60562	0	-30.60562	0.118566	0.203365	0.121637	0.514406	0.168497	0.0768935
1740000	-32.86024	0	-32.86024	0.28599	0.212255	0.254099	0.260963	0.0961803	0.120347
1750000	-36.76377	0	-36.76377	0.185143	0.100473	0.192194	0.342431	0.0752271	0.0351558
1760000	-39.33268	0	-39.33268	0.121672	0.238839	0.0825307	0.241946	0.203953	0.161845
1770000	-36.63654	0	-36.63654	0.11039	0.244148	0.149126	0.627795	0.157762	0.159713
1780000	-42.84546	0	-42.84546	0.189841	0.271673	0.113874	0.996071	0.0691715	0.12807
1790000	-34.13355	0	-34.13355	0.228817	0.281953	0.333337	0.321161	0.142819	0.0909503
1800000	-35.83614	0	-35.83614	0.109066	0.217242	0.298116	0.422713	0.0773017	0.0927762
1810000	-29.12081	0	-29.12081	0.204106	0.299508	0.163425	0.194062	0.0995682	0.0793383
1820000	-35.09119	0	-35.09119	0.111072	0.142264	0.213628	0.466803	0.136663	0.15444
1830000	-41.04548	0	-41.04548	0.232706	0.41392	0.195548	0.442274	0.162595	0.0999418
1840000	-40.89102	0	-40.89102	0.286021	0.2961	0.149642	0.444611	0.0610963	0.0743033
1850000	-43.69391	0	-43.69391	0.109219	0.169881	0.246811	0.417956	0.107382	0.201819
1860000	-41.0128	0	-41.0128	0.0656014	0.275885	0.46269	0.366023	0.0910782	0.106534
1870000	-38.3312	0	-38.3312	0.332086	0.588985	0.118115	0.282445	0.155303	0.207292
1880000	-32.00852	0	-32.00852	0.11814	0.302873	0.138994	0.360113	0.143096	0.0600549
1890000	-46.3705	0	-46.3705	0.140448	0.152957	0.0888659	0.140361	0.0679692	0.169239
1900000	-33.21097	0	-33.21097	0.255754	0.212488	0.0889018	0.596672	0.197043	0.146149
1910000	-40.44197	0	-40.44197	0.143783	0.316094	0.107018	0.24723	0.108985	0.136935
1920000	-40.49661	0	-40.49661	0.133935	0.211153	0.177336	0.356816	0.0883816	0.182527
1930000	-39.52513	0	-39.52513	0.223843	0.183232	0.291588	0.444497	0.123949	0.0722607
1940000	-34.28399	0	-34.28399	0.142011	0.258899	0.193931	0.431091	0.11941	0.0634772
1950000	-35.81519	0	-35.81519	0.118197	0.215996	0.167997	0.343667	0.143696	0.101085
1960000	-37.89709	0	-37.89709	0.070563	0.250043	0.411949	0.338015	0.120158	0.0786896
1970000	-41.0308	0	-41.0308	0.10931	0.438312	0.145484	0.371869	0.103037	0.141064
1980000	-39.48243	0	-39.48243	0.24702	0.157848	0.21997	0.241366	0.0626955	0.0464454
1990000	-54.94443	0	-54.94443	0.0699014	0.0703077	0.1829	0.469942	0.292207	0.0411208
2000000	-39.06066	0	-39.06066	0.310145	0.200365	0.197524	0.612748	0.0801089	0.175702
2010000	-41.5735	0	-41.5735	0.103484	0.355067	0.151523	0.436485	0.0844826	0.100325
2020000	-40.60943	0	-40.60943	0.176317	0.104675	0.166927	0.588972	0.19181	0.0656142
2030000	-40.38576	0	-40.38576	0.104682	0.223136	0.312455	0.365005	0.0570849	0.092793
2040000	-35.02311	0	-35.02311	0.167216	0.511852	0.228659	0.399504	0.106369	0.0829474
2050000	-33.50805	0	-33.50805	0.18775	0.409764	0.197036	0.437274	0.139923	0.0989939
2060000	-33.79807	0	-33.79807	0.106798	0.167047	0.0956354	0.260163	0.0946625	0.0959174
2070000	-40.995	0	-40.995	0.239467	0.151208	0.0639008	0.548112	0.0963605	0.172572
2080000	-39.2214	0	-39.2214	0.0734535	0.302137	0.239188	0.494599	0.0877844	0.082675
2090000	-35.86391	0	-35.86391	0.180603	0.460221	0.200916	0.523687	0.0956182	0.0991148
2100000	-44.27754	0	-44.27754	0.200248	0.352521	0.0558438	0.487733	0.1394	0.0465002
2110000	-33.0528	0	-33.0528	0.189769	0.160299	0.153484	0.367433	0.140721	0.0951587
2120000	-45.91446	0	-45.91446	0.192349	0.151955	0.149784	0.195211	0.140014	0.0631162
2130000	-46.91616	0	-46.91616	0.193945	0.174036	0.0644277	0.404206	0.101627	0.0766647
2140000	-39.84565	0	-39.84565	0.0748801	0.379219	0.165006	0.393813	0.208061	0.0695799
2150000	-40.05244	0	-40.05244	0.0801399	0.304076	0.101056	0.452342	0.0842952	0.177762
2160000	-49.74467	0	-49.74467	0.244283	0.284466	0.0869046	0.312893	0.0585482	0.0994674
2170000	-43.99675	0	-43.99675	0.0781405	0.0895741	0.345596	0.371601	0.061649	0.0775593
2180000	-35.04823	0	-35.04823	0.267873	0.254878	0.207776	0.319095	0.0912466	0.0922075
2190000	-36.83644	0	-36.83644	0.0759782	0.270293	0.10923	0.52306	0.130978	0.103459
2200000	-34.92653	0	-34.92653	0.240775	0.255612	0.0989976	0.291632	0.149688	0.0986415
2210000	-34.18011	0	-34.18011	0.234877	0.387415	0.195762	0.202349	0.140858	0.0814846
2220000	-44.83167	0	-44.83167	0.0872847	0.261275	0.244067	0.205104	0.0643829	0.0578029
2230000	-43.20184	0	-43.20184	0.188215	0.129425	0.165752	0.297578	0.148677	0.130042
2240000	-36.13961	0	-36.13961	0.240149	0.0730153	0.166728	0.307058	0.097648	0.144985
2250000	-36.21786	0	-36.21786	0.156044	0.299878	0.126925	0.319704	0.180371	0.0722156
2260000	-39.84274	0	-39.84274	0.177903	0.299228	0.176851	0.290383	0.115357	0.042125
2270000	-37.47152	0	-37.47152	0.0677397	0.314795	0.0874618	0.223129	0.219053	0.133578
2280000	-38.04842	0	-38.04842	0.517206	0.15595	0.11022	0.324078	0.193909	0.177037
2290000	-41.92572	0	-41.92572	0.104562	0.569165	0.0927996	0.285581	0.164522	0.0804779
2300000	-40.1232	0	-40.1232	0.212371	0.247871	0.24742	0.315226	0.247041	0.157759
2310000	-45.81492	0	-45.81492	0.135195	0.397547	0.276978	0.190072	0.0827068	0.192242
2320000	-38.79006	0	-38.79006	0.116219	0.329256	0.252742	0.489427	0.108714	0.121946
2330000	-41.08787	0	-41.08787	0.135209	0.22272	0.140495	0.483206	0.0818973	0.0921311
2340000	-32.44544	0	-32.44544	0.163539	0.213927	0.063253	0.449615	0.146424	0.147535
2350000	-39.40066	0	-39.40066	0.0786476	0.369775	0.221011	0.314642	0.102774	0.123096
2360000	-33.75334	0	-33.75334	0.197009	0.225728	0.16169	0.427004	0.138801	0.0828109
2370000	-40.86666	0	-40.86666	0.065975	0.217529	0.297505	0.271078	0.322216	0.114673
2380000	-33.11841	0	-33.11841	0.0677987	0.438383	0.208306	0.30946	0.112641	0.0992689
2390000	-35.76858	0	-35.76858	0.166649	0.133939	0.232317	0.304669	0.1114	0.0645462
2400000	-35.70647	0	-35.70647	0.147387	0.29534	0.121536	0.409659	0.213829	0.039033
2410000	-43.37534	0	-43.37534	0.106569	0.168047	0.25966	0.291697	0.0927014	0.131316
2420000	-42.01518	0	-42.01518	0.150581	0.190602	0.173443	0.190199	0.162826	0.0869105
2430000	-35.31782	0	-35.31782	0.0739417	0.326927	0.16341	0.459487	0.12097	0.164406
2440000	-37.27121	0	-37.27121	0.117053	0.321277	0.192377	0.452522	0.0947456	0.124464
2450000	-34.30725	0	-34.30725	0.146906	0.329158	0.161743	0.274897	0.105432	0.0776173
2460000	-31.60634	0	-31.60634	0.175969	0.224156	0.162759	0.38283	0.155346	0.154428
2470000	-54.58699	0	-54.58699	0.256765	0.397761	0.221547	0.300118	0.0980861	0.108001
2480000	-42.51505	0	-42.51505	0.128537	0.129821	0.251378	0.343543	0.0711968	0.106024
2490000	-34.98988	0	-34.98988	0.272145	0.261224	0.159947	0.447887	0.221859	0.119643
2500000	-34.15473	0	-34.15473	0.169311	0.437753	0.202253	0.342905	0.142724	0.116088
2510000	-37.76721	0	-37.76721	0.0716752	0.294201	0.168003	0.454893	0.117839	0.132069
2520000	-43.44256	0	-43.44256	0.10361	0.441953	0.150507	0.366096	0.105772	0.223274
2530000	-40.94011	0	-40.94011	0.195796	0.228663	0.246344	0.652314	0.117817	0.0952359
2540000	-38.24244	0	-38.24244	0.121361	0.217113	0.245399	0.233509	0.157764	0.057181
2550000	-42.10936	0	-42.10936	0.047462	0.339615	0.319867	0.480384	0.209041	0.110459
2560000	-45.47776	0	-45.47776	0.159244	0.214848	0.259493	0.634728	0.101054	0.0763594
2570000	-41.46308	0	-41.46308	0.128574	0.285092	0.24402	0.299077	0.133692	0.0574568
2580000	-32.77102	0	-32.77102	0.173437	0.222576	0.2323	0.223257	0.0764625	0.142179
2590000	-39.50109	0	-39.50109	0.229465	0.290105	0.179536	0.262374	0.0630229	0.153128
2600000	-35.60941	0	-35.60941	0.174764	0.196239	0.280524	0.784514	0.0820737	0.0460622
2610000	-36.85978	0	-36.85978	0.193676	0.254492	0.160523	0.257884	0.18298	0.145043
2620000	-41.01904	0	-41.01904	0.246474	0.147538	0.192632	0.313395	0.175957	0.115935
2630000	-35.75493	0	-35.75493	0.188112	0.135087	0.267696	0.727708	0.120655	0.107228
2640000	-45.80745	0	-45.80745	0.153119	0.270408	0.16734	0.331524	0.319259	0.165109
2650000	-46.17661	0	-46.17661	0.281484	0.198455	0.231717	0.426645	0.151482	0.10403
2660000	-42.35529	0	-42.35529	0.201983	0.133744	0.198322	0.538061	0.116184	0.125276
2670000	-38.01527	0	-38.01527	0.173797	0.319908	0.120929	0.359963	0.307942	0.0807603
2680000	-38.94721	0	-38.94721	0.162057	0.226206	0.233293	0.294545	0.201703	0.104328
2690000	-34.97682	0	-34.97682	0.134257	0.345488	0.115029	0.353763	0.253161	0.0878761
2700000	-36.60403	0	-36.60403	0.131302	0.220255	0.256843	0.280468	0.119445	0.108878
2710000	-46.8601	0	-46.8601	0.101995	0.339878	0.307813	0.498593	0.0676895	0.0636749
2720000	-39.62422	0	-39.62422	0.145596	0.289464	0.327	0.451542	0.0553405	0.185889
2730000	-34.02618	0	-34.02618	0.124949	0.142783	0.230328	0.423053	0.179953	0.129475
2740000	-36.85414	0	-36.85414	0.294303	0.143506	0.230439	0.713887	0.144338	0.137133
2750000	-37.41871	0	-37.41871	0.126847	0.384488	0.121282	0.275883	0.103035	0.0447249
2760000	-36.90182	0	-36.90182	0.168071	0.16182	0.135909	0.199282	0.0786757	0.18298
2770000	-45.89959	0	-45.89959	0.109803	0.290985	0.21439	0.275367	0.0990894	0.0861851
2780000	-33.87099	0	-33.87099	0.148854	0.227999	0.148599	0.358216	0.121001	0.116333
2790000	-34.11731	0	-34.11731	0.0813175	0.252231	0.239089	0.36599	0.0682893	0.108822
2800000	-36.01397	0	-36.01397	0.158221	0.173853	0.270357	0.471522	0.0608056	0.0874324
2810000	-39.19893	0	-39.19893	0.102644	0.230659	0.331382	0.251711	0.273608	0.0541728
2820000	-39.45251	0	-39.45251	0.281243	0.182708	0.209865	0.459853	0.152225	0.112014
2830000	-31.59534	0	-31.59534	0.226324	0.218218	0.213261	0.365793	0.0857069	0.046824
2840000	-35.54576	0	-35.54576	0.239402	0.181237	0.159294	0.368004	0.103547	0.0960894
