Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-17.61118	0	-17.61118	0.090685	0.164805	0.211357	0.231876	0.0514873	0.0979412
2860000	-22.51836	0	-22.51836	0.0753192	0.191948	0.0714523	0.187817	0.228099	0.10624
2870000	-21.77497	0	-21.77497	0.232288	0.153901	0.323898	0.359532	0.123516	0.115062
2880000	-20.6757	0	-20.6757	0.0846024	0.326683	0.0960467	0.442791	0.101179	0.122018
2890000	-22.18671	0	-22.18671	0.129887	0.321043	0.0968318	0.291918	0.495599	0.123492
2900000	-17.35091	0	-17.35091	0.155953	0.184885	0.158057	0.185779	0.0995433	0.0684667
2910000	-20.62535	0	-20.62535	0.123044	0.0942405	0.188302	0.12545	0.0593736	0.165303
2920000	-20.29544	0	-20.29544	0.150749	0.114523	0.163775	0.48371	0.133359	0.100912
2930000	-23.54692	0	-23.54692	0.0944864	0.132935	0.265102	0.445064	0.138178	0.351894
2940000	-23.49766	0	-23.49766	0.0617443	0.0931898	0.280379	0.400579	0.201527	0.230169
2950000	-20.05304	0	-20.05304	0.179332	0.135469	0.183732	0.443402	0.209725	0.17585
2960000	-21.48659	0	-21.48659	0.0666891	0.480657	0.215537	0.148351	0.116077	0.130932
2970000	-19.79004	0	-19.79004	0.263238	0.454825	0.238257	0.240305	0.0921797	0.232729
2980000	-20.16862	0	-20.16862	0.142132	0.0953001	0.204147	0.166536	0.192846	0.14306
2990000	-18.36019	0	-18.36019	0.0905737	0.16693	0.295815	0.136682	0.100003	0.161015
3000000	-21.89952	0	-21.89952	0.118801	0.13935	0.0844196	0.186754	0.161623	0.0679937
