Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1090000	-53.49833	0	-53.49833	0.118236	0.356023	0.180232	0.293064	0.0838079	0.123541
1100000	-50.01468	0	-50.01468	0.11006	0.199553	0.0796626	0.461651	0.177647	0.125491
1110000	-60.96417	0	-60.96417	0.135042	0.321763	0.111628	0.445704	0.124623	0.11189
1120000	-63.30487	0	-63.30487	0.0873378	0.247013	0.127557	0.24595	0.240415	0.252362
1130000	-53.7025	0	-53.7025	0.0987087	0.411795	0.21318	0.406804	0.212638	0.150013
1140000	-51.40619	0	-51.40619	0.0283881	0.417739	0.0803794	0.373101	0.0845965	0.11421
1150000	-66.35556	0	-66.35556	0.180468	0.474175	0.182781	0.365202	0.0749842	0.135292
1160000	-62.57296	0	-62.57296	0.0788464	0.264659	0.238578	0.217434	0.203505	0.0919875
1170000	-58.50446	0	-58.50446	0.0568165	0.571391	0.117527	0.282739	0.182584	0.107152
1180000	-59.84678	0	-59.84678	0.0896294	0.335108	0.0760459	0.467997	0.09948	0.154739
1190000	-52.88943	0	-52.88943	0.0845106	0.367106	0.223327	0.121637	0.101423	0.11277
1200000	-53.58419	0	-53.58419	0.0959163	0.399545	0.18855	0.352359	0.190788	0.164613
1210000	-56.87993	0	-56.87993	0.109432	0.522979	0.161706	0.241232	0.209506	0.072708
1220000	-57.58147	0	-57.58147	0.175454	0.223787	0.119498	0.248799	0.119767	0.130698
1230000	-58.1986	0	-58.1986	0.0688823	0.266683	0.229273	0.307454	0.105355	0.137852
1240000	-58.26563	0	-58.26563	0.0600043	0.672327	0.0706936	0.334175	0.144701	0.0681542
1250000	-53.81548	0	-53.81548	0.113215	0.297756	0.150444	0.271966	0.134241	0.0681998
1260000	-55.4347	0	-55.4347	0.0831391	0.26591	0.128204	0.436937	0.190039	0.10253
1270000	-52.27217	0	-52.27217	0.12345	0.470632	0.1216	0.277641	0.154672	0.0696018
1280000	-58.82845	0	-58.82845	0.19186	0.291695	0.278171	0.299347	0.0625706	0.256263
1290000	-47.55942	0	-47.55942	0.107952	0.327536	0.182468	0.260835	0.197164	0.1214
1300000	-58.2632	0	-58.2632	0.142813	0.421208	0.10531	0.346264	0.109215	0.161398
1310000	-63.2547	0	-63.2547	0.118579	0.314926	0.272399	0.336371	0.0668263	0.136429
1320000	-53.14501	0	-53.14501	0.103235	0.340605	0.334225	0.275748	0.0919354	0.179287
1330000	-57.11634	0	-57.11634	0.12867	0.154041	0.128653	0.321719	0.0734034	0.076159
1340000	-51.61778	0	-51.61778	0.103686	0.4954	0.111424	0.391747	0.1491	0.113521
1350000	-57.6711	0	-57.6711	0.0771286	0.941576	0.173603	0.246892	0.196005	0.146757
1360000	-55.91418	0	-55.91418	0.192054	0.3109	0.130264	0.313991	0.111371	0.0921364
1370000	-54.94735	0	-54.94735	0.0726494	0.272753	0.153668	0.230624	0.130409	0.0329769
1380000	-48.09148	0	-48.09148	0.112683	0.407403	0.092918	0.329815	0.152707	0.0765276
1390000	-58.84618	0	-58.84618	0.133145	0.240088	0.211078	0.138016	0.140303	0.10266
1400000	-62.02777	0	-62.02777	0.147946	0.430223	0.358614	0.385442	0.13028	0.175196
1410000	-49.89806	0	-49.89806	0.188435	0.692989	0.168612	0.312832	0.165124	0.112446
1420000	-52.59876	0	-52.59876	0.110481	0.396744	0.163295	0.483758	0.0995204	0.10306
1430000	-53.53672	0	-53.53672	0.094068	0.312947	0.348935	0.311732	0.161993	0.157323
1440000	-51.63362	0	-51.63362	0.0479284	0.305149	0.210126	0.360505	0.153766	0.0756502
1450000	-61.35737	0	-61.35737	0.119295	0.260536	0.140988	0.247766	0.158475	0.0758462
1460000	-64.23894	0	-64.23894	0.104609	0.272429	0.163803	0.258285	0.311568	0.147319
1470000	-61.86342	0	-61.86342	0.125945	0.264982	0.4764	0.414073	0.0678677	0.0848429
1480000	-58.01495	0	-58.01495	0.113591	0.423808	0.227178	0.498618	0.15102	0.151465
1490000	-50.56183	0	-50.56183	0.121061	0.29373	0.0607605	0.295757	0.0780185	0.0977386
1500000	-65.99164	0	-65.99164	0.0423317	0.30646	0.213416	0.240569	0.152568	0.319893
1510000	-58.55009	0	-58.55009	0.104571	0.533546	0.249846	0.374012	0.0942445	0.219261
1520000	-57.76838	0	-57.76838	0.12946	0.577739	0.459461	0.332602	0.0783374	0.161157
1530000	-61.78434	0	-61.78434	0.0576576	0.360894	0.27942	0.388568	0.142293	0.307544
1540000	-52.84548	0	-52.84548	0.0373158	0.339957	0.19393	0.301863	0.171379	0.106715
1550000	-55.13447	0	-55.13447	0.204316	0.177636	0.135843	0.218671	0.0913332	0.107387
1560000	-52.01474	0	-52.01474	0.118734	0.312942	0.133897	0.239674	0.144995	0.124973
1570000	-48.94741	0	-48.94741	0.127613	0.473214	0.143387	0.255348	0.0868261	0.115809
1580000	-57.28743	0	-57.28743	0.134035	0.401932	0.164136	0.319806	0.251005	0.085761
1590000	-60.69916	0	-60.69916	0.082454	0.351711	0.144609	0.296802	0.16403	0.112147
1600000	-63.94457	0	-63.94457	0.0487831	0.270803	0.236238	0.298297	0.110709	0.147919
1610000	-57.88543	0	-57.88543	0.159164	0.25405	0.0969162	0.388474	0.0945589	0.127307
1620000	-48.32602	0	-48.32602	0.0726963	0.267741	0.126872	0.247387	0.150772	0.0697344
1630000	-55.024	0	-55.024	0.200824	0.46706	0.101999	0.454169	0.132041	0.0983553
1640000	-55.73233	0	-55.73233	0.087698	0.294149	0.349277	0.50567	0.262648	0.0731547
1650000	-52.92613	0	-52.92613	0.0597152	0.384169	0.233308	0.342377	0.371895	0.243337
1660000	-61.14593	0	-61.14593	0.22107	0.252156	0.136025	0.221107	0.113986	0.273741
1670000	-63.56139	0	-63.56139	0.145191	0.366884	0.31434	0.317624	0.129532	0.173519
1680000	-56.18812	0	-56.18812	0.0826984	0.243807	0.179151	0.308304	0.118379	0.205137
1690000	-51.80866	0	-51.80866	0.116951	0.306855	0.109538	0.404175	0.383512	0.0573789
1700000	-49.68974	0	-49.68974	0.165635	0.336866	0.0754371	0.47574	0.0508952	0.0558489
1710000	-57.46654	0	-57.46654	0.0889208	0.249077	0.276049	0.298523	0.123286	0.0426439
1720000	-64.80949	0	-64.80949	0.0799063	0.235403	0.201224	0.214453	0.0868128	0.0674442
1730000	-50.57732	0	-50.57732	0.1103	0.258789	0.119378	0.245422	0.120801	0.0858043
1740000	-60.02317	0	-60.02317	0.273008	0.478211	0.140451	0.276819	0.193684	0.0438422
1750000	-66.85795	0	-66.85795	0.142224	0.149569	0.224813	0.385177	0.161125	0.144526
1760000	-56.8155	0	-56.8155	0.088655	0.331503	0.142667	0.168858	0.109348	0.145092
1770000	-65.70995	0	-65.70995	0.202479	0.376282	0.159766	0.374012	0.0780467	0.185481
1780000	-67.85238	0	-67.85238	0.114372	0.28442	0.220665	0.28451	0.0364821	0.238415
1790000	-61.52893	0	-61.52893	0.0944885	0.206313	0.151604	0.212073	0.172557	0.0980842
1800000	-62.36222	0	-62.36222	0.124669	0.305868	0.182102	0.336988	0.127597	0.161823
1810000	-66.12723	0	-66.12723	0.112036	0.470239	0.223783	0.242849	0.219367	0.145697
1820000	-59.44436	0	-59.44436	0.144536	0.411388	0.0923818	0.227776	0.141213	0.0801375
1830000	-57.22687	0	-57.22687	0.17896	0.445296	0.346625	0.283417	0.367316	0.107703
1840000	-53.54674	0	-53.54674	0.077049	0.355142	0.109482	0.193394	0.100368	0.182928
1850000	-55.30865	0	-55.30865	0.123193	0.288901	0.170591	0.261599	0.101913	0.0887589
1860000	-55.70496	0	-55.70496	0.0636443	0.288009	0.0953503	0.368421	0.166447	0.0681867
1870000	-54.38398	0	-54.38398	0.110231	0.315594	0.283938	0.329751	0.095324	0.180075
1880000	-48.07623	0	-48.07623	0.0883922	0.407923	0.173829	0.399101	0.121103	0.0441993
1890000	-52.60283	0	-52.60283	0.120715	0.423747	0.23401	0.371253	0.118176	0.0663841
1900000	-56.64694	0	-56.64694	0.123397	0.431875	0.113399	0.324235	0.216274	0.147384
1910000	-47.30342	0	-47.30342	0.0937271	0.282476	0.142229	0.374833	0.18786	0.222203
1920000	-56.26432	0	-56.26432	0.0817188	0.335634	0.191021	0.424715	0.171898	0.162443
1930000	-54.94243	0	-54.94243	0.0637399	0.228013	0.247116	0.262434	0.154186	0.0847198
1940000	-51.53945	0	-51.53945	0.0906015	0.525931	0.16821	0.243196	0.0837114	0.0916861
1950000	-48.5477	0	-48.5477	0.144371	0.210153	0.196846	0.222567	0.0987307	0.0858089
1960000	-52.95283	0	-52.95283	0.151133	0.49927	0.0558283	0.252287	0.149819	0.121832
1970000	-63.81664	0	-63.81664	0.119348	0.192996	0.24518	0.27316	0.0679623	0.167085
1980000	-69.06904	0	-69.06904	0.0982271	0.392325	0.373231	0.294945	0.276604	0.120398
1990000	-50.52715	0	-50.52715	0.157949	0.254877	0.0876081	0.262204	0.136012	0.12195
2000000	-54.02125	0	-54.02125	0.0861004	0.499414	0.0895965	0.221469	0.121216	0.108143
2010000	-56.91154	0	-56.91154	0.0536809	0.370375	0.169149	0.296076	0.331369	0.0830153
2020000	-53.75314	0	-53.75314	0.10229	0.267161	0.136969	0.296308	0.143	0.0866072
2030000	-54.93377	0	-54.93377	0.14763	0.371929	0.454271	0.298074	0.120769	0.0475005
2040000	-56.12423	0	-56.12423	0.0455712	0.42729	0.155124	0.253413	0.0852975	0.0784329
2050000	-58.69707	0	-58.69707	0.117612	0.234736	0.148925	0.255529	0.0959333	0.130764
2060000	-50.53855	0	-50.53855	0.120369	0.359827	0.25043	0.232443	0.109019	0.161073
2070000	-58.8883	0	-58.8883	0.197395	0.302443	0.169956	0.281516	0.204055	0.229797
2080000	-55.32247	0	-55.32247	0.222226	0.284467	0.0802234	0.197501	0.09785	0.0940897
2090000	-47.59925	0	-47.59925	0.150438	0.416069	0.0747884	0.276306	0.0499283	0.117861
2100000	-52.18943	0	-52.18943	0.0964784	0.188451	0.105732	0.331786	0.0972957	0.211254
2110000	-48.56463	0	-48.56463	0.0972286	0.347266	0.134014	0.27898	0.131627	0.184918
2120000	-54.44892	0	-54.44892	0.0821747	0.384985	0.289699	0.221956	0.191034	0.107406
2130000	-52.45235	0	-52.45235	0.113602	0.3369	0.137707	0.3668	0.246891	0.130849
2140000	-58.81191	0	-58.81191	0.139484	0.279438	0.10209	0.300996	0.0963886	0.231809
2150000	-66.91265	0	-66.91265	0.073539	0.234991	0.0640041	0.188127	0.198655	0.078378
2160000	-62.19262	0	-62.19262	0.117997	0.229399	0.24142	0.236521	0.126959	0.0401108
2170000	-58.81633	0	-58.81633	0.169839	0.251401	0.169917	0.286699	0.0949181	0.0884164
2180000	-51.56936	0	-51.56936	0.10409	0.291982	0.234676	0.2206	0.220999	0.194021
2190000	-46.91661	0	-46.91661	0.175933	0.315305	0.0908956	0.361635	0.107641	0.0571196
2200000	-59.05861	0	-59.05861	0.11019	0.278241	0.217201	0.161404	0.163022	0.158981
2210000	-58.5435	0	-58.5435	0.170241	0.505271	0.104953	0.256405	0.274908	0.166362
2220000	-58.1447	0	-58.1447	0.0749674	0.267637	0.182413	0.307527	0.18972	0.107073
2230000	-58.67049	0	-58.67049	0.108608	0.339653	0.227964	0.142795	0.2033	0.169329
2240000	-47.59574	0	-47.59574	0.0991589	0.211482	0.15694	0.29784	0.19534	0.0872869
2250000	-51.65604	0	-51.65604	0.0650179	0.326337	0.0497389	0.438442	0.133475	0.195161
2260000	-65.25937	0	-65.25937	0.100324	0.243534	0.112483	0.255174	0.119698	0.196452
2270000	-53.31573	0	-53.31573	0.121903	0.426322	0.123785	0.420669	0.13893	0.0938962
2280000	-52.88134	0	-52.88134	0.083471	0.22679	0.2155	0.307803	0.0928045	0.0969527
2290000	-53.53629	0	-53.53629	0.0966615	0.472751	0.164398	0.295961	0.219232	0.127967
2300000	-59.35403	0	-59.35403	0.1143	0.231759	0.240591	0.383027	0.0684771	0.139747
2310000	-56.30796	0	-56.30796	0.0696592	0.350343	0.127607	0.2108	0.210254	0.106732
2320000	-53.06671	0	-53.06671	0.124988	0.26584	0.234915	0.28393	0.105389	0.0606929
2330000	-58.31263	0	-58.31263	0.120481	0.311443	0.159129	0.340839	0.0760687	0.0679768
2340000	-59.47026	0	-59.47026	0.0461847	0.464696	0.0933305	0.282951	0.204682	0.145437
2350000	-58.3722	0	-58.3722	0.163065	0.321819	0.187684	0.367778	0.124643	0.16167
2360000	-56.55122	0	-56.55122	0.155295	0.367153	0.153719	0.200423	0.0814907	0.179905
2370000	-55.89134	0	-55.89134	0.112633	0.13781	0.189966	0.542878	0.0660566	0.169211
2380000	-52.01543	0	-52.01543	0.0488231	0.530429	0.227573	0.330792	0.0799973	0.10725
2390000	-48.40206	0	-48.40206	0.0914054	0.246016	0.187898	0.361048	0.0921214	0.0733123
2400000	-53.99688	0	-53.99688	0.120388	0.419126	0.168692	0.34583	0.0761606	0.113196
2410000	-69.66184	0	-69.66184	0.0984376	0.218233	0.360667	0.418518	0.21023	0.103894
2420000	-57.67549	0	-57.67549	0.193565	0.314999	0.245334	0.186238	0.241328	0.103469
2430000	-55.95668	0	-55.95668	0.113209	0.20166	0.0849716	0.295166	0.0893449	0.0413517
2440000	-55.31406	0	-55.31406	0.109512	0.341261	0.0967214	0.210523	0.169401	0.0895278
2450000	-53.02692	0	-53.02692	0.138233	0.262131	0.172777	0.302878	0.091996	0.118582
2460000	-60.16589	0	-60.16589	0.0947235	0.180685	0.092159	0.281264	0.0735608	0.145496
2470000	-53.76544	0	-53.76544	0.0935357	0.209304	0.148328	0.372881	0.086435	0.198889
2480000	-56.69026	0	-56.69026	0.0964487	0.227528	0.323391	0.279233	0.0981218	0.184021
2490000	-52.46735	0	-52.46735	0.122756	0.781076	0.213191	0.303825	0.228829	0.0863685
2500000	-51.11585	0	-51.11585	0.0963837	0.265102	0.127712	0.316168	0.123848	0.151412
2510000	-59.93043	0	-59.93043	0.193316	0.202932	0.176807	0.184204	0.125517	0.338292
2520000	-62.63119	0	-62.63119	0.0493373	0.308682	0.264868	0.357234	0.208839	0.254374
2530000	-58.78187	0	-58.78187	0.164722	0.43628	0.144304	0.34443	0.128275	0.104775
2540000	-55.34053	0	-55.34053	0.11212	0.226224	0.24338	0.29837	0.267147	0.0761935
2550000	-61.08152	0	-61.08152	0.0586575	0.392958	0.156054	0.250806	0.230859	0.194587
2560000	-54.88064	0	-54.88064	0.11569	0.265296	0.175382	0.330101	0.09028	0.116332
2570000	-51.42639	0	-51.42639	0.0754701	0.30686	0.0885003	0.270724	0.150728	0.0800677
2580000	-61.27552	0	-61.27552	0.162199	0.26327	0.114507	0.310182	0.155029	0.233816
2590000	-62.47111	0	-62.47111	0.0468544	0.292624	0.189758	0.354143	0.0858121	0.138129
2600000	-60.61967	0	-60.61967	0.0574745	0.523542	0.148813	0.256703	0.143769	0.0893224
2610000	-58.27314	0	-58.27314	0.0766909	0.246004	0.09977	0.211131	0.232175	0.0822279
2620000	-63.37912	0	-63.37912	0.0579236	0.376114	0.228721	0.471453	0.253652	0.0820727
2630000	-58.10292	0	-58.10292	0.197856	0.283732	0.0827382	0.249261	0.151054	0.168964
2640000	-53.78932	0	-53.78932	0.231848	0.249968	0.112009	0.388378	0.160495	0.0591455
2650000	-55.34158	0	-55.34158	0.214837	0.236455	0.108048	0.164516	0.160134	0.115205
2660000	-59.62729	0	-59.62729	0.123281	0.181453	0.115085	0.19538	0.115308	0.146666
2670000	-52.89153	0	-52.89153	0.0586239	0.292839	0.0922067	0.284299	0.115546	0.0564085
2680000	-58.26142	0	-58.26142	0.146045	0.353588	0.341507	0.327337	0.133246	0.170861
2690000	-60.02435	0	-60.02435	0.0738449	0.41213	0.0982179	0.281968	0.101278	0.189411
2700000	-57.46923	0	-57.46923	0.0713744	0.411918	0.104003	0.2298	0.257721	0.0779147
2710000	-55.60037	0	-55.60037	0.078751	0.437218	0.260124	0.296241	0.0809664	0.125107
2720000	-56.12406	0	-56.12406	0.0713865	0.186633	0.175837	0.259128	0.198937	0.0924977
2730000	-58.26295	0	-58.26295	0.0765614	0.319852	0.072988	0.248479	0.0958949	0.060677
2740000	-54.27976	0	-54.27976	0.149136	0.270743	0.289917	0.373078	0.0890346	0.154357
2750000	-52.11732	0	-52.11732	0.105954	0.167094	0.0996641	0.215409	0.205944	0.112076
2760000	-57.85528	0	-57.85528	0.256952	0.290547	0.13311	0.207353	0.221529	0.0767585
2770000	-46.76373	0	-46.76373	0.126494	0.366075	0.268434	0.314808	0.0749935	0.078884
2780000	-54.38759	0	-54.38759	0.0891939	0.370201	0.138382	0.373996	0.0833209	0.178356
2790000	-61.46313	0	-61.46313	0.110257	0.218616	0.254251	0.186403	0.0756013	0.0518017
2800000	-56.43835	0	-56.43835	0.0711433	0.333605	0.125022	0.333722	0.0899923	0.170275
2810000	-54.81952	0	-54.81952	0.0416075	0.257332	0.106396	0.422879	0.161514	0.108788
2820000	-58.10302	0	-58.10302	0.0903803	0.201801	0.254009	0.286879	0.0832874	0.141914
2830000	-63.84378	0	-63.84378	0.0683505	0.218091	0.256208	0.332045	0.12205	0.0973206
