Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-15.9417	0	-15.9417	0.225561	0.0622369	0.303697	0.139422	0.0973264	0.0608747
240000	-6.908098	0	-6.908098	0.124029	0.176032	0.142077	0.240408	0.174653	0.044886
250000	-13.18034	0	-13.18034	0.0932497	0.162922	0.0990375	0.383927	0.1821	0.163285
260000	-8.191729	0	-8.191729	0.155936	0.146863	0.257587	0.198256	0.143652	0.145678
270000	-10.01725	0	-10.01725	0.13722	0.182506	0.25555	0.503798	0.110579	0.128499
280000	-13.08422	0	-13.08422	0.158369	0.088191	0.159353	0.148816	0.134761	0.177545
290000	-13.54822	0	-13.54822	0.0906166	0.30428	0.124377	0.102769	0.0681416	0.128865
300000	-11.67118	0	-11.67118	0.106265	0.177787	0.165368	0.37414	0.150624	0.064497
310000	-10.62421	0	-10.62421	0.160835	0.158606	0.159613	0.173841	0.0775014	0.120174
320000	-7.534536	0	-7.534536	0.12677	0.103359	0.143303	0.226954	0.142225	0.137088
330000	-7.894987	0	-7.894987	0.139992	0.112936	0.130878	0.167501	0.0402031	0.0941285
340000	-12.92886	0	-12.92886	0.0642686	0.205106	0.0862022	0.270296	0.0920214	0.0916448
350000	-9.652187	0	-9.652187	0.126759	0.0719287	0.0903489	0.317224	0.056878	0.189097
360000	-16.64976	0	-16.64976	0.0672366	0.291074	0.0954611	0.177088	0.259222	0.0689
370000	-10.26769	0	-10.26769	0.160771	0.0986558	0.109226	0.337488	0.122695	0.123758
380000	-10.96591	0	-10.96591	0.134185	0.256981	0.243501	0.329497	0.141286	0.130094
390000	-10.77881	0	-10.77881	0.0866283	0.119329	0.225047	0.331428	0.069954	0.0973065
400000	-9.631154	0	-9.631154	0.31157	0.141893	0.128343	0.250627	0.098409	0.113209
410000	-9.538868	0	-9.538868	0.105393	0.246415	0.340334	0.260962	0.123114	0.19551
420000	-8.917273	0	-8.917273	0.153549	0.0821869	0.187273	0.276636	0.0676461	0.2201
430000	-11.13027	0	-11.13027	0.0833968	0.124522	0.237336	0.182749	0.0849413	0.0500928
440000	-9.406488	0	-9.406488	0.125153	0.156235	0.257303	0.360116	0.0842073	0.0984835
450000	-13.21184	0	-13.21184	0.140085	0.262529	0.158266	0.358282	0.139136	0.220777
460000	-14.7238	0	-14.7238	0.0680529	0.0861464	0.254968	0.154881	0.207067	0.159577
470000	-9.29372	0	-9.29372	0.165538	0.126807	0.171271	0.333291	0.0812332	0.207993
480000	-10.01827	0	-10.01827	0.111027	0.0612915	0.209293	0.226373	0.0550235	0.266578
490000	-11.30959	0	-11.30959	0.0916832	0.0702179	0.139325	0.158016	0.269109	0.0701655
500000	-11.99835	0	-11.99835	0.113125	0.060047	0.127768	0.170747	0.0681263	0.160279
510000	-15.57694	0	-15.57694	0.0557127	0.140406	0.165932	0.226313	0.049791	0.110959
520000	-14.12787	0	-14.12787	0.152998	0.110277	0.10327	0.321724	0.202707	0.25801
530000	-11.51065	0	-11.51065	0.103283	0.0772098	0.144281	0.289416	0.184304	0.138617
540000	-11.03312	0	-11.03312	0.0649301	0.147372	0.0724862	0.139022	0.130114	0.0910813
550000	-7.967969	0	-7.967969	0.103175	0.107842	0.333714	0.169448	0.0715229	0.0889536
560000	-11.2292	0	-11.2292	0.168908	0.0922114	0.370937	0.397913	0.0839371	0.123944
570000	-9.683038	0	-9.683038	0.125344	0.142942	0.201079	0.281766	0.0807559	0.225463
580000	-11.89172	0	-11.89172	0.136855	0.0732158	0.190028	0.153658	0.157315	0.130572
590000	-10.04089	0	-10.04089	0.172967	0.120756	0.113116	0.180653	0.0770607	0.0913437
600000	-7.239909	0	-7.239909	0.0749212	0.118668	0.131779	0.493184	0.106509	0.102842
610000	-14.77944	0	-14.77944	0.281451	0.0487559	0.323673	0.316086	0.0623101	0.0599586
620000	-12.66424	0	-12.66424	0.0666452	0.191026	0.152624	0.149259	0.165976	0.153022
630000	-11.83853	0	-11.83853	0.0551016	0.171566	0.213479	0.396649	0.232216	0.157795
640000	-8.070542	0	-8.070542	0.104579	0.131304	0.345955	0.140725	0.103739	0.149803
650000	-13.23823	0	-13.23823	0.23084	0.0605316	0.222057	0.178503	0.129856	0.0661403
660000	-12.32722	0	-12.32722	0.133534	0.232559	0.185206	0.180853	0.142289	0.261582
670000	-10.2154	0	-10.2154	0.146923	0.0718588	0.0654037	0.239824	0.0943889	0.0953969
680000	-8.952391	0	-8.952391	0.0605757	0.278371	0.173128	0.286096	0.0723756	0.143487
690000	-11.76566	0	-11.76566	0.108045	0.063005	0.137368	0.275732	0.174335	0.185843
700000	-19.72149	0	-19.72149	0.220135	0.476754	0.358739	0.134757	0.105397	0.184771
710000	-9.607976	0	-9.607976	0.135478	0.11372	0.223943	0.181945	0.097582	0.210766
720000	-7.753198	0	-7.753198	0.0815173	0.0514003	0.223054	0.191762	0.084654	0.102523
730000	-9.417635	0	-9.417635	0.184881	0.121568	0.253389	0.241148	0.0531199	0.253413
740000	-9.697751	0	-9.697751	0.0995892	0.189694	0.210136	0.220973	0.113452	0.104429
750000	-8.080385	0	-8.080385	0.184118	0.157953	0.157001	0.233703	0.117084	0.205721
760000	-10.59228	0	-10.59228	0.134	0.108791	0.255701	0.193932	0.203196	0.190236
770000	-18.75133	0	-18.75133	0.0666498	0.129657	0.151599	0.131987	0.22543	0.0911924
780000	-13.24018	0	-13.24018	0.114782	0.107859	0.107205	0.141398	0.076788	0.166218
790000	-13.46988	0	-13.46988	0.177731	0.175092	0.20913	0.341427	0.195608	0.0794122
800000	-13.18274	0	-13.18274	0.0623083	0.110613	0.233558	0.414679	0.142732	0.113137
810000	-9.580392	0	-9.580392	0.133447	0.0653719	0.298574	0.36014	0.0505439	0.115891
820000	-7.447137	0	-7.447137	0.131488	0.137972	0.100873	0.216998	0.11591	0.157359
830000	-11.64161	0	-11.64161	0.0846348	0.124615	0.105526	0.331943	0.141333	0.15054
840000	-14.10715	0	-14.10715	0.110983	0.197201	0.243296	0.106029	0.251282	0.0898608
850000	-12.30466	0	-12.30466	0.247241	0.071992	0.152883	0.20147	0.121029	0.13806
860000	-11.61523	0	-11.61523	0.151127	0.206081	0.215765	0.175777	0.126204	0.0821706
870000	-15.17842	0	-15.17842	0.102044	0.329363	0.147457	0.241875	0.250539	0.0580868
880000	-13.33403	0	-13.33403	0.136548	0.174287	0.17435	0.393261	0.166721	0.123209
890000	-11.93186	0	-11.93186	0.1716	0.131088	0.115223	0.28791	0.157441	0.125537
900000	-13.73071	0	-13.73071	0.104822	0.0625756	0.233946	0.267422	0.13998	0.128314
910000	-12.38933	0	-12.38933	0.2037	0.0839707	0.293069	0.243684	0.0623902	0.112827
920000	-11.58368	0	-11.58368	0.178087	0.0649698	0.201192	0.190467	0.121797	0.158973
930000	-12.79447	0	-12.79447	0.154706	0.162054	0.0810855	0.526953	0.0598057	0.146395
940000	-12.26446	0	-12.26446	0.107306	0.137171	0.151093	0.239486	0.125046	0.085868
950000	-16.2956	0	-16.2956	0.164179	0.285943	0.165746	0.266941	0.176512	0.119762
960000	-11.76773	0	-11.76773	0.102966	0.118919	0.203737	0.206812	0.131091	0.155254
970000	-7.953514	0	-7.953514	0.189795	0.115684	0.289616	0.307453	0.116242	0.0955274
980000	-15.35873	0	-15.35873	0.143375	0.152064	0.189934	0.280938	0.134131	0.100393
990000	-11.65954	0	-11.65954	0.114491	0.175018	0.19535	0.319076	0.109708	0.191375
1000000	-7.655831	0	-7.655831	0.0659986	0.147443	0.206551	0.225946	0.0947675	0.0607909
1010000	-10.06538	0	-10.06538	0.16364	0.0903639	0.124145	0.354777	0.135845	0.070611
1020000	-9.650078	0	-9.650078	0.13727	0.253906	0.138179	0.225381	0.139486	0.159855
1030000	-20.8388	0	-20.8388	0.145605	0.102868	0.108125	0.149342	0.295919	0.132158
1040000	-15.4802	0	-15.4802	0.101221	0.0664941	0.136399	0.288082	0.0676549	0.110395
1050000	-7.567261	0	-7.567261	0.106421	0.131782	0.254974	0.226086	0.0977122	0.174301
1060000	-15.68386	0	-15.68386	0.139483	0.16778	0.166575	0.111262	0.124342	0.0897118
1070000	-17.89476	0	-17.89476	0.116168	0.175021	0.0990261	0.151458	0.0609412	0.084646
1080000	-12.86184	0	-12.86184	0.136185	0.0988353	0.219996	0.336829	0.129317	0.0900518
1090000	-11.03822	0	-11.03822	0.119266	0.188155	0.303186	0.382258	0.149763	0.0705439
1100000	-11.79292	0	-11.79292	0.0870123	0.109547	0.166345	0.128326	0.199563	0.1023
1110000	-9.196203	0	-9.196203	0.0989492	0.0777002	0.131887	0.286441	0.189156	0.132632
1120000	-8.923078	0	-8.923078	0.190539	0.122069	0.220137	0.162933	0.0643353	0.0824735
1130000	-8.136401	0	-8.136401	0.197224	0.159179	0.304354	0.263718	0.0578804	0.0902647
1140000	-11.19319	0	-11.19319	0.0912254	0.109801	0.164529	0.168437	0.149763	0.18895
1150000	-9.327873	0	-9.327873	0.133911	0.154989	0.483017	0.226323	0.133561	0.0911296
1160000	-16.02503	0	-16.02503	0.0556387	0.255717	0.119791	0.234847	0.0434058	0.170403
1170000	-7.52888	0	-7.52888	0.0778124	0.221115	0.173599	0.203528	0.169902	0.149891
1180000	-14.16561	0	-14.16561	0.191704	0.121926	0.175098	0.187104	0.0918908	0.0781429
1190000	-16.18454	0	-16.18454	0.112353	0.078365	0.134542	0.354716	0.0919866	0.178165
1200000	-12.22697	0	-12.22697	0.0879399	0.213665	0.121056	0.279137	0.0695017	0.0999636
1210000	-16.12483	0	-16.12483	0.391131	0.093876	0.155232	0.132382	0.109321	0.0397976
1220000	-17.29463	0	-17.29463	0.0782008	0.156094	0.164914	0.27974	0.0741562	0.166425
1230000	-10.24678	0	-10.24678	0.0757967	0.118422	0.376445	0.319427	0.213496	0.122792
1240000	-10.53991	0	-10.53991	0.156458	0.222442	0.247593	0.241263	0.0877412	0.159854
1250000	-9.898794	0	-9.898794	0.0767976	0.205968	0.22334	0.158992	0.0984934	0.116086
1260000	-17.69234	0	-17.69234	0.239807	0.0960831	0.223301	0.14486	0.221111	0.0889769
1270000	-16.49893	0	-16.49893	0.187443	0.128722	0.733116	0.466321	0.169423	0.153971
1280000	-9.150539	0	-9.150539	0.102244	0.136318	0.281467	0.156265	0.102007	0.166079
1290000	-6.833529	0	-6.833529	0.151021	0.111775	0.260654	0.268203	0.124946	0.12942
1300000	-10.16794	0	-10.16794	0.111353	0.219244	0.191313	0.24474	0.189279	0.0504458
1310000	-12.65326	0	-12.65326	0.18128	0.0939647	0.35411	0.234869	0.0820546	0.330735
1320000	-10.33653	0	-10.33653	0.16707	0.0621611	0.182122	0.47153	0.129929	0.088423
1330000	-7.837787	0	-7.837787	0.101181	0.0851542	0.320759	0.261968	0.08105	0.119342
1340000	-13.33633	0	-13.33633	0.148724	0.163587	0.216093	0.439837	0.100848	0.131486
1350000	-8.646628	0	-8.646628	0.137423	0.0734447	0.16351	0.261951	0.055724	0.203286
1360000	-17.82413	0	-17.82413	0.217555	0.0905471	0.346186	0.217293	0.20117	0.0719594
1370000	-14.42516	0	-14.42516	0.19197	0.0546911	0.406855	0.195945	0.0725997	0.241083
1380000	-14.62801	0	-14.62801	0.119455	0.1296	0.084933	0.2034	0.314813	0.176962
1390000	-13.02291	0	-13.02291	0.323414	0.084699	0.118488	0.221248	0.0910114	0.141838
1400000	-8.479612	0	-8.479612	0.157892	0.0790062	0.160608	0.172273	0.191238	0.132433
1410000	-16.30523	0	-16.30523	0.13696	0.0557902	0.154109	0.259971	0.153925	0.0933645
1420000	-16.14165	0	-16.14165	0.298986	0.152786	0.09906	0.186993	0.085809	0.0763869
1430000	-13.82009	0	-13.82009	0.0950175	0.0560508	0.203713	0.235136	0.106237	0.11018
1440000	-18.52986	0	-18.52986	0.239614	0.172266	0.531684	0.42951	0.0989693	0.0782396
1450000	-9.320639	0	-9.320639	0.0953844	0.139901	0.21118	0.262711	0.10873	0.062774
1460000	-12.4416	0	-12.4416	0.104564	0.226274	0.281723	0.112271	0.0582273	0.0975495
1470000	-17.33694	0	-17.33694	0.0501398	0.216089	0.421089	0.220171	0.120171	0.0668774
1480000	-12.65478	0	-12.65478	0.154806	0.139047	0.2435	0.203746	0.0683558	0.119655
1490000	-13.66673	0	-13.66673	0.0698012	0.0879048	0.14179	0.189274	0.183818	0.0400798
1500000	-13.29363	0	-13.29363	0.134735	0.101334	0.329035	0.404919	0.115665	0.148117
1510000	-10.10776	0	-10.10776	0.128854	0.177994	0.099482	0.202858	0.0538627	0.141045
1520000	-12.51096	0	-12.51096	0.124225	0.153428	0.26904	0.134212	0.102079	0.148101
1530000	-11.7695	0	-11.7695	0.0797685	0.173305	0.12384	0.360227	0.162887	0.124366
1540000	-17.29968	0	-17.29968	0.204362	0.0840535	0.077527	0.186416	0.105076	0.224573
1550000	-17.01632	0	-17.01632	0.184406	0.151912	0.993022	0.532572	0.0886443	0.146952
1560000	-11.55637	0	-11.55637	0.164475	0.193584	0.486996	0.230329	0.115107	0.187007
1570000	-8.971317	0	-8.971317	0.172949	0.122842	0.230254	0.330124	0.105665	0.0671969
1580000	-9.23786	0	-9.23786	0.0945892	0.134008	0.193612	0.258228	0.178468	0.0843313
1590000	-10.85764	0	-10.85764	0.0802015	0.0754408	0.0823631	0.25489	0.113319	0.192558
1600000	-9.499811	0	-9.499811	0.114623	0.111465	0.0980312	0.225507	0.0687567	0.0702193
1610000	-14.8602	0	-14.8602	0.0530285	0.200219	0.125469	0.294611	0.324329	0.0624372
1620000	-9.950301	0	-9.950301	0.0914031	0.106225	0.214585	0.169829	0.138789	0.135259
1630000	-11.04042	0	-11.04042	0.19843	0.240815	0.251492	0.158671	0.0786786	0.122822
1640000	-11.91728	0	-11.91728	0.27914	0.192637	0.219981	0.297787	0.10861	0.304725
1650000	-9.889388	0	-9.889388	0.0872319	0.195241	0.189333	0.200159	0.114574	0.0756292
1660000	-11.04027	0	-11.04027	0.225363	0.0907285	0.16639	0.326975	0.129306	0.141256
1670000	-12.25382	0	-12.25382	0.139313	0.0397548	0.213603	0.210299	0.035681	0.105159
1680000	-13.57016	0	-13.57016	0.231615	0.0994605	0.153546	0.323845	0.115764	0.126999
1690000	-9.595266	0	-9.595266	0.140167	0.101854	0.213668	0.290068	0.0752891	0.0947275
1700000	-15.79064	0	-15.79064	0.0689401	0.0664336	0.476515	0.175281	0.21838	0.121987
1710000	-12.1325	0	-12.1325	0.0876471	0.177061	0.312886	0.218739	0.0776667	0.0919688
1720000	-10.88693	0	-10.88693	0.0975011	0.11679	0.284946	0.194407	0.0439207	0.0743639
1730000	-8.614848	0	-8.614848	0.162712	0.161125	0.275181	0.322884	0.112395	0.062943
1740000	-15.71323	0	-15.71323	0.158433	0.131695	0.162401	0.438689	0.12151	0.113633
1750000	-11.71321	0	-11.71321	0.137579	0.154597	0.220951	0.320467	0.138425	0.0496775
1760000	-9.628762	0	-9.628762	0.142287	0.235413	0.131121	0.316946	0.105299	0.161798
1770000	-10.30871	0	-10.30871	0.112226	0.127584	0.302555	0.449051	0.130989	0.106352
1780000	-11.67088	0	-11.67088	0.165792	0.0961016	0.34779	0.193675	0.152865	0.0742384
1790000	-11.78365	0	-11.78365	0.180996	0.0558881	0.147852	0.208188	0.174839	0.120624
1800000	-11.81516	0	-11.81516	0.0845786	0.0869464	0.170458	0.206709	0.0767987	0.0970903
1810000	-14.7199	0	-14.7199	0.161593	0.125436	0.198434	0.335139	0.20972	0.103999
1820000	-7.743825	0	-7.743825	0.0963504	0.0529474	0.226599	0.183168	0.0544376	0.092347
1830000	-20.5873	0	-20.5873	0.158185	0.419931	0.193694	0.626372	0.168923	0.0968736
1840000	-12.3996	0	-12.3996	0.0797116	0.0639799	0.428666	0.121921	0.122061	0.114398
1850000	-15.17349	0	-15.17349	0.133811	0.249467	0.191206	0.115425	0.131227	0.0606229
1860000	-11.92508	0	-11.92508	0.168467	0.132823	0.0857145	0.342397	0.104512	0.220825
1870000	-9.66208	0	-9.66208	0.191416	0.083536	0.176787	0.325524	0.107005	0.053393
1880000	-17.72983	0	-17.72983	0.0905461	0.144274	0.201416	0.322566	0.0662419	0.0858796
1890000	-9.502618	0	-9.502618	0.235394	0.127088	0.199631	0.26198	0.0722173	0.117414
1900000	-11.55686	0	-11.55686	0.0724339	0.0600978	0.254612	0.15965	0.0632187	0.201656
1910000	-10.73124	0	-10.73124	0.124508	0.201909	0.111844	0.267075	0.117507	0.274607
1920000	-9.732877	0	-9.732877	0.176724	0.138511	0.252321	0.298565	0.0715199	0.274653
1930000	-12.86592	0	-12.86592	0.130992	0.0565771	0.267995	0.131682	0.0954372	0.114286
1940000	-18.62069	0	-18.62069	0.143884	0.0836874	0.299129	0.311905	0.165558	0.0755189
1950000	-10.89066	0	-10.89066	0.13115	0.12831	0.238241	0.432332	0.158223	0.16028
1960000	-7.950493	0	-7.950493	0.0832014	0.166289	0.133949	0.251048	0.0798587	0.0657072
1970000	-17.65968	0	-17.65968	0.225265	0.177117	0.246865	0.199906	0.0878954	0.160723
1980000	-10.26832	0	-10.26832	0.151411	0.168876	0.364473	0.220813	0.0980423	0.24072
1990000	-12.01863	0	-12.01863	0.221267	0.0862764	0.13292	0.125969	0.0955214	0.0977037
2000000	-12.69705	0	-12.69705	0.222588	0.212582	0.0836503	0.321371	0.104162	0.177209
2010000	-18.56598	0	-18.56598	0.298082	0.208418	0.0956674	0.198551	0.166604	0.0464263
2020000	-12.8755	0	-12.8755	0.190032	0.0575578	0.178863	0.329017	0.124833	0.159463
2030000	-11.25746	0	-11.25746	0.1062	0.158563	0.0622334	0.316911	0.0945518	0.14508
2040000	-13.62993	0	-13.62993	0.106592	0.281332	0.0929106	0.184787	0.120875	0.138176
2050000	-10.49931	0	-10.49931	0.174115	0.138516	0.116023	0.275327	0.154715	0.133215
2060000	-9.560265	0	-9.560265	0.0676556	0.051032	0.260858	0.295779	0.151831	0.190106
2070000	-15.62971	0	-15.62971	0.138809	0.220531	0.259435	0.363422	0.0675005	0.174555
2080000	-10.28784	0	-10.28784	0.0943682	0.0721294	0.192252	0.235316	0.10826	0.173519
2090000	-10.41899	0	-10.41899	0.255685	0.11694	0.0734481	0.207873	0.0868675	0.242967
2100000	-9.472933	0	-9.472933	0.144979	0.0426974	0.266343	0.17317	0.111401	0.039616
2110000	-12.62739	0	-12.62739	0.0697961	0.0928036	0.141686	0.232645	0.0743944	0.189371
2120000	-15.09787	0	-15.09787	0.108247	0.117198	0.32838	0.163971	0.160724	0.226895
2130000	-15.41242	0	-15.41242	0.123599	0.353382	0.158376	0.204006	0.0505545	0.083892
2140000	-11.25548	0	-11.25548	0.194124	0.214758	0.283698	0.279521	0.0981139	0.124047
2150000	-13.71251	0	-13.71251	0.145215	0.162417	0.324198	0.215963	0.187148	0.0856756
2160000	-13.01949	0	-13.01949	0.0855578	0.172319	0.25771	0.38211	0.0672732	0.101499
2170000	-10.99541	0	-10.99541	0.0868495	0.115306	0.201499	0.237025	0.0662097	0.149704
2180000	-6.763346	0	-6.763346	0.141397	0.137084	0.191975	0.182698	0.11833	0.0742099
2190000	-13.26048	0	-13.26048	0.158151	0.0484539	0.0926101	0.526562	0.131878	0.0861963
2200000	-15.32831	0	-15.32831	0.157447	0.156992	0.0813587	0.173513	0.121344	0.106426
2210000	-9.777256	0	-9.777256	0.227874	0.0755739	0.237985	0.337853	0.107735	0.0415342
2220000	-12.09124	0	-12.09124	0.288899	0.0690137	0.142956	0.287251	0.106716	0.156321
2230000	-14.59884	0	-14.59884	0.173893	0.15403	0.0891556	0.189561	0.0757506	0.162814
2240000	-15.11162	0	-15.11162	0.188199	0.0760731	0.12023	0.221093	0.0849034	0.12018
2250000	-13.72599	0	-13.72599	0.11311	0.0566655	0.411677	0.240549	0.217602	0.141731
2260000	-11.68098	0	-11.68098	0.140966	0.0977785	0.171517	0.17385	0.306286	0.0599061
2270000	-13.06466	0	-13.06466	0.0743258	0.0853873	0.220583	0.215964	0.181277	0.0687788
2280000	-8.997812	0	-8.997812	0.0650938	0.0908101	0.149004	0.161215	0.133966	0.0793797
2290000	-15.58517	0	-15.58517	0.0759102	0.445192	0.0913517	0.445003	0.138388	0.108453
2300000	-13.64399	0	-13.64399	0.0900845	0.198056	0.310762	0.322145	0.0633975	0.0464991
2310000	-14.6272	0	-14.6272	0.183751	0.103755	0.38656	0.133513	0.201234	0.21314
2320000	-14.25945	0	-14.25945	0.095053	0.0897645	0.132025	0.212309	0.0367712	0.080117
2330000	-9.452734	0	-9.452734	0.155851	0.122433	0.108258	0.265533	0.124739	0.0751052
2340000	-11.74258	0	-11.74258	0.0578668	0.188756	0.383519	0.249589	0.173008	0.180853
2350000	-11.40664	0	-11.40664	0.168864	0.138669	0.172755	0.363883	0.0813193	0.203004
2360000	-14.93873	0	-14.93873	0.125336	0.12597	0.133182	0.172427	0.0302471	0.0657611
2370000	-9.55579	0	-9.55579	0.214776	0.106244	0.137433	0.231988	0.103779	0.133559
2380000	-7.847124	0	-7.847124	0.0784163	0.0930956	0.221976	0.198785	0.213285	0.0800715
2390000	-24.45877	0	-24.45877	0.174224	0.0283727	0.125349	0.237551	0.204235	0.212431
2400000	-20.10042	0	-20.10042	0.171286	0.157964	0.184579	0.524797	0.15509	0.410263
2410000	-9.496103	0	-9.496103	0.0921747	0.190581	0.0926231	0.202439	0.203663	0.135918
2420000	-10.28933	0	-10.28933	0.0987897	0.0856971	0.263131	0.198702	0.149197	0.105636
2430000	-7.85756	0	-7.85756	0.131563	0.156509	0.118103	0.186933	0.146391	0.138084
2440000	-12.79253	0	-12.79253	0.134855	0.160939	0.181336	0.171349	0.138256	0.188264
2450000	-13.29417	0	-13.29417	0.148008	0.0801823	0.424493	0.146957	0.0617114	0.0757644
2460000	-11.36733	0	-11.36733	0.086992	0.206273	0.219044	0.189752	0.0949858	0.212413
2470000	-8.467487	0	-8.467487	0.0904125	0.198986	0.18154	0.196243	0.15631	0.194396
2480000	-11.96124	0	-11.96124	0.146997	0.121461	0.157965	0.212854	0.0826367	0.190849
2490000	-7.474035	0	-7.474035	0.121902	0.143416	0.153254	0.12443	0.131918	0.114326
2500000	-13.5886	0	-13.5886	0.0590445	0.226772	0.24408	0.430333	0.069699	0.0747392
2510000	-12.38149	0	-12.38149	0.209779	0.220402	0.218628	0.125306	0.062537	0.0650261
2520000	-14.23619	0	-14.23619	0.0538974	0.110093	0.137004	0.256859	0.270883	0.0633637
2530000	-14.68632	0	-14.68632	0.0646579	0.181704	0.100903	0.195226	0.14759	0.175826
2540000	-10.05329	0	-10.05329	0.094133	0.0954882	0.0862572	0.156633	0.113835	0.121753
2550000	-11.18812	0	-11.18812	0.147935	0.139094	0.164249	0.274222	0.145028	0.275304
2560000	-11.40026	0	-11.40026	0.104479	0.300784	0.243839	0.316474	0.140281	0.1341
2570000	-12.54939	0	-12.54939	0.113848	0.114171	0.187141	0.241084	0.165188	0.0914927
2580000	-7.612182	0	-7.612182	0.0811259	0.159909	0.136714	0.208898	0.150031	0.0934777
2590000	-13.641	0	-13.641	0.26425	0.249374	0.118258	0.166275	0.134459	0.0922137
2600000	-9.409468	0	-9.409468	0.106802	0.0478122	0.215169	0.223446	0.132861	0.0938321
2610000	-12.16816	0	-12.16816	0.0634145	0.198797	0.302119	0.138602	0.113665	0.18875
2620000	-8.995941	0	-8.995941	0.126378	0.14138	0.214314	0.200315	0.0575388	0.144733
2630000	-18.71084	0	-18.71084	0.0818114	0.367114	0.147938	0.152308	0.140608	0.117015
2640000	-13.50572	0	-13.50572	0.173401	0.159031	0.149778	0.178178	0.0923785	0.0842322
2650000	-18.19336	0	-18.19336	0.0520822	0.141143	0.387435	0.344305	0.180785	0.116192
2660000	-14.57916	0	-14.57916	0.19084	0.139951	0.191036	0.173657	0.216409	0.141283
2670000	-18.19726	0	-18.19726	0.138346	0.244414	0.245486	0.197276	0.154596	0.334377
2680000	-13.96055	0	-13.96055	0.0851717	0.12011	0.161129	0.180831	0.12855	0.11673
2690000	-11.35804	0	-11.35804	0.172105	0.111487	0.209168	0.294407	0.129428	0.0637232
2700000	-10.20333	0	-10.20333	0.0927406	0.116802	0.379041	0.220321	0.104114	0.212338
2710000	-9.488889	0	-9.488889	0.12734	0.13044	0.0668668	0.266308	0.127069	0.160693
2720000	-9.930084	0	-9.930084	0.0577833	0.113413	0.274171	0.183793	0.0743999	0.142669
2730000	-11.85004	0	-11.85004	0.0945262	0.1616	0.258253	0.136725	0.0754167	0.225221
2740000	-11.85993	0	-11.85993	0.102716	0.0999054	0.151701	0.285996	0.0737545	0.149792
2750000	-13.57266	0	-13.57266	0.119979	0.171391	0.387298	0.409386	0.062061	0.150473
2760000	-16.34598	0	-16.34598	0.146272	0.0765453	0.197606	0.147079	0.147777	0.12166
2770000	-11.73778	0	-11.73778	0.278092	0.19953	0.12736	0.203623	0.221915	0.12024
2780000	-16.25553	0	-16.25553	0.133588	0.193124	0.437259	0.249602	0.05583	0.107936
2790000	-11.30458	0	-11.30458	0.111721	0.149745	0.317591	0.208855	0.113251	0.242267
2800000	-8.155842	0	-8.155842	0.174676	0.171147	0.167076	0.276637	0.158687	0.121153
2810000	-15.42417	0	-15.42417	0.0780272	0.16363	0.239342	0.23656	0.113792	0.0231514
2820000	-17.35619	0	-17.35619	0.0910477	0.20027	0.174643	0.479681	0.144878	0.307015
