Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
880000	-23.4576	0	-23.4576	0.319148	0.129985	0.133334	0.429638	0.28491	0.10405
890000	-20.88166	0	-20.88166	0.284434	0.13517	0.227971	0.519935	0.174361	0.160303
900000	-34.86769	0	-34.86769	0.207036	0.129506	0.299163	0.450335	0.10942	0.165957
910000	-35.40572	0	-35.40572	0.271227	0.168591	0.456825	0.780452	0.123783	0.11702
920000	-21.39796	0	-21.39796	0.257412	0.0532299	0.177886	0.695257	0.144934	0.154602
930000	-22.6383	0	-22.6383	0.29626	0.131803	0.244383	0.378976	0.228176	0.0743364
940000	-23.58266	0	-23.58266	0.364038	0.115085	0.18027	0.468713	0.139988	0.109566
950000	-24.95499	0	-24.95499	0.414445	0.140064	0.306712	0.473085	0.0918209	0.145188
960000	-29.63778	0	-29.63778	0.431227	0.118935	0.225873	0.616978	0.189421	0.182561
970000	-19.5195	0	-19.5195	0.407784	0.086471	0.168253	0.249839	0.129317	0.0961061
980000	-20.71331	0	-20.71331	0.457922	0.0530222	0.40844	0.880186	0.111864	0.162923
990000	-27.23416	0	-27.23416	0.365595	0.176412	0.348024	0.380373	0.130659	0.134216
1000000	-25.2839	0	-25.2839	0.493897	0.14478	0.268449	1.00601	0.239068	0.0843563
1010000	-31.42483	0	-31.42483	0.277982	0.324285	0.227963	0.466188	0.165062	0.106929
1020000	-19.75889	0	-19.75889	0.409379	0.0685137	0.386037	0.381475	0.0809553	0.0553735
1030000	-25.60192	0	-25.60192	0.389015	0.0473562	0.288969	0.793031	0.215081	0.124462
1040000	-33.04115	0	-33.04115	0.46456	0.114793	0.61525	0.478046	0.0674354	0.196737
1050000	-38.86541	0	-38.86541	0.238078	0.154836	0.32007	0.264169	0.115883	0.0928448
1060000	-29.15617	0	-29.15617	0.714122	0.136139	0.323693	0.511542	0.176394	0.0545072
1070000	-21.76054	0	-21.76054	0.347064	0.0791149	0.170886	0.545259	0.127249	0.139071
1080000	-35.98785	0	-35.98785	0.406785	0.0746203	0.146233	0.267874	0.0703613	0.0737812
1090000	-27.91244	0	-27.91244	0.160079	0.121689	0.149113	0.443066	0.0845007	0.02976
1100000	-22.10703	0	-22.10703	0.307127	0.113561	0.165378	0.65309	0.133284	0.125188
1110000	-33.48626	0	-33.48626	0.409138	0.144824	0.195317	0.437385	0.0885142	0.153836
1120000	-21.40967	0	-21.40967	0.516835	0.0995628	0.0954501	0.601621	0.153891	0.118252
1130000	-25.44245	0	-25.44245	0.381282	0.158957	0.157292	0.833718	0.126731	0.0592529
1140000	-28.46893	0	-28.46893	0.353971	0.0642539	0.170429	0.512766	0.131367	0.0676636
1150000	-27.2971	0	-27.2971	0.492175	0.110881	0.280646	0.501072	0.130918	0.0871621
1160000	-27.10622	0	-27.10622	0.303311	0.0629951	0.132646	0.480549	0.175072	0.166926
1170000	-28.14652	0	-28.14652	0.410153	0.0415819	0.192536	0.541102	0.0726519	0.179579
1180000	-25.26949	0	-25.26949	0.287076	0.0629847	0.244665	0.464577	0.0947393	0.18747
1190000	-28.55458	0	-28.55458	0.399049	0.101184	0.219095	0.387272	0.0898394	0.116257
1200000	-25.95773	0	-25.95773	0.406084	0.07137	0.40848	0.802331	0.0820437	0.087458
1210000	-27.84115	0	-27.84115	0.350438	0.076718	0.310589	0.553435	0.122397	0.086088
1220000	-28.25388	0	-28.25388	0.511917	0.103602	0.410733	0.236736	0.150133	0.108217
1230000	-31.57904	0	-31.57904	0.179638	0.162097	0.197382	0.708246	0.186347	0.0737441
1240000	-29.46156	0	-29.46156	0.442465	0.136211	0.42836	0.438488	0.131768	0.185306
1250000	-29.41191	0	-29.41191	0.413604	0.108776	0.367977	0.263104	0.187903	0.261865
1260000	-23.42978	0	-23.42978	0.391476	0.0671257	0.237126	0.4601	0.259014	0.0987815
1270000	-28.87165	0	-28.87165	0.23347	0.157395	0.283421	0.633429	0.179379	0.151648
1280000	-31.33072	0	-31.33072	0.69598	0.157942	0.176947	0.634864	0.20145	0.110282
1290000	-20.12588	0	-20.12588	0.178436	0.0525299	0.166344	0.543142	0.172887	0.115958
1300000	-25.46017	0	-25.46017	0.47781	0.0838097	0.281661	0.624561	0.127555	0.159971
1310000	-27.00413	0	-27.00413	0.452897	0.13669	0.176905	0.440395	0.187604	0.149734
1320000	-41.56156	0	-41.56156	0.339974	0.0697216	0.145438	0.429459	0.215905	0.0654421
1330000	-25.71261	0	-25.71261	0.535173	0.0838181	0.247535	0.404621	0.149655	0.100818
1340000	-25.95093	0	-25.95093	0.346064	0.15754	0.326752	0.479079	0.207686	0.185096
1350000	-34.46471	0	-34.46471	0.24171	0.223703	0.108585	0.685364	0.161414	0.190333
1360000	-22.53075	0	-22.53075	0.330961	0.111941	0.258299	0.709011	0.325485	0.233876
1370000	-21.27371	0	-21.27371	0.457976	0.160187	0.247196	0.43504	0.126682	0.149918
1380000	-25.54877	0	-25.54877	0.400096	0.184826	0.24971	0.352009	0.16134	0.103389
1390000	-22.0523	0	-22.0523	0.261137	0.149747	0.159091	0.384843	0.151947	0.123052
1400000	-23.09377	0	-23.09377	0.42075	0.117997	0.165258	0.637325	0.104312	0.0712693
1410000	-18.65573	0	-18.65573	0.209156	0.131609	0.13956	0.544558	0.202673	0.116299
1420000	-31.04159	0	-31.04159	0.468405	0.205591	0.354918	0.752506	0.353024	0.0566117
1430000	-22.41206	0	-22.41206	0.533912	0.0849635	0.229326	0.546255	0.203798	0.0973676
1440000	-19.53578	0	-19.53578	0.257122	0.153402	0.302675	0.439921	0.165313	0.0678944
1450000	-27.6356	0	-27.6356	0.265372	0.194033	0.353573	0.780398	0.198046	0.163982
1460000	-21.25163	0	-21.25163	0.413398	0.059887	0.268044	0.440715	0.227415	0.0586388
1470000	-23.82413	0	-23.82413	0.534256	0.133474	0.214441	0.976012	0.126493	0.127009
1480000	-27.34094	0	-27.34094	0.284338	0.101067	0.320313	0.483935	0.195906	0.0889508
1490000	-29.7199	0	-29.7199	0.330847	0.0525377	0.210233	0.492892	0.195775	0.0775909
1500000	-28.64613	0	-28.64613	0.549938	0.0823556	0.26862	0.958318	0.1523	0.150042
1510000	-17.89942	0	-17.89942	0.406725	0.163846	0.272888	0.437868	0.187197	0.106316
1520000	-29.53152	0	-29.53152	0.190823	0.113992	0.164488	0.869684	0.164168	0.116602
1530000	-27.24514	0	-27.24514	0.481995	0.0660887	0.208618	0.433095	0.0961925	0.204875
1540000	-22.41892	0	-22.41892	0.246226	0.140193	0.266813	0.456878	0.139437	0.111611
1550000	-31.78577	0	-31.78577	0.226969	0.160941	0.30644	0.552144	0.158189	0.208006
1560000	-29.97669	0	-29.97669	0.264077	0.222765	0.117481	0.421765	0.178637	0.151334
1570000	-26.93975	0	-26.93975	0.329414	0.0830456	0.180352	0.655771	0.0969806	0.0850731
1580000	-24.87879	0	-24.87879	0.311576	0.0552319	0.14718	0.566483	0.083341	0.0589352
1590000	-25.20007	0	-25.20007	0.445769	0.175013	0.429602	0.60512	0.0778129	0.0950689
1600000	-33.15561	0	-33.15561	0.570144	0.0957152	0.296064	0.826461	0.13738	0.252856
1610000	-18.99406	0	-18.99406	0.506416	0.119092	0.37605	0.631365	0.162613	0.115255
1620000	-27.39531	0	-27.39531	0.246581	0.241377	0.527845	0.744681	0.172526	0.160261
1630000	-23.03108	0	-23.03108	0.19963	0.0667945	0.142723	0.494899	0.165372	0.0747715
1640000	-29.61247	0	-29.61247	0.425518	0.134694	0.444561	0.565659	0.0935624	0.263516
1650000	-22.66462	0	-22.66462	0.627192	0.0584437	0.154447	0.600989	0.207485	0.147357
1660000	-28.16125	0	-28.16125	0.666582	0.0913521	0.385788	0.684147	0.0755366	0.153609
1670000	-25.79862	0	-25.79862	0.476904	0.153599	0.203336	0.451994	0.387009	0.055048
1680000	-22.26339	0	-22.26339	0.357391	0.231873	0.101105	0.395341	0.153593	0.111408
1690000	-33.45477	0	-33.45477	0.297682	0.145772	0.30349	0.622227	0.166755	0.0857705
1700000	-28.63907	0	-28.63907	0.420229	0.166238	0.460058	0.627846	0.0975695	0.106904
1710000	-29.78734	0	-29.78734	0.559015	0.156029	0.330563	0.406334	0.404081	0.054829
1720000	-25.71253	0	-25.71253	0.343617	0.15672	0.179906	0.814984	0.0933814	0.0993085
1730000	-31.74611	0	-31.74611	0.246729	0.193997	0.187101	0.504434	0.118866	0.111812
1740000	-25.7422	0	-25.7422	0.365953	0.199746	0.371679	0.434738	0.286255	0.241297
1750000	-35.15892	0	-35.15892	0.410016	0.158735	0.12871	0.721669	0.251286	0.103024
1760000	-33.44403	0	-33.44403	0.334612	0.0772594	0.36208	0.465648	0.0566273	0.0414935
1770000	-25.01994	0	-25.01994	0.784867	0.192584	0.208757	0.430095	0.126477	0.0852926
1780000	-24.83701	0	-24.83701	0.362891	0.0968876	0.346503	0.394607	0.11075	0.129296
1790000	-20.95629	0	-20.95629	0.191121	0.113769	0.31103	0.312503	0.192868	0.15637
1800000	-24.2155	0	-24.2155	0.357312	0.0924806	0.224929	0.39959	0.192813	0.0842838
1810000	-26.86278	0	-26.86278	0.287122	0.104014	0.524859	0.549007	0.116149	0.252926
1820000	-25.17518	0	-25.17518	0.423458	0.142288	0.419106	0.447012	0.151531	0.0747829
1830000	-23.20381	0	-23.20381	0.300637	0.128591	0.211611	0.524973	0.0808242	0.0962342
1840000	-31.58263	0	-31.58263	0.541538	0.0945862	0.0997764	0.316428	0.14497	0.0806985
1850000	-31.62468	0	-31.62468	0.31845	0.139743	0.274818	0.476458	0.115262	0.119842
1860000	-25.37432	0	-25.37432	0.250163	0.210015	0.113826	0.837295	0.115861	0.0969805
1870000	-31.83875	0	-31.83875	0.564084	0.170075	0.211386	1.00702	0.0847671	0.169693
1880000	-26.97908	0	-26.97908	0.277317	0.0986703	0.0970938	0.773892	0.109716	0.0690305
1890000	-21.53132	0	-21.53132	0.251543	0.0548065	0.407192	0.310503	0.0868135	0.0756296
1900000	-21.25384	0	-21.25384	0.275865	0.0784034	0.290876	0.595253	0.230783	0.0984251
1910000	-19.54384	0	-19.54384	0.416222	0.118782	0.555876	0.680838	0.0624255	0.186636
1920000	-20.28833	0	-20.28833	0.413934	0.262727	0.266626	0.635931	0.0974782	0.126137
1930000	-26.09126	0	-26.09126	0.43685	0.0402243	0.242092	0.766168	0.126002	0.109797
1940000	-21.4362	0	-21.4362	0.29145	0.0967577	0.534638	0.60916	0.166801	0.099831
1950000	-28.38897	0	-28.38897	0.290842	0.0729707	0.399597	0.609185	0.0868946	0.0449742
1960000	-23.11717	0	-23.11717	0.494459	0.0945251	0.419555	0.61049	0.0924866	0.138273
1970000	-26.45064	0	-26.45064	0.384034	0.0715562	0.375197	0.609811	0.207471	0.250089
1980000	-28.83632	0	-28.83632	0.256283	0.091299	0.40868	0.4618	0.0696885	0.136145
1990000	-26.49009	0	-26.49009	0.294301	0.0415571	0.16751	0.52047	0.102779	0.11056
2000000	-35.83075	0	-35.83075	0.364546	0.104209	0.277722	0.543275	0.110705	0.106781
2010000	-28.84737	0	-28.84737	0.310255	0.114831	0.196428	0.489109	0.227877	0.114039
2020000	-25.4631	0	-25.4631	0.424865	0.0990221	0.199017	0.836187	0.23216	0.113319
2030000	-20.79157	0	-20.79157	0.378483	0.110325	0.216471	0.476459	0.174622	0.163212
2040000	-32.19869	0	-32.19869	0.369134	0.230405	0.233042	0.956359	0.225844	0.212307
2050000	-31.60674	0	-31.60674	0.147402	0.085013	0.275439	0.42509	0.218006	0.140201
2060000	-39.99568	0	-39.99568	0.246945	0.106688	0.489012	0.441709	0.0742257	0.122649
2070000	-18.94925	0	-18.94925	0.346867	0.0707893	0.280907	0.655796	0.0725463	0.0979846
2080000	-22.32482	0	-22.32482	0.217511	0.0839039	0.327102	0.329243	0.0802817	0.123257
2090000	-25.60932	0	-25.60932	0.184805	0.144515	0.401718	0.633429	0.137077	0.223724
2100000	-29.01549	0	-29.01549	0.202717	0.0983343	0.231522	0.355558	0.161182	0.0853919
2110000	-36.5293	0	-36.5293	0.532399	0.0809085	0.160189	0.930976	0.100956	0.087631
2120000	-34.85387	0	-34.85387	0.474932	0.0696121	0.317685	0.429749	0.118702	0.0922167
2130000	-26.55393	0	-26.55393	0.42861	0.142808	0.293045	0.405214	0.151334	0.207463
2140000	-20.74244	0	-20.74244	0.594992	0.0702538	0.31819	0.765668	0.139929	0.134394
2150000	-35.67029	0	-35.67029	0.274709	0.194112	0.162906	0.215579	0.0859157	0.10893
2160000	-23.7069	0	-23.7069	0.416718	0.0967561	0.127687	0.6207	0.12356	0.0762449
2170000	-24.60809	0	-24.60809	0.450888	0.119966	0.233131	0.580315	0.124247	0.112389
2180000	-34.61776	0	-34.61776	0.407865	0.182736	0.591378	0.60862	0.18515	0.0889216
2190000	-17.12951	0	-17.12951	0.397813	0.162125	0.232343	0.688999	0.174359	0.116732
2200000	-19.54656	0	-19.54656	0.259626	0.088478	0.254403	0.891001	0.179365	0.14834
2210000	-31.81623	0	-31.81623	0.232633	0.0937	0.176187	0.547004	0.092747	0.0333131
2220000	-26.71566	0	-26.71566	0.61267	0.0795411	0.25394	0.46272	0.274354	0.114765
2230000	-25.69275	0	-25.69275	0.203353	0.194854	0.281226	0.630516	0.169601	0.189541
2240000	-26.76555	0	-26.76555	0.438402	0.0621376	0.216902	0.82637	0.21109	0.0734575
2250000	-25.4691	0	-25.4691	0.634401	0.163905	0.250006	0.476655	0.195687	0.0909491
2260000	-19.16528	0	-19.16528	0.404178	0.142593	0.143902	0.357805	0.0895692	0.0856639
2270000	-23.3423	0	-23.3423	0.554842	0.126367	0.185648	0.454454	0.13689	0.13178
2280000	-21.26261	0	-21.26261	0.358105	0.197592	0.61056	0.463491	0.224573	0.163405
2290000	-23.71512	0	-23.71512	0.370594	0.160431	0.295629	0.698858	0.128338	0.115553
2300000	-29.26986	0	-29.26986	0.118875	0.117813	0.127566	0.764355	0.0836526	0.122292
2310000	-24.43824	0	-24.43824	0.383289	0.120788	0.210105	0.47603	0.165648	0.221278
2320000	-31.06997	0	-31.06997	0.600692	0.203915	0.453666	0.562397	0.206633	0.0745166
2330000	-20.28399	0	-20.28399	0.454278	0.103415	0.176501	0.446946	0.164811	0.110788
2340000	-26.14259	0	-26.14259	0.3213	0.0733438	0.237174	0.527619	0.127845	0.21195
2350000	-22.85642	0	-22.85642	0.301637	0.0544588	0.334579	0.555905	0.154316	0.0784786
2360000	-32.56065	0	-32.56065	0.207023	0.0899069	0.289686	0.4026	0.286113	0.0625092
2370000	-35.70987	0	-35.70987	0.37381	0.0922183	0.281919	0.939152	0.0978347	0.168477
2380000	-25.1163	0	-25.1163	0.382038	0.198004	0.458586	0.509527	0.114059	0.189934
2390000	-29.31127	0	-29.31127	0.341642	0.0845927	0.201403	0.424327	0.174149	0.0725091
2400000	-33.73119	0	-33.73119	0.158401	0.12195	0.179472	0.396391	0.136817	0.130026
2410000	-26.01608	0	-26.01608	0.447321	0.128683	0.337774	0.68944	0.182253	0.134904
2420000	-14.61392	0	-14.61392	0.207351	0.0783422	0.454721	0.508215	0.161665	0.0525078
2430000	-23.43736	0	-23.43736	0.486905	0.0922475	0.187863	0.807394	0.134764	0.0968785
2440000	-30.98504	0	-30.98504	0.371982	0.172294	0.59624	0.458946	0.22081	0.110409
2450000	-28.01696	0	-28.01696	0.280058	0.0493631	0.13122	0.689564	0.0947811	0.0509713
2460000	-23.80061	0	-23.80061	0.517994	0.0991656	0.111329	0.468345	0.229012	0.0758908
2470000	-23.30925	0	-23.30925	0.294814	0.0941641	0.289573	0.467243	0.127873	0.0895892
2480000	-30.36046	0	-30.36046	0.512081	0.16306	0.205692	0.463687	0.236141	0.112388
2490000	-29.59463	0	-29.59463	0.50854	0.0737528	0.250879	0.787508	0.162403	0.172296
2500000	-26.90312	0	-26.90312	0.443212	0.0698574	0.421781	0.362812	0.268699	0.235693
2510000	-29.22042	0	-29.22042	0.293624	0.0585489	0.569221	0.853595	0.109847	0.38515
2520000	-25.53725	0	-25.53725	0.749516	0.0992863	0.697982	0.656921	0.201274	0.0855982
2530000	-19.91541	0	-19.91541	0.320655	0.104645	0.201259	0.349462	0.213529	0.131483
2540000	-34.69736	0	-34.69736	0.471141	0.165501	0.315072	0.514385	0.239688	0.148202
2550000	-23.5485	0	-23.5485	0.334512	0.170639	0.219443	0.28753	0.168226	0.110566
2560000	-21.00802	0	-21.00802	0.25294	0.124189	0.37324	0.629035	0.0577393	0.104218
2570000	-26.00197	0	-26.00197	0.295879	0.0923976	0.480655	0.467575	0.127785	0.170811
2580000	-22.41978	0	-22.41978	0.453903	0.0851973	0.258154	0.499655	0.183002	0.122167
2590000	-18.00329	0	-18.00329	0.385856	0.121812	0.239515	0.416367	0.195588	0.0717377
2600000	-28.90442	0	-28.90442	0.325082	0.0648475	0.321163	0.928218	0.144444	0.116511
2610000	-33.76574	0	-33.76574	0.195291	0.0610218	0.58101	0.554423	0.128946	0.0854591
2620000	-16.29748	0	-16.29748	0.47831	0.223876	0.196228	0.458738	0.224851	0.114049
2630000	-31.47086	0	-31.47086	0.337011	0.193859	0.285354	0.663316	0.0879629	0.0625199
2640000	-22.79567	0	-22.79567	0.38509	0.100427	0.176761	0.659654	0.102166	0.0637345
2650000	-19.02031	0	-19.02031	0.568819	0.0977443	0.219298	0.600118	0.151058	0.161556
2660000	-29.10706	0	-29.10706	0.504056	0.218789	0.361411	0.420889	0.252551	0.141886
2670000	-16.43476	0	-16.43476	0.3968	0.173287	0.446631	0.480294	0.194313	0.121329
2680000	-30.20178	0	-30.20178	0.549647	0.114015	0.133997	0.598158	0.209004	0.131009
2690000	-21.47919	0	-21.47919	0.412683	0.0827966	0.581483	0.440461	0.139735	0.158812
2700000	-20.82024	0	-20.82024	0.49588	0.102126	0.330438	0.769497	0.28771	0.145856
2710000	-31.20547	0	-31.20547	0.313425	0.0824296	0.367971	0.49933	0.105552	0.153702
2720000	-19.47284	0	-19.47284	0.411743	0.0894531	0.314558	0.481067	0.164938	0.228127
2730000	-33.87886	0	-33.87886	0.342851	0.113265	0.271616	0.37317	0.154801	0.0825969
2740000	-33.8578	0	-33.8578	0.506964	0.0631735	0.352509	0.343515	0.239244	0.18143
2750000	-27.8278	0	-27.8278	0.248299	0.152808	0.242355	0.371245	0.116429	0.173808
2760000	-26.98209	0	-26.98209	0.385234	0.129103	0.141163	0.363182	0.12449	0.0998171
2770000	-26.72696	0	-26.72696	0.354055	0.0694006	0.141008	0.654866	0.222053	0.117142
2780000	-25.70119	0	-25.70119	0.273214	0.176944	0.105692	0.627114	0.116947	0.0863789
2790000	-29.05042	0	-29.05042	0.621845	0.228849	0.698458	0.52377	0.154185	0.0570858
2800000	-21.91425	0	-21.91425	0.735736	0.0981704	0.177059	0.554193	0.138401	0.0398523
2810000	-24.56441	0	-24.56441	0.409459	0.0775588	0.271796	0.506654	0.11723	0.0698239
2820000	-21.89927	0	-21.89927	0.318365	0.0987791	0.345627	0.583842	0.185984	0.174482
2830000	-32.79621	0	-32.79621	0.272761	0.299681	0.157838	0.682498	0.0806472	0.0594945
2840000	-29.8343	0	-29.8343	0.265904	0.104776	0.345959	0.730447	0.168994	0.146355
