Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
470000	-16.39072	0	-16.39072	0.124973	0.457408	0.186318	0.328965	0.0836336	0.0766754
480000	-23.31093	0	-23.31093	0.0704885	0.153813	0.218733	0.338066	0.145369	0.0718336
490000	-17.44383	0	-17.44383	0.128089	0.140815	0.10587	0.137011	0.165266	0.102961
500000	-22.55129	0	-22.55129	0.0867847	0.311581	0.128621	0.208152	0.157834	0.256701
510000	-19.57142	0	-19.57142	0.357348	0.335109	0.106631	0.23351	0.159057	0.141212
520000	-26.72063	0	-26.72063	0.537712	0.300082	0.191226	0.204948	0.158435	0.0900285
530000	-17.77462	0	-17.77462	0.143493	0.338458	0.123501	0.128782	0.26394	0.123885
540000	-17.67235	0	-17.67235	0.137598	0.159306	0.220696	0.213394	0.0858798	0.101608
550000	-26.04364	0	-26.04364	0.108873	0.537067	0.200809	0.311054	0.177396	0.119
560000	-22.15418	0	-22.15418	0.313666	0.318637	0.13713	0.263243	0.103131	0.119315
570000	-19.59941	0	-19.59941	0.200221	0.172604	0.2743	0.28554	0.294951	0.143069
580000	-15.64914	0	-15.64914	0.0959225	0.230658	0.0879856	0.282161	0.115894	0.105481
590000	-24.02019	0	-24.02019	0.131191	0.13288	0.133536	0.438856	0.132201	0.177452
600000	-15.45438	0	-15.45438	0.0844748	0.177135	0.189669	0.144178	0.106198	0.0642405
610000	-18.617	0	-18.617	0.126123	0.12958	0.233116	0.187821	0.0616208	0.12062
620000	-19.22695	0	-19.22695	0.100633	0.203073	0.0619969	0.347169	0.139789	0.143965
630000	-14.99343	0	-14.99343	0.107261	0.363791	0.0726713	0.298796	0.128215	0.142356
640000	-17.82879	0	-17.82879	0.102123	0.197109	0.24005	0.236156	0.232879	0.111565
650000	-19.90376	0	-19.90376	0.174945	0.320158	0.20535	0.350721	0.148009	0.0825569
660000	-20.35953	0	-20.35953	0.151478	0.120233	0.183308	0.124464	0.0504462	0.21651
670000	-19.47603	0	-19.47603	0.0649665	0.477587	0.10733	0.333689	0.150522	0.136636
680000	-16.50456	0	-16.50456	0.113641	0.172888	0.0644962	0.254056	0.105135	0.169596
690000	-18.02773	0	-18.02773	0.0789902	0.292949	0.111457	0.4164	0.0588351	0.183635
700000	-17.64533	0	-17.64533	0.153015	0.153246	0.116121	0.46952	0.104551	0.12319
710000	-20.38994	0	-20.38994	0.100769	0.201234	0.207181	0.167622	0.366124	0.0568356
720000	-20.54074	0	-20.54074	0.19533	0.412119	0.0628262	0.261918	0.13734	0.0363944
730000	-26.46769	0	-26.46769	0.150613	0.363245	0.12132	0.245085	0.353914	0.486525
740000	-18.28186	0	-18.28186	0.192175	0.107327	0.131857	0.334868	0.176358	0.148436
750000	-22.2294	0	-22.2294	0.378021	0.141301	0.221036	0.268513	0.201102	0.0890555
760000	-16.47862	0	-16.47862	0.0704256	0.144415	0.115472	0.126133	0.184622	0.157143
770000	-17.99467	0	-17.99467	0.132426	0.18662	0.0862698	0.242533	0.302259	0.143843
780000	-22.00441	0	-22.00441	0.085979	0.167151	0.10785	0.237512	0.107185	0.181028
790000	-19.19819	0	-19.19819	0.204636	0.0941582	0.135346	0.280317	0.185609	0.0872247
800000	-19.85046	0	-19.85046	0.0827575	0.565187	0.1368	0.289284	0.111118	0.180513
810000	-18.64592	0	-18.64592	0.16129	0.329096	0.130231	0.268039	0.0926183	0.153978
820000	-21.82277	0	-21.82277	0.101734	0.272916	0.188898	0.154095	0.0564662	0.120025
830000	-16.78608	0	-16.78608	0.0847156	0.265187	0.162268	0.199056	0.140825	0.0754595
840000	-20.81922	0	-20.81922	0.140479	0.0863649	0.2614	0.25169	0.126961	0.124842
850000	-21.31649	0	-21.31649	0.0553072	0.23967	0.286343	0.19588	0.107547	0.185697
860000	-20.43348	0	-20.43348	0.272433	0.121626	0.0730349	0.294453	0.0899447	0.214154
870000	-17.78073	0	-17.78073	0.0886368	0.184468	0.146347	0.394995	0.19882	0.226421
880000	-17.59368	0	-17.59368	0.0935497	0.424635	0.0510888	0.174226	0.101528	0.122078
890000	-21.89911	0	-21.89911	0.201294	0.136431	0.125635	0.197374	0.0455808	0.074232
900000	-21.38758	0	-21.38758	0.243819	0.295504	0.121318	0.387632	0.11241	0.0955076
910000	-19.68548	0	-19.68548	0.100348	0.133119	0.280589	0.426747	0.190411	0.0870941
920000	-20.05769	0	-20.05769	0.310649	0.152397	0.129998	0.2281	0.0666414	0.0724927
930000	-24.28471	0	-24.28471	0.178567	0.170467	0.18503	0.176125	0.253291	0.198518
940000	-21.86354	0	-21.86354	0.2543	0.341948	0.198917	0.217915	0.0491047	0.106647
950000	-16.11683	0	-16.11683	0.137834	0.26639	0.0904837	0.18465	0.276468	0.129445
960000	-25.29378	0	-25.29378	0.200586	0.459064	0.167673	0.150084	0.233826	0.0656781
970000	-19.80403	0	-19.80403	0.112243	0.170117	0.140789	0.140298	0.127451	0.105306
980000	-18.53716	0	-18.53716	0.162792	0.324114	0.09469	0.330816	0.0736395	0.295827
990000	-21.80497	0	-21.80497	0.125685	0.4052	0.229756	0.205167	0.137806	0.0985884
1000000	-21.4803	0	-21.4803	0.0408021	0.245289	0.138494	0.43504	0.192566	0.114158
1010000	-25.80459	0	-25.80459	0.188687	0.42965	0.221448	0.391416	0.0653797	0.29488
1020000	-22.95157	0	-22.95157	0.129902	0.170482	0.162457	0.197065	0.278649	0.107283
1030000	-21.99753	0	-21.99753	0.301769	0.260413	0.207609	0.272146	0.0986644	0.112971
1040000	-19.43365	0	-19.43365	0.208262	0.154918	0.101998	0.346357	0.0728788	0.0336476
1050000	-21.07982	0	-21.07982	0.165759	0.182822	0.19538	0.312639	0.0964925	0.182598
1060000	-17.80883	0	-17.80883	0.127893	0.292506	0.113785	0.310154	0.109558	0.115089
1070000	-19.39651	0	-19.39651	0.313035	0.367459	0.125477	0.208078	0.0945467	0.083179
1080000	-21.09975	0	-21.09975	0.0505361	0.254073	0.26619	0.417925	0.140711	0.095344
1090000	-23.86137	0	-23.86137	0.102912	0.185641	0.135002	0.468675	0.108993	0.256972
1100000	-22.41685	0	-22.41685	0.077539	0.313967	0.0369084	0.48062	0.108596	0.0978934
1110000	-17.94708	0	-17.94708	0.172213	0.233415	0.0809171	0.164628	0.11911	0.0850532
1120000	-17.34367	0	-17.34367	0.230694	0.130641	0.15796	0.306119	0.106831	0.0758966
1130000	-18.85603	0	-18.85603	0.0936397	0.218236	0.0572039	0.411571	0.0671835	0.246962
1140000	-19.17294	0	-19.17294	0.278775	0.307728	0.18366	0.19519	0.196695	0.0735976
1150000	-20.79815	0	-20.79815	0.164977	0.29339	0.0923132	0.291907	0.188644	0.0994289
1160000	-19.31676	0	-19.31676	0.0795628	0.218568	0.13538	0.336399	0.1218	0.0568736
1170000	-20.42689	0	-20.42689	0.172866	0.365154	0.151427	0.121434	0.151903	0.152516
1180000	-26.31093	0	-26.31093	0.118444	0.160489	0.14143	0.50823	0.133648	0.205215
1190000	-18.30402	0	-18.30402	0.0498347	0.378671	0.113616	0.224346	0.104815	0.096472
1200000	-18.35744	0	-18.35744	0.0914515	0.271017	0.117564	0.140432	0.15193	0.0766356
1210000	-20.83528	0	-20.83528	0.0582893	0.0848635	0.0519052	0.303091	0.126601	0.121541
1220000	-19.94938	0	-19.94938	0.0923574	0.129967	0.297488	0.222081	0.0664464	0.0874338
1230000	-18.5013	0	-18.5013	0.257788	0.339559	0.152414	0.206361	0.210461	0.28166
1240000	-19.86796	0	-19.86796	0.0616859	0.278011	0.204147	0.150473	0.144974	0.127634
1250000	-23.46206	0	-23.46206	0.180536	0.410577	0.123032	0.353797	0.112949	0.122132
1260000	-23.46149	0	-23.46149	0.256872	0.630395	0.178478	0.478933	0.135714	0.175174
1270000	-16.97521	0	-16.97521	0.246427	0.263026	0.0972421	0.164146	0.134585	0.0659413
1280000	-19.3999	0	-19.3999	0.146133	0.494938	0.161065	0.166537	0.105196	0.14645
1290000	-19.0559	0	-19.0559	0.191507	0.281444	0.126029	0.335436	0.246457	0.0933588
1300000	-16.91696	0	-16.91696	0.0735494	0.177549	0.11433	0.327064	0.149679	0.187836
1310000	-21.7831	0	-21.7831	0.101443	0.146235	0.079767	0.512386	0.17172	0.0942287
1320000	-25.13233	0	-25.13233	0.129333	0.550089	0.249632	0.232221	0.254745	0.21804
1330000	-24.44282	0	-24.44282	0.161968	0.391664	0.168117	0.569121	0.0823187	0.0438186
1340000	-20.24047	0	-20.24047	0.101513	0.395013	0.204073	0.218575	0.266675	0.155622
1350000	-16.72806	0	-16.72806	0.202181	0.268105	0.101348	0.14975	0.210015	0.219459
1360000	-23.88266	0	-23.88266	0.180243	0.282983	0.10194	0.0510917	0.235485	0.119296
1370000	-23.94268	0	-23.94268	0.0818608	0.237282	0.207036	0.370135	0.0672752	0.101998
1380000	-14.03649	0	-14.03649	0.103132	0.214153	0.0846092	0.246223	0.168975	0.129468
1390000	-17.49403	0	-17.49403	0.145113	0.287389	0.0811863	0.0922892	0.214267	0.137312
1400000	-16.7159	0	-16.7159	0.327082	0.281831	0.118363	0.162738	0.201381	0.133861
1410000	-17.4306	0	-17.4306	0.182521	0.178666	0.164991	0.136485	0.121082	0.160602
1420000	-17.1682	0	-17.1682	0.083993	0.256742	0.146871	0.173662	0.282621	0.136715
1430000	-24.61028	0	-24.61028	0.0534682	0.399952	0.223423	0.285937	0.0964106	0.145402
1440000	-17.24899	0	-17.24899	0.202235	0.229493	0.119896	0.322447	0.0968937	0.0783703
1450000	-22.0035	0	-22.0035	0.294121	0.497454	0.103332	0.370493	0.185864	0.143192
1460000	-21.28055	0	-21.28055	0.153827	0.311973	0.171389	0.198723	0.153154	0.134759
1470000	-18.63287	0	-18.63287	0.106904	0.24069	0.0519965	0.239345	0.339015	0.116063
1480000	-23.35691	0	-23.35691	0.158131	0.277002	0.0557756	0.313007	0.0579998	0.148249
1490000	-16.50428	0	-16.50428	0.161729	0.276143	0.0528121	0.108398	0.112507	0.123081
1500000	-19.82355	0	-19.82355	0.163208	0.303236	0.238244	0.404521	0.0623087	0.126936
1510000	-22.57369	0	-22.57369	0.250698	0.108158	0.178077	0.36326	0.038299	0.0889738
1520000	-17.911	0	-17.911	0.148996	0.239615	0.117964	0.190512	0.122064	0.130944
1530000	-26.1635	0	-26.1635	0.0494928	0.066669	0.115077	0.150013	0.125181	0.105
1540000	-17.40156	0	-17.40156	0.097466	0.15145	0.135689	0.158657	0.198474	0.15775
1550000	-22.7642	0	-22.7642	0.298961	0.318365	0.298624	0.366596	0.124532	0.320066
1560000	-22.484	0	-22.484	0.211573	0.265679	0.105298	0.233295	0.171177	0.148091
1570000	-20.1395	0	-20.1395	0.226582	0.131217	0.373134	0.380783	0.177125	0.086694
1580000	-17.53887	0	-17.53887	0.0878946	0.260939	0.116258	0.23348	0.0794154	0.0878179
1590000	-20.84448	0	-20.84448	0.115628	0.135424	0.219294	0.157586	0.311912	0.220948
1600000	-16.8471	0	-16.8471	0.134508	0.319414	0.256394	0.183807	0.140562	0.119778
1610000	-25.09178	0	-25.09178	0.432977	0.340656	0.242845	0.267865	0.0844552	0.247932
1620000	-18.54175	0	-18.54175	0.114589	0.143385	0.0767894	0.204147	0.239847	0.31348
1630000	-18.91103	0	-18.91103	0.190159	0.264226	0.144072	0.355152	0.176489	0.0930223
1640000	-16.07239	0	-16.07239	0.100596	0.184663	0.104649	0.265271	0.0567362	0.20073
1650000	-18.25562	0	-18.25562	0.111918	0.253025	0.074151	0.130763	0.303666	0.245331
1660000	-21.72578	0	-21.72578	0.235122	0.137594	0.296031	0.294281	0.177706	0.190184
1670000	-29.92896	0	-29.92896	0.111756	0.243478	0.183663	0.125203	0.140226	0.655525
1680000	-19.87499	0	-19.87499	0.106429	0.34878	0.0799648	0.38792	0.225977	0.142303
1690000	-18.98963	0	-18.98963	0.0877753	0.24946	0.0738183	0.355193	0.180225	0.151036
1700000	-16.72574	0	-16.72574	0.134654	0.374155	0.118922	0.222289	0.173673	0.189856
1710000	-18.71181	0	-18.71181	0.210894	0.23392	0.123446	0.369559	0.110016	0.0520289
1720000	-20.09118	0	-20.09118	0.144199	0.324677	0.0961683	0.382159	0.173113	0.108964
1730000	-19.75928	0	-19.75928	0.12872	0.22338	0.249188	0.309935	0.153379	0.106294
1740000	-17.70157	0	-17.70157	0.144557	0.283139	0.056091	0.196267	0.41419	0.11406
1750000	-26.76329	0	-26.76329	0.323911	0.478608	0.214926	0.0992259	0.061474	0.0800016
1760000	-19.97262	0	-19.97262	0.0693925	0.243117	0.113993	0.370625	0.0694674	0.177068
1770000	-16.93657	0	-16.93657	0.0834787	0.170682	0.179023	0.16829	0.0803761	0.223583
1780000	-15.27086	0	-15.27086	0.0873396	0.169326	0.180657	0.220694	0.135225	0.118985
1790000	-24.31486	0	-24.31486	0.0994793	0.425778	0.070706	0.254741	0.409533	0.131343
1800000	-19.25861	0	-19.25861	0.100932	0.251344	0.128922	0.228258	0.0725868	0.141719
1810000	-18.647	0	-18.647	0.0713189	0.360084	0.0817993	0.344413	0.081066	0.129974
1820000	-17.72786	0	-17.72786	0.153831	0.179037	0.121649	0.211764	0.108116	0.374613
1830000	-20.68178	0	-20.68178	0.140861	0.119323	0.0576154	0.334067	0.208027	0.0847887
1840000	-18.25568	0	-18.25568	0.219332	0.226128	0.0511504	0.23466	0.167683	0.201375
1850000	-17.58041	0	-17.58041	0.263565	0.219788	0.202889	0.303802	0.131749	0.0792926
1860000	-18.64465	0	-18.64465	0.100287	0.410408	0.143025	0.22557	0.1126	0.0601479
1870000	-15.67461	0	-15.67461	0.108633	0.237349	0.0915864	0.130616	0.0856389	0.120387
1880000	-17.52763	0	-17.52763	0.128449	0.238301	0.064872	0.240588	0.13879	0.0670803
1890000	-17.06867	0	-17.06867	0.116127	0.218379	0.146982	0.281944	0.234119	0.232749
1900000	-20.85429	0	-20.85429	0.153753	0.170166	0.127187	0.35132	0.117262	0.0619445
1910000	-17.56036	0	-17.56036	0.0897673	0.310155	0.172182	0.162023	0.083376	0.12569
1920000	-20.25677	0	-20.25677	0.112554	0.183605	0.213927	0.392811	0.0697257	0.0549193
1930000	-24.54279	0	-24.54279	0.116222	0.241027	0.249198	0.189774	0.400963	0.0954405
1940000	-20.17751	0	-20.17751	0.081076	0.476838	0.206308	0.187622	0.271116	0.106301
1950000	-21.82576	0	-21.82576	0.228195	0.106059	0.117133	0.344207	0.280387	0.102782
1960000	-22.93419	0	-22.93419	0.188959	0.294661	0.326652	0.203181	0.175517	0.145982
1970000	-20.41987	0	-20.41987	0.110139	0.210799	0.441127	0.275386	0.174066	0.10503
1980000	-20.9066	0	-20.9066	0.122706	0.150934	0.0965971	0.353516	0.149201	0.0601639
1990000	-20.06683	0	-20.06683	0.0739412	0.21821	0.147544	0.373755	0.160704	0.0872342
2000000	-23.2876	0	-23.2876	0.117795	0.11727	0.149292	0.169008	0.0871939	0.213864
2010000	-21.36321	0	-21.36321	0.195342	0.150589	0.130836	0.454448	0.0791683	0.323199
2020000	-20.8727	0	-20.8727	0.197078	0.175571	0.0796489	0.281539	0.0381918	0.0929412
2030000	-23.75725	0	-23.75725	0.168874	0.17664	0.213259	0.494409	0.0824809	0.173746
2040000	-18.85942	0	-18.85942	0.129257	0.257325	0.123097	0.134525	0.151782	0.181688
2050000	-21.71257	0	-21.71257	0.107291	0.152836	0.0843439	0.0652963	0.0711585	0.241089
2060000	-19.56136	0	-19.56136	0.119532	0.113826	0.0889258	0.18638	0.153059	0.145329
2070000	-18.49122	0	-18.49122	0.186265	0.205639	0.0861301	0.346803	0.105439	0.207212
2080000	-19.17365	0	-19.17365	0.0836054	0.520894	0.0861997	0.429704	0.165562	0.0790791
2090000	-23.3269	0	-23.3269	0.143707	0.410565	0.34246	0.231911	0.042118	0.0766497
2100000	-21.23451	0	-21.23451	0.0855707	0.287371	0.117115	0.163894	0.0782729	0.239543
2110000	-18.72209	0	-18.72209	0.115358	0.17227	0.183208	0.232336	0.157489	0.180216
2120000	-16.76313	0	-16.76313	0.195325	0.124848	0.0997304	0.233856	0.0602731	0.0919
2130000	-20.97476	0	-20.97476	0.157962	0.315691	0.221664	0.269032	0.0979758	0.104317
2140000	-22.54445	0	-22.54445	0.26548	0.100501	0.116553	0.260682	0.11912	0.154326
2150000	-17.98362	0	-17.98362	0.105675	0.235627	0.0805336	0.294931	0.182842	0.151919
2160000	-22.9987	0	-22.9987	0.286236	0.655152	0.0908009	0.192261	0.279227	0.152508
2170000	-18.11117	0	-18.11117	0.0730142	0.234267	0.0542225	0.154879	0.110741	0.218498
2180000	-21.30013	0	-21.30013	0.347441	0.256546	0.213787	0.318236	0.0705488	0.0629804
2190000	-18.62933	0	-18.62933	0.0872658	0.277861	0.173268	0.297242	0.224655	0.131417
2200000	-21.91826	0	-21.91826	0.10557	0.424758	0.0546811	0.529525	0.220277	0.200969
2210000	-18.87696	0	-18.87696	0.0866045	0.226781	0.0768949	0.343614	0.227338	0.187107
2220000	-15.13131	0	-15.13131	0.0998024	0.279655	0.140336	0.174168	0.147608	0.0868397
2230000	-18.77209	0	-18.77209	0.278158	0.274395	0.210678	0.205059	0.145624	0.165498
2240000	-20.64097	0	-20.64097	0.188083	0.228344	0.182816	0.270438	0.144898	0.10757
2250000	-24.95433	0	-24.95433	0.202968	0.136903	0.0744692	0.23913	0.114643	0.222019
2260000	-22.63395	0	-22.63395	0.229743	0.318779	0.142501	0.206407	0.318967	0.142608
2270000	-17.25737	0	-17.25737	0.0700583	0.403961	0.137031	0.231313	0.110713	0.140866
2280000	-21.3362	0	-21.3362	0.227245	0.304925	0.118133	0.424641	0.355872	0.162344
2290000	-16.70862	0	-16.70862	0.203304	0.189757	0.160503	0.161172	0.127913	0.198281
2300000	-24.33809	0	-24.33809	0.118977	0.244213	0.448203	0.123756	0.104571	0.131391
2310000	-16.30926	0	-16.30926	0.0850947	0.186774	0.139203	0.14887	0.194708	0.128208
2320000	-19.82295	0	-19.82295	0.0644634	0.301277	0.1132	0.121566	0.17306	0.178992
2330000	-18.76003	0	-18.76003	0.125116	0.0703615	0.111036	0.183328	0.142808	0.103147
2340000	-17.79415	0	-17.79415	0.151363	0.230444	0.216613	0.202275	0.191848	0.0605256
2350000	-20.72102	0	-20.72102	0.0893708	0.244479	0.286723	0.274275	0.124281	0.0551885
2360000	-25.99376	0	-25.99376	0.0725222	0.101039	0.188636	0.102702	0.0617909	0.376478
2370000	-16.06702	0	-16.06702	0.196716	0.175963	0.0595117	0.294046	0.0860934	0.097959
2380000	-20.48185	0	-20.48185	0.247394	0.298482	0.216786	0.248703	0.0646444	0.15018
2390000	-21.90529	0	-21.90529	0.283288	0.372715	0.148612	0.374503	0.0554627	0.153049
2400000	-18.85808	0	-18.85808	0.0908047	0.273715	0.16812	0.247547	0.0551148	0.13018
2410000	-21.41727	0	-21.41727	0.075526	0.158493	0.103966	0.305652	0.297255	0.213058
2420000	-21.76127	0	-21.76127	0.119974	0.421768	0.0826121	0.177434	0.328652	0.104218
2430000	-25.35716	0	-25.35716	0.0816724	0.396217	0.221616	0.0786802	0.253568	0.0991052
2440000	-18.09943	0	-18.09943	0.119869	0.149176	0.0808555	0.243084	0.0524773	0.249102
2450000	-20.29924	0	-20.29924	0.121465	0.177308	0.0750706	0.273319	0.0928279	0.13279
2460000	-18.37636	0	-18.37636	0.121831	0.0574092	0.0692738	0.188883	0.128733	0.104464
2470000	-16.06275	0	-16.06275	0.0807738	0.142298	0.177828	0.271337	0.0704848	0.162683
2480000	-23.09882	0	-23.09882	0.154635	0.166953	0.150458	0.174186	0.0767517	0.174407
2490000	-19.81605	0	-19.81605	0.193387	0.160597	0.26108	0.409419	0.0683089	0.0772447
2500000	-18.89806	0	-18.89806	0.0928761	0.299322	0.20575	0.210323	0.131414	0.18113
2510000	-23.12282	0	-23.12282	0.0904623	0.116486	0.146634	0.25799	0.0441987	0.0845424
2520000	-17.95394	0	-17.95394	0.0790036	0.192657	0.21627	0.401905	0.127629	0.0939307
2530000	-19.78808	0	-19.78808	0.0759198	0.160926	0.121342	0.1778	0.115463	0.25196
2540000	-17.92462	0	-17.92462	0.217574	0.371977	0.158123	0.209135	0.195857	0.131077
2550000	-16.9202	0	-16.9202	0.0810034	0.280531	0.160909	0.196075	0.123396	0.174926
2560000	-22.23099	0	-22.23099	0.138802	0.12521	0.296187	0.221527	0.0502654	0.254898
2570000	-19.37945	0	-19.37945	0.131499	0.15435	0.0823977	0.289055	0.122777	0.119367
2580000	-22.34308	0	-22.34308	0.135054	0.273943	0.15943	0.1877	0.0981546	0.201873
2590000	-19.14368	0	-19.14368	0.0965241	0.151011	0.151129	0.117573	0.112857	0.0469062
2600000	-19.37115	0	-19.37115	0.141983	0.292154	0.236071	0.165226	0.0801642	0.127115
2610000	-16.95035	0	-16.95035	0.131079	0.20543	0.116958	0.196179	0.229135	0.0921428
2620000	-16.3168	0	-16.3168	0.0851601	0.280779	0.188798	0.182007	0.150344	0.150706
2630000	-22.10502	0	-22.10502	0.224023	0.180073	0.232659	0.372501	0.111903	0.0450956
2640000	-19.94769	0	-19.94769	0.157845	0.372982	0.0997898	0.367607	0.129818	0.153974
2650000	-18.98997	0	-18.98997	0.166854	0.289266	0.155305	0.330597	0.189451	0.111306
2660000	-20.26841	0	-20.26841	0.232824	0.162767	0.107282	0.260635	0.242226	0.231143
2670000	-18.15543	0	-18.15543	0.193304	0.148425	0.120972	0.193025	0.0994069	0.04982
2680000	-20.67847	0	-20.67847	0.0980885	0.136541	0.202438	0.392663	0.0811326	0.380388
2690000	-16.81288	0	-16.81288	0.122586	0.201557	0.0512187	0.174441	0.105925	0.1152
2700000	-24.15684	0	-24.15684	0.0692189	0.218241	0.126702	0.272595	0.143742	0.0726217
2710000	-19.04773	0	-19.04773	0.161485	0.489119	0.130717	0.283837	0.116927	0.105304
2720000	-15.36036	0	-15.36036	0.198862	0.354497	0.0889088	0.156236	0.125586	0.130538
2730000	-21.45972	0	-21.45972	0.0931558	0.274926	0.131107	0.218443	0.156967	0.207822
2740000	-25.56964	0	-25.56964	0.0890944	0.250522	0.282943	0.133739	0.202957	0.0522226
2750000	-18.84504	0	-18.84504	0.270554	0.13576	0.145642	0.467179	0.11048	0.115581
2760000	-23.08647	0	-23.08647	0.234661	0.227636	0.122045	0.176859	0.0822629	0.0823879
2770000	-13.92869	0	-13.92869	0.203537	0.124153	0.0863048	0.192063	0.11148	0.143698
2780000	-18.04626	0	-18.04626	0.173166	0.284951	0.14006	0.330531	0.206831	0.0931962
2790000	-20.13973	0	-20.13973	0.23979	0.181166	0.221652	0.206016	0.0960851	0.130401
2800000	-17.70642	0	-17.70642	0.0833886	0.165968	0.190642	0.19778	0.184596	0.115447
2810000	-24.72713	0	-24.72713	0.112813	0.700697	0.485188	0.195449	0.222309	0.130374
2820000	-17.59555	0	-17.59555	0.106846	0.198018	0.279382	0.172098	0.136918	0.122821
2830000	-19.11614	0	-19.11614	0.247769	0.219199	0.196843	0.157832	0.160397	0.189908
2840000	-19.15024	0	-19.15024	0.0901753	0.229424	0.306556	0.169953	0.106225	0.127867
