Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
610000	-17.82589	0	-17.82589	0.0854142	0.132697	0.319699	0.15483	0.209076	0.0924917
620000	-19.88868	0	-19.88868	0.161645	0.0746849	0.147121	0.288198	0.193475	0.103411
630000	-23.94879	0	-23.94879	0.108988	0.1344	0.263882	0.443562	0.128317	0.0719017
640000	-21.29249	0	-21.29249	0.0925688	0.128774	0.17415	0.109832	0.155307	0.0560086
650000	-20.74638	0	-20.74638	0.0663608	0.125891	0.258174	0.152971	0.23076	0.128032
660000	-31.66611	0	-31.66611	0.219866	0.159545	0.294669	0.187288	0.114737	0.106336
670000	-21.87418	0	-21.87418	0.0772822	0.0449798	0.284458	0.329783	0.058822	0.0506292
680000	-24.91998	0	-24.91998	0.155723	0.154958	0.254035	0.316906	0.149626	0.0593169
690000	-21.02323	0	-21.02323	0.130239	0.0752192	0.345543	0.191458	0.108797	0.0711587
700000	-20.04124	0	-20.04124	0.112728	0.0999432	0.229946	0.215999	0.121369	0.172622
710000	-17.42848	0	-17.42848	0.162007	0.0751917	0.239669	0.21786	0.193	0.0670893
720000	-18.67552	0	-18.67552	0.101089	0.10215	0.091827	0.28072	0.367382	0.101239
730000	-28.35297	0	-28.35297	0.0607597	0.170257	0.289743	0.0649935	0.0887562	0.0690991
740000	-19.25294	0	-19.25294	0.128745	0.253766	0.239336	0.175674	0.0778931	0.107321
750000	-26.71686	0	-26.71686	0.206031	0.0993199	0.24952	0.144323	0.258007	0.151505
760000	-20.19578	0	-20.19578	0.292183	0.0909499	0.204798	0.113305	0.201054	0.0800361
770000	-19.07408	0	-19.07408	0.103442	0.0804846	0.288984	0.241752	0.153114	0.161471
780000	-22.38477	0	-22.38477	0.142414	0.110592	0.157793	0.138968	0.256485	0.20287
790000	-22.17167	0	-22.17167	0.098773	0.0739946	0.0849772	0.382447	0.200872	0.0607176
800000	-21.90239	0	-21.90239	0.0850719	0.0931339	0.272834	0.231789	0.150382	0.0935163
810000	-17.24438	0	-17.24438	0.207897	0.0795513	0.26698	0.129012	0.127217	0.142389
820000	-24.19322	0	-24.19322	0.34578	0.0964688	0.232714	0.143695	0.166718	0.0628187
830000	-23.3004	0	-23.3004	0.157271	0.115051	0.434256	0.348033	0.146211	0.110039
840000	-26.36214	0	-26.36214	0.354785	0.0599663	0.29564	0.150071	0.107586	0.199337
850000	-17.24368	0	-17.24368	0.153789	0.119922	0.14068	0.143134	0.109042	0.0420624
860000	-23.17956	0	-23.17956	0.128462	0.104852	0.28262	0.350523	0.19251	0.126166
870000	-25.88349	0	-25.88349	0.1359	0.159715	0.277252	0.104539	0.165914	0.110911
880000	-24.66699	0	-24.66699	0.148688	0.116943	0.163751	0.171076	0.0639375	0.0840763
890000	-22.81116	0	-22.81116	0.271672	0.0659687	0.26308	0.26347	0.214194	0.0611297
900000	-21.38743	0	-21.38743	0.13808	0.193054	0.315677	0.140533	0.271569	0.0770586
910000	-22.00616	0	-22.00616	0.126561	0.108555	0.108073	0.564291	0.178998	0.0422965
920000	-26.09114	0	-26.09114	0.0829791	0.125509	0.355836	0.38549	0.138937	0.176707
930000	-24.2471	0	-24.2471	0.0803538	0.136821	0.341845	0.330893	0.344456	0.0645557
940000	-29.56382	0	-29.56382	0.461614	0.172288	0.165758	0.167741	0.100946	0.101862
950000	-17.65854	0	-17.65854	0.134043	0.0845316	0.205744	0.115101	0.183908	0.0507922
960000	-18.36721	0	-18.36721	0.140092	0.124732	0.154812	0.154376	0.134549	0.197496
970000	-23.64523	0	-23.64523	0.26968	0.134071	0.201711	0.375417	0.0939867	0.121338
980000	-27.97729	0	-27.97729	0.499388	0.226904	0.309752	0.191131	0.118464	0.284025
990000	-22.499	0	-22.499	0.234395	0.0598578	0.140126	0.243131	0.0950718	0.084398
1000000	-20.68772	0	-20.68772	0.0629461	0.0766275	0.143395	0.191918	0.12016	0.0556569
1010000	-19.13745	0	-19.13745	0.192935	0.178989	0.184917	0.261005	0.152159	0.129887
1020000	-16.51546	0	-16.51546	0.088048	0.114325	0.188541	0.251396	0.154413	0.0742311
1030000	-23.12661	0	-23.12661	0.111378	0.0758948	0.118619	0.082533	0.209598	0.144255
1040000	-20.5907	0	-20.5907	0.0790897	0.134986	0.103577	0.14236	0.110903	0.163572
1050000	-18.04192	0	-18.04192	0.11216	0.0962279	0.262032	0.327637	0.213439	0.149358
1060000	-22.26564	0	-22.26564	0.153893	0.0560633	0.201907	0.0972467	0.131706	0.140308
1070000	-23.62063	0	-23.62063	0.166061	0.0798264	0.262898	0.181623	0.161688	0.0838383
1080000	-24.28679	0	-24.28679	0.0677675	0.0323434	0.186015	0.148307	0.206724	0.130208
1090000	-22.04256	0	-22.04256	0.103805	0.05641	0.14711	0.0787854	0.110479	0.170922
1100000	-22.95366	0	-22.95366	0.0970528	0.0334473	0.228644	0.125959	0.18568	0.121076
1110000	-18.61031	0	-18.61031	0.0861535	0.0558799	0.258481	0.27578	0.122012	0.178805
1120000	-18.12313	0	-18.12313	0.0638001	0.158309	0.169622	0.137592	0.210516	0.0905814
1130000	-18.52578	0	-18.52578	0.148125	0.0690351	0.158364	0.144436	0.143384	0.116411
1140000	-19.16421	0	-19.16421	0.168723	0.0870232	0.333373	0.250849	0.103805	0.0880227
1150000	-17.06165	0	-17.06165	0.168477	0.0854572	0.259199	0.147192	0.213849	0.0775456
1160000	-24.7727	0	-24.7727	0.08206	0.0797385	0.325485	0.318699	0.127988	0.0639289
1170000	-21.72631	0	-21.72631	0.149454	0.117178	0.333444	0.187586	0.35708	0.0844519
1180000	-27.01227	0	-27.01227	0.377949	0.0679218	0.240455	0.211629	0.197044	0.147043
1190000	-17.39881	0	-17.39881	0.106942	0.0861946	0.319814	0.138678	0.0689609	0.113343
1200000	-21.9353	0	-21.9353	0.162017	0.113044	0.154233	0.252872	0.296731	0.143162
1210000	-23.12603	0	-23.12603	0.0710141	0.076346	0.209755	0.126354	0.264232	0.0799011
1220000	-26.49048	0	-26.49048	0.0810929	0.206567	0.150681	0.302668	0.10727	0.131283
1230000	-19.12921	0	-19.12921	0.180995	0.0733851	0.158002	0.160293	0.174332	0.0676791
1240000	-14.42519	0	-14.42519	0.0740792	0.0612674	0.125538	0.205617	0.178292	0.0863473
1250000	-24.35366	0	-24.35366	0.0855512	0.112516	0.381379	0.303178	0.148522	0.060504
1260000	-19.40559	0	-19.40559	0.0983524	0.0858198	0.33387	0.215991	0.210977	0.13552
1270000	-23.3844	0	-23.3844	0.0703934	0.171214	0.241528	0.165494	0.21742	0.120239
1280000	-16.75245	0	-16.75245	0.126545	0.0477705	0.127599	0.19003	0.0736025	0.137878
1290000	-20.92175	0	-20.92175	0.163307	0.107742	0.18794	0.205575	0.146393	0.090219
1300000	-23.05899	0	-23.05899	0.0622259	0.123203	0.0950018	0.362372	0.149936	0.119198
1310000	-20.31657	0	-20.31657	0.13063	0.134396	0.473754	0.226363	0.0881733	0.125672
1320000	-20.58417	0	-20.58417	0.180178	0.132401	0.201455	0.282959	0.18492	0.117095
1330000	-21.60954	0	-21.60954	0.133426	0.0760689	0.264849	0.208374	0.180627	0.0807518
1340000	-26.63221	0	-26.63221	0.132747	0.111622	0.15083	0.146464	0.203207	0.159345
1350000	-19.01413	0	-19.01413	0.15248	0.0869441	0.432229	0.109716	0.159725	0.0686839
1360000	-18.65242	0	-18.65242	0.127028	0.0400264	0.22659	0.109523	0.125347	0.0897057
1370000	-22.28349	0	-22.28349	0.0553519	0.173546	0.345393	0.18404	0.154884	0.0699463
1380000	-16.9808	0	-16.9808	0.0995895	0.132228	0.326522	0.182292	0.104559	0.14321
1390000	-19.95791	0	-19.95791	0.230104	0.164302	0.1829	0.216565	0.294778	0.0621109
1400000	-18.02576	0	-18.02576	0.106511	0.155192	0.181282	0.152668	0.135123	0.217182
1410000	-22.045	0	-22.045	0.177511	0.127476	0.130061	0.392335	0.197686	0.11671
1420000	-22.76699	0	-22.76699	0.144703	0.0591042	0.194847	0.0716166	0.279195	0.0947485
1430000	-20.0728	0	-20.0728	0.105316	0.0964907	0.327471	0.218375	0.293399	0.0827727
1440000	-24.44136	0	-24.44136	0.0975882	0.207519	0.329825	0.100756	0.167312	0.175737
1450000	-21.08107	0	-21.08107	0.0409021	0.0793315	0.161481	0.181957	0.110396	0.225916
1460000	-25.71812	0	-25.71812	0.124806	0.0481557	0.152379	0.179946	0.186913	0.197227
1470000	-26.39497	0	-26.39497	0.0526055	0.128468	0.474541	0.336713	0.0812239	0.138432
1480000	-24.96533	0	-24.96533	0.151939	0.190946	0.61084	0.205911	0.125997	0.168466
1490000	-18.09222	0	-18.09222	0.174269	0.0927706	0.107239	0.220569	0.223035	0.129461
1500000	-21.19909	0	-21.19909	0.194631	0.0504856	0.214681	0.0735436	0.100128	0.122484
1510000	-20.73666	0	-20.73666	0.232296	0.0984211	0.131542	0.164693	0.11758	0.186685
1520000	-20.8039	0	-20.8039	0.126608	0.0621753	0.644131	0.207549	0.157693	0.0777547
1530000	-22.22968	0	-22.22968	0.150875	0.0724866	0.260116	0.157233	0.141913	0.0590485
1540000	-28.76513	0	-28.76513	0.215418	0.22967	0.314442	0.173927	0.206648	0.0264789
1550000	-20.24693	0	-20.24693	0.167835	0.135968	0.206832	0.169789	0.166841	0.185726
1560000	-24.88436	0	-24.88436	0.232074	0.193156	0.278798	0.311094	0.205555	0.0768388
1570000	-24.8489	0	-24.8489	0.140628	0.0413108	0.257207	0.140244	0.219977	0.106196
1580000	-19.46693	0	-19.46693	0.149052	0.0890309	0.41187	0.0850634	0.176866	0.0580189
1590000	-25.01559	0	-25.01559	0.124261	0.100735	0.161916	0.259289	0.124271	0.0983046
1600000	-23.22812	0	-23.22812	0.228475	0.14805	0.19051	0.286296	0.11772	0.116433
1610000	-17.28503	0	-17.28503	0.10393	0.0738322	0.31275	0.215251	0.173492	0.149512
1620000	-17.31214	0	-17.31214	0.175119	0.0968045	0.283947	0.195303	0.143003	0.11429
1630000	-24.92574	0	-24.92574	0.152028	0.0739445	0.188223	0.173907	0.376129	0.0820817
1640000	-27.28668	0	-27.28668	0.171631	0.111311	0.252759	0.269499	0.33042	0.0551652
1650000	-18.46419	0	-18.46419	0.0891484	0.125873	0.225228	0.199101	0.114554	0.0966889
1660000	-23.6107	0	-23.6107	0.0859519	0.159434	0.158569	0.292715	0.125187	0.114085
1670000	-21.06288	0	-21.06288	0.0980231	0.209987	0.397474	0.144292	0.160491	0.0985288
1680000	-26.43844	0	-26.43844	0.0568608	0.096533	0.149356	0.319217	0.130845	0.103684
1690000	-20.47336	0	-20.47336	0.123248	0.117009	0.49428	0.125618	0.246919	0.10727
1700000	-26.6344	0	-26.6344	0.0980734	0.0742085	0.49703	0.151456	0.359127	0.275741
1710000	-16.30008	0	-16.30008	0.0689892	0.117878	0.175818	0.224208	0.0660261	0.12953
1720000	-20.88074	0	-20.88074	0.0648186	0.25962	0.114315	0.156497	0.144137	0.0665146
1730000	-27.22531	0	-27.22531	0.075489	0.164196	0.0819773	0.152618	0.278363	0.0658357
1740000	-24.42476	0	-24.42476	0.0273643	0.183692	0.380458	0.212118	0.310873	0.114201
1750000	-23.12918	0	-23.12918	0.118876	0.150281	0.230874	0.202063	0.158207	0.0960242
1760000	-24.30871	0	-24.30871	0.0826305	0.11134	0.34135	0.166798	0.11005	0.13341
1770000	-19.74696	0	-19.74696	0.163356	0.125023	0.414073	0.203009	0.182888	0.0844736
1780000	-24.34825	0	-24.34825	0.128843	0.0932899	0.387008	0.175888	0.245332	0.154345
1790000	-17.51946	0	-17.51946	0.173011	0.0793517	0.181355	0.200692	0.118709	0.0889725
1800000	-20.44541	0	-20.44541	0.176756	0.0719867	0.214906	0.156433	0.180841	0.112819
1810000	-17.6394	0	-17.6394	0.168079	0.102754	0.151331	0.291752	0.0724522	0.0563429
1820000	-22.76006	0	-22.76006	0.095292	0.115259	0.244407	0.275797	0.111138	0.0750637
1830000	-25.00053	0	-25.00053	0.132514	0.0683121	0.192332	0.23495	0.239862	0.0427955
1840000	-20.90888	0	-20.90888	0.21738	0.0607437	0.149648	0.0987903	0.149779	0.0437959
1850000	-20.10094	0	-20.10094	0.0767252	0.0714645	0.115081	0.0922999	0.154513	0.0297503
1860000	-30.70766	0	-30.70766	0.161699	0.0772584	0.117964	0.684528	0.211968	0.101096
1870000	-25.46772	0	-25.46772	0.201505	0.0689223	0.120416	0.180896	0.0892117	0.136976
1880000	-24.38228	0	-24.38228	0.226306	0.105276	0.167586	0.110001	0.134003	0.353605
1890000	-22.51811	0	-22.51811	0.113437	0.0625086	0.146921	0.195468	0.141883	0.102464
1900000	-19.76403	0	-19.76403	0.0850775	0.0729477	0.161727	0.313966	0.166668	0.0929606
1910000	-19.81928	0	-19.81928	0.115847	0.0966035	0.143962	0.105417	0.0750881	0.139695
1920000	-24.32619	0	-24.32619	0.213592	0.133815	0.312915	0.141324	0.158256	0.20536
1930000	-16.42188	0	-16.42188	0.0665814	0.0896353	0.212444	0.11015	0.145501	0.180769
1940000	-30.53501	0	-30.53501	0.351932	0.239251	0.345059	0.0960525	0.0867941	0.0767651
1950000	-22.37133	0	-22.37133	0.0998016	0.190993	0.19512	0.159713	0.0764133	0.0664111
1960000	-25.38013	0	-25.38013	0.106472	0.121648	0.266785	0.17208	0.30787	0.136337
1970000	-19.17602	0	-19.17602	0.128685	0.082473	0.159298	0.0489164	0.164628	0.155736
1980000	-22.46651	0	-22.46651	0.0610753	0.0712371	0.286263	0.206711	0.311647	0.122298
1990000	-23.22896	0	-23.22896	0.0701213	0.0964278	0.238929	0.0653308	0.263937	0.125316
2000000	-25.03182	0	-25.03182	0.254328	0.0695516	0.181354	0.15576	0.146399	0.17138
2010000	-19.36142	0	-19.36142	0.0744366	0.15202	0.15815	0.0980367	0.200503	0.0542345
2020000	-20.65386	0	-20.65386	0.279607	0.115268	0.297778	0.183245	0.107483	0.113762
2030000	-20.40875	0	-20.40875	0.193224	0.189164	0.159077	0.158652	0.138826	0.0792482
2040000	-17.95968	0	-17.95968	0.186013	0.124901	0.193208	0.214971	0.167978	0.129155
2050000	-20.05619	0	-20.05619	0.0717205	0.133588	0.267055	0.0872808	0.108664	0.10429
2060000	-24.3874	0	-24.3874	0.0779595	0.0335072	0.338098	0.0689727	0.209487	0.25074
2070000	-27.98819	0	-27.98819	0.0784651	0.0480795	0.256577	0.328039	0.121893	0.0237815
2080000	-21.85496	0	-21.85496	0.0942585	0.105221	0.284477	0.203288	0.1697	0.222653
2090000	-24.19629	0	-24.19629	0.0717635	0.136772	0.156245	0.171145	0.144526	0.132607
2100000	-23.30607	0	-23.30607	0.140502	0.155207	0.282423	0.360019	0.185659	0.183416
2110000	-21.6763	0	-21.6763	0.05944	0.0711504	0.0884552	0.299658	0.136396	0.189144
2120000	-20.80346	0	-20.80346	0.156882	0.0748764	0.200427	0.216535	0.105201	0.148757
2130000	-20.30815	0	-20.30815	0.0480543	0.0690237	0.128888	0.104117	0.114142	0.0518728
2140000	-20.34947	0	-20.34947	0.0875079	0.074624	0.148943	0.127464	0.269134	0.0735235
2150000	-15.84468	0	-15.84468	0.0942441	0.122705	0.248351	0.241751	0.138659	0.103714
2160000	-19.60275	0	-19.60275	0.0826522	0.123987	0.278533	0.111845	0.251985	0.0389456
2170000	-17.43705	0	-17.43705	0.05934	0.0553206	0.216716	0.217198	0.0855423	0.146534
2180000	-25.54964	0	-25.54964	0.14038	0.0957089	0.259454	0.201351	0.455961	0.0859069
2190000	-25.93485	0	-25.93485	0.162735	0.140343	0.516264	0.11707	0.0934758	0.364755
2200000	-27.14993	0	-27.14993	0.104777	0.0853927	0.513478	0.0616064	0.250081	0.0928893
2210000	-20.77021	0	-20.77021	0.0842886	0.0805889	0.0769455	0.326783	0.152243	0.116233
2220000	-20.92994	0	-20.92994	0.0754195	0.142947	0.212382	0.0998357	0.161103	0.0968806
2230000	-26.60079	0	-26.60079	0.132166	0.166663	0.0609205	0.106453	0.275663	0.0759726
2240000	-17.12308	0	-17.12308	0.0733544	0.0749289	0.130649	0.350651	0.104509	0.164105
2250000	-18.32781	0	-18.32781	0.163438	0.103771	0.200967	0.154919	0.223109	0.221751
2260000	-20.34974	0	-20.34974	0.142464	0.0393647	0.1913	0.135277	0.120411	0.127438
2270000	-20.37619	0	-20.37619	0.0814888	0.0686939	0.093152	0.104481	0.24776	0.129397
2280000	-17.335	0	-17.335	0.0715736	0.178672	0.227182	0.154464	0.112316	0.180343
2290000	-19.87189	0	-19.87189	0.0687533	0.0752255	0.179721	0.135203	0.134344	0.267448
2300000	-18.64877	0	-18.64877	0.0837474	0.0611451	0.593722	0.174182	0.156381	0.105688
2310000	-28.53782	0	-28.53782	0.110889	0.183324	0.202471	0.190053	0.169761	0.123145
2320000	-17.22344	0	-17.22344	0.159563	0.066575	0.135641	0.12783	0.183713	0.104625
2330000	-19.52626	0	-19.52626	0.127037	0.0336848	0.290582	0.164744	0.175244	0.157137
2340000	-25.77041	0	-25.77041	0.0573575	0.145023	0.318235	0.281901	0.266102	0.0873325
2350000	-22.88913	0	-22.88913	0.0916699	0.0893946	0.104575	0.344218	0.143391	0.0754889
2360000	-28.00425	0	-28.00425	0.0727418	0.137247	0.211842	0.124408	0.145363	0.166051
2370000	-24.75515	0	-24.75515	0.32482	0.0892411	0.145637	0.15072	0.355148	0.145239
2380000	-20.5101	0	-20.5101	0.0568913	0.11271	0.168462	0.0691369	0.229077	0.115027
2390000	-19.68796	0	-19.68796	0.0715766	0.0899142	0.200016	0.240069	0.0852915	0.0834318
2400000	-20.24741	0	-20.24741	0.0851249	0.085218	0.241742	0.0626274	0.209404	0.125429
2410000	-20.58876	0	-20.58876	0.232464	0.167207	0.245069	0.12441	0.228004	0.0449273
2420000	-22.94073	0	-22.94073	0.0691017	0.204073	0.259907	0.401981	0.105539	0.163409
2430000	-22.81154	0	-22.81154	0.12782	0.0715299	0.153055	0.326191	0.245118	0.196321
2440000	-22.39104	0	-22.39104	0.07629	0.140371	0.168449	0.139701	0.160639	0.188278
2450000	-22.32127	0	-22.32127	0.0842121	0.102302	0.270234	0.0705023	0.313248	0.144964
2460000	-17.592	0	-17.592	0.0648201	0.111885	0.189661	0.194421	0.168124	0.0851982
2470000	-21.30334	0	-21.30334	0.195046	0.073561	0.293036	0.163605	0.136333	0.20213
2480000	-29.01891	0	-29.01891	0.118942	0.0841578	0.553004	0.108811	0.118353	0.115536
2490000	-19.47803	0	-19.47803	0.0774959	0.105032	0.32968	0.0825057	0.22508	0.120024
2500000	-15.89929	0	-15.89929	0.0964571	0.0640308	0.276758	0.16314	0.0732011	0.0734787
2510000	-16.53848	0	-16.53848	0.0556814	0.0672358	0.196043	0.215587	0.124111	0.0864629
2520000	-22.41207	0	-22.41207	0.368216	0.188263	0.231277	0.257805	0.124076	0.141071
2530000	-25.81137	0	-25.81137	0.280331	0.0851439	0.361619	0.375788	0.16992	0.134137
2540000	-21.68795	0	-21.68795	0.101966	0.0601467	0.46796	0.0936793	0.152962	0.117645
2550000	-29.62065	0	-29.62065	0.364212	0.0921864	0.21552	0.242775	0.127826	0.127788
2560000	-19.65658	0	-19.65658	0.0832766	0.0878558	0.286784	0.190102	0.326046	0.134634
2570000	-18.57914	0	-18.57914	0.135167	0.0959654	0.100305	0.293712	0.146582	0.114274
2580000	-21.12217	0	-21.12217	0.165103	0.114971	0.172935	0.121298	0.257738	0.0909154
2590000	-16.0418	0	-16.0418	0.0931313	0.0781061	0.164739	0.171949	0.250472	0.182526
2600000	-21.41276	0	-21.41276	0.0807385	0.158868	0.147566	0.136977	0.199353	0.151244
2610000	-20.51133	0	-20.51133	0.0451539	0.123036	0.40357	0.245985	0.141218	0.0641024
2620000	-21.53149	0	-21.53149	0.164738	0.0716216	0.159535	0.196205	0.117246	0.0425645
2630000	-16.60306	0	-16.60306	0.0643604	0.0993431	0.117199	0.154477	0.176224	0.107714
2640000	-25.27451	0	-25.27451	0.295822	0.113675	0.241589	0.204184	0.208984	0.108845
2650000	-22.60392	0	-22.60392	0.315831	0.107233	0.229076	0.292043	0.134401	0.116175
2660000	-20.33672	0	-20.33672	0.0821393	0.0730206	0.143665	0.2834	0.152015	0.151277
2670000	-19.29438	0	-19.29438	0.108645	0.12152	0.118648	0.254042	0.288571	0.220502
2680000	-23.52684	0	-23.52684	0.137098	0.131122	0.255562	0.156182	0.0976337	0.304164
2690000	-20.31831	0	-20.31831	0.133198	0.0741609	0.238195	0.0544333	0.270455	0.0658932
2700000	-17.97219	0	-17.97219	0.0745602	0.138431	0.272298	0.138603	0.185707	0.0845892
2710000	-17.8771	0	-17.8771	0.0874122	0.127454	0.348428	0.179161	0.178879	0.159884
2720000	-20.059	0	-20.059	0.171586	0.133232	0.236692	0.281399	0.224382	0.277075
2730000	-26.8231	0	-26.8231	0.0846968	0.228454	0.168801	0.295421	0.132627	0.102278
2740000	-22.65531	0	-22.65531	0.0957102	0.123155	0.0494082	0.147768	0.278904	0.189573
2750000	-29.33232	0	-29.33232	0.323411	0.217449	0.345738	0.333291	0.248282	0.125418
2760000	-19.04678	0	-19.04678	0.186169	0.10316	0.249618	0.233636	0.118208	0.0919153
2770000	-23.88429	0	-23.88429	0.100833	0.0619654	0.201011	0.0822922	0.173277	0.110629
2780000	-24.18566	0	-24.18566	0.0664337	0.0541333	0.20698	0.35482	0.113355	0.292039
2790000	-29.4082	0	-29.4082	0.308646	0.0909917	0.204655	0.136753	0.255019	0.0742148
2800000	-17.28351	0	-17.28351	0.0909429	0.0603915	0.130935	0.259784	0.16097	0.194126
2810000	-26.79619	0	-26.79619	0.370386	0.132885	0.400152	0.369505	0.22984	0.105198
2820000	-17.62463	0	-17.62463	0.150146	0.119965	0.214736	0.331563	0.0916678	0.0894447
