Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
310000	-35.7175	0	-35.7175	0.161028	0.258972	0.300213	0.344918	0.176323	0.0733842
320000	-39.94165	0	-39.94165	0.103094	0.412839	0.539211	0.627593	0.126554	0.111969
330000	-35.70391	0	-35.70391	0.208584	0.397035	0.16406	0.493436	0.0765784	0.0771356
340000	-45.24906	0	-45.24906	0.444143	0.09908	0.375204	0.777839	0.123875	0.112135
350000	-45.15537	0	-45.15537	0.0708713	0.183833	0.183607	0.546262	0.442657	0.134135
360000	-34.82957	0	-34.82957	0.122376	0.257316	0.177742	0.385556	0.123164	0.0975935
370000	-35.77106	0	-35.77106	0.130616	0.198171	0.313928	0.621795	0.168715	0.139127
380000	-32.28397	0	-32.28397	0.0979264	0.196988	0.173014	0.321209	0.0703423	0.115829
390000	-37.14196	0	-37.14196	0.086432	0.18638	0.21699	0.661321	0.0892957	0.0712721
400000	-35.24347	0	-35.24347	0.16042	0.362854	0.247379	0.248967	0.12163	0.0791697
410000	-40.37897	0	-40.37897	0.0529021	0.160647	0.424339	0.264016	0.181266	0.113806
420000	-40.44844	0	-40.44844	0.0973756	0.344185	0.378535	0.510662	0.111037	0.196037
430000	-33.0548	0	-33.0548	0.141352	0.117975	0.229908	0.3703	0.0862402	0.0985966
440000	-36.95115	0	-36.95115	0.161967	0.289603	0.194229	0.328929	0.0672568	0.0987635
450000	-41.76806	0	-41.76806	0.138917	0.254673	0.366458	0.216268	0.0433945	0.156719
460000	-39.04402	0	-39.04402	0.114065	0.122586	0.214327	0.41489	0.143252	0.0688675
470000	-36.70517	0	-36.70517	0.140463	0.26291	0.230196	0.352569	0.0842206	0.0804666
480000	-43.60285	0	-43.60285	0.0869854	0.327232	0.373968	0.267325	0.0356592	0.167491
490000	-41.08958	0	-41.08958	0.198906	0.151135	0.19987	0.693213	0.0840601	0.0737562
500000	-42.53132	0	-42.53132	0.134302	0.470999	0.306506	0.734278	0.0585863	0.0856975
510000	-44.52908	0	-44.52908	0.0570287	0.233169	0.205327	0.724029	0.0458562	0.258394
520000	-34.44776	0	-34.44776	0.162305	0.229958	0.212094	0.442167	0.155322	0.080945
530000	-39.04813	0	-39.04813	0.0908127	0.147939	0.128209	0.58248	0.0692997	0.170968
540000	-38.57758	0	-38.57758	0.0973513	0.146134	0.177352	0.588073	0.0513056	0.0718524
550000	-33.94689	0	-33.94689	0.104983	0.31896	0.180963	0.242172	0.0646883	0.0896442
560000	-39.43988	0	-39.43988	0.295996	0.234514	0.147683	0.316969	0.0949095	0.091804
570000	-35.77996	0	-35.77996	0.0844052	0.183797	0.200915	0.513184	0.166871	0.111192
580000	-37.34682	0	-37.34682	0.10729	0.221937	0.304855	0.500177	0.109967	0.182073
590000	-38.04577	0	-38.04577	0.200385	0.350079	0.391136	0.389652	0.0743745	0.111733
600000	-35.00503	0	-35.00503	0.154066	0.163941	0.173405	0.638167	0.0838871	0.101709
610000	-38.70968	0	-38.70968	0.137156	0.411689	0.343535	0.52716	0.127392	0.0610455
620000	-35.05548	0	-35.05548	0.0933756	0.196434	0.202346	0.435036	0.131539	0.18657
630000	-39.12934	0	-39.12934	0.105537	0.423333	0.182887	0.605073	0.0530254	0.0637285
640000	-34.86572	0	-34.86572	0.178441	0.375474	0.109908	0.284097	0.108097	0.138424
650000	-43.6073	0	-43.6073	0.216645	0.0680131	0.451027	0.548557	0.106815	0.0756816
660000	-40.32636	0	-40.32636	0.113773	0.251327	0.133907	0.570031	0.134513	0.238339
670000	-36.85373	0	-36.85373	0.28778	0.140778	0.182146	0.514123	0.16758	0.177664
680000	-47.95589	0	-47.95589	0.164249	0.247986	0.183633	0.665865	0.180304	0.149387
690000	-33.72418	0	-33.72418	0.0798557	0.225686	0.187623	0.260645	0.0968428	0.0484016
700000	-38.59378	0	-38.59378	0.142935	0.0830551	0.179154	0.280516	0.119281	0.144993
710000	-34.74463	0	-34.74463	0.209969	0.328117	0.21563	0.445102	0.0942659	0.142594
720000	-44.22972	0	-44.22972	0.0948724	0.196799	0.22682	0.282126	0.199231	0.105711
730000	-34.54067	0	-34.54067	0.170744	0.177943	0.125497	0.509806	0.0951711	0.0629724
740000	-35.15285	0	-35.15285	0.0927568	0.139057	0.361473	0.303629	0.089025	0.0899894
750000	-37.04455	0	-37.04455	0.136019	0.229361	0.238184	0.346955	0.10049	0.155841
760000	-39.13512	0	-39.13512	0.119891	0.244623	0.335107	0.347283	0.0413123	0.0635034
770000	-39.77304	0	-39.77304	0.130066	0.572548	0.14179	0.347211	0.211426	0.07676
780000	-35.61003	0	-35.61003	0.0791251	0.243638	0.339652	0.493539	0.0430165	0.137762
790000	-42.47313	0	-42.47313	0.16906	0.195489	0.190259	0.601125	0.0905633	0.167493
800000	-42.01421	0	-42.01421	0.181174	0.214933	0.0911488	0.227221	0.148363	0.132822
810000	-39.31313	0	-39.31313	0.132647	0.322404	0.233572	0.373827	0.19818	0.150669
820000	-36.84236	0	-36.84236	0.288598	0.12879	0.133352	0.498566	0.086394	0.13763
830000	-38.15014	0	-38.15014	0.060982	0.186636	0.473162	0.471714	0.108237	0.172628
840000	-34.18589	0	-34.18589	0.117345	0.189131	0.235071	0.303262	0.143792	0.10391
850000	-41.80288	0	-41.80288	0.335303	0.0852283	0.240013	0.538477	0.221568	0.10133
860000	-39.35103	0	-39.35103	0.175627	0.225009	0.37115	0.256019	0.106281	0.140025
870000	-36.77227	0	-36.77227	0.0623095	0.155593	0.298026	0.382593	0.0989708	0.0962084
880000	-34.5179	0	-34.5179	0.0962884	0.344636	0.245385	0.327719	0.0757425	0.104639
890000	-37.93187	0	-37.93187	0.226341	0.33196	0.232919	0.263657	0.062792	0.126842
900000	-41.27555	0	-41.27555	0.127048	0.162996	0.355691	0.514593	0.0535084	0.0702867
910000	-38.97896	0	-38.97896	0.14722	0.251569	0.465868	0.35744	0.0847875	0.173437
920000	-37.99622	0	-37.99622	0.108371	0.329237	0.146953	0.57457	0.115448	0.100354
930000	-36.72457	0	-36.72457	0.120545	0.438516	0.0989292	0.429735	0.149556	0.178794
940000	-36.65103	0	-36.65103	0.271141	0.340257	0.19823	0.520291	0.0759128	0.106738
950000	-34.5001	0	-34.5001	0.118803	0.277747	0.140781	0.446703	0.110794	0.141328
960000	-36.89926	0	-36.89926	0.100267	0.28833	0.294608	0.436323	0.0632457	0.0954782
970000	-40.43214	0	-40.43214	0.135753	0.154539	0.126039	0.6743	0.166955	0.170006
980000	-36.65755	0	-36.65755	0.113366	0.322555	0.152869	0.27227	0.104154	0.120039
990000	-41.29407	0	-41.29407	0.0694696	0.250507	0.27971	0.2333	0.0458879	0.156414
1000000	-45.36941	0	-45.36941	0.0869667	0.276242	0.173118	0.862515	0.0260051	0.0828507
1010000	-44.58512	0	-44.58512	0.196369	0.316465	0.32187	0.734667	0.185655	0.0671459
1020000	-36.71016	0	-36.71016	0.0640735	0.150055	0.169589	0.664405	0.063426	0.0899794
1030000	-38.70379	0	-38.70379	0.096705	0.117698	0.327082	0.380242	0.19544	0.0888257
1040000	-37.66933	0	-37.66933	0.187499	0.158493	0.166965	0.380666	0.0824302	0.10006
1050000	-37.54888	0	-37.54888	0.113444	0.175816	0.220102	0.499626	0.122268	0.111201
1060000	-36.56538	0	-36.56538	0.060836	0.136233	0.222032	0.417344	0.107299	0.136412
1070000	-38.52602	0	-38.52602	0.168107	0.273626	0.161607	0.638381	0.0920255	0.104224
1080000	-35.71748	0	-35.71748	0.151976	0.570136	0.133865	0.255437	0.221995	0.126278
1090000	-38.36445	0	-38.36445	0.181619	0.382702	0.264936	0.346203	0.137905	0.123242
1100000	-42.14589	0	-42.14589	0.333013	0.078589	0.343144	0.519775	0.180311	0.126729
1110000	-41.52481	0	-41.52481	0.25952	0.134845	0.232767	0.27452	0.0499547	0.0831572
1120000	-37.82531	0	-37.82531	0.175947	0.271422	0.407849	0.221272	0.0627098	0.0715524
1130000	-41.72364	0	-41.72364	0.141198	0.221517	0.297824	0.319776	0.0769504	0.175319
1140000	-40.42144	0	-40.42144	0.255616	0.257197	0.36929	0.380178	0.0391874	0.167171
1150000	-37.76967	0	-37.76967	0.191284	0.283245	0.301221	0.622011	0.0804582	0.117634
1160000	-39.7068	0	-39.7068	0.23388	0.30871	0.177847	0.564336	0.0917743	0.0350172
1170000	-35.4922	0	-35.4922	0.120374	0.276223	0.385054	0.392199	0.143509	0.0966203
1180000	-36.76367	0	-36.76367	0.104764	0.36643	0.299248	0.587123	0.138067	0.0805929
1190000	-42.28227	0	-42.28227	0.069393	0.21295	0.298309	0.294091	0.157375	0.0608735
1200000	-41.45515	0	-41.45515	0.282276	0.384677	0.43146	0.452482	0.0838672	0.152512
1210000	-39.44612	0	-39.44612	0.0811701	0.455467	0.21416	0.410838	0.185626	0.121113
1220000	-39.62594	0	-39.62594	0.180152	0.285281	0.240726	0.38048	0.107666	0.0603394
1230000	-46.61222	0	-46.61222	0.158279	0.293731	0.291615	1.2652	0.135798	0.122193
1240000	-43.35826	0	-43.35826	0.186528	0.261255	0.0913594	0.265098	0.0555527	0.244252
1250000	-37.34571	0	-37.34571	0.260473	0.247245	0.306084	0.295066	0.169933	0.0614018
1260000	-40.85992	0	-40.85992	0.232927	0.377284	0.355664	0.511564	0.147157	0.0874288
1270000	-40.78658	0	-40.78658	0.108904	0.518346	0.210568	0.314644	0.0573607	0.0341392
1280000	-41.064	0	-41.064	0.219929	0.209071	0.370691	0.287863	0.146925	0.151108
1290000	-42.04861	0	-42.04861	0.10548	0.335381	0.211989	0.587027	0.101341	0.192273
1300000	-35.21472	0	-35.21472	0.17801	0.254651	0.323063	0.303639	0.108686	0.0563827
1310000	-38.44032	0	-38.44032	0.139316	0.193665	0.174754	0.282142	0.256395	0.062953
1320000	-36.52246	0	-36.52246	0.193164	0.203988	0.210211	0.528691	0.0625612	0.234364
1330000	-40.47985	0	-40.47985	0.223179	0.475141	0.308237	0.375076	0.134488	0.0480137
1340000	-37.68776	0	-37.68776	0.140992	0.251125	0.122325	0.333609	0.190128	0.105861
1350000	-37.20056	0	-37.20056	0.303031	0.206818	0.213205	0.515135	0.0949937	0.104633
1360000	-38.91356	0	-38.91356	0.129519	0.279092	0.208218	0.356885	0.0650558	0.0363739
1370000	-35.95204	0	-35.95204	0.108896	0.188393	0.0990023	0.5282	0.124207	0.106788
1380000	-40.07643	0	-40.07643	0.172742	0.127844	0.153815	0.35482	0.0741668	0.0513121
1390000	-36.92406	0	-36.92406	0.0770066	0.255984	0.180882	0.316056	0.114655	0.115556
1400000	-39.83871	0	-39.83871	0.214707	0.270111	0.291385	0.321828	0.0851272	0.0425028
1410000	-49.55823	0	-49.55823	0.232933	0.547786	0.223138	0.355199	0.0902039	0.264303
1420000	-40.46667	0	-40.46667	0.16475	0.170608	0.310481	0.474694	0.0571826	0.249592
1430000	-39.63087	0	-39.63087	0.194533	0.197137	0.221262	0.397328	0.0980588	0.133334
1440000	-42.0674	0	-42.0674	0.149478	0.265853	0.365651	0.462354	0.0739317	0.118486
1450000	-37.43818	0	-37.43818	0.130704	0.255382	0.108168	0.541346	0.0418114	0.0765538
1460000	-36.49601	0	-36.49601	0.099282	0.47323	0.265302	0.347061	0.0947413	0.0861822
1470000	-38.57069	0	-38.57069	0.304526	0.280702	0.206862	0.464731	0.085035	0.0917559
1480000	-39.0833	0	-39.0833	0.0996068	0.204934	0.172966	0.588641	0.0862408	0.0571515
1490000	-39.38456	0	-39.38456	0.210589	0.0679732	0.506563	0.644761	0.192478	0.0517484
1500000	-38.00682	0	-38.00682	0.331051	0.104802	0.136289	0.291176	0.0654916	0.115936
1510000	-40.12871	0	-40.12871	0.130658	0.200439	0.135827	0.25212	0.0613939	0.0917971
1520000	-42.92048	0	-42.92048	0.103259	0.163312	0.838281	0.393342	0.139703	0.116274
1530000	-42.32873	0	-42.32873	0.101155	0.194752	0.241767	0.841852	0.145522	0.054076
1540000	-37.48251	0	-37.48251	0.153735	0.272928	0.177537	0.707153	0.125476	0.124622
1550000	-35.32308	0	-35.32308	0.155394	0.155772	0.115955	0.515236	0.139417	0.086981
1560000	-37.34855	0	-37.34855	0.26389	0.107367	0.259693	0.399471	0.164903	0.0884558
1570000	-39.18543	0	-39.18543	0.0495966	0.135557	0.445206	0.24903	0.109601	0.130058
1580000	-41.13251	0	-41.13251	0.383718	0.482766	0.237803	0.294209	0.199754	0.127169
1590000	-44.46285	0	-44.46285	0.163404	0.211913	0.260622	0.659891	0.154423	0.184873
1600000	-37.37191	0	-37.37191	0.139193	0.152391	0.182558	0.589885	0.106318	0.281246
1610000	-40.55168	0	-40.55168	0.226439	0.205972	0.165389	0.754476	0.100054	0.241457
1620000	-40.00275	0	-40.00275	0.14288	0.465034	0.270299	0.764371	0.109436	0.129921
1630000	-38.27522	0	-38.27522	0.14056	0.134868	0.430402	0.752238	0.0715792	0.0545867
1640000	-39.14876	0	-39.14876	0.0818819	0.302175	0.426496	0.485911	0.135135	0.120085
1650000	-38.07601	0	-38.07601	0.114415	0.347316	0.392258	0.383445	0.118326	0.210074
1660000	-42.6446	0	-42.6446	0.159155	0.0577082	0.247935	0.159602	0.15099	0.0863344
1670000	-41.4225	0	-41.4225	0.15317	0.126833	0.238388	0.267322	0.036603	0.160955
1680000	-40.39297	0	-40.39297	0.118785	0.41938	0.202043	0.285383	0.0907705	0.0488814
1690000	-39.21742	0	-39.21742	0.174492	0.337948	0.207446	0.537892	0.122721	0.0955423
1700000	-42.67543	0	-42.67543	0.13206	0.118233	0.220607	0.831853	0.143598	0.149269
1710000	-34.19152	0	-34.19152	0.101351	0.190972	0.317111	0.328328	0.0844395	0.0563945
1720000	-37.09618	0	-37.09618	0.101676	0.456958	0.268246	0.262848	0.0675201	0.0702532
1730000	-36.12343	0	-36.12343	0.12633	0.276294	0.239567	0.239784	0.115567	0.21918
1740000	-46.05741	0	-46.05741	0.0686642	0.174561	0.280095	0.747499	0.0651152	0.129685
1750000	-43.60165	0	-43.60165	0.246859	0.356968	0.205743	0.572295	0.124371	0.261887
1760000	-44.76966	0	-44.76966	0.0686385	0.240036	0.323669	0.508545	0.126589	0.126098
1770000	-40.37502	0	-40.37502	0.185411	0.21314	0.398243	0.340331	0.171197	0.187143
1780000	-38.37421	0	-38.37421	0.187647	0.211931	0.0691316	0.398246	0.0963544	0.141731
1790000	-35.75508	0	-35.75508	0.083586	0.367363	0.238607	0.351368	0.159343	0.131328
1800000	-37.961	0	-37.961	0.189655	0.217957	0.114236	0.535893	0.130323	0.0783357
1810000	-42.04422	0	-42.04422	0.295515	0.191097	0.174716	0.262289	0.107564	0.230853
1820000	-37.83475	0	-37.83475	0.0710263	0.237845	0.225134	0.386196	0.0741368	0.120627
1830000	-46.35961	0	-46.35961	0.0880151	0.189825	0.243044	0.384112	0.146867	0.131245
1840000	-38.99893	0	-38.99893	0.0966783	0.408139	0.365661	0.327686	0.131358	0.199666
1850000	-38.47928	0	-38.47928	0.134512	0.198911	0.322667	0.27068	0.117799	0.216369
1860000	-37.47719	0	-37.47719	0.140284	0.42919	0.200248	0.348174	0.093729	0.0643543
1870000	-42.88244	0	-42.88244	0.13912	0.2143	0.316279	0.77503	0.127592	0.0596587
1880000	-42.9071	0	-42.9071	0.275361	0.173933	0.300744	0.333238	0.0697589	0.170633
1890000	-40.32253	0	-40.32253	0.176488	0.229807	0.198774	0.275638	0.125251	0.102626
1900000	-38.092	0	-38.092	0.130863	0.399026	0.172921	0.276869	0.0621626	0.14444
1910000	-38.55439	0	-38.55439	0.163284	0.348784	0.366855	0.271001	0.058991	0.213125
1920000	-40.98824	0	-40.98824	0.226067	0.242727	0.316505	0.380159	0.0719477	0.0547574
1930000	-35.88591	0	-35.88591	0.203566	0.190057	0.183674	0.324772	0.153857	0.0849105
1940000	-41.34986	0	-41.34986	0.182692	0.293693	0.562172	0.536	0.20164	0.127195
1950000	-38.56013	0	-38.56013	0.181791	0.159107	0.179335	0.449661	0.171396	0.223052
1960000	-35.79056	0	-35.79056	0.1244	0.205722	0.174907	0.232801	0.127099	0.178432
1970000	-37.72805	0	-37.72805	0.0983746	0.444484	0.1962	0.440337	0.0965252	0.115109
1980000	-37.94151	0	-37.94151	0.117586	0.221431	0.463513	0.401826	0.15806	0.0680116
1990000	-43.20958	0	-43.20958	0.227273	0.299287	0.286037	0.24988	0.140869	0.148198
2000000	-37.26946	0	-37.26946	0.149574	0.108229	0.34923	0.400996	0.097112	0.077976
2010000	-39.79258	0	-39.79258	0.187497	0.151099	0.441824	0.261282	0.051125	0.1368
2020000	-38.64282	0	-38.64282	0.126084	0.0638744	0.248492	0.329668	0.100938	0.246333
2030000	-41.62442	0	-41.62442	0.0469893	0.246915	0.206871	0.398257	0.0731072	0.0854278
2040000	-35.51996	0	-35.51996	0.086515	0.264423	0.0981639	0.287543	0.0964282	0.0738681
2050000	-40.18021	0	-40.18021	0.076797	0.216384	0.370336	0.428556	0.25597	0.23648
2060000	-43.19081	0	-43.19081	0.118181	0.18914	0.345887	1.01992	0.0806258	0.140353
2070000	-40.17697	0	-40.17697	0.122654	0.198487	0.18361	0.444373	0.170887	0.0456991
2080000	-43.87558	0	-43.87558	0.161461	0.0683076	0.477781	0.335483	0.126253	0.104515
2090000	-37.17135	0	-37.17135	0.15802	0.574391	0.134712	0.411706	0.127268	0.119289
2100000	-38.19485	0	-38.19485	0.133367	0.176328	0.192705	0.506034	0.234672	0.0758779
2110000	-45.36018	0	-45.36018	0.110499	0.162137	0.277239	0.301387	0.140285	0.131792
2120000	-45.26036	0	-45.26036	0.382116	0.217946	0.33296	0.466646	0.120427	0.139658
2130000	-35.44556	0	-35.44556	0.069759	0.340561	0.216988	0.379251	0.13864	0.123979
2140000	-37.65286	0	-37.65286	0.129159	0.345686	0.113668	0.54161	0.0791306	0.0982411
2150000	-36.86639	0	-36.86639	0.192666	0.365706	0.202008	0.493338	0.0454847	0.135559
2160000	-39.27908	0	-39.27908	0.242531	0.165424	0.350469	0.463361	0.0771964	0.0590788
2170000	-35.45524	0	-35.45524	0.0856661	0.326676	0.27523	0.546961	0.170821	0.145038
2180000	-37.42376	0	-37.42376	0.0667168	0.197433	0.346009	0.250671	0.118896	0.0893698
2190000	-41.67138	0	-41.67138	0.0605836	0.311215	0.405908	0.4016	0.117447	0.0665961
2200000	-39.76074	0	-39.76074	0.0888504	0.388373	0.245075	0.192985	0.0651469	0.118948
2210000	-34.05028	0	-34.05028	0.194544	0.157844	0.294792	0.409486	0.0826344	0.13945
2220000	-36.64893	0	-36.64893	0.103242	0.152437	0.372182	0.360786	0.0872009	0.173768
2230000	-43.74899	0	-43.74899	0.355041	0.158455	0.219928	0.521734	0.127177	0.133352
2240000	-37.65093	0	-37.65093	0.221078	0.177292	0.462761	0.596076	0.0665773	0.17713
2250000	-36.78254	0	-36.78254	0.159399	0.223016	0.212156	0.431337	0.0926936	0.0359046
2260000	-38.52981	0	-38.52981	0.102362	0.0923463	0.523243	0.338597	0.0641826	0.0814832
2270000	-39.16885	0	-39.16885	0.0387987	0.220791	0.239253	0.368348	0.112052	0.0552165
2280000	-40.42058	0	-40.42058	0.171139	0.208317	0.143182	0.434725	0.140661	0.0766816
2290000	-43.09864	0	-43.09864	0.171362	0.0934004	0.163233	0.380807	0.111905	0.12844
2300000	-38.24642	0	-38.24642	0.0950124	0.191432	0.216058	0.267741	0.085554	0.0653581
2310000	-35.27691	0	-35.27691	0.105455	0.0859072	0.187021	0.452654	0.0803657	0.0821218
2320000	-35.84661	0	-35.84661	0.0631332	0.38016	0.335971	0.438873	0.0916319	0.18045
2330000	-35.86327	0	-35.86327	0.066973	0.186597	0.223578	0.379182	0.113194	0.0565995
2340000	-39.64721	0	-39.64721	0.123428	0.121116	0.284497	0.464263	0.144616	0.108248
2350000	-38.92487	0	-38.92487	0.098721	0.252662	0.318342	0.596404	0.188382	0.201216
2360000	-40.0072	0	-40.0072	0.117156	0.262373	0.228617	0.444224	0.15086	0.123956
2370000	-40.09142	0	-40.09142	0.0867542	0.227682	0.410803	0.211067	0.0863149	0.213844
2380000	-39.22119	0	-39.22119	0.175997	0.246309	0.139582	0.298985	0.149489	0.138215
2390000	-40.04249	0	-40.04249	0.180906	0.275581	0.159097	0.625445	0.149731	0.130274
2400000	-37.21431	0	-37.21431	0.136716	0.0815992	0.191264	0.535671	0.105513	0.0791006
2410000	-37.90076	0	-37.90076	0.0537369	0.111325	0.277814	0.537177	0.11614	0.100954
2420000	-45.01441	0	-45.01441	0.218608	0.279526	0.0887658	0.441214	0.241631	0.101492
2430000	-36.96502	0	-36.96502	0.132991	0.324797	0.261291	0.340829	0.101694	0.178596
2440000	-37.28575	0	-37.28575	0.124778	0.369442	0.12538	0.320804	0.067475	0.0682308
2450000	-36.74003	0	-36.74003	0.281555	0.131943	0.204671	0.336156	0.148164	0.141803
2460000	-41.01752	0	-41.01752	0.187979	0.186485	0.110841	0.26982	0.166175	0.157149
2470000	-34.1475	0	-34.1475	0.208486	0.205386	0.124364	0.434506	0.105534	0.152471
2480000	-39.30314	0	-39.30314	0.192487	0.194764	0.336349	0.80977	0.0622014	0.0614182
2490000	-37.49291	0	-37.49291	0.0645206	0.304101	0.177886	0.488582	0.108728	0.149728
2500000	-41.31818	0	-41.31818	0.19216	0.442621	0.144454	0.282909	0.114392	0.041678
2510000	-37.51073	0	-37.51073	0.161158	0.137829	0.121228	0.434361	0.129983	0.132909
2520000	-40.22401	0	-40.22401	0.213095	0.182555	0.338219	0.855191	0.0533214	0.111339
2530000	-37.71982	0	-37.71982	0.17574	0.211976	0.213727	0.389878	0.0584228	0.114988
2540000	-44.72354	0	-44.72354	0.149663	0.174461	0.0780027	0.993876	0.0729829	0.0759257
2550000	-39.67263	0	-39.67263	0.191739	0.264723	0.274821	0.295989	0.032308	0.131466
2560000	-40.99422	0	-40.99422	0.157902	0.317027	0.22673	0.417233	0.208309	0.118183
2570000	-40.59622	0	-40.59622	0.0745648	0.137024	0.1584	0.119062	0.193189	0.180485
2580000	-34.69686	0	-34.69686	0.182278	0.108665	0.326374	0.352307	0.0560405	0.0730993
2590000	-39.11407	0	-39.11407	0.290588	0.208347	0.10752	0.565261	0.0422808	0.0716282
2600000	-36.07797	0	-36.07797	0.125857	0.163927	0.471704	0.338362	0.118254	0.118563
2610000	-40.66172	0	-40.66172	0.118702	0.240212	0.235555	0.503738	0.239756	0.0517672
2620000	-37.43063	0	-37.43063	0.078849	0.131432	0.138466	0.383676	0.0358553	0.0593497
2630000	-37.15408	0	-37.15408	0.116458	0.135342	0.384193	0.396371	0.0772887	0.13137
2640000	-43.28885	0	-43.28885	0.286757	0.130464	0.232053	0.441006	0.06325	0.254243
2650000	-35.64167	0	-35.64167	0.100206	0.144882	0.222784	0.439139	0.120482	0.247437
2660000	-37.4965	0	-37.4965	0.276255	0.191634	0.409996	0.258079	0.0836025	0.176457
2670000	-39.66093	0	-39.66093	0.113214	0.452546	0.345743	0.309401	0.144228	0.178277
2680000	-35.51283	0	-35.51283	0.166572	0.313978	0.292255	0.463919	0.12903	0.0976798
2690000	-40.69869	0	-40.69869	0.250068	0.417672	0.165272	0.551755	0.199729	0.185465
2700000	-37.98347	0	-37.98347	0.177247	0.157935	0.158351	0.735681	0.146554	0.0674886
2710000	-39.99519	0	-39.99519	0.0509487	0.20197	0.197438	0.370418	0.300053	0.208803
2720000	-40.37078	0	-40.37078	0.108783	0.399203	0.194789	0.606224	0.16495	0.0743632
2730000	-36.61095	0	-36.61095	0.168579	0.223993	0.357861	0.574762	0.0597505	0.111095
2740000	-39.50139	0	-39.50139	0.0460974	0.263097	0.253522	0.400431	0.105173	0.0844912
2750000	-40.28533	0	-40.28533	0.145348	0.106052	0.168846	0.176894	0.118037	0.045759
2760000	-36.47997	0	-36.47997	0.178232	0.142867	0.184653	0.266881	0.168481	0.0575108
2770000	-38.24802	0	-38.24802	0.0764953	0.207152	0.318397	0.494054	0.278745	0.130116
2780000	-38.12331	0	-38.12331	0.0952829	0.119624	0.107437	0.414985	0.116727	0.0958307
2790000	-36.49799	0	-36.49799	0.0705391	0.260365	0.161745	0.391561	0.177387	0.0661903
2800000	-39.1899	0	-39.1899	0.286796	0.185847	0.17336	0.14784	0.126811	0.0614893
2810000	-35.85264	0	-35.85264	0.146367	0.226258	0.173476	0.399334	0.0697307	0.0986661
2820000	-39.27575	0	-39.27575	0.15549	0.179773	0.134171	0.531242	0.0834129	0.0907103
2830000	-37.28535	0	-37.28535	0.0841833	0.105381	0.396821	0.313889	0.11403	0.114195
2840000	-41.04686	0	-41.04686	0.216663	0.313177	0.283728	0.525324	0.0666883	0.133682
