Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-42.71739	0	-42.71739	0.155633	0.230773	0.486351	0.227568	0.190615	0.13709
2880000	-44.49891	0	-44.49891	0.1469	0.121944	0.225284	0.35627	0.0757028	0.0819593
2890000	-41.22738	0	-41.22738	0.232588	0.296433	0.272598	0.329931	0.184144	0.284856
2900000	-41.24808	0	-41.24808	0.178744	0.15464	0.145923	0.227908	0.151132	0.0781412
2910000	-47.98177	0	-47.98177	0.174083	0.111667	0.305872	0.289968	0.168936	0.145094
2920000	-42.29529	0	-42.29529	0.0597758	0.111024	0.231039	0.195728	0.110089	0.39586
2930000	-43.12184	0	-43.12184	0.143895	0.185172	0.175375	0.111394	0.144759	0.239442
2940000	-38.93799	0	-38.93799	0.179576	0.11095	0.171859	0.226286	0.098346	0.171113
2950000	-46.26489	0	-46.26489	0.237554	0.0737704	0.271756	0.19098	0.206081	0.0845195
2960000	-39.20257	0	-39.20257	0.10569	0.0991359	0.254141	0.169875	0.115219	0.318913
2970000	-46.02049	0	-46.02049	0.245082	0.220872	0.408442	0.106818	0.246593	0.327891
2980000	-51.85951	0	-51.85951	0.156672	0.276618	0.190564	0.138491	0.16836	0.0449427
2990000	-40.30357	0	-40.30357	0.0531792	0.210317	0.305108	0.238365	0.186146	0.205897
3000000	-49.80681	0	-49.80681	0.108414	0.140864	0.14431	0.242352	0.222159	0.181042
