Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-13.01582	0	-13.01582	0.0637072	0.289552	0.0776062	0.329309	0.152799	0.153164
2850000	-7.063767	0	-7.063767	0.130516	0.259928	0.0491517	0.162974	0.0595477	0.0899258
2860000	-11.85483	0	-11.85483	0.110531	0.218804	0.047381	0.16248	0.128584	0.0621705
2870000	-13.14111	0	-13.14111	0.165773	0.234197	0.115079	0.542051	0.0480902	0.0643695
2880000	-6.405937	0	-6.405937	0.152941	0.167912	0.132337	0.282877	0.0843825	0.114378
2890000	-8.216157	0	-8.216157	0.0869509	0.173613	0.0422379	0.351816	0.118306	0.365482
2900000	-6.585969	0	-6.585969	0.193802	0.376306	0.105111	0.161697	0.122395	0.194334
2910000	-11.36868	0	-11.36868	0.36555	0.212386	0.073545	0.309477	0.107191	0.136113
2920000	-7.426907	0	-7.426907	0.0625707	0.228867	0.132945	0.365706	0.103955	0.057666
2930000	-18.03069	0	-18.03069	0.0964124	0.399182	0.202726	0.583701	0.291524	0.166822
2940000	-7.801935	0	-7.801935	0.213224	0.395684	0.0912151	0.204513	0.0896708	0.211785
2950000	-9.089242	0	-9.089242	0.258747	0.143815	0.153325	0.414889	0.116344	0.113759
2960000	-8.679722	0	-8.679722	0.203844	0.30164	0.171481	0.286249	0.0940128	0.14788
2970000	-12.56437	0	-12.56437	0.207953	0.134402	0.271803	0.294726	0.0415571	0.18033
2980000	-11.66703	0	-11.66703	0.0576662	0.121421	0.321186	0.471301	0.0978663	0.275018
2990000	-7.266843	0	-7.266843	0.171719	0.153585	0.19867	0.145382	0.245745	0.154299
3000000	-8.421639	0	-8.421639	0.18227	0.22793	0.102058	0.117068	0.0956143	0.334935
