Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
600000	-20.34195	0	-20.34195	0.121871	0.255221	0.236787	0.414003	0.0769615	0.118829
610000	-23.74832	0	-23.74832	0.0917871	0.158564	0.0695118	0.335486	0.0373932	0.0939017
620000	-26.85075	0	-26.85075	0.173371	0.102297	0.320247	0.399244	0.107347	0.114708
630000	-22.94472	0	-22.94472	0.132621	0.198019	0.276772	0.125193	0.262988	0.14115
640000	-16.90627	0	-16.90627	0.0953075	0.352423	0.147493	0.215632	0.12888	0.0853284
650000	-26.7407	0	-26.7407	0.220896	0.131692	0.440561	0.267397	0.132367	0.141847
660000	-22.47623	0	-22.47623	0.0948094	0.225058	0.164544	0.225542	0.11068	0.146464
670000	-17.78534	0	-17.78534	0.0667999	0.263868	0.128787	0.243995	0.105108	0.146289
680000	-22.89826	0	-22.89826	0.136749	0.17333	0.116782	0.145064	0.0432969	0.116962
690000	-19.7065	0	-19.7065	0.11634	0.116898	0.277964	0.181048	0.0534671	0.0858787
700000	-30.40886	0	-30.40886	0.101335	0.121109	0.120712	0.336079	0.165861	0.294647
710000	-16.42659	0	-16.42659	0.130359	0.203624	0.121687	0.201895	0.0826621	0.278004
720000	-22.31287	0	-22.31287	0.106464	0.33937	0.080534	0.328254	0.120554	0.169049
730000	-21.04639	0	-21.04639	0.162609	0.189904	0.169935	0.345448	0.223823	0.158907
740000	-22.76715	0	-22.76715	0.188936	0.140964	0.392288	0.374857	0.0946213	0.111386
750000	-17.81724	0	-17.81724	0.0597914	0.227338	0.130937	0.24519	0.0879031	0.0926865
760000	-22.28515	0	-22.28515	0.0871886	0.275057	0.115087	0.352946	0.138894	0.068074
770000	-28.06514	0	-28.06514	0.0705959	0.0827284	0.241632	0.113866	0.143253	0.142814
780000	-19.49527	0	-19.49527	0.0738649	0.195811	0.274266	0.323615	0.10387	0.177266
790000	-18.08621	0	-18.08621	0.148711	0.185737	0.151717	0.278956	0.101574	0.0972461
800000	-23.62814	0	-23.62814	0.0650497	0.0995855	0.0743065	0.146815	0.0570392	0.202497
810000	-18.60973	0	-18.60973	0.0731113	0.234822	0.0932836	0.304336	0.264767	0.127663
820000	-15.73231	0	-15.73231	0.113012	0.240629	0.115723	0.226099	0.170266	0.0587688
830000	-19.27327	0	-19.27327	0.182115	0.396567	0.134286	0.311055	0.186102	0.139122
840000	-20.82643	0	-20.82643	0.16353	0.146896	0.137686	0.422329	0.117827	0.222474
850000	-22.8414	0	-22.8414	0.13134	0.167673	0.249891	0.258232	0.105675	0.101293
860000	-24.30085	0	-24.30085	0.268648	0.260007	0.0886533	0.149484	0.0865337	0.0858873
870000	-25.24451	0	-25.24451	0.0825237	0.331395	0.150442	0.258459	0.0640839	0.137652
880000	-23.53805	0	-23.53805	0.170427	0.136399	0.122799	0.215683	0.114304	0.179969
890000	-15.86684	0	-15.86684	0.116775	0.226646	0.174664	0.237265	0.0929467	0.1586
900000	-30.53808	0	-30.53808	0.162317	0.36461	0.258697	0.172351	0.189786	0.279517
910000	-25.48772	0	-25.48772	0.0920615	0.0869553	0.371071	0.143687	0.170223	0.072903
920000	-26.37225	0	-26.37225	0.094929	0.0842397	0.150181	0.466512	0.159809	0.0749405
930000	-19.18133	0	-19.18133	0.186428	0.218654	0.0901825	0.327201	0.108816	0.134719
940000	-23.55953	0	-23.55953	0.0968498	0.22867	0.123569	0.304054	0.0442459	0.0917062
950000	-21.13997	0	-21.13997	0.230557	0.224302	0.1468	0.276199	0.0766355	0.102402
960000	-18.45448	0	-18.45448	0.0859824	0.213542	0.122172	0.241598	0.175052	0.179812
970000	-21.8178	0	-21.8178	0.115128	0.272589	0.246683	0.216734	0.0979444	0.0999461
980000	-20.87531	0	-20.87531	0.126409	0.329561	0.142687	0.377381	0.0402329	0.0727922
990000	-20.25434	0	-20.25434	0.0501939	0.41663	0.0899933	0.2777	0.0804221	0.0738669
1000000	-25.70378	0	-25.70378	0.101186	0.440364	0.291248	0.269701	0.181787	0.17601
1010000	-20.54602	0	-20.54602	0.153837	0.184521	0.14104	0.138599	0.167179	0.0802539
1020000	-17.77222	0	-17.77222	0.0870053	0.224998	0.193897	0.370378	0.146668	0.163097
1030000	-19.43412	0	-19.43412	0.133634	0.206697	0.108247	0.152978	0.311927	0.087032
1040000	-19.55988	0	-19.55988	0.0936138	0.153993	0.16849	0.485447	0.0601009	0.168979
1050000	-21.78078	0	-21.78078	0.106353	0.258772	0.414277	0.261218	0.0846324	0.200628
1060000	-23.13016	0	-23.13016	0.165308	0.163777	0.269629	0.274801	0.17001	0.0607945
1070000	-23.54238	0	-23.54238	0.151868	0.231313	0.176789	0.273227	0.147785	0.205565
1080000	-23.29865	0	-23.29865	0.0830473	0.131444	0.152153	0.167464	0.0924146	0.187111
1090000	-24.04936	0	-24.04936	0.10652	0.208613	0.191858	0.209293	0.317607	0.477423
1100000	-19.28718	0	-19.28718	0.0696375	0.260331	0.0675046	0.178779	0.157069	0.234481
1110000	-19.36277	0	-19.36277	0.0754214	0.508652	0.184186	0.423518	0.160966	0.157751
1120000	-26.73252	0	-26.73252	0.100518	0.0849724	0.163482	0.227106	0.0941149	0.324077
1130000	-23.99315	0	-23.99315	0.0790297	0.264856	0.325168	0.330788	0.192593	0.10261
1140000	-20.37543	0	-20.37543	0.139377	0.264508	0.120147	0.331757	0.0875281	0.0623701
1150000	-18.78227	0	-18.78227	0.0729079	0.270115	0.120581	0.30557	0.105665	0.166398
1160000	-21.88285	0	-21.88285	0.123711	0.37063	0.343999	0.342796	0.221058	0.147161
1170000	-33.0358	0	-33.0358	0.140955	0.104228	0.683142	0.141887	0.142631	0.149487
1180000	-17.50899	0	-17.50899	0.116656	0.167982	0.146306	0.259701	0.104851	0.0985105
1190000	-24.487	0	-24.487	0.0863867	0.260494	0.0585411	0.495349	0.197242	0.111848
1200000	-22.59153	0	-22.59153	0.110081	0.208681	0.117323	0.378603	0.133529	0.109813
1210000	-23.65526	0	-23.65526	0.0764104	0.148863	0.35175	0.189578	0.118478	0.123289
1220000	-22.53707	0	-22.53707	0.072269	0.19183	0.15956	0.119055	0.0966644	0.219513
1230000	-23.72111	0	-23.72111	0.140296	0.253355	0.110428	0.273675	0.139035	0.0927302
1240000	-20.71746	0	-20.71746	0.104616	0.168313	0.101321	0.250428	0.169872	0.117405
1250000	-21.73653	0	-21.73653	0.0549998	0.11261	0.231809	0.138149	0.180045	0.143505
1260000	-25.4773	0	-25.4773	0.170998	0.384946	0.130902	0.207216	0.102751	0.571589
1270000	-17.89863	0	-17.89863	0.0882607	0.313502	0.105199	0.103179	0.180421	0.117332
1280000	-19.76092	0	-19.76092	0.153359	0.274155	0.104543	0.223675	0.184783	0.206814
1290000	-16.85491	0	-16.85491	0.0621901	0.265832	0.136384	0.196169	0.154945	0.140505
1300000	-23.6628	0	-23.6628	0.128732	0.211418	0.288215	0.41038	0.0973726	0.195533
1310000	-21.66864	0	-21.66864	0.223344	0.147084	0.197374	0.237904	0.215544	0.308635
1320000	-20.78374	0	-20.78374	0.106595	0.1862	0.154837	0.187297	0.128546	0.127122
1330000	-23.24796	0	-23.24796	0.105037	0.272314	0.374352	0.148379	0.173954	0.112988
1340000	-26.72704	0	-26.72704	0.0621325	0.143914	0.343493	0.163137	0.0622757	0.114652
1350000	-26.58671	0	-26.58671	0.0779523	0.214904	0.142164	0.189402	0.127757	0.0764915
1360000	-24.74892	0	-24.74892	0.0361017	0.331575	0.0583614	0.214827	0.264451	0.208103
1370000	-21.43712	0	-21.43712	0.115852	0.173939	0.0828403	0.181756	0.0973143	0.167679
1380000	-20.34277	0	-20.34277	0.180949	0.139367	0.160968	0.298111	0.202194	0.143648
1390000	-26.22973	0	-26.22973	0.161264	0.291838	0.104834	0.153035	0.096224	0.114038
1400000	-20.13142	0	-20.13142	0.25943	0.149235	0.143556	0.101348	0.0931262	0.0774682
1410000	-17.76672	0	-17.76672	0.090629	0.206063	0.0986701	0.230808	0.113048	0.103047
1420000	-20.30815	0	-20.30815	0.123381	0.254997	0.118071	0.153532	0.106868	0.117768
1430000	-24.9316	0	-24.9316	0.240552	0.169347	0.272588	0.199392	0.0898952	0.0739731
1440000	-18.2246	0	-18.2246	0.0543627	0.39422	0.0773696	0.306344	0.154064	0.0932761
1450000	-22.23607	0	-22.23607	0.130768	0.248304	0.178046	0.173433	0.0663587	0.116857
1460000	-16.80853	0	-16.80853	0.0712483	0.204474	0.158674	0.173907	0.099258	0.0742466
1470000	-19.72737	0	-19.72737	0.132514	0.222995	0.0720756	0.154893	0.1036	0.0955065
1480000	-20.53423	0	-20.53423	0.241713	0.294894	0.152808	0.21906	0.0552638	0.229017
1490000	-22.24706	0	-22.24706	0.215572	0.150323	0.0834474	0.25844	0.151142	0.0946887
1500000	-23.12571	0	-23.12571	0.0551925	0.54677	0.157503	0.242361	0.29587	0.0588863
1510000	-20.9057	0	-20.9057	0.0325314	0.286291	0.136729	0.196837	0.173308	0.118913
1520000	-24.24497	0	-24.24497	0.221135	0.324956	0.0848443	0.344917	0.133436	0.0935151
1530000	-21.53701	0	-21.53701	0.0886705	0.118024	0.183759	0.255487	0.129749	0.158771
1540000	-24.04959	0	-24.04959	0.108941	0.354101	0.0904879	0.271858	0.36284	0.0639856
1550000	-19.98806	0	-19.98806	0.187082	0.201236	0.147333	0.257472	0.0995946	0.101108
1560000	-36.75694	0	-36.75694	0.201937	0.270556	0.108643	0.142427	0.198005	0.149838
1570000	-25.04827	0	-25.04827	0.119066	0.303622	0.197017	0.292826	0.172496	0.133993
1580000	-22.36009	0	-22.36009	0.284864	0.220925	0.0787141	0.321949	0.209516	0.149227
1590000	-27.44514	0	-27.44514	0.207925	0.365999	0.115553	0.27119	0.246008	0.166919
1600000	-19.26117	0	-19.26117	0.137866	0.230725	0.182493	0.222388	0.0848121	0.0403653
1610000	-21.59835	0	-21.59835	0.123778	0.190309	0.380752	0.249102	0.0905683	0.132874
1620000	-24.24003	0	-24.24003	0.0795705	0.210942	0.246986	0.192549	0.0886352	0.0680332
1630000	-21.27257	0	-21.27257	0.0597354	0.275265	0.0755318	0.435075	0.122844	0.130326
1640000	-22.09003	0	-22.09003	0.0639982	0.287885	0.174839	0.29933	0.100845	0.059113
1650000	-18.70806	0	-18.70806	0.105734	0.215741	0.345524	0.250494	0.202189	0.102214
1660000	-27.92333	0	-27.92333	0.171335	0.397161	0.164368	0.24905	0.116354	0.308088
1670000	-19.21501	0	-19.21501	0.114296	0.137526	0.151688	0.186203	0.106847	0.0811579
1680000	-25.21018	0	-25.21018	0.293922	0.380599	0.276491	0.208619	0.176701	0.0833688
1690000	-27.24902	0	-27.24902	0.185897	0.136611	0.22718	0.225897	0.0921137	0.0443235
1700000	-23.40087	0	-23.40087	0.0602136	0.335882	0.343449	0.194882	0.268276	0.17669
1710000	-24.72037	0	-24.72037	0.052587	0.385379	0.140664	0.474583	0.115761	0.29822
1720000	-19.20769	0	-19.20769	0.0649782	0.345319	0.12208	0.204606	0.234465	0.120578
1730000	-29.00268	0	-29.00268	0.125096	0.500108	0.0925673	0.236531	0.479314	0.116481
1740000	-20.143	0	-20.143	0.158338	0.31504	0.0745792	0.25427	0.147128	0.0717313
1750000	-24.99791	0	-24.99791	0.0339232	0.248281	0.0706658	0.356853	0.0900216	0.18065
1760000	-21.43221	0	-21.43221	0.126638	0.447439	0.0583715	0.304874	0.166923	0.0863937
1770000	-26.21343	0	-26.21343	0.0876509	0.176183	0.681885	0.165227	0.0771234	0.156978
1780000	-19.05821	0	-19.05821	0.113182	0.24722	0.0592851	0.184954	0.143012	0.0444986
1790000	-25.69006	0	-25.69006	0.0463597	0.194248	0.212859	0.291813	0.101747	0.0828981
1800000	-23.59933	0	-23.59933	0.202879	0.543534	0.119549	0.242087	0.108795	0.0685068
1810000	-22.35575	0	-22.35575	0.133445	0.144314	0.0620022	0.301154	0.0747457	0.052576
1820000	-24.39032	0	-24.39032	0.0593945	0.24484	0.145501	0.298039	0.304689	0.209
1830000	-19.09566	0	-19.09566	0.0844447	0.20371	0.150643	0.181421	0.190481	0.121119
1840000	-22.18133	0	-22.18133	0.162469	0.612532	0.0945426	0.479579	0.220103	0.0795156
1850000	-21.31809	0	-21.31809	0.0693344	0.153123	0.152078	0.151091	0.10626	0.151224
1860000	-23.45777	0	-23.45777	0.0625571	0.407355	0.253314	0.312427	0.0577093	0.0934124
1870000	-21.59849	0	-21.59849	0.202974	0.281227	0.240888	0.244619	0.158724	0.0509712
1880000	-19.24413	0	-19.24413	0.0660333	0.25176	0.0959358	0.173138	0.155923	0.19688
1890000	-21.01423	0	-21.01423	0.0592692	0.459905	0.216808	0.464353	0.26603	0.119587
1900000	-21.546	0	-21.546	0.0578165	0.177144	0.123214	0.198888	0.11453	0.121435
1910000	-17.26831	0	-17.26831	0.089834	0.117075	0.173341	0.227479	0.0468606	0.0836651
1920000	-26.29036	0	-26.29036	0.171425	0.19028	0.6359	0.242515	0.104419	0.14572
1930000	-25.98466	0	-25.98466	0.118688	0.185861	0.209857	0.382137	0.154612	0.247487
1940000	-26.09931	0	-26.09931	0.0814592	0.215319	0.177036	0.275114	0.331773	0.146514
1950000	-22.19373	0	-22.19373	0.220977	0.383355	0.0611723	0.231947	0.14883	0.228687
1960000	-26.96167	0	-26.96167	0.060348	0.137794	0.209108	0.356208	0.217113	0.0884079
1970000	-21.66412	0	-21.66412	0.119259	0.292577	0.0934618	0.338818	0.0591901	0.13851
1980000	-26.43059	0	-26.43059	0.110938	0.330904	0.0781079	0.359959	0.161892	0.164124
1990000	-24.75974	0	-24.75974	0.0748324	0.0833892	0.186617	0.150262	0.182045	0.111557
2000000	-23.52578	0	-23.52578	0.246559	0.126331	0.194328	0.12839	0.0918206	0.260846
2010000	-22.73457	0	-22.73457	0.157899	0.159118	0.175395	0.369397	0.0362259	0.127676
2020000	-23.77205	0	-23.77205	0.0415805	0.0875942	0.177122	0.274707	0.0678826	0.0909209
2030000	-17.76653	0	-17.76653	0.146931	0.29374	0.158803	0.258148	0.146239	0.102957
2040000	-17.95514	0	-17.95514	0.110052	0.277081	0.213179	0.265249	0.0765427	0.1187
2050000	-22.51361	0	-22.51361	0.0875549	0.268375	0.0618661	0.160663	0.124078	0.199754
2060000	-18.70817	0	-18.70817	0.102692	0.159211	0.18678	0.35838	0.0880785	0.0911815
2070000	-24.17321	0	-24.17321	0.0734268	0.251026	0.125265	0.138446	0.0796122	0.210808
2080000	-24.5949	0	-24.5949	0.154756	0.275116	0.137657	0.327887	0.279145	0.286126
2090000	-22.5398	0	-22.5398	0.122708	0.294053	0.182177	0.310072	0.104884	0.0668244
2100000	-23.75569	0	-23.75569	0.158162	0.229946	0.0972423	0.272421	0.0546355	0.133513
2110000	-31.39932	0	-31.39932	0.344329	0.332599	0.445093	0.256064	0.202171	0.0386275
2120000	-21.90236	0	-21.90236	0.167053	0.210155	0.0893635	0.242372	0.0831676	0.133908
2130000	-20.20067	0	-20.20067	0.116316	0.163074	0.263477	0.225948	0.133217	0.147709
2140000	-24.94641	0	-24.94641	0.338275	0.446614	0.182124	0.317033	0.139965	0.0911372
2150000	-16.35147	0	-16.35147	0.13712	0.0929161	0.168882	0.309085	0.131858	0.0896432
2160000	-22.95062	0	-22.95062	0.151016	0.16867	0.0606044	0.368169	0.0556185	0.150114
2170000	-18.21774	0	-18.21774	0.0740733	0.264162	0.162097	0.149648	0.114106	0.144616
2180000	-19.09154	0	-19.09154	0.0821849	0.115234	0.182142	0.137223	0.0870268	0.154832
2190000	-23.71765	0	-23.71765	0.0593648	0.174224	0.199564	0.292882	0.119353	0.0414114
2200000	-21.85015	0	-21.85015	0.144191	0.233898	0.0763651	0.462353	0.0884647	0.24203
2210000	-19.31161	0	-19.31161	0.106638	0.133111	0.212891	0.238426	0.0842481	0.0737491
2220000	-22.56139	0	-22.56139	0.0777476	0.220899	0.112292	0.138707	0.169116	0.184362
2230000	-25.40079	0	-25.40079	0.0999204	0.0762795	0.16794	0.226599	0.146134	0.129377
2240000	-24.35083	0	-24.35083	0.111955	0.201681	0.16832	0.119593	0.10354	0.124221
2250000	-17.96759	0	-17.96759	0.172946	0.486764	0.0918122	0.191106	0.121559	0.0998658
2260000	-21.70752	0	-21.70752	0.134506	0.268899	0.141653	0.298023	0.154454	0.197557
2270000	-21.638	0	-21.638	0.110453	0.295233	0.0929876	0.306436	0.106545	0.209506
2280000	-29.33053	0	-29.33053	0.0659202	0.233711	0.265249	0.172015	0.165671	0.244058
2290000	-22.7625	0	-22.7625	0.0718991	0.173467	0.252003	0.186256	0.178122	0.0949953
2300000	-22.90651	0	-22.90651	0.0894487	0.153634	0.260041	0.119475	0.0936957	0.0459268
2310000	-22.27646	0	-22.27646	0.10093	0.141432	0.0691241	0.104545	0.0745903	0.0751153
2320000	-19.17653	0	-19.17653	0.17048	0.400289	0.135287	0.1679	0.0987151	0.220053
2330000	-24.95811	0	-24.95811	0.125021	0.201998	0.262936	0.11466	0.169373	0.150561
2340000	-24.15524	0	-24.15524	0.0857471	0.163731	0.222063	0.331031	0.144386	0.40695
2350000	-15.23259	0	-15.23259	0.0881593	0.169764	0.117149	0.24609	0.0857223	0.140825
2360000	-19.63578	0	-19.63578	0.0814338	0.274708	0.130381	0.16764	0.0770422	0.226985
2370000	-22.90158	0	-22.90158	0.117444	0.143026	0.0650696	0.228425	0.125922	0.224219
2380000	-17.82813	0	-17.82813	0.0449777	0.185187	0.135144	0.150352	0.161299	0.227003
2390000	-25.64284	0	-25.64284	0.211392	0.160786	0.168378	0.137119	0.0747156	0.15286
2400000	-18.73852	0	-18.73852	0.163607	0.130532	0.166638	0.205928	0.12871	0.143176
2410000	-28.45675	0	-28.45675	0.108536	0.202797	0.422205	0.311842	0.217435	0.0661185
2420000	-18.83858	0	-18.83858	0.143188	0.12257	0.233044	0.347896	0.0611562	0.121016
2430000	-19.49966	0	-19.49966	0.0558679	0.293628	0.103875	0.340315	0.159716	0.0422639
2440000	-20.56187	0	-20.56187	0.154604	0.192445	0.135735	0.244225	0.127703	0.19501
2450000	-26.22681	0	-26.22681	0.0905147	0.163734	0.0861098	0.166439	0.0732031	0.113052
2460000	-18.72085	0	-18.72085	0.0756683	0.257078	0.116826	0.284867	0.182306	0.165067
2470000	-21.74782	0	-21.74782	0.0892545	0.406967	0.133603	0.495062	0.0710497	0.290274
2480000	-20.2551	0	-20.2551	0.128411	0.315304	0.0869408	0.209079	0.196171	0.0783412
2490000	-27.71407	0	-27.71407	0.175892	0.253531	0.243538	0.377109	0.209417	0.155493
2500000	-25.40027	0	-25.40027	0.0589618	0.146857	0.256585	0.124577	0.0906076	0.224508
2510000	-25.64804	0	-25.64804	0.0902084	0.200031	0.197367	0.13849	0.111908	0.211773
2520000	-22.19105	0	-22.19105	0.0854246	0.577731	0.0970712	0.183991	0.169313	0.211738
2530000	-21.82819	0	-21.82819	0.091648	0.251892	0.127999	0.242026	0.0813108	0.238442
2540000	-22.79691	0	-22.79691	0.0797054	0.227817	0.285377	0.322147	0.0657567	0.196447
2550000	-23.6351	0	-23.6351	0.213322	0.494767	0.0862315	0.177915	0.0529316	0.12774
2560000	-17.64756	0	-17.64756	0.104516	0.112717	0.12314	0.241097	0.133648	0.0617211
2570000	-22.06485	0	-22.06485	0.0456485	0.675694	0.0626808	0.467643	0.125725	0.0886853
2580000	-16.79115	0	-16.79115	0.152147	0.391118	0.103781	0.21789	0.119739	0.09084
2590000	-17.57676	0	-17.57676	0.0979422	0.224405	0.10155	0.295298	0.055657	0.0861235
2600000	-24.23619	0	-24.23619	0.331051	0.0961199	0.140431	0.17372	0.20665	0.0735442
2610000	-24.06401	0	-24.06401	0.0476696	0.510287	0.0980599	0.118676	0.258917	0.083909
2620000	-21.41922	0	-21.41922	0.209906	0.150089	0.208682	0.280225	0.151341	0.152322
2630000	-17.65387	0	-17.65387	0.134313	0.334534	0.179525	0.235791	0.188917	0.144805
2640000	-23.45425	0	-23.45425	0.122582	0.16842	0.126459	0.222661	0.0515119	0.109331
2650000	-20.43736	0	-20.43736	0.0879153	0.22814	0.163885	0.187662	0.117971	0.13689
2660000	-23.65177	0	-23.65177	0.0804781	0.117013	0.1902	0.22209	0.0387413	0.126276
2670000	-28.98729	0	-28.98729	0.248911	0.184412	0.136654	0.17785	0.151308	0.217458
2680000	-21.70898	0	-21.70898	0.229331	0.141793	0.118665	0.28593	0.0721345	0.149406
2690000	-29.52897	0	-29.52897	0.204712	0.106056	0.186534	0.223502	0.128587	0.28918
2700000	-24.44588	0	-24.44588	0.139638	0.206505	0.274448	0.229234	0.0859828	0.15049
2710000	-26.17228	0	-26.17228	0.0601298	0.169741	0.151633	0.289563	0.207286	0.218433
2720000	-20.07933	0	-20.07933	0.133892	0.176763	0.360082	0.309349	0.305639	0.107729
2730000	-26.61328	0	-26.61328	0.0821012	0.130511	0.621442	0.112511	0.218149	0.158665
2740000	-22.62988	0	-22.62988	0.0931593	0.41591	0.278144	0.166596	0.135993	0.0656315
2750000	-26.86145	0	-26.86145	0.145404	0.280222	0.0758995	0.243522	0.246126	0.26374
2760000	-20.8029	0	-20.8029	0.0763557	0.131449	0.0894099	0.288342	0.2074	0.048173
2770000	-21.47688	0	-21.47688	0.12759	0.255596	0.0978613	0.292262	0.0560461	0.0862929
2780000	-20.19978	0	-20.19978	0.134511	0.182865	0.125551	0.155612	0.0512427	0.0759239
2790000	-29.72048	0	-29.72048	0.270448	0.381088	0.257173	0.177158	0.126243	0.710426
2800000	-18.74545	0	-18.74545	0.0838313	0.32965	0.13757	0.166378	0.0787399	0.193707
2810000	-20.18612	0	-20.18612	0.0499262	0.341149	0.0903323	0.336298	0.0761797	0.347579
2820000	-22.46597	0	-22.46597	0.108729	0.493296	0.238207	0.155111	0.0997496	0.15975
2830000	-22.20999	0	-22.20999	0.119273	0.255037	0.115444	0.414014	0.138327	0.203345
