Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
240000	-19.19524	0	-19.19524	0.147605	0.0992838	0.316099	0.457279	0.0647763	0.119637
250000	-18.24101	0	-18.24101	0.179651	0.324311	0.388441	0.402858	0.0781193	0.222198
260000	-19.39913	0	-19.39913	0.0742175	0.203899	0.127944	0.258443	0.224014	0.0854133
270000	-18.08219	0	-18.08219	0.208986	0.227198	0.126084	0.311179	0.0649991	0.100473
280000	-20.02761	0	-20.02761	0.406665	0.313896	0.193735	0.351846	0.0638716	0.100182
290000	-17.00788	0	-17.00788	0.0860287	0.352294	0.162852	0.215946	0.0731669	0.0967601
300000	-17.14729	0	-17.14729	0.229002	0.381174	0.0408649	0.303115	0.0751731	0.0944825
310000	-17.60147	0	-17.60147	0.197791	0.243703	0.154841	0.309063	0.104892	0.21703
320000	-17.17125	0	-17.17125	0.105854	0.210168	0.110485	0.301133	0.139815	0.121985
330000	-15.65638	0	-15.65638	0.150943	0.279236	0.181545	0.366543	0.0764201	0.0869502
340000	-18.99907	0	-18.99907	0.0798869	0.107662	0.203565	0.273763	0.132008	0.160225
350000	-18.58141	0	-18.58141	0.166565	0.31023	0.172979	0.223071	0.221319	0.324402
360000	-19.90649	0	-19.90649	0.134648	0.385156	0.0952075	0.162039	0.271069	0.0926871
370000	-20.18556	0	-20.18556	0.183783	0.305433	0.103776	0.294831	0.277328	0.12101
380000	-21.34577	0	-21.34577	0.214279	0.191349	0.143633	0.328306	0.116858	0.0675389
390000	-15.53228	0	-15.53228	0.208837	0.21405	0.139771	0.373386	0.141842	0.105131
400000	-17.74856	0	-17.74856	0.135805	0.270276	0.112045	0.517158	0.102466	0.102608
410000	-22.69415	0	-22.69415	0.175492	0.188742	0.253961	0.249443	0.0553605	0.126929
420000	-18.5274	0	-18.5274	0.0957457	0.161654	0.110555	0.163386	0.276534	0.0872536
430000	-20.29916	0	-20.29916	0.122651	0.374946	0.182924	0.533286	0.061986	0.186105
440000	-21.51694	0	-21.51694	0.179422	0.166815	0.13165	0.142799	0.263656	0.188459
450000	-22.48508	0	-22.48508	0.148337	0.238451	0.089789	0.335012	0.0512182	0.119127
460000	-15.87412	0	-15.87412	0.174591	0.190613	0.116197	0.388956	0.0879589	0.157654
470000	-17.08159	0	-17.08159	0.306285	0.312572	0.207977	0.422582	0.0727948	0.18282
480000	-20.04608	0	-20.04608	0.124129	0.389818	0.173712	0.290842	0.0714356	0.144776
490000	-19.54626	0	-19.54626	0.219334	0.368189	0.121005	0.335575	0.255344	0.0565328
500000	-19.75453	0	-19.75453	0.0973222	0.111347	0.0841857	0.337761	0.0872171	0.263285
510000	-19.36156	0	-19.36156	0.120582	0.241815	0.0986478	0.246622	0.0891593	0.149102
520000	-15.90758	0	-15.90758	0.251147	0.188757	0.144287	0.301587	0.0858868	0.181059
530000	-23.74297	0	-23.74297	0.254057	0.126	0.104354	0.319541	0.180262	0.131741
540000	-20.4486	0	-20.4486	0.217894	0.230061	0.105873	0.239347	0.117153	0.189748
550000	-22.53083	0	-22.53083	0.148513	0.510324	0.177326	0.141023	0.0791127	0.105577
560000	-19.55246	0	-19.55246	0.204741	0.221446	0.0728282	0.362654	0.203716	0.124791
570000	-17.17961	0	-17.17961	0.328279	0.410824	0.0702607	0.434816	0.0781134	0.0973617
580000	-21.74222	0	-21.74222	0.113067	0.223956	0.430456	0.300065	0.0522781	0.182854
590000	-17.20947	0	-17.20947	0.361027	0.247082	0.116982	0.290336	0.130496	0.147464
600000	-25.78107	0	-25.78107	0.178856	0.114377	0.34668	0.254957	0.0969895	0.718417
610000	-19.45576	0	-19.45576	0.141884	0.156654	0.24028	0.283819	0.0280464	0.160479
620000	-18.00631	0	-18.00631	0.152986	0.264996	0.118487	0.29732	0.139969	0.241025
630000	-20.17025	0	-20.17025	0.213992	0.157099	0.166615	0.249942	0.0635206	0.204527
640000	-24.85795	0	-24.85795	0.23147	0.269831	0.05546	0.189726	0.318637	0.187601
650000	-15.69292	0	-15.69292	0.117169	0.332291	0.125854	0.136644	0.127029	0.14826
660000	-17.66596	0	-17.66596	0.262814	0.394079	0.219725	0.389534	0.0821072	0.117887
670000	-17.06119	0	-17.06119	0.253824	0.193213	0.0986365	0.188939	0.153233	0.122958
680000	-16.95596	0	-16.95596	0.209554	0.199497	0.190056	0.431921	0.142797	0.0918241
690000	-16.70348	0	-16.70348	0.147863	0.307503	0.105269	0.340399	0.0834699	0.113393
700000	-21.34388	0	-21.34388	0.204529	0.241497	0.0473706	0.343069	0.137806	0.141691
710000	-18.23694	0	-18.23694	0.137438	0.196053	0.172943	0.279751	0.078893	0.0664391
720000	-20.85376	0	-20.85376	0.169968	0.112971	0.195196	0.325921	0.160692	0.132799
730000	-14.80972	0	-14.80972	0.14054	0.222597	0.0658151	0.215213	0.256542	0.0781664
740000	-20.07436	0	-20.07436	0.162606	0.187094	0.117421	0.21701	0.10388	0.137914
750000	-14.47948	0	-14.47948	0.19941	0.241345	0.101222	0.251899	0.0778241	0.190766
760000	-19.5954	0	-19.5954	0.131929	0.167171	0.125427	0.284191	0.263761	0.0795689
770000	-18.79222	0	-18.79222	0.119972	0.380629	0.147738	0.156172	0.130021	0.254093
780000	-17.40837	0	-17.40837	0.174318	0.302358	0.239051	0.353475	0.0810731	0.136244
790000	-15.71759	0	-15.71759	0.122455	0.355237	0.0656633	0.219979	0.0916099	0.151902
800000	-20.7479	0	-20.7479	0.255541	0.287229	0.130522	0.337935	0.156082	0.288428
810000	-19.96567	0	-19.96567	0.261456	0.196432	0.0769474	0.329817	0.14605	0.0931061
820000	-19.62069	0	-19.62069	0.312046	0.106214	0.107229	0.332789	0.156031	0.343559
830000	-17.62249	0	-17.62249	0.232372	0.20874	0.0984477	0.228715	0.118427	0.135334
840000	-15.8962	0	-15.8962	0.167284	0.226414	0.145343	0.336771	0.10967	0.10014
850000	-24.79849	0	-24.79849	0.180652	0.196857	0.163313	0.237758	0.0944877	0.191619
860000	-24.95098	0	-24.95098	0.256039	0.542932	0.061977	0.258725	0.0720117	0.128513
870000	-22.97683	0	-22.97683	0.120775	0.171052	0.375979	0.219397	0.0812088	0.0759614
880000	-17.85336	0	-17.85336	0.158523	0.105411	0.100858	0.487675	0.0675782	0.152428
890000	-19.42955	0	-19.42955	0.206145	0.339312	0.158022	0.301854	0.160611	0.084655
900000	-14.95043	0	-14.95043	0.115634	0.452965	0.169794	0.322238	0.125057	0.11129
910000	-17.79958	0	-17.79958	0.0972224	0.138337	0.104096	0.291832	0.0574143	0.289935
920000	-15.66212	0	-15.66212	0.0936953	0.226358	0.10667	0.238504	0.153279	0.11965
930000	-19.9563	0	-19.9563	0.0894422	0.645224	0.364651	0.253171	0.0527504	0.106645
940000	-21.26225	0	-21.26225	0.30929	0.075797	0.0951844	0.250754	0.0848423	0.419678
950000	-19.29057	0	-19.29057	0.14256	0.219088	0.277851	0.330014	0.0619125	0.0707327
960000	-20.66832	0	-20.66832	0.171933	0.507313	0.211628	0.60608	0.12724	0.0852388
970000	-23.46793	0	-23.46793	0.191824	0.364376	0.145245	0.327052	0.0414725	0.164772
980000	-29.20489	0	-29.20489	0.0785655	0.234503	0.0732865	0.253175	0.114686	0.316111
990000	-13.94755	0	-13.94755	0.143138	0.181281	0.128196	0.231589	0.0736203	0.0907116
1000000	-20.52612	0	-20.52612	0.219424	0.285075	0.0635786	0.517214	0.0628771	0.169594
1010000	-21.64795	0	-21.64795	0.30794	0.173735	0.0750152	0.283037	0.0493125	0.212497
1020000	-19.72444	0	-19.72444	0.136248	0.387304	0.297157	0.1595	0.233559	0.092959
1030000	-17.92663	0	-17.92663	0.184468	0.144979	0.0786275	0.253313	0.104976	0.138792
1040000	-24.25561	0	-24.25561	0.221922	0.280514	0.061471	0.129797	0.103522	0.1559
1050000	-20.84889	0	-20.84889	0.32883	0.126276	0.203964	0.361838	0.0657518	0.296207
1060000	-21.64464	0	-21.64464	0.202184	0.323575	0.14775	0.446823	0.117869	0.258803
1070000	-21.15599	0	-21.15599	0.195438	0.180957	0.125194	0.351184	0.132144	0.0984017
1080000	-24.72102	0	-24.72102	0.225858	0.107654	0.21384	0.172659	0.196796	0.171748
1090000	-14.94295	0	-14.94295	0.0733187	0.34576	0.132149	0.209437	0.0881171	0.106957
1100000	-18.37314	0	-18.37314	0.0867202	0.118302	0.108799	0.224788	0.0919938	0.0900482
1110000	-16.46809	0	-16.46809	0.140964	0.321624	0.187376	0.295418	0.0704038	0.0614566
1120000	-23.53853	0	-23.53853	0.129175	0.416695	0.146148	0.271489	0.154266	0.266368
1130000	-15.00348	0	-15.00348	0.126004	0.287332	0.134754	0.349615	0.113443	0.357761
1140000	-22.5762	0	-22.5762	0.101008	0.431286	0.252153	0.278761	0.0760263	0.0514602
1150000	-27.24663	0	-27.24663	0.208591	0.245217	0.195778	0.172526	0.0388113	0.0453927
1160000	-24.53444	0	-24.53444	0.0642228	0.475799	0.401182	0.327903	0.251136	0.191382
1170000	-18.23211	0	-18.23211	0.255924	0.108188	0.172549	0.298567	0.10769	0.216247
1180000	-20.94834	0	-20.94834	0.122544	0.323126	0.220153	0.239561	0.0651161	0.378979
1190000	-21.22057	0	-21.22057	0.17875	0.212193	0.256397	0.173223	0.159288	0.194728
1200000	-22.2007	0	-22.2007	0.144831	0.583829	0.08384	0.295763	0.266535	0.17999
1210000	-24.91002	0	-24.91002	0.152884	0.110378	0.2485	0.191461	0.0950419	0.0946038
1220000	-17.43784	0	-17.43784	0.0750468	0.152962	0.149246	0.208774	0.060575	0.125958
1230000	-20.63013	0	-20.63013	0.185532	0.435586	0.0780667	0.372277	0.199705	0.155343
1240000	-20.54407	0	-20.54407	0.188627	0.25344	0.0991531	0.262291	0.167108	0.169517
1250000	-14.08052	0	-14.08052	0.208249	0.181372	0.209873	0.352709	0.070399	0.0915521
1260000	-17.04489	0	-17.04489	0.141609	0.342302	0.0754941	0.311677	0.123799	0.111958
1270000	-20.0342	0	-20.0342	0.113041	0.214712	0.129033	0.203889	0.140284	0.169356
1280000	-13.84514	0	-13.84514	0.217087	0.144333	0.115922	0.370475	0.107214	0.0673307
1290000	-17.49847	0	-17.49847	0.177581	0.236256	0.0650017	0.342613	0.177699	0.184022
1300000	-28.63524	0	-28.63524	0.226375	0.156036	0.162681	0.308581	0.190055	0.485478
1310000	-18.63133	0	-18.63133	0.135922	0.237591	0.146215	0.21234	0.162461	0.129847
1320000	-21.58316	0	-21.58316	0.134821	0.226629	0.173185	0.212863	0.179263	0.0627266
1330000	-17.84682	0	-17.84682	0.128146	0.242647	0.124132	0.502641	0.0535504	0.192679
1340000	-19.10992	0	-19.10992	0.221671	0.19224	0.118087	0.147144	0.115433	0.131036
1350000	-18.53855	0	-18.53855	0.105481	0.345736	0.0695947	0.393094	0.162663	0.2332
1360000	-22.68912	0	-22.68912	0.173324	0.167006	0.230868	0.14093	0.0467608	0.364973
1370000	-25.49358	0	-25.49358	0.0451377	0.291936	0.0974568	0.405891	0.181416	0.298253
1380000	-18.39255	0	-18.39255	0.196474	0.539458	0.0681743	0.157371	0.0930724	0.0874524
1390000	-20.0516	0	-20.0516	0.127287	0.165536	0.272855	0.22315	0.148481	0.1638
1400000	-21.52001	0	-21.52001	0.265485	0.396511	0.23946	0.171796	0.0831733	0.0539649
1410000	-17.78227	0	-17.78227	0.140759	0.212306	0.0879825	0.214559	0.123948	0.139416
1420000	-18.28178	0	-18.28178	0.194136	0.192074	0.0626724	0.322218	0.344221	0.123755
1430000	-23.72574	0	-23.72574	0.153324	0.267562	0.197819	0.175479	0.357415	0.38989
1440000	-19.95927	0	-19.95927	0.135291	0.228856	0.22719	0.415724	0.225812	0.184769
1450000	-25.05489	0	-25.05489	0.0588669	0.161714	0.140101	0.308996	0.142417	0.0520318
1460000	-16.37875	0	-16.37875	0.0850041	0.419161	0.0814937	0.16419	0.211585	0.087396
1470000	-19.59917	0	-19.59917	0.165406	0.117379	0.110192	0.257169	0.14465	0.0859696
1480000	-21.4199	0	-21.4199	0.282474	0.115152	0.0929386	0.452056	0.274239	0.0492116
1490000	-19.03807	0	-19.03807	0.119101	0.255401	0.133255	0.145017	0.155405	0.108766
1500000	-17.56087	0	-17.56087	0.074412	0.274564	0.285716	0.26252	0.123043	0.0542692
1510000	-19.40814	0	-19.40814	0.12718	0.298899	0.126803	0.297798	0.291979	0.0854599
1520000	-21.26492	0	-21.26492	0.166461	0.359909	0.143086	0.467609	0.113712	0.205793
1530000	-25.86685	0	-25.86685	0.0969522	0.449223	0.402214	0.280288	0.0402899	0.319964
1540000	-16.62529	0	-16.62529	0.104752	0.293467	0.0887385	0.141228	0.117886	0.19297
1550000	-16.77656	0	-16.77656	0.133232	0.236594	0.0921248	0.214407	0.0941848	0.139301
1560000	-19.14812	0	-19.14812	0.121723	0.120867	0.203287	0.495719	0.164654	0.10961
1570000	-17.20798	0	-17.20798	0.135746	0.283654	0.043864	0.220627	0.223988	0.148445
1580000	-19.90515	0	-19.90515	0.083055	0.261754	0.308663	0.370099	0.0975814	0.11731
1590000	-21.3634	0	-21.3634	0.177184	0.179218	0.269081	0.382327	0.19603	0.116205
1600000	-13.14876	0	-13.14876	0.251051	0.234678	0.0843293	0.266023	0.112895	0.151045
1610000	-16.54002	0	-16.54002	0.144463	0.0922957	0.108925	0.310859	0.118401	0.0764627
1620000	-22.93951	0	-22.93951	0.204328	0.198567	0.253892	0.178092	0.0864116	0.0730339
1630000	-14.6013	0	-14.6013	0.137843	0.29573	0.177161	0.287937	0.0487023	0.164054
1640000	-25.51162	0	-25.51162	0.0979501	0.199389	0.35989	0.248828	0.125665	0.203204
1650000	-18.35716	0	-18.35716	0.105629	0.250998	0.10543	0.208545	0.148047	0.120114
1660000	-21.42526	0	-21.42526	0.197484	0.461442	0.159136	0.203461	0.114469	0.0871313
1670000	-21.5271	0	-21.5271	0.182529	0.273961	0.117304	0.439348	0.152905	0.060865
1680000	-17.16109	0	-17.16109	0.186281	0.277649	0.149234	0.535948	0.232147	0.260326
1690000	-15.92162	0	-15.92162	0.164114	0.370602	0.090205	0.251604	0.114272	0.0832581
1700000	-24.01519	0	-24.01519	0.0772511	0.245811	0.112457	0.369599	0.0861806	0.241317
1710000	-20.45942	0	-20.45942	0.100156	0.201754	0.209597	0.38384	0.0462295	0.227613
1720000	-24.08158	0	-24.08158	0.094023	0.195809	0.159328	0.191863	0.141998	0.0498817
1730000	-19.59208	0	-19.59208	0.104655	0.1719	0.265077	0.318543	0.109866	0.223499
1740000	-22.71034	0	-22.71034	0.125469	0.296253	0.152461	0.353814	0.103459	0.167088
1750000	-20.02346	0	-20.02346	0.210312	0.2309	0.0523025	0.414675	0.0689653	0.167313
1760000	-25.3028	0	-25.3028	0.164449	0.719922	0.362755	0.299518	0.126838	0.207474
1770000	-19.592	0	-19.592	0.106384	0.177533	0.184179	0.206092	0.0706652	0.188638
1780000	-20.40017	0	-20.40017	0.0704552	0.55464	0.129832	0.320179	0.204754	0.0918407
1790000	-18.54628	0	-18.54628	0.20906	0.205568	0.130248	0.469418	0.0705333	0.0882098
1800000	-20.18927	0	-20.18927	0.244349	0.324616	0.0809464	0.286699	0.0662417	0.196255
1810000	-19.19152	0	-19.19152	0.0874709	0.181389	0.250768	0.172555	0.198559	0.0976411
1820000	-21.40177	0	-21.40177	0.297782	0.420171	0.098555	0.499641	0.163957	0.12031
1830000	-19.86075	0	-19.86075	0.0963691	0.1804	0.131382	0.266443	0.207836	0.129477
1840000	-23.3525	0	-23.3525	0.257519	0.366912	0.0688841	0.200058	0.189763	0.148574
1850000	-19.79017	0	-19.79017	0.113334	0.14103	0.132936	0.330441	0.249132	0.154509
1860000	-20.30742	0	-20.30742	0.117399	0.0352086	0.110568	0.403667	0.108807	0.148829
1870000	-18.49814	0	-18.49814	0.126053	0.212964	0.109927	0.35792	0.192872	0.174293
1880000	-16.49969	0	-16.49969	0.0560284	0.191585	0.11828	0.237244	0.215141	0.117727
1890000	-19.49297	0	-19.49297	0.238831	0.164597	0.184204	0.54143	0.0881687	0.168267
1900000	-22.7291	0	-22.7291	0.114769	0.332477	0.0538958	0.629695	0.142802	0.113798
1910000	-20.62576	0	-20.62576	0.191872	0.10547	0.278081	0.167142	0.221245	0.217331
1920000	-25.27534	0	-25.27534	0.0651982	0.657586	0.15077	0.209359	0.172557	0.104046
1930000	-18.65374	0	-18.65374	0.0482269	0.323431	0.129509	0.334091	0.259744	0.107204
1940000	-17.08387	0	-17.08387	0.18695	0.270309	0.196238	0.287237	0.116005	0.106679
1950000	-18.00716	0	-18.00716	0.139378	0.129954	0.205176	0.191365	0.179775	0.116903
1960000	-19.25913	0	-19.25913	0.193841	0.329378	0.0555064	0.234891	0.219525	0.123525
1970000	-18.19227	0	-18.19227	0.218404	0.22721	0.0817959	0.297516	0.159165	0.0905292
1980000	-18.50882	0	-18.50882	0.115252	0.324075	0.167892	0.258796	0.192469	0.076634
1990000	-21.59911	0	-21.59911	0.188102	0.162187	0.0752917	0.17863	0.15001	0.0916067
2000000	-20.48323	0	-20.48323	0.16348	0.320515	0.0581397	0.298268	0.068069	0.102415
2010000	-20.18543	0	-20.18543	0.068823	0.295889	0.0761838	0.434189	0.13941	0.0645684
2020000	-24.39345	0	-24.39345	0.199963	0.558602	0.231939	0.297084	0.0745071	0.202443
2030000	-19.17519	0	-19.17519	0.192265	0.139631	0.114332	0.232865	0.0501043	0.174529
2040000	-17.06998	0	-17.06998	0.158733	0.357316	0.113718	0.235382	0.106939	0.171573
2050000	-25.80106	0	-25.80106	0.0594116	0.300734	0.0674657	0.34549	0.0873468	0.183184
2060000	-14.39794	0	-14.39794	0.276093	0.188109	0.178793	0.245846	0.0781087	0.146341
2070000	-21.29294	0	-21.29294	0.0791486	0.547498	0.0868702	0.437703	0.097611	0.0877631
2080000	-22.44274	0	-22.44274	0.0850729	0.165697	0.350007	0.294438	0.121343	0.0512746
2090000	-19.85857	0	-19.85857	0.105495	0.154672	0.143436	0.31165	0.223244	0.123665
2100000	-12.1797	0	-12.1797	0.199813	0.101183	0.0720027	0.23378	0.170796	0.124721
2110000	-14.29285	0	-14.29285	0.221255	0.281556	0.0787581	0.26211	0.0876773	0.100279
2120000	-19.22195	0	-19.22195	0.15053	0.157139	0.123987	0.357097	0.0658723	0.068826
2130000	-16.0526	0	-16.0526	0.145743	0.202281	0.113315	0.338099	0.0965627	0.177644
2140000	-18.02607	0	-18.02607	0.0506406	0.34953	0.0728774	0.261118	0.10081	0.097635
2150000	-18.10793	0	-18.10793	0.222393	0.227477	0.137603	0.319548	0.0706468	0.143146
2160000	-19.7335	0	-19.7335	0.171118	0.182923	0.0619021	0.281584	0.110074	0.101112
2170000	-14.85518	0	-14.85518	0.121315	0.361258	0.255649	0.299221	0.117947	0.20062
2180000	-21.41583	0	-21.41583	0.13299	0.225065	0.194856	0.245302	0.125664	0.203527
2190000	-21.45398	0	-21.45398	0.151555	0.0692484	0.138284	0.205798	0.101255	0.100891
2200000	-16.60896	0	-16.60896	0.107851	0.175373	0.221854	0.272691	0.205125	0.118343
2210000	-27.60156	0	-27.60156	0.0582352	0.183487	0.142794	0.210414	0.389478	0.290211
2220000	-19.90719	0	-19.90719	0.0875844	0.541612	0.0523969	0.279875	0.155785	0.148121
2230000	-17.53979	0	-17.53979	0.211022	0.275872	0.214175	0.210659	0.102926	0.100505
2240000	-18.91377	0	-18.91377	0.193319	0.443638	0.168076	0.537125	0.0809766	0.194771
2250000	-15.1149	0	-15.1149	0.0682338	0.223369	0.13226	0.210494	0.120152	0.178759
2260000	-20.16856	0	-20.16856	0.168907	0.0514202	0.0765165	0.104944	0.1427	0.12441
2270000	-18.05464	0	-18.05464	0.206278	0.193835	0.213959	0.415811	0.078295	0.1649
2280000	-24.32316	0	-24.32316	0.38345	0.122279	0.0754131	0.501439	0.0842098	0.320076
2290000	-19.03778	0	-19.03778	0.280109	0.356619	0.191474	0.154845	0.105938	0.104527
2300000	-24.09291	0	-24.09291	0.19962	0.366038	0.233174	0.237874	0.174729	0.099035
2310000	-20.41948	0	-20.41948	0.182325	0.172897	0.0942517	0.332043	0.126985	0.476799
2320000	-21.51501	0	-21.51501	0.125156	0.239219	0.17304	0.31269	0.134872	0.148095
2330000	-17.17167	0	-17.17167	0.162868	0.468885	0.207407	0.197325	0.202315	0.123854
2340000	-20.31377	0	-20.31377	0.165613	0.14677	0.139389	0.247318	0.0884034	0.283507
2350000	-17.38964	0	-17.38964	0.0651269	0.245834	0.244781	0.555694	0.0930977	0.106914
2360000	-15.63312	0	-15.63312	0.136279	0.264343	0.0939796	0.304799	0.206025	0.0759835
2370000	-25.31451	0	-25.31451	0.131822	0.284147	0.241694	0.118671	0.0404087	0.103315
2380000	-20.97507	0	-20.97507	0.193659	0.312828	0.267476	0.485661	0.102237	0.154945
2390000	-15.4767	0	-15.4767	0.168325	0.274337	0.0628563	0.212266	0.0982146	0.168309
2400000	-18.50216	0	-18.50216	0.307749	0.275995	0.123411	0.471968	0.138698	0.0786866
2410000	-19.03374	0	-19.03374	0.124754	0.319772	0.0966342	0.30672	0.0532108	0.147612
2420000	-30.2815	0	-30.2815	0.0761201	0.567004	0.322666	0.544006	0.289189	0.238826
2430000	-19.99463	0	-19.99463	0.0833966	0.431452	0.0439246	0.27279	0.202489	0.0956997
2440000	-21.09429	0	-21.09429	0.326494	0.486956	0.205505	0.220788	0.2904	0.223514
2450000	-17.49331	0	-17.49331	0.14314	0.23747	0.178887	0.155939	0.124202	0.118191
2460000	-19.82779	0	-19.82779	0.121617	0.189375	0.0810391	0.448612	0.119012	0.0753389
2470000	-20.37051	0	-20.37051	0.237431	0.408093	0.120837	0.229439	0.256421	0.309867
2480000	-21.93084	0	-21.93084	0.329584	0.176212	0.144343	0.190273	0.0752787	0.217296
2490000	-18.30584	0	-18.30584	0.155503	0.158643	0.124094	0.36023	0.0982421	0.109285
2500000	-20.14221	0	-20.14221	0.206511	0.340379	0.214931	0.205488	0.0709911	0.103935
2510000	-26.90614	0	-26.90614	0.221376	0.463712	0.166849	0.476015	0.248858	0.147422
2520000	-19.92737	0	-19.92737	0.104777	0.453323	0.18326	0.154655	0.0961508	0.146296
2530000	-23.97217	0	-23.97217	0.160597	0.194108	0.212131	0.231264	0.0784665	0.334879
2540000	-16.58957	0	-16.58957	0.0716912	0.39462	0.144828	0.551075	0.153203	0.0452832
2550000	-19.51406	0	-19.51406	0.098993	0.11065	0.146497	0.519152	0.169277	0.201102
2560000	-28.27577	0	-28.27577	0.34098	0.12529	0.203485	0.796047	0.187371	0.167027
2570000	-17.02203	0	-17.02203	0.181119	0.103563	0.0695118	0.241412	0.0959644	0.212494
2580000	-26.15682	0	-26.15682	0.0873187	0.130131	0.0883015	0.22312	0.3115	0.0855717
2590000	-23.27684	0	-23.27684	0.148996	0.130051	0.261779	0.355428	0.227412	0.0552582
2600000	-20.07882	0	-20.07882	0.11394	0.227044	0.155108	0.189281	0.149135	0.2348
2610000	-17.82852	0	-17.82852	0.171035	0.176028	0.203284	0.209029	0.115122	0.113903
2620000	-21.73424	0	-21.73424	0.044771	0.275387	0.093111	0.154711	0.233153	0.0928883
2630000	-20.90207	0	-20.90207	0.0972446	0.286193	0.106006	0.418221	0.105895	0.103549
2640000	-14.23832	0	-14.23832	0.158366	0.129983	0.0880129	0.208862	0.0538134	0.108887
2650000	-21.51576	0	-21.51576	0.261714	0.225244	0.0392481	0.200839	0.219384	0.132784
2660000	-16.11589	0	-16.11589	0.16723	0.190552	0.135414	0.208908	0.168608	0.115686
2670000	-19.96775	0	-19.96775	0.152784	0.0684024	0.0646215	0.262936	0.074606	0.177369
2680000	-15.67438	0	-15.67438	0.0982234	0.232373	0.120029	0.153604	0.105493	0.236511
2690000	-23.7782	0	-23.7782	0.138143	0.330364	0.162253	0.104925	0.282028	0.146496
2700000	-19.4675	0	-19.4675	0.0746034	0.468098	0.222841	0.208581	0.17872	0.0735082
2710000	-23.13591	0	-23.13591	0.118838	0.102046	0.282056	0.257804	0.0725604	0.345579
2720000	-24.43315	0	-24.43315	0.188727	0.527969	0.255379	0.273395	0.252673	0.16233
2730000	-23.69485	0	-23.69485	0.126517	0.444837	0.0603164	0.36157	0.0786522	0.0319501
2740000	-21.72848	0	-21.72848	0.177885	0.237102	0.111815	0.268176	0.064673	0.203069
2750000	-22.70428	0	-22.70428	0.0924528	0.2689	0.22094	0.269788	0.152409	0.116738
2760000	-16.63948	0	-16.63948	0.0638091	0.156493	0.0836103	0.239849	0.0866552	0.0979842
2770000	-16.53147	0	-16.53147	0.320331	0.320402	0.112522	0.483637	0.151554	0.130279
2780000	-20.0074	0	-20.0074	0.20155	0.429585	0.188468	0.257778	0.0820281	0.358046
2790000	-22.55323	0	-22.55323	0.0720742	0.191236	0.0691428	0.306663	0.148806	0.0338189
2800000	-21.41592	0	-21.41592	0.162948	0.592437	0.0436	0.340724	0.168722	0.234648
2810000	-26.00226	0	-26.00226	0.111615	0.291124	0.410499	0.458401	0.0642177	0.20543
2820000	-14.61883	0	-14.61883	0.104303	0.260005	0.206886	0.304466	0.137492	0.161621
2830000	-16.46744	0	-16.46744	0.116995	0.167711	0.126111	0.192526	0.111389	0.0982377
2840000	-17.22943	0	-17.22943	0.155897	0.137486	0.137594	0.303972	0.120434	0.123008
