Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
270000	-20.9285	0	-20.9285	0.205663	0.127444	0.171238	0.266714	0.13159	0.0585997
280000	-23.02632	0	-23.02632	0.143576	0.266382	0.285001	0.19171	0.197166	0.235726
290000	-23.02947	0	-23.02947	0.423086	0.152453	0.123061	0.349995	0.113958	0.13466
300000	-22.27869	0	-22.27869	0.161726	0.219422	0.221597	0.382568	0.0459511	0.141033
310000	-25.93338	0	-25.93338	0.153473	0.344677	0.213326	0.231569	0.0764914	0.12853
320000	-24.76133	0	-24.76133	0.113088	0.271222	0.32861	0.27258	0.20244	0.094051
330000	-25.89746	0	-25.89746	0.26968	0.318125	0.238834	0.538803	0.140815	0.127222
340000	-26.18981	0	-26.18981	0.246126	0.12736	0.241487	0.319835	0.0716877	0.223095
350000	-21.59801	0	-21.59801	0.335297	0.419277	0.165607	0.406394	0.094861	0.10368
360000	-24.2418	0	-24.2418	0.524827	0.337217	0.111517	0.172857	0.253099	0.0539631
370000	-20.7871	0	-20.7871	0.0932243	0.0899046	0.118461	0.165225	0.0575937	0.114429
380000	-21.34756	0	-21.34756	0.264854	0.292645	0.172259	0.347337	0.126844	0.212946
390000	-22.06046	0	-22.06046	0.210935	0.135195	0.142985	0.339051	0.143498	0.109385
400000	-20.32879	0	-20.32879	0.107561	0.324658	0.114429	0.208369	0.197396	0.053907
410000	-25.08528	0	-25.08528	0.403894	0.10066	0.154866	0.232816	0.207882	0.159966
420000	-24.43979	0	-24.43979	0.178094	0.143791	0.145027	0.488608	0.0764856	0.0694996
430000	-30.29366	0	-30.29366	0.19277	0.71806	0.428019	0.129222	0.222711	0.190189
440000	-25.60521	0	-25.60521	0.541641	0.319069	0.109054	0.293069	0.127197	0.0342468
450000	-21.79604	0	-21.79604	0.118538	0.367288	0.0559425	0.453632	0.132533	0.0862147
460000	-21.29211	0	-21.29211	0.13836	0.219737	0.11375	0.203635	0.132446	0.191098
470000	-25.99204	0	-25.99204	0.143794	0.0851156	0.114135	0.299649	0.0678324	0.0910676
480000	-20.65352	0	-20.65352	0.0673816	0.399546	0.171413	0.168188	0.10211	0.106474
490000	-21.16438	0	-21.16438	0.183099	0.197052	0.153863	0.495662	0.143313	0.119581
500000	-22.69146	0	-22.69146	0.301078	0.137951	0.140041	0.251757	0.185098	0.0493388
510000	-27.69616	0	-27.69616	0.117118	0.121126	0.144161	0.245605	0.390412	0.0825384
520000	-22.22479	0	-22.22479	0.239283	0.120322	0.258708	0.225634	0.156943	0.094769
530000	-29.08329	0	-29.08329	0.254438	0.166281	0.382298	0.257771	0.154152	0.284543
540000	-29.80091	0	-29.80091	0.228162	0.121035	0.508192	0.102945	0.404928	0.0960979
550000	-22.20153	0	-22.20153	0.196248	0.142587	0.216278	0.246829	0.153609	0.0989515
560000	-22.07214	0	-22.07214	0.12478	0.279493	0.192314	0.27382	0.183908	0.199633
570000	-22.49544	0	-22.49544	0.313818	0.181548	0.296317	0.159217	0.107733	0.0864423
580000	-21.93543	0	-21.93543	0.236535	0.246144	0.219065	0.201485	0.0684852	0.14621
590000	-25.3996	0	-25.3996	0.512022	0.0983386	0.127249	0.424548	0.155328	0.115657
600000	-25.61427	0	-25.61427	0.186212	0.165842	0.0904934	0.286416	0.421085	0.203184
610000	-24.10332	0	-24.10332	0.345138	0.205128	0.307052	0.137623	0.14734	0.12575
620000	-24.38956	0	-24.38956	0.0965135	0.159922	0.30917	0.240474	0.161621	0.0653106
630000	-22.50475	0	-22.50475	0.128035	0.0826708	0.205598	0.266477	0.0832755	0.0906302
640000	-22.98024	0	-22.98024	0.159894	0.175948	0.0791039	0.280055	0.146928	0.388361
650000	-28.6389	0	-28.6389	0.149103	0.135008	0.192499	0.0890581	0.156024	0.0435968
660000	-24.11181	0	-24.11181	0.19564	0.0799614	0.331334	0.144769	0.111391	0.143065
670000	-24.54222	0	-24.54222	0.346036	0.182684	0.234459	0.23682	0.209649	0.132686
680000	-22.08305	0	-22.08305	0.193251	0.185891	0.233443	0.349945	0.176063	0.103785
690000	-28.30239	0	-28.30239	0.405581	0.204719	0.277622	0.579388	0.276985	0.110521
700000	-28.01582	0	-28.01582	0.104606	0.45009	0.385927	0.198281	0.100114	0.268351
710000	-22.33635	0	-22.33635	0.668177	0.239494	0.123757	0.195196	0.170193	0.160174
720000	-24.9444	0	-24.9444	0.43639	0.164897	0.16467	0.274677	0.135934	0.0559608
730000	-20.48685	0	-20.48685	0.205707	0.429164	0.195172	0.337549	0.0767843	0.148167
740000	-19.59621	0	-19.59621	0.341571	0.187335	0.0851942	0.122525	0.138434	0.137845
750000	-22.79203	0	-22.79203	0.181375	0.105777	0.221834	0.194034	0.0817956	0.228324
760000	-24.27314	0	-24.27314	0.497754	0.168295	0.198956	0.228742	0.0369743	0.0710434
770000	-24.27917	0	-24.27917	0.422985	0.206288	0.130683	0.279396	0.105155	0.0934445
780000	-21.25601	0	-21.25601	0.160556	0.281902	0.112671	0.252699	0.184061	0.197551
790000	-27.58083	0	-27.58083	0.374084	0.14948	0.219198	0.301546	0.386707	0.204294
800000	-24.0847	0	-24.0847	0.184366	0.108497	0.126677	0.269335	0.25761	0.116133
810000	-23.50708	0	-23.50708	0.46681	0.142372	0.227255	0.31923	0.189754	0.276792
820000	-21.67299	0	-21.67299	0.468226	0.122018	0.149477	0.239734	0.166194	0.101004
830000	-22.09618	0	-22.09618	0.230278	0.219138	0.176067	0.289506	0.161967	0.0485747
840000	-20.87915	0	-20.87915	0.233247	0.256522	0.169248	0.257547	0.190759	0.104795
850000	-24.19281	0	-24.19281	0.354426	0.106702	0.216697	0.235554	0.194555	0.320397
860000	-18.84233	0	-18.84233	0.341191	0.196197	0.153417	0.261194	0.11253	0.103825
870000	-25.84248	0	-25.84248	0.186962	0.208245	0.271257	0.180238	0.187336	0.0449511
880000	-21.93902	0	-21.93902	0.25824	0.244561	0.0973024	0.201164	0.122422	0.164772
890000	-22.5112	0	-22.5112	0.123981	0.162621	0.0990208	0.150733	0.223774	0.109254
900000	-27.10955	0	-27.10955	0.135829	0.357381	0.584302	0.208341	0.18712	0.182244
910000	-24.96225	0	-24.96225	0.320689	0.151768	0.165059	0.28541	0.206039	0.143544
920000	-22.47125	0	-22.47125	0.290258	0.18333	0.122382	0.162682	0.0824573	0.173276
930000	-27.85083	0	-27.85083	0.177783	0.180629	0.0773212	0.218855	0.309321	0.0743635
940000	-23.06857	0	-23.06857	0.208426	0.227309	0.0454614	0.261871	0.106179	0.152129
950000	-21.53702	0	-21.53702	0.0979057	0.290362	0.125965	0.346067	0.144823	0.0936301
960000	-21.82997	0	-21.82997	0.181319	0.165297	0.150708	0.146673	0.15958	0.127022
970000	-25.81167	0	-25.81167	0.140247	0.124329	0.372917	0.329188	0.0768592	0.103338
980000	-25.35669	0	-25.35669	0.0763366	0.402546	0.148811	0.193974	0.0687087	0.0417689
990000	-25.70605	0	-25.70605	0.189369	0.36283	0.16063	0.150841	0.125328	0.14213
1000000	-24.7642	0	-24.7642	0.168596	0.187546	0.391508	0.245775	0.224461	0.0702608
1010000	-21.40115	0	-21.40115	0.206959	0.397376	0.17086	0.18295	0.137696	0.0714712
1020000	-28.57285	0	-28.57285	0.193472	0.439678	0.18246	0.348629	0.122217	0.0782245
1030000	-22.01281	0	-22.01281	0.268377	0.0979409	0.414709	0.238221	0.128211	0.169208
1040000	-22.61199	0	-22.61199	0.266426	0.453297	0.229306	0.248216	0.158788	0.122375
1050000	-25.02134	0	-25.02134	0.313102	0.177589	0.143726	0.154352	0.207498	0.0644077
1060000	-24.40583	0	-24.40583	0.122914	0.126365	0.333678	0.352832	0.0628812	0.0973411
1070000	-19.51166	0	-19.51166	0.151483	0.274518	0.0783808	0.300244	0.141494	0.105113
1080000	-22.64279	0	-22.64279	0.27969	0.0432384	0.127369	0.228129	0.0704239	0.0918685
1090000	-26.4306	0	-26.4306	0.090685	0.33843	0.0628084	0.231933	0.0707304	0.207411
1100000	-18.98565	0	-18.98565	0.180177	0.155026	0.0843343	0.321698	0.111486	0.11422
1110000	-21.33749	0	-21.33749	0.112422	0.309268	0.0960126	0.335745	0.068529	0.116855
1120000	-19.42724	0	-19.42724	0.062544	0.422799	0.0978863	0.417815	0.137535	0.121065
1130000	-22.85116	0	-22.85116	0.188385	0.148364	0.11087	0.144285	0.139103	0.17404
1140000	-23.10377	0	-23.10377	0.0422646	0.395696	0.147526	0.292463	0.139565	0.151468
1150000	-26.56075	0	-26.56075	0.163808	0.283658	0.400134	0.0890769	0.0572209	0.0778817
1160000	-19.72	0	-19.72	0.195728	0.145779	0.124044	0.306496	0.101798	0.238641
1170000	-20.43183	0	-20.43183	0.315357	0.193315	0.071197	0.252285	0.10306	0.11758
1180000	-20.75163	0	-20.75163	0.154792	0.394976	0.175178	0.232728	0.174135	0.069658
1190000	-21.38509	0	-21.38509	0.0575252	0.240197	0.0971717	0.140628	0.10934	0.0981925
1200000	-22.77502	0	-22.77502	0.21847	0.0840613	0.108325	0.23366	0.101391	0.11419
1210000	-22.90232	0	-22.90232	0.257053	0.212137	0.0620082	0.307805	0.153604	0.0811441
1220000	-22.74232	0	-22.74232	0.160185	0.180982	0.214659	0.192236	0.0910105	0.144539
1230000	-24.93908	0	-24.93908	0.250737	0.328022	0.140628	0.527328	0.123214	0.198006
1240000	-25.99365	0	-25.99365	0.327994	0.201854	0.153573	0.0875743	0.238315	0.0446198
1250000	-22.28514	0	-22.28514	0.241539	0.123578	0.173789	0.365606	0.227866	0.178183
1260000	-20.60386	0	-20.60386	0.124576	0.317418	0.234141	0.320032	0.0517774	0.0829897
1270000	-30.21172	0	-30.21172	0.203595	0.212898	0.2732	0.132641	0.188901	0.138924
1280000	-24.60501	0	-24.60501	0.0926494	0.132591	0.342239	0.280943	0.0920291	0.155494
1290000	-19.67905	0	-19.67905	0.207345	0.315176	0.0994431	0.193396	0.103112	0.115736
1300000	-28.13358	0	-28.13358	0.0820619	0.296473	0.176273	0.269539	0.217655	0.0824567
1310000	-24.12597	0	-24.12597	0.119668	0.170303	0.452236	0.207144	0.148028	0.0850887
1320000	-22.78365	0	-22.78365	0.185849	0.0971123	0.105268	0.193838	0.142434	0.114355
1330000	-27.00516	0	-27.00516	0.184968	0.169231	0.268317	0.214505	0.160565	0.170737
1340000	-25.40514	0	-25.40514	0.330165	0.322097	0.14792	0.410715	0.405588	0.123642
1350000	-22.90259	0	-22.90259	0.180493	0.266926	0.248883	0.216561	0.120937	0.223259
1360000	-23.43582	0	-23.43582	0.0981677	0.0856472	0.324704	0.17965	0.0608538	0.124707
1370000	-25.43907	0	-25.43907	0.0667513	0.181594	0.0735634	0.294572	0.442644	0.101714
1380000	-23.79582	0	-23.79582	0.152907	0.468013	0.104972	0.221443	0.204765	0.0826826
1390000	-28.92261	0	-28.92261	0.245796	0.306603	0.187692	0.189563	0.210076	0.0524327
1400000	-27.58784	0	-27.58784	0.102318	0.256637	0.201252	0.487828	0.13228	0.269673
1410000	-24.77096	0	-24.77096	0.219864	0.22159	0.183295	0.469245	0.103703	0.290871
1420000	-22.00868	0	-22.00868	0.111563	0.267	0.200549	0.171495	0.0809656	0.164129
1430000	-28.02434	0	-28.02434	0.548089	0.15575	0.144354	0.204919	0.11177	0.202953
1440000	-22.05745	0	-22.05745	0.417843	0.0812229	0.268156	0.376094	0.0785504	0.10434
1450000	-25.25087	0	-25.25087	0.103798	0.638748	0.253428	0.471523	0.143771	0.12529
1460000	-27.20169	0	-27.20169	0.321721	0.152118	0.212047	0.150918	0.153113	0.29552
1470000	-22.7118	0	-22.7118	0.294163	0.165763	0.264006	0.18745	0.121653	0.110189
1480000	-24.61972	0	-24.61972	0.109791	0.119166	0.272635	0.184325	0.206405	0.201939
1490000	-20.98157	0	-20.98157	0.152111	0.201484	0.197976	0.230801	0.0758684	0.0963426
1500000	-23.50777	0	-23.50777	0.0956215	0.412464	0.127721	0.107887	0.150662	0.0316348
1510000	-29.84552	0	-29.84552	0.099382	0.202715	0.0372809	0.310198	0.139795	0.14377
1520000	-24.87653	0	-24.87653	0.243479	0.119402	0.119804	0.227874	0.13029	0.072292
1530000	-22.01573	0	-22.01573	0.296013	0.194608	0.0625365	0.284798	0.0502735	0.192703
1540000	-21.98115	0	-21.98115	0.149549	0.312516	0.188573	0.343841	0.0936358	0.0606579
1550000	-20.39051	0	-20.39051	0.440309	0.241691	0.135931	0.233525	0.155688	0.137051
1560000	-20.56381	0	-20.56381	0.224906	0.0804574	0.152626	0.273745	0.23125	0.127605
1570000	-22.60759	0	-22.60759	0.0927653	0.195285	0.0793507	0.244355	0.143799	0.185125
1580000	-29.58845	0	-29.58845	0.801022	0.560161	0.0376499	0.163403	0.15368	0.159846
1590000	-23.00646	0	-23.00646	0.585802	0.212709	0.0952284	0.329934	0.134874	0.0711576
1600000	-27.62725	0	-27.62725	0.45659	0.235801	0.112173	0.313543	0.203569	0.118978
1610000	-23.30982	0	-23.30982	0.096303	0.11164	0.238248	0.349183	0.100194	0.114136
1620000	-24.45107	0	-24.45107	0.220419	0.166753	0.207272	0.248067	0.0854413	0.148713
1630000	-29.79364	0	-29.79364	0.222544	0.078199	0.338943	0.346925	0.210418	0.137434
1640000	-29.86318	0	-29.86318	0.0731127	0.219086	0.0896696	0.480249	0.1293	0.101702
1650000	-26.93455	0	-26.93455	0.22213	0.180233	0.220687	0.364064	0.175492	0.145278
1660000	-21.84132	0	-21.84132	0.215022	0.227016	0.247559	0.204	0.13487	0.220849
1670000	-25.62247	0	-25.62247	0.0647535	0.181338	0.160102	0.114433	0.0892473	0.19296
1680000	-21.08212	0	-21.08212	0.177639	0.170545	0.109916	0.219074	0.0847328	0.0591272
1690000	-20.93919	0	-20.93919	0.194147	0.176103	0.246389	0.452319	0.105019	0.0812637
1700000	-25.58413	0	-25.58413	0.0796054	0.126179	0.308456	0.426971	0.0732679	0.176327
1710000	-23.11471	0	-23.11471	0.116948	0.206326	0.204319	0.480662	0.0872428	0.0808486
1720000	-24.66846	0	-24.66846	0.0787737	0.3039	0.0977354	0.282753	0.163846	0.208245
1730000	-21.69751	0	-21.69751	0.528414	0.34627	0.133561	0.193696	0.136372	0.0665545
1740000	-21.19481	0	-21.19481	0.31604	0.168387	0.0937751	0.410741	0.107358	0.132808
1750000	-26.01154	0	-26.01154	0.17042	0.213311	0.503099	0.172384	0.0816375	0.286418
1760000	-22.86883	0	-22.86883	0.459727	0.0971822	0.173889	0.268471	0.153909	0.0826111
1770000	-21.67255	0	-21.67255	0.155177	0.191507	0.179366	0.207958	0.129942	0.0638267
1780000	-24.49504	0	-24.49504	0.282217	0.250893	0.23188	0.377932	0.172507	0.180385
1790000	-24.25228	0	-24.25228	0.137998	0.146533	0.299195	0.207949	0.307727	0.19402
1800000	-27.01705	0	-27.01705	0.27324	0.0489109	0.490589	0.202757	0.186926	0.122403
1810000	-23.09437	0	-23.09437	0.149864	0.332527	0.0723689	0.118199	0.161648	0.185395
1820000	-21.5147	0	-21.5147	0.131131	0.247555	0.0989973	0.266264	0.0869111	0.125155
1830000	-21.14255	0	-21.14255	0.131315	0.271582	0.179665	0.194428	0.0878747	0.0735448
1840000	-19.83615	0	-19.83615	0.167263	0.131897	0.177702	0.280794	0.176958	0.102588
1850000	-26.56628	0	-26.56628	0.1873	0.145465	0.503985	0.356371	0.125609	0.11355
1860000	-24.59407	0	-24.59407	0.0670314	0.133399	0.175649	0.270264	0.377591	0.105953
1870000	-27.80951	0	-27.80951	0.119336	0.1119	0.257519	0.125331	0.108351	0.210379
1880000	-22.81478	0	-22.81478	0.0928247	0.143134	0.0626695	0.122824	0.184125	0.132237
1890000	-24.04001	0	-24.04001	0.179884	0.150701	0.0905515	0.233329	0.176199	0.200586
1900000	-25.25784	0	-25.25784	0.183473	0.206317	0.25741	0.226698	0.132372	0.119731
1910000	-22.26652	0	-22.26652	0.242167	0.134928	0.178621	0.236233	0.0555714	0.0697621
1920000	-23.9605	0	-23.9605	0.289921	0.085787	0.121717	0.248606	0.17424	0.12991
1930000	-24.70073	0	-24.70073	0.106411	0.0872915	0.239671	0.253398	0.0855842	0.100437
1940000	-26.36005	0	-26.36005	0.282098	0.105045	0.230575	0.231424	0.061444	0.140623
1950000	-24.78559	0	-24.78559	0.146373	0.17159	0.104361	0.378269	0.0947819	0.110583
1960000	-26.64387	0	-26.64387	0.300307	0.0751077	0.144611	0.366054	0.223772	0.0917723
1970000	-29.38677	0	-29.38677	0.333052	0.246866	0.127656	0.112128	0.205442	0.0718635
1980000	-25.05332	0	-25.05332	0.145218	0.222016	0.311919	0.193141	0.14031	0.0773503
1990000	-21.77568	0	-21.77568	0.1564	0.391016	0.0814892	0.447586	0.084071	0.2015
2000000	-23.48461	0	-23.48461	0.374688	0.17726	0.189701	0.300055	0.0771707	0.270077
2010000	-22.32113	0	-22.32113	0.101645	0.318452	0.250174	0.114064	0.113273	0.120582
2020000	-21.97042	0	-21.97042	0.113748	0.146347	0.123402	0.172242	0.16589	0.101254
2030000	-22.08911	0	-22.08911	0.128276	0.192057	0.204014	0.254943	0.144427	0.0896931
2040000	-20.69431	0	-20.69431	0.14357	0.174807	0.20928	0.245472	0.0990199	0.176973
2050000	-24.93429	0	-24.93429	0.205038	0.622817	0.17896	0.385646	0.353394	0.145649
2060000	-26.22895	0	-26.22895	0.113263	0.122501	0.419859	0.277776	0.183583	0.30753
2070000	-22.84289	0	-22.84289	0.105003	0.171328	0.123633	0.192514	0.163963	0.172939
2080000	-21.18176	0	-21.18176	0.0605848	0.286896	0.127615	0.324774	0.133093	0.120973
2090000	-25.42402	0	-25.42402	0.288439	0.127632	0.0870538	0.560966	0.20609	0.215313
2100000	-24.59113	0	-24.59113	0.0600638	0.174424	0.231029	0.150914	0.174217	0.130676
2110000	-23.78814	0	-23.78814	0.137338	0.352749	0.296884	0.17048	0.147395	0.183677
2120000	-28.10758	0	-28.10758	0.365714	0.138013	0.122382	0.4938	0.113294	0.111774
2130000	-22.16752	0	-22.16752	0.599433	0.234303	0.116076	0.195785	0.0932105	0.165762
2140000	-21.78493	0	-21.78493	0.184301	0.195329	0.174549	0.150315	0.0445212	0.12378
2150000	-24.71176	0	-24.71176	0.0858156	0.129173	0.0855883	0.333928	0.0635071	0.0680128
2160000	-23.84999	0	-23.84999	0.177748	0.442553	0.164521	0.383003	0.130517	0.0699161
2170000	-20.89631	0	-20.89631	0.19692	0.0640045	0.156372	0.398289	0.10872	0.111035
2180000	-20.32548	0	-20.32548	0.250571	0.231835	0.0690816	0.133081	0.131949	0.147927
2190000	-23.99982	0	-23.99982	0.209846	0.135674	0.114313	0.122655	0.346652	0.0822294
2200000	-20.43162	0	-20.43162	0.0477487	0.204344	0.162827	0.23173	0.109982	0.0877654
2210000	-23.91316	0	-23.91316	0.146654	0.227153	0.173478	0.355389	0.122431	0.170831
2220000	-22.88552	0	-22.88552	0.155721	0.226502	0.110685	0.0869382	0.0785414	0.227457
2230000	-19.39682	0	-19.39682	0.294695	0.253182	0.105059	0.201029	0.0932767	0.0649991
2240000	-24.31295	0	-24.31295	0.491028	0.0944299	0.159039	0.183061	0.116413	0.102166
2250000	-24.57315	0	-24.57315	0.325314	0.171349	0.127181	0.200769	0.100412	0.166143
2260000	-20.70667	0	-20.70667	0.244321	0.427259	0.0962363	0.301449	0.0902248	0.0612466
2270000	-24.14055	0	-24.14055	0.247842	0.212455	0.241603	0.454819	0.0915738	0.0473519
2280000	-24.91013	0	-24.91013	0.400621	0.149955	0.225852	0.207917	0.133854	0.12126
2290000	-22.1125	0	-22.1125	0.262374	0.0829791	0.263179	0.271901	0.192732	0.108334
2300000	-22.05736	0	-22.05736	0.100002	0.195132	0.197385	0.279955	0.127437	0.123641
2310000	-30.96506	0	-30.96506	0.119789	0.283047	0.652484	0.363215	0.187684	0.13492
2320000	-22.25881	0	-22.25881	0.448174	0.29014	0.10719	0.387584	0.240869	0.10655
2330000	-31.22515	0	-31.22515	0.520073	0.156078	0.164561	0.173579	0.613734	0.126997
2340000	-23.49927	0	-23.49927	0.153833	0.135299	0.337101	0.152188	0.209589	0.157688
2350000	-23.5099	0	-23.5099	0.0889134	0.343981	0.118163	0.373209	0.215317	0.0778449
2360000	-30.27751	0	-30.27751	0.253751	0.116873	0.149595	0.12556	0.0532665	0.19964
2370000	-21.7368	0	-21.7368	0.12497	0.20242	0.260606	0.265996	0.155389	0.0880001
2380000	-23.093	0	-23.093	0.202296	0.103227	0.291072	0.146531	0.0990291	0.0999276
2390000	-21.16339	0	-21.16339	0.104075	0.215809	0.160385	0.247717	0.141386	0.253042
2400000	-22.75778	0	-22.75778	0.284243	0.370612	0.0909435	0.168689	0.0945032	0.0597609
2410000	-26.27619	0	-26.27619	0.115264	0.30418	0.156103	0.525674	0.113829	0.081175
2420000	-22.99761	0	-22.99761	0.136532	0.18913	0.255055	0.206126	0.106657	0.0956799
2430000	-24.25667	0	-24.25667	0.209417	0.133745	0.341625	0.25492	0.132345	0.0948956
2440000	-29.35982	0	-29.35982	0.455898	0.147707	0.134788	0.381233	0.17832	0.0575099
2450000	-24.3595	0	-24.3595	0.176056	0.128262	0.174777	0.223216	0.153409	0.331609
2460000	-26.24715	0	-26.24715	0.186334	0.130804	0.187296	0.290506	0.0938327	0.150947
2470000	-21.69804	0	-21.69804	0.144651	0.344379	0.0753553	0.203292	0.0507216	0.100938
2480000	-25.38445	0	-25.38445	0.262579	0.178588	0.111306	0.16679	0.18555	0.0896191
2490000	-22.27861	0	-22.27861	0.0664915	0.352206	0.174146	0.327886	0.183514	0.175367
2500000	-25.36379	0	-25.36379	0.151424	0.233958	0.223013	0.398577	0.0411484	0.0783532
2510000	-22.96651	0	-22.96651	0.184006	0.113375	0.406861	0.173405	0.178016	0.102968
2520000	-27.27565	0	-27.27565	0.0705106	0.156944	0.254393	0.460554	0.0363172	0.172599
2530000	-20.89171	0	-20.89171	0.0873848	0.225148	0.121112	0.154286	0.180823	0.180875
2540000	-25.79081	0	-25.79081	0.148839	0.0855239	0.190686	0.203344	0.175339	0.0760202
2550000	-25.97081	0	-25.97081	0.197946	0.139438	0.320224	0.259107	0.0815142	0.137097
2560000	-28.61034	0	-28.61034	0.328245	0.276914	0.269304	0.198536	0.0711578	0.229696
2570000	-23.76889	0	-23.76889	0.270458	0.121431	0.0446828	0.213	0.179533	0.249435
2580000	-24.68404	0	-24.68404	0.441786	0.0984131	0.213859	0.365787	0.0666854	0.133774
2590000	-20.21768	0	-20.21768	0.160373	0.225894	0.148483	0.342288	0.0863499	0.139397
2600000	-30.98138	0	-30.98138	0.151746	0.14259	0.209792	0.739491	0.242686	0.114987
2610000	-25.39817	0	-25.39817	0.161431	0.190075	0.141125	0.345972	0.158284	0.120712
2620000	-23.08368	0	-23.08368	0.386996	0.336387	0.147582	0.297292	0.067991	0.101997
2630000	-26.657	0	-26.657	0.199804	0.0560447	0.297902	0.604135	0.115778	0.139682
2640000	-22.78968	0	-22.78968	0.166495	0.230238	0.158543	0.652626	0.104777	0.112789
2650000	-22.41562	0	-22.41562	0.20096	0.271541	0.139339	0.240451	0.193053	0.202993
2660000	-26.37394	0	-26.37394	0.308525	0.456163	0.0891653	0.200889	0.0573253	0.161182
2670000	-22.34017	0	-22.34017	0.669523	0.108345	0.219032	0.321828	0.0834653	0.0740105
2680000	-21.41333	0	-21.41333	0.539521	0.171953	0.0868085	0.350438	0.139765	0.18067
2690000	-22.84864	0	-22.84864	0.434697	0.1767	0.192578	0.342118	0.0953198	0.0845522
2700000	-23.44746	0	-23.44746	0.13859	0.109946	0.137168	0.17495	0.354355	0.0991934
2710000	-24.92506	0	-24.92506	0.186935	0.240158	0.306892	0.175837	0.0560195	0.140224
2720000	-20.47598	0	-20.47598	0.157171	0.175543	0.0771611	0.186521	0.103777	0.129132
2730000	-25.86935	0	-25.86935	0.21162	0.1504	0.543437	0.356557	0.125868	0.287644
2740000	-25.88471	0	-25.88471	0.0701518	0.18392	0.434924	0.213711	0.142173	0.132787
2750000	-21.08426	0	-21.08426	0.153673	0.124481	0.100281	0.162936	0.0959335	0.159958
2760000	-25.36664	0	-25.36664	0.485834	0.0747156	0.0950546	0.349733	0.261546	0.0609335
2770000	-28.18646	0	-28.18646	0.294535	0.246115	0.247785	0.321602	0.205448	0.0960474
2780000	-27.49052	0	-27.49052	0.261113	0.120509	0.169774	0.51717	0.202897	0.155244
2790000	-20.73397	0	-20.73397	0.202705	0.14567	0.146718	0.440256	0.179827	0.0942385
2800000	-22.37449	0	-22.37449	0.23382	0.383926	0.244742	0.166419	0.182585	0.157158
2810000	-24.18642	0	-24.18642	0.183641	0.190119	0.367247	0.178667	0.153138	0.0529025
2820000	-28.17186	0	-28.17186	0.252162	0.244044	0.12738	0.194024	0.0678845	0.485263
2830000	-24.91658	0	-24.91658	0.2191	0.225024	0.196124	0.151435	0.151901	0.077055
2840000	-24.75923	0	-24.75923	0.159623	0.519913	0.103833	0.391449	0.274587	0.164883
2850000	-27.09884	0	-27.09884	0.0848306	0.142634	0.338079	0.247414	0.0860265	0.344223
