Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
530000	-22.03092	0	-22.03092	0.140727	0.225206	0.288545	0.425828	0.115421	0.146081
540000	-26.85094	0	-26.85094	0.121569	0.196982	0.111416	0.218664	0.290089	0.0824594
550000	-16.91644	0	-16.91644	0.080156	0.147559	0.146785	0.187516	0.125623	0.106764
560000	-25.66279	0	-25.66279	0.235546	0.155912	0.272545	0.492072	0.145825	0.165072
570000	-24.99095	0	-24.99095	0.0835146	0.184628	0.207725	0.246824	0.362259	0.217109
580000	-24.90251	0	-24.90251	0.264943	0.0913953	0.256882	0.327947	0.183124	0.14358
590000	-20.45966	0	-20.45966	0.18079	0.0749933	0.244243	0.265258	0.183592	0.159671
600000	-25.51089	0	-25.51089	0.245507	0.283282	0.122211	0.334769	0.125343	0.0584564
610000	-25.28664	0	-25.28664	0.108756	0.0838234	0.324741	0.143249	0.184566	0.0624429
620000	-26.13425	0	-26.13425	0.0928483	0.400301	0.230795	0.387539	0.181377	0.1368
630000	-26.12136	0	-26.12136	0.131138	0.112212	0.209901	0.202525	0.192308	0.130626
640000	-20.34458	0	-20.34458	0.0893518	0.0703784	0.149712	0.187959	0.122408	0.218261
650000	-28.38822	0	-28.38822	0.106268	0.0421318	0.171941	0.0676404	0.151565	0.19426
660000	-24.14732	0	-24.14732	0.0948938	0.0941982	0.13709	0.113082	0.244414	0.234176
670000	-25.14003	0	-25.14003	0.102832	0.0817225	0.385668	0.322327	0.317503	0.106841
680000	-27.02436	0	-27.02436	0.0775104	0.0722006	0.161443	0.359275	0.162137	0.0442611
690000	-22.63626	0	-22.63626	0.111816	0.102914	0.288774	0.264701	0.050506	0.0785971
700000	-20.16599	0	-20.16599	0.099813	0.109333	0.333395	0.343196	0.0525589	0.0838956
710000	-22.89343	0	-22.89343	0.126312	0.0503557	0.150861	0.208981	0.153364	0.154321
720000	-20.73932	0	-20.73932	0.100858	0.114652	0.269401	0.394018	0.0763093	0.122696
730000	-24.66897	0	-24.66897	0.0843423	0.0814376	0.207774	0.398905	0.125017	0.188555
740000	-20.54098	0	-20.54098	0.104643	0.0629566	0.374481	0.30177	0.112491	0.283819
750000	-19.60952	0	-19.60952	0.0504301	0.0977684	0.137697	0.267121	0.0844711	0.202732
760000	-21.03003	0	-21.03003	0.108149	0.101677	0.281822	0.214759	0.0905982	0.0749185
770000	-24.46479	0	-24.46479	0.0907565	0.0840674	0.2873	0.248707	0.0893321	0.0885476
780000	-19.36713	0	-19.36713	0.0867925	0.0864593	0.451882	0.176107	0.133801	0.134814
790000	-19.7151	0	-19.7151	0.0556105	0.197917	0.197324	0.231803	0.0873947	0.142611
800000	-22.26646	0	-22.26646	0.102705	0.0983942	0.228519	0.274381	0.11092	0.157341
810000	-17.88293	0	-17.88293	0.109863	0.0940758	0.237862	0.151182	0.0797535	0.10678
820000	-24.08294	0	-24.08294	0.157608	0.0570458	0.166221	0.159258	0.112073	0.124334
830000	-21.72962	0	-21.72962	0.0537418	0.144006	0.147616	0.18664	0.0998698	0.0767307
840000	-32.95715	0	-32.95715	0.0618355	0.127405	0.364517	0.235708	0.297371	0.0750617
850000	-18.60611	0	-18.60611	0.0666622	0.167456	0.231642	0.216906	0.0454519	0.113311
860000	-20.75879	0	-20.75879	0.0661642	0.0742401	0.270975	0.178341	0.119613	0.0824907
870000	-20.32475	0	-20.32475	0.0551601	0.126466	0.236156	0.278419	0.120132	0.168722
880000	-23.88261	0	-23.88261	0.0807616	0.179851	0.452517	0.176643	0.103618	0.112988
890000	-20.19262	0	-20.19262	0.0913644	0.118372	0.19475	0.19481	0.0991727	0.217341
900000	-26.29677	0	-26.29677	0.100882	0.126197	0.136405	0.110117	0.202294	0.106091
910000	-26.93106	0	-26.93106	0.0870184	0.0575226	0.312474	0.236919	0.0785557	0.178961
920000	-21.02885	0	-21.02885	0.111968	0.262302	0.245896	0.19954	0.0731907	0.19043
930000	-23.67914	0	-23.67914	0.177949	0.0925318	0.361516	0.136555	0.0749588	0.157264
940000	-28.74293	0	-28.74293	0.0848276	0.126658	0.260883	0.439409	0.104222	0.0811096
950000	-22.66969	0	-22.66969	0.205585	0.0491552	0.354822	0.371377	0.184309	0.0899523
960000	-22.88545	0	-22.88545	0.110401	0.0912731	0.11854	0.220502	0.0389534	0.116165
970000	-22.29147	0	-22.29147	0.0912467	0.0808363	0.350664	0.200842	0.230953	0.0701806
980000	-21.42651	0	-21.42651	0.112613	0.190172	0.322815	0.182142	0.106931	0.176308
990000	-24.52324	0	-24.52324	0.13456	0.0586536	0.218688	0.234625	0.193529	0.252627
1000000	-24.89178	0	-24.89178	0.0415763	0.0697148	0.236026	0.307572	0.161614	0.0703665
1010000	-25.34349	0	-25.34349	0.050488	0.15247	0.196588	0.230808	0.206927	0.188739
1020000	-25.70021	0	-25.70021	0.137264	0.119926	0.293785	0.754431	0.0997719	0.068354
1030000	-18.52859	0	-18.52859	0.0462983	0.137463	0.188868	0.188635	0.0599431	0.121021
1040000	-26.10769	0	-26.10769	0.0705104	0.230728	0.249551	0.197645	0.0937211	0.168631
1050000	-20.83975	0	-20.83975	0.0806085	0.150795	0.20061	0.304031	0.180962	0.0820231
1060000	-23.35919	0	-23.35919	0.126136	0.110157	0.364283	0.108152	0.137768	0.0488566
1070000	-20.92199	0	-20.92199	0.113762	0.187213	0.176377	0.293365	0.106184	0.158702
1080000	-22.74045	0	-22.74045	0.158729	0.11351	0.253864	0.23229	0.0888993	0.0656616
1090000	-17.815	0	-17.815	0.0935641	0.065887	0.264143	0.160951	0.124854	0.108427
1100000	-22.98391	0	-22.98391	0.0821488	0.0952323	0.393275	0.452301	0.0679097	0.14267
1110000	-22.52127	0	-22.52127	0.12356	0.0866399	0.222072	0.137696	0.0718916	0.168663
1120000	-18.96603	0	-18.96603	0.0832201	0.115959	0.26227	0.155848	0.123015	0.054351
1130000	-24.97321	0	-24.97321	0.0623423	0.119733	0.5494	0.0865765	0.108031	0.181081
1140000	-28.72743	0	-28.72743	0.358835	0.0882341	0.188995	0.17776	0.0399328	0.107686
1150000	-25.81224	0	-25.81224	0.0942413	0.139256	0.0890326	0.198675	0.144513	0.147631
1160000	-18.60169	0	-18.60169	0.137869	0.149846	0.164327	0.151134	0.114562	0.0914619
1170000	-24.40026	0	-24.40026	0.155967	0.0791462	0.289195	0.233742	0.13616	0.0420781
1180000	-23.13822	0	-23.13822	0.0915527	0.0485798	0.435091	0.170538	0.107179	0.0496004
1190000	-19.87863	0	-19.87863	0.252201	0.116445	0.40587	0.125764	0.105006	0.213946
1200000	-23.78813	0	-23.78813	0.165153	0.0838651	0.258425	0.306204	0.151298	0.0997355
1210000	-24.26925	0	-24.26925	0.0634025	0.130152	0.300022	0.219185	0.346743	0.119506
1220000	-21.15102	0	-21.15102	0.0784461	0.132655	0.189228	0.339395	0.0980575	0.178049
1230000	-18.48639	0	-18.48639	0.128701	0.157686	0.173811	0.241918	0.0880166	0.160234
1240000	-20.79541	0	-20.79541	0.18997	0.0777435	0.309403	0.27462	0.123652	0.0771517
1250000	-22.06417	0	-22.06417	0.170436	0.144855	0.187243	0.214953	0.077156	0.357604
1260000	-19.66075	0	-19.66075	0.24908	0.138184	0.167811	0.149833	0.0799258	0.0892898
1270000	-22.0731	0	-22.0731	0.0720568	0.127545	0.221956	0.313814	0.0688231	0.202218
1280000	-25.1502	0	-25.1502	0.192266	0.206312	0.255722	0.240926	0.235564	0.0969997
1290000	-26.65929	0	-26.65929	0.177275	0.130086	0.340548	0.255325	0.0715452	0.110239
1300000	-16.79323	0	-16.79323	0.0736706	0.0736874	0.274672	0.187669	0.129644	0.12423
1310000	-24.59381	0	-24.59381	0.103939	0.103883	0.169222	0.161607	0.121754	0.0807685
1320000	-19.31993	0	-19.31993	0.159648	0.0650399	0.466398	0.252805	0.172275	0.0908648
1330000	-23.43745	0	-23.43745	0.0490159	0.0387177	0.191914	0.148003	0.136709	0.0578957
1340000	-24.54202	0	-24.54202	0.1706	0.109924	0.282459	0.193927	0.0707517	0.0589509
1350000	-17.18599	0	-17.18599	0.0762758	0.0803494	0.335153	0.20541	0.0737941	0.116544
1360000	-19.88128	0	-19.88128	0.104058	0.103216	0.223852	0.165343	0.138299	0.076862
1370000	-22.88995	0	-22.88995	0.160049	0.230263	0.303091	0.164783	0.217893	0.116773
1380000	-26.26304	0	-26.26304	0.142088	0.115619	0.262437	0.145752	0.222819	0.194486
1390000	-20.70808	0	-20.70808	0.176952	0.0936081	0.31542	0.238705	0.169382	0.0854651
1400000	-25.64209	0	-25.64209	0.267416	0.149841	0.183139	0.130092	0.124758	0.0869954
1410000	-26.66202	0	-26.66202	0.0750874	0.0577327	0.527356	0.420249	0.135056	0.0880519
1420000	-18.64366	0	-18.64366	0.0889744	0.0791093	0.211253	0.168056	0.0517828	0.158114
1430000	-26.0993	0	-26.0993	0.234266	0.13037	0.268453	0.292388	0.177425	0.0264917
1440000	-25.91408	0	-25.91408	0.0978189	0.119233	0.121895	0.256415	0.114364	0.0961949
1450000	-20.5175	0	-20.5175	0.222779	0.0935343	0.217348	0.24943	0.124745	0.0772288
1460000	-23.5446	0	-23.5446	0.0773819	0.064322	0.296992	0.258776	0.202887	0.393043
1470000	-24.49187	0	-24.49187	0.145438	0.0455928	0.475847	0.299025	0.081762	0.166146
1480000	-23.37007	0	-23.37007	0.157648	0.146349	0.242067	0.222529	0.151329	0.0746745
1490000	-28.50507	0	-28.50507	0.144423	0.221665	0.259547	0.121642	0.104871	0.0670035
1500000	-26.43144	0	-26.43144	0.418258	0.0670477	0.194564	0.131649	0.0854423	0.0642234
1510000	-18.96019	0	-18.96019	0.094742	0.123048	0.299888	0.159096	0.0834887	0.194379
1520000	-21.2263	0	-21.2263	0.105194	0.0978056	0.442793	0.141887	0.0768793	0.0656414
1530000	-18.70366	0	-18.70366	0.0500855	0.114782	0.250431	0.23284	0.102737	0.172365
1540000	-21.49623	0	-21.49623	0.122459	0.133755	0.324431	0.150645	0.220468	0.160022
1550000	-23.04763	0	-23.04763	0.0807227	0.0546816	0.203115	0.142701	0.0878452	0.110722
1560000	-21.5002	0	-21.5002	0.107514	0.0434245	0.360789	0.365923	0.227205	0.077709
1570000	-20.50214	0	-20.50214	0.185306	0.130372	0.310445	0.108417	0.0940423	0.178917
1580000	-20.93412	0	-20.93412	0.0929733	0.142522	0.159433	0.377267	0.115949	0.16558
1590000	-18.14443	0	-18.14443	0.123836	0.127436	0.205368	0.217466	0.0957962	0.119662
1600000	-19.41662	0	-19.41662	0.119226	0.128692	0.265109	0.304272	0.114052	0.0494321
1610000	-20.69271	0	-20.69271	0.0728119	0.0626645	0.234731	0.348419	0.211651	0.238237
1620000	-23.90837	0	-23.90837	0.0874935	0.0635244	0.256922	0.235321	0.0410412	0.140053
1630000	-22.82229	0	-22.82229	0.0598028	0.129178	0.143763	0.190197	0.0486405	0.138701
1640000	-26.84396	0	-26.84396	0.0889314	0.098973	0.271122	0.289154	0.117586	0.176079
1650000	-27.21091	0	-27.21091	0.10273	0.138171	0.140109	0.188982	0.105262	0.0836811
1660000	-18.28556	0	-18.28556	0.134907	0.133109	0.332637	0.138434	0.141316	0.153948
1670000	-18.82736	0	-18.82736	0.0611785	0.109307	0.203002	0.269361	0.0606001	0.0644002
1680000	-23.80389	0	-23.80389	0.188591	0.136342	0.266974	0.129108	0.163733	0.163629
1690000	-22.06495	0	-22.06495	0.171883	0.104956	0.520239	0.214334	0.0907566	0.105286
1700000	-25.71697	0	-25.71697	0.170374	0.0673562	0.35073	0.352608	0.0688919	0.117148
1710000	-23.35614	0	-23.35614	0.118837	0.165123	0.29292	0.200384	0.129004	0.096983
1720000	-24.44552	0	-24.44552	0.05881	0.085415	0.12844	0.253501	0.040287	0.143116
1730000	-21.25455	0	-21.25455	0.116851	0.119716	0.242735	0.251599	0.302844	0.0867642
1740000	-25.62349	0	-25.62349	0.150112	0.0783675	0.238067	0.293664	0.0825449	0.135907
1750000	-16.86086	0	-16.86086	0.136558	0.123716	0.278771	0.142702	0.217934	0.155392
1760000	-24.68998	0	-24.68998	0.0683607	0.109427	0.0890823	0.155949	0.115235	0.117148
1770000	-21.03653	0	-21.03653	0.10749	0.0961359	0.12817	0.167682	0.0938546	0.0705677
1780000	-18.6366	0	-18.6366	0.160421	0.0986203	0.24576	0.122459	0.11189	0.0434031
1790000	-18.32501	0	-18.32501	0.0983759	0.134002	0.246858	0.307104	0.178175	0.0993771
1800000	-17.92263	0	-17.92263	0.0664736	0.0667507	0.315897	0.11588	0.0753908	0.0578012
1810000	-22.51234	0	-22.51234	0.334815	0.0949376	0.186724	0.366026	0.166036	0.160299
1820000	-19.90023	0	-19.90023	0.150222	0.0849887	0.265066	0.288805	0.0854035	0.0775069
1830000	-20.92711	0	-20.92711	0.119688	0.150327	0.150326	0.279188	0.120017	0.061149
1840000	-35.90772	0	-35.90772	0.0451235	0.162962	0.572585	0.89463	0.174439	0.174229
1850000	-21.65923	0	-21.65923	0.214364	0.0942887	0.318335	0.133534	0.102279	0.0993656
1860000	-27.50465	0	-27.50465	0.0896075	0.132139	0.245717	0.324338	0.119695	0.3872
1870000	-27.56315	0	-27.56315	0.0857122	0.138969	0.111907	0.168713	0.317949	0.0672362
1880000	-18.93472	0	-18.93472	0.087805	0.1256	0.143614	0.230918	0.0873139	0.114977
1890000	-23.23438	0	-23.23438	0.11788	0.122511	0.247426	0.210442	0.15268	0.246985
1900000	-17.24094	0	-17.24094	0.0733124	0.169226	0.154412	0.289409	0.143268	0.0931695
1910000	-19.02089	0	-19.02089	0.221931	0.0934399	0.224543	0.111863	0.137365	0.0993553
1920000	-24.52592	0	-24.52592	0.0980743	0.0837595	0.233902	0.178108	0.148321	0.0422109
1930000	-24.26726	0	-24.26726	0.112895	0.124271	0.617725	0.17212	0.0910587	0.125463
1940000	-20.32073	0	-20.32073	0.0677327	0.101272	0.365734	0.216408	0.0831057	0.124273
1950000	-22.13567	0	-22.13567	0.0908575	0.12947	0.320143	0.282881	0.145505	0.0866559
1960000	-23.69166	0	-23.69166	0.126171	0.0936325	0.257652	0.171188	0.0633054	0.255551
1970000	-25.30132	0	-25.30132	0.101791	0.170075	0.401079	0.303417	0.165365	0.100289
1980000	-24.50246	0	-24.50246	0.116616	0.082016	0.174967	0.206776	0.164028	0.149166
1990000	-19.2582	0	-19.2582	0.141398	0.198912	0.257065	0.197537	0.121834	0.122315
2000000	-15.48614	0	-15.48614	0.0575027	0.123927	0.208689	0.219072	0.113086	0.0842919
2010000	-21.44133	0	-21.44133	0.155013	0.107795	0.188464	0.197272	0.117092	0.050047
2020000	-24.19948	0	-24.19948	0.0874315	0.0495054	0.0707465	0.110935	0.161883	0.130015
2030000	-17.15629	0	-17.15629	0.105856	0.135155	0.25556	0.428934	0.0703587	0.148762
2040000	-31.63725	0	-31.63725	0.0916177	0.201936	0.120776	0.350457	0.22356	0.128497
2050000	-24.368	0	-24.368	0.196736	0.160114	0.0815537	0.306625	0.262231	0.147609
2060000	-18.59307	0	-18.59307	0.0799669	0.16661	0.33404	0.26485	0.0827907	0.182262
2070000	-20.51852	0	-20.51852	0.0893905	0.0906615	0.304727	0.408985	0.0985133	0.195162
2080000	-18.74396	0	-18.74396	0.132641	0.118674	0.262099	0.254153	0.117103	0.0776037
2090000	-23.9135	0	-23.9135	0.0677049	0.110976	0.268677	0.266229	0.121853	0.0649964
2100000	-19.99607	0	-19.99607	0.0829913	0.141625	0.412323	0.193295	0.211784	0.279221
2110000	-24.37901	0	-24.37901	0.180726	0.0935039	0.326583	0.421373	0.118877	0.147175
2120000	-21.4753	0	-21.4753	0.122718	0.1288	0.188611	0.179745	0.175341	0.0856339
2130000	-25.00285	0	-25.00285	0.096117	0.135786	0.337627	0.200214	0.153928	0.116725
2140000	-19.26839	0	-19.26839	0.0695126	0.150976	0.136422	0.231212	0.0936905	0.0748695
2150000	-19.8079	0	-19.8079	0.182243	0.0715322	0.346009	0.285762	0.152222	0.260428
2160000	-25.54467	0	-25.54467	0.119754	0.0586296	0.441733	0.246547	0.128827	0.3092
2170000	-18.86385	0	-18.86385	0.0934041	0.109722	0.184708	0.438954	0.0974126	0.108433
2180000	-17.90632	0	-17.90632	0.111015	0.161665	0.268002	0.0878538	0.0492208	0.0731255
2190000	-22.01776	0	-22.01776	0.133993	0.111866	0.152099	0.227785	0.109487	0.125247
2200000	-22.06789	0	-22.06789	0.162795	0.0665615	0.173683	0.216136	0.0657219	0.174229
2210000	-22.06237	0	-22.06237	0.133139	0.114397	0.301943	0.330074	0.109154	0.180126
2220000	-23.93764	0	-23.93764	0.18352	0.137309	0.276936	0.142412	0.232133	0.111999
2230000	-21.26417	0	-21.26417	0.087632	0.0512307	0.233811	0.335376	0.14912	0.184454
2240000	-26.8922	0	-26.8922	0.123428	0.0518732	0.159831	0.108202	0.0392799	0.308602
2250000	-15.40094	0	-15.40094	0.0975221	0.0963398	0.261994	0.222045	0.0617781	0.165464
2260000	-19.64385	0	-19.64385	0.0694102	0.095718	0.267281	0.169066	0.20364	0.195151
2270000	-23.65623	0	-23.65623	0.205004	0.0399407	0.403518	0.289401	0.169071	0.142859
2280000	-23.01267	0	-23.01267	0.10221	0.130157	0.152665	0.181505	0.0962667	0.0925441
2290000	-24.56848	0	-24.56848	0.146932	0.105637	0.194453	0.24803	0.157714	0.0964158
2300000	-21.42402	0	-21.42402	0.210174	0.0894702	0.24231	0.0883798	0.110865	0.158619
2310000	-24.69331	0	-24.69331	0.0701472	0.163232	0.277334	0.248355	0.11748	0.188257
2320000	-23.04638	0	-23.04638	0.165355	0.11198	0.526013	0.137118	0.0745481	0.155484
2330000	-19.12386	0	-19.12386	0.0836999	0.0946163	0.195639	0.400941	0.0800136	0.103826
2340000	-20.71581	0	-20.71581	0.250767	0.123917	0.277003	0.251076	0.106498	0.143394
2350000	-25.409	0	-25.409	0.0677394	0.136905	0.17035	0.155896	0.120443	0.263231
2360000	-21.49965	0	-21.49965	0.184976	0.0636011	0.22329	0.199366	0.144952	0.290259
2370000	-21.833	0	-21.833	0.164261	0.123207	0.128524	0.258795	0.083337	0.149562
2380000	-31.94856	0	-31.94856	0.129686	0.18304	0.129966	0.315227	0.306554	0.0901625
2390000	-19.59722	0	-19.59722	0.0487136	0.0616107	0.158358	0.284862	0.155914	0.0978175
2400000	-26.60369	0	-26.60369	0.119329	0.0508397	0.237155	0.383387	0.0287502	0.121918
2410000	-23.03668	0	-23.03668	0.172258	0.0620916	0.173642	0.339183	0.127177	0.132031
2420000	-26.35712	0	-26.35712	0.178024	0.136314	0.348151	0.171385	0.139101	0.240545
2430000	-25.43838	0	-25.43838	0.0859614	0.115125	0.203599	0.238019	0.0945119	0.339322
2440000	-21.09213	0	-21.09213	0.138595	0.134472	0.11183	0.221464	0.0918865	0.176665
2450000	-24.35448	0	-24.35448	0.101422	0.0930036	0.447022	0.293157	0.11175	0.208494
2460000	-27.85398	0	-27.85398	0.170193	0.150072	0.206881	0.406491	0.165872	0.335207
2470000	-26.54997	0	-26.54997	0.145431	0.0680516	0.360392	0.242929	0.0926827	0.0543171
2480000	-21.91528	0	-21.91528	0.0511985	0.119173	0.494244	0.137397	0.058437	0.115472
2490000	-30.58941	0	-30.58941	0.158238	0.0804291	0.426864	0.166215	0.177595	0.316731
2500000	-25.85403	0	-25.85403	0.192098	0.0558144	0.120504	0.131166	0.0600678	0.0786364
2510000	-18.94513	0	-18.94513	0.197248	0.0589436	0.155938	0.286433	0.059079	0.0811733
2520000	-21.50167	0	-21.50167	0.0678699	0.0808757	0.319445	0.139108	0.148121	0.0686796
2530000	-28.83992	0	-28.83992	0.395146	0.109481	0.278124	0.276606	0.0724838	0.0873143
2540000	-25.8636	0	-25.8636	0.0998155	0.207974	0.437928	0.203867	0.131453	0.107972
2550000	-18.48794	0	-18.48794	0.0536733	0.0579162	0.291725	0.236396	0.104471	0.116259
2560000	-19.91179	0	-19.91179	0.124162	0.0588731	0.122951	0.201102	0.197342	0.134353
2570000	-26.6583	0	-26.6583	0.148321	0.131791	0.52614	0.484905	0.259167	0.23062
2580000	-20.1921	0	-20.1921	0.143366	0.158388	0.236293	0.165423	0.138804	0.259278
2590000	-27.26879	0	-27.26879	0.0847457	0.184898	0.151144	0.155038	0.237709	0.198569
2600000	-23.94232	0	-23.94232	0.0979242	0.0668419	0.298625	0.154495	0.0459793	0.13979
2610000	-18.47838	0	-18.47838	0.0729493	0.135396	0.212875	0.324109	0.0610897	0.163377
2620000	-19.35423	0	-19.35423	0.147238	0.0872409	0.240222	0.341298	0.0873403	0.144847
2630000	-24.73735	0	-24.73735	0.173945	0.0406552	0.148841	0.187321	0.1373	0.229684
2640000	-26.27823	0	-26.27823	0.0949411	0.080154	0.217937	0.868581	0.0625637	0.114502
2650000	-20.27721	0	-20.27721	0.0769601	0.0947052	0.451701	0.30799	0.0751441	0.196984
2660000	-18.14631	0	-18.14631	0.0841395	0.0484806	0.185851	0.211174	0.121677	0.130985
2670000	-19.53883	0	-19.53883	0.0350668	0.0618153	0.147597	0.225841	0.100577	0.122
2680000	-24.04053	0	-24.04053	0.115277	0.18041	0.251781	0.142403	0.140666	0.209873
2690000	-18.12191	0	-18.12191	0.0988741	0.0899579	0.278318	0.231469	0.070401	0.270827
2700000	-19.64541	0	-19.64541	0.122524	0.195657	0.202711	0.200625	0.106094	0.10238
2710000	-20.7604	0	-20.7604	0.117175	0.104252	0.325327	0.122018	0.159901	0.148194
2720000	-21.21557	0	-21.21557	0.116536	0.0801853	0.19037	0.27436	0.225018	0.230862
2730000	-21.8576	0	-21.8576	0.139262	0.114853	0.385406	0.461381	0.089674	0.0830124
2740000	-24.11607	0	-24.11607	0.0932092	0.0503749	0.176985	0.275675	0.226794	0.113178
2750000	-20.39018	0	-20.39018	0.0910466	0.0573495	0.30594	0.187338	0.106505	0.0494319
2760000	-21.13406	0	-21.13406	0.141211	0.101077	0.294851	0.330298	0.127327	0.111071
2770000	-26.61925	0	-26.61925	0.0655868	0.0976549	0.24104	0.341534	0.0471353	0.0571372
2780000	-20.53467	0	-20.53467	0.164874	0.185888	0.277421	0.185852	0.259912	0.113293
2790000	-16.778	0	-16.778	0.0557253	0.101542	0.24191	0.310115	0.0915577	0.113233
2800000	-21.88432	0	-21.88432	0.0882568	0.105806	0.200675	0.262267	0.178441	0.111158
2810000	-22.95986	0	-22.95986	0.175106	0.105301	0.357987	0.0935738	0.162887	0.0813089
