Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1170000	-27.70427	0	-27.70427	0.140506	0.158194	0.147572	0.0744678	0.262047	0.144778
1180000	-27.38164	0	-27.38164	0.0801849	0.113724	0.0782248	0.276746	0.0983704	0.260375
1190000	-29.54133	0	-29.54133	0.0646841	0.195209	0.292304	0.170194	0.212072	0.223203
1200000	-22.32097	0	-22.32097	0.113578	0.0829551	0.124475	0.0738497	0.14588	0.198955
1210000	-24.5215	0	-24.5215	0.122506	0.0973254	0.262731	0.18592	0.16426	0.142212
1220000	-28.36404	0	-28.36404	0.185352	0.12222	0.150013	0.170442	0.217068	0.178171
1230000	-20.85971	0	-20.85971	0.206968	0.0638132	0.192001	0.113401	0.193166	0.39312
1240000	-24.12695	0	-24.12695	0.104261	0.0348229	0.149724	0.123255	0.0747565	0.150534
1250000	-23.33124	0	-23.33124	0.198431	0.105178	0.152674	0.230156	0.265679	0.352239
1260000	-18.82286	0	-18.82286	0.20076	0.128271	0.223114	0.173388	0.130969	0.128209
1270000	-28.84159	0	-28.84159	0.0855734	0.24066	0.124402	0.258907	0.520767	0.183565
1280000	-31.36294	0	-31.36294	0.0910318	0.141478	0.151021	0.240459	0.258072	0.139782
1290000	-29.29301	0	-29.29301	0.136495	0.0745112	0.155938	0.0907357	0.476157	0.310294
1300000	-24.84848	0	-24.84848	0.0833333	0.0833122	0.167838	0.08346	0.194976	0.260163
1310000	-29.6767	0	-29.6767	0.387698	0.145311	0.186186	0.123264	0.474583	0.193849
1320000	-24.22577	0	-24.22577	0.196653	0.0408159	0.188438	0.0743559	0.117114	0.214903
1330000	-21.37815	0	-21.37815	0.091349	0.126618	0.155868	0.130397	0.281206	0.14378
1340000	-17.97011	0	-17.97011	0.0834454	0.0934298	0.166667	0.120919	0.0949933	0.156026
1350000	-23.79757	0	-23.79757	0.250502	0.176957	0.200626	0.196323	0.192143	0.188017
1360000	-25.78153	0	-25.78153	0.152763	0.282939	0.0884665	0.146621	0.111345	0.354858
1370000	-20.89855	0	-20.89855	0.122173	0.207045	0.137257	0.198113	0.15855	0.267658
1380000	-25.00072	0	-25.00072	0.136939	0.111302	0.201329	0.0671606	0.0554252	0.214574
1390000	-20.61064	0	-20.61064	0.150067	0.124769	0.198097	0.0844218	0.222976	0.156105
1400000	-25.68565	0	-25.68565	0.119108	0.146683	0.106982	0.0948736	0.19668	0.114157
1410000	-21.04301	0	-21.04301	0.217695	0.176813	0.406989	0.0601646	0.19664	0.219637
1420000	-30.58801	0	-30.58801	0.201663	0.0555503	0.339951	0.103396	0.230339	0.513825
1430000	-17.66386	0	-17.66386	0.0715413	0.168986	0.166596	0.0977586	0.206718	0.239428
1440000	-24.02499	0	-24.02499	0.122922	0.0645488	0.242478	0.0721618	0.132601	0.134531
1450000	-29.23741	0	-29.23741	0.38361	0.146145	0.170067	0.157232	0.175734	0.140699
1460000	-27.68314	0	-27.68314	0.275202	0.198558	0.315581	0.292961	0.295816	0.202362
1470000	-27.03322	0	-27.03322	0.251441	0.153441	0.197145	0.107713	0.0513143	0.380233
1480000	-28.37328	0	-28.37328	0.118343	0.0591042	0.348422	0.173017	0.116355	0.378886
1490000	-20.85671	0	-20.85671	0.116111	0.129712	0.20579	0.181358	0.0458968	0.412498
1500000	-27.9963	0	-27.9963	0.0538731	0.078524	0.541872	0.0726123	0.469712	0.297825
1510000	-21.33056	0	-21.33056	0.115191	0.109074	0.190224	0.266367	0.144022	0.211878
1520000	-28.17356	0	-28.17356	0.150263	0.205612	0.294608	0.109839	0.107231	0.228943
1530000	-23.56521	0	-23.56521	0.23467	0.227071	0.314808	0.174084	0.127728	0.299532
1540000	-23.16245	0	-23.16245	0.23163	0.0651461	0.179764	0.0893195	0.379057	0.244754
1550000	-23.02049	0	-23.02049	0.326799	0.0986207	0.105416	0.135477	0.117605	0.16434
1560000	-27.91239	0	-27.91239	0.209904	0.219486	0.215054	0.1356	0.267796	0.15402
1570000	-22.77458	0	-22.77458	0.129382	0.108687	0.242947	0.121046	0.0482149	0.42914
1580000	-27.14928	0	-27.14928	0.117671	0.065666	0.0701815	0.148551	0.0766841	0.125317
1590000	-26.54253	0	-26.54253	0.108373	0.0579489	0.0849323	0.141996	0.152639	0.226586
1600000	-23.35056	0	-23.35056	0.139812	0.153991	0.422561	0.280727	0.132521	0.185397
1610000	-21.40889	0	-21.40889	0.110151	0.0654216	0.179472	0.125198	0.0986311	0.241344
1620000	-21.01903	0	-21.01903	0.177622	0.0878125	0.123506	0.0831769	0.0700644	0.206084
1630000	-19.34087	0	-19.34087	0.119804	0.0801489	0.187405	0.0729416	0.10988	0.163746
1640000	-29.65475	0	-29.65475	0.0659418	0.151396	0.11019	0.250992	0.413796	0.0714514
1650000	-22.56636	0	-22.56636	0.149706	0.0753038	0.188479	0.0811858	0.0601536	0.128132
1660000	-23.52297	0	-23.52297	0.0637966	0.0423067	0.277424	0.0789965	0.0728401	0.366654
1670000	-28.41273	0	-28.41273	0.277509	0.134775	0.186981	0.175452	0.30668	0.0951125
1680000	-26.82723	0	-26.82723	0.164589	0.15063	0.145915	0.0632975	0.0734133	0.139287
1690000	-25.12856	0	-25.12856	0.155977	0.107719	0.269911	0.130129	0.232249	0.243158
1700000	-27.82004	0	-27.82004	0.151612	0.133761	0.090129	0.109681	0.263073	0.187443
1710000	-29.63401	0	-29.63401	0.124641	0.0907466	0.128766	0.103395	0.227499	0.0456655
1720000	-26.66227	0	-26.66227	0.125896	0.072593	0.346393	0.127026	0.106194	0.203736
1730000	-24.18404	0	-24.18404	0.0732937	0.14677	0.314662	0.0750723	0.105022	0.319166
1740000	-20.51758	0	-20.51758	0.148554	0.0747269	0.256733	0.103286	0.07573	0.258502
1750000	-24.72895	0	-24.72895	0.251428	0.18355	0.309541	0.0760948	0.26117	0.366259
1760000	-20.46037	0	-20.46037	0.0806528	0.103217	0.127356	0.085513	0.190552	0.244429
1770000	-28.16811	0	-28.16811	0.519628	0.1372	0.197873	0.148601	0.264633	0.332589
1780000	-25.39828	0	-25.39828	0.156329	0.136888	0.197927	0.202167	0.100219	0.324429
1790000	-25.63539	0	-25.63539	0.161921	0.164689	0.0827449	0.0445105	0.100408	0.189215
1800000	-24.26711	0	-24.26711	0.16389	0.0965197	0.109493	0.122144	0.173579	0.1933
1810000	-23.86918	0	-23.86918	0.202714	0.0690807	0.237816	0.26621	0.201753	0.236323
1820000	-24.11214	0	-24.11214	0.401769	0.21266	0.143655	0.145383	0.130988	0.327115
1830000	-18.19675	0	-18.19675	0.0778892	0.096596	0.231587	0.165758	0.185516	0.195865
1840000	-25.78766	0	-25.78766	0.088971	0.183991	0.0882751	0.158374	0.207569	0.128846
1850000	-26.14329	0	-26.14329	0.096296	0.147605	0.29169	0.100834	0.309311	0.256516
1860000	-33.84212	0	-33.84212	0.201318	0.121106	0.160741	0.173307	0.350381	0.190471
1870000	-27.18696	0	-27.18696	0.300786	0.0824462	0.351081	0.124411	0.164456	0.338543
1880000	-29.39718	0	-29.39718	0.164698	0.112867	0.195178	0.11681	0.257602	0.317404
1890000	-21.76635	0	-21.76635	0.160395	0.101716	0.194293	0.227586	0.0999493	0.176029
1900000	-19.48882	0	-19.48882	0.258177	0.111952	0.163521	0.0565585	0.0685254	0.225324
1910000	-26.24773	0	-26.24773	0.284537	0.0887288	0.282013	0.0860431	0.258873	0.290855
1920000	-28.15301	0	-28.15301	0.230636	0.121356	0.249014	0.175605	0.203562	0.26181
1930000	-23.96326	0	-23.96326	0.29209	0.0799851	0.183619	0.130762	0.0910367	0.223207
1940000	-32.93786	0	-32.93786	0.286664	0.406213	0.170433	0.108977	0.406219	0.330143
1950000	-23.53887	0	-23.53887	0.049636	0.132148	0.205699	0.170023	0.143134	0.241998
1960000	-19.34675	0	-19.34675	0.180185	0.127624	0.279116	0.112373	0.0999552	0.301749
1970000	-26.76858	0	-26.76858	0.213567	0.127757	0.257249	0.167647	0.264364	0.172936
1980000	-28.01877	0	-28.01877	0.553479	0.196176	0.0986989	0.133228	0.116756	0.175741
1990000	-26.50578	0	-26.50578	0.104308	0.148248	0.231537	0.130432	0.17507	0.363787
2000000	-29.38683	0	-29.38683	0.0782611	0.274328	0.166934	0.291942	0.238157	0.112928
2010000	-26.54704	0	-26.54704	0.0966669	0.285411	0.161752	0.176976	0.26178	0.259135
2020000	-28.66396	0	-28.66396	0.0704294	0.0972356	0.105551	0.121952	0.0881338	0.166199
2030000	-21.62856	0	-21.62856	0.179435	0.109965	0.168219	0.146909	0.112005	0.214487
2040000	-19.8698	0	-19.8698	0.162951	0.108954	0.133832	0.0650158	0.100515	0.187131
2050000	-26.94225	0	-26.94225	0.163569	0.116104	0.0798779	0.109526	0.193794	0.104141
2060000	-27.59377	0	-27.59377	0.212966	0.127629	0.169596	0.225545	0.128845	0.191122
2070000	-23.33506	0	-23.33506	0.119237	0.159907	0.171777	0.112975	0.111451	0.372074
2080000	-21.11794	0	-21.11794	0.351513	0.167691	0.173169	0.174036	0.105878	0.256017
2090000	-26.74186	0	-26.74186	0.0796379	0.0851823	0.130079	0.0368956	0.122254	0.143643
2100000	-24.44593	0	-24.44593	0.152321	0.124225	0.112098	0.152107	0.361527	0.128446
2110000	-22.9491	0	-22.9491	0.173422	0.153401	0.405838	0.266444	0.108413	0.245495
2120000	-31.59584	0	-31.59584	0.140763	0.0818777	0.175117	0.10772	0.0769813	0.28301
2130000	-23.21117	0	-23.21117	0.116831	0.0791621	0.151492	0.267824	0.175983	0.176791
2140000	-19.37585	0	-19.37585	0.117913	0.0943742	0.12046	0.100182	0.114504	0.169676
2150000	-27.94056	0	-27.94056	0.150061	0.106572	0.081473	0.127664	0.128569	0.092976
2160000	-21.34409	0	-21.34409	0.0998724	0.210876	0.317325	0.289716	0.141018	0.267808
2170000	-25.23137	0	-25.23137	0.215891	0.0746162	0.256554	0.0472227	0.160637	0.15779
2180000	-28.65164	0	-28.65164	0.0534134	0.288112	0.185998	0.236693	0.24688	0.0744744
2190000	-27.70446	0	-27.70446	0.063265	0.1364	0.224244	0.0385365	0.435334	0.249124
2200000	-25.24965	0	-25.24965	0.123718	0.0868119	0.121153	0.163484	0.246218	0.287669
2210000	-24.56661	0	-24.56661	0.149684	0.179096	0.154174	0.130896	0.0790124	0.35685
2220000	-28.77621	0	-28.77621	0.103427	0.157079	0.263316	0.158088	0.0611035	0.142789
2230000	-26.40636	0	-26.40636	0.101578	0.0652637	0.100475	0.158538	0.177204	0.127471
2240000	-24.25588	0	-24.25588	0.14273	0.138835	0.166507	0.176015	0.283526	0.278818
2250000	-21.2856	0	-21.2856	0.133319	0.158654	0.168372	0.0948369	0.14359	0.333874
2260000	-17.27954	0	-17.27954	0.209812	0.100123	0.211394	0.0829316	0.118763	0.309745
2270000	-22.44976	0	-22.44976	0.298381	0.0731777	0.199151	0.0690347	0.195565	0.247088
2280000	-23.88658	0	-23.88658	0.144263	0.217776	0.271523	0.0814339	0.177584	0.338762
2290000	-23.97891	0	-23.97891	0.155354	0.0581783	0.222528	0.118944	0.121725	0.118106
2300000	-26.37271	0	-26.37271	0.138163	0.104853	0.103331	0.179511	0.292794	0.327605
2310000	-24.52922	0	-24.52922	0.0476017	0.186354	0.206863	0.0674079	0.138492	0.233336
2320000	-26.46031	0	-26.46031	0.119338	0.107901	0.148618	0.235569	0.206645	0.100296
2330000	-25.70211	0	-25.70211	0.183107	0.147383	0.0543659	0.14867	0.118996	0.110854
2340000	-27.13338	0	-27.13338	0.29492	0.20587	0.136483	0.0791644	0.301924	0.242719
2350000	-20.96949	0	-20.96949	0.117411	0.118753	0.240429	0.247029	0.0780667	0.293888
2360000	-25.45634	0	-25.45634	0.26033	0.0599166	0.4202	0.1137	0.454463	0.178181
2370000	-26.3559	0	-26.3559	0.105225	0.148383	0.119527	0.179951	0.0791264	0.266306
2380000	-23.42673	0	-23.42673	0.0614884	0.202386	0.0949388	0.0790873	0.0968002	0.175174
2390000	-27.16276	0	-27.16276	0.336471	0.210176	0.248259	0.115184	0.210416	0.136243
2400000	-23.70395	0	-23.70395	0.175314	0.0910856	0.229258	0.20257	0.088702	0.227613
2410000	-31.43594	0	-31.43594	0.0687014	0.0625388	0.197784	0.152531	0.218699	0.561865
2420000	-20.9481	0	-20.9481	0.245063	0.128422	0.14633	0.246216	0.149585	0.237087
2430000	-19.38028	0	-19.38028	0.18666	0.178728	0.171179	0.104006	0.125603	0.257691
2440000	-25.30072	0	-25.30072	0.117675	0.173919	0.175867	0.180235	0.267556	0.0875458
2450000	-21.35719	0	-21.35719	0.103066	0.0871832	0.302277	0.150606	0.190174	0.159369
2460000	-24.61964	0	-24.61964	0.066523	0.1482	0.396328	0.237974	0.16724	0.209334
2470000	-25.73279	0	-25.73279	0.124896	0.183755	0.324341	0.159371	0.122459	0.139434
2480000	-22.19133	0	-22.19133	0.128316	0.114181	0.190452	0.0898862	0.095678	0.310648
2490000	-29.30142	0	-29.30142	0.159105	0.25366	0.302512	0.342346	0.162501	0.15139
2500000	-22.02381	0	-22.02381	0.108647	0.239407	0.147826	0.181037	0.0596525	0.244177
2510000	-34.97558	0	-34.97558	0.0618009	0.207175	0.31988	0.121203	0.185563	0.207698
2520000	-22.13606	0	-22.13606	0.198715	0.0982664	0.232958	0.167469	0.116584	0.173518
2530000	-23.28198	0	-23.28198	0.258685	0.108657	0.0977753	0.0829891	0.107633	0.137349
2540000	-20.65355	0	-20.65355	0.091479	0.144132	0.155795	0.0875734	0.113	0.265471
2550000	-26.40585	0	-26.40585	0.285975	0.0267866	0.187064	0.179062	0.222601	0.147539
2560000	-37.37428	0	-37.37428	0.0981167	0.249814	0.193151	0.117222	0.275871	0.116666
2570000	-21.32014	0	-21.32014	0.251884	0.185336	0.220486	0.271805	0.109609	0.270004
2580000	-26.98302	0	-26.98302	0.113949	0.490587	0.135463	0.112197	0.184918	0.229117
2590000	-26.42108	0	-26.42108	0.106367	0.225388	0.189392	0.128668	0.198487	0.269688
2600000	-25.84701	0	-25.84701	0.225161	0.171533	0.155472	0.0960337	0.179998	0.22814
2610000	-21.62732	0	-21.62732	0.151126	0.14612	0.0976024	0.106123	0.108007	0.176651
2620000	-21.89586	0	-21.89586	0.0776833	0.116366	0.0854927	0.100432	0.115716	0.157305
2630000	-21.31135	0	-21.31135	0.0802305	0.0539747	0.25089	0.158815	0.12782	0.163431
2640000	-25.08396	0	-25.08396	0.216788	0.125604	0.144134	0.160068	0.17773	0.268404
2650000	-24.27206	0	-24.27206	0.144304	0.303123	0.245852	0.102837	0.172319	0.251567
2660000	-18.25479	0	-18.25479	0.100738	0.262483	0.196955	0.133306	0.181945	0.26276
2670000	-22.20706	0	-22.20706	0.0812129	0.0769765	0.28032	0.0596703	0.114016	0.134139
2680000	-22.07599	0	-22.07599	0.106934	0.225198	0.192205	0.0717662	0.233401	0.180876
2690000	-17.24125	0	-17.24125	0.150376	0.109769	0.155175	0.0764405	0.131119	0.236355
2700000	-25.56251	0	-25.56251	0.0478547	0.178831	0.234223	0.142677	0.0899193	0.305754
2710000	-30.50852	0	-30.50852	0.227709	0.15836	0.231039	0.112529	0.126775	0.147554
2720000	-27.19414	0	-27.19414	0.127177	0.074581	0.362401	0.138256	0.259026	0.0908091
2730000	-24.2542	0	-24.2542	0.0854705	0.155672	0.151994	0.140201	0.147403	0.175213
2740000	-25.36371	0	-25.36371	0.0876404	0.239343	0.156712	0.190678	0.0904284	0.473905
2750000	-23.34911	0	-23.34911	0.316269	0.215395	0.237577	0.0741503	0.126101	0.126692
2760000	-20.27342	0	-20.27342	0.122812	0.2003	0.242456	0.125929	0.203966	0.145817
2770000	-17.86189	0	-17.86189	0.122013	0.153109	0.183778	0.146212	0.0796944	0.300887
2780000	-25.79656	0	-25.79656	0.0463967	0.145467	0.246166	0.0427952	0.22699	0.174841
2790000	-25.01154	0	-25.01154	0.0723521	0.115353	0.351581	0.120443	0.052103	0.198086
2800000	-25.41795	0	-25.41795	0.0438142	0.205328	0.386395	0.371466	0.114936	0.250909
2810000	-20.47226	0	-20.47226	0.106744	0.272668	0.27979	0.158638	0.265297	0.12428
2820000	-26.86449	0	-26.86449	0.322037	0.216872	0.163411	0.133217	0.0625518	0.194731
2830000	-20.68691	0	-20.68691	0.0538353	0.100496	0.143408	0.193168	0.0822055	0.237422
2840000	-28.46275	0	-28.46275	0.429531	0.0912864	0.251838	0.175009	0.194492	0.118791
