Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-13.50403	0	-13.50403	0.183777	0.105068	0.334326	0.282221	0.22771	0.0828786
2860000	-7.138914	0	-7.138914	0.196261	0.11606	0.186593	0.113142	0.189218	0.0589077
2870000	-12.64647	0	-12.64647	0.129643	0.0817496	0.339203	0.154548	0.0686724	0.0563715
2880000	-13.9877	0	-13.9877	0.228832	0.162738	0.507046	0.266947	0.116235	0.157541
2890000	-5.593489	0	-5.593489	0.152725	0.186435	0.126489	0.241853	0.0965318	0.0679337
2900000	-8.94528	0	-8.94528	0.111785	0.0897744	0.178503	0.174693	0.153613	0.0932046
2910000	-13.7181	0	-13.7181	0.0821668	0.0945089	0.14877	0.133567	0.1749	0.454414
2920000	-14.22201	0	-14.22201	0.0511646	0.18738	0.141984	0.262456	0.131286	0.246617
2930000	-19.99575	0	-19.99575	0.20647	0.148849	0.303148	0.252613	0.204102	0.223924
2940000	-13.15257	0	-13.15257	0.13252	0.0621009	0.257332	0.230001	0.165195	0.0962686
2950000	-15.82088	0	-15.82088	0.155954	0.0501839	0.272656	0.147605	0.0571182	0.192603
2960000	-11.10124	0	-11.10124	0.167934	0.150225	0.240901	0.136161	0.129354	0.313325
2970000	-11.25051	0	-11.25051	0.167347	0.132683	0.291594	0.246221	0.268188	0.194337
2980000	-9.968916	0	-9.968916	0.317722	0.0940194	0.133368	0.271059	0.121191	0.100993
2990000	-8.527314	0	-8.527314	0.116154	0.113519	0.171315	0.106015	0.0894101	0.0993891
3000000	-11.52034	0	-11.52034	0.132216	0.0809804	0.262004	0.0722286	0.174773	0.0878312
