Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
440000	-31.88461	0	-31.88461	0.159604	0.134116	0.135945	0.178382	0.210246	0.153144
450000	-32.30202	0	-32.30202	0.388484	0.0604236	0.129504	0.202181	0.171803	0.212658
460000	-31.86149	0	-31.86149	0.151585	0.0806631	0.167573	0.13656	0.18931	0.159569
470000	-34.14602	0	-34.14602	0.163422	0.255705	0.223146	0.233286	0.148073	0.0921063
480000	-35.19169	0	-35.19169	0.36294	0.125802	0.248725	0.19987	0.106946	0.196464
490000	-37.35584	0	-37.35584	0.321947	0.250358	0.0799873	0.108438	0.160076	0.0698453
500000	-34.9213	0	-34.9213	0.375676	0.0770895	0.223685	0.475401	0.0687844	0.0794573
510000	-35.59319	0	-35.59319	0.268404	0.178705	0.169882	0.169609	0.0834482	0.384935
520000	-33.39913	0	-33.39913	0.130539	0.189688	0.378829	0.25173	0.154608	0.116784
530000	-36.00668	0	-36.00668	0.253279	0.172631	0.175256	0.310863	0.0799822	0.243888
540000	-32.65281	0	-32.65281	0.313473	0.134912	0.181722	0.398406	0.123017	0.0696195
550000	-32.34853	0	-32.34853	0.0603888	0.314778	0.134106	0.221341	0.132886	0.085731
560000	-32.89895	0	-32.89895	0.15945	0.184884	0.290558	0.634289	0.0999594	0.159715
570000	-30.29359	0	-30.29359	0.200357	0.121358	0.12574	0.292769	0.0790601	0.147586
580000	-30.62405	0	-30.62405	0.143548	0.100366	0.0939616	0.306438	0.144005	0.195312
590000	-32.20011	0	-32.20011	0.14264	0.119894	0.0839193	0.275465	0.164355	0.154482
600000	-33.76888	0	-33.76888	0.132544	0.173805	0.118694	0.555496	0.144146	0.140725
610000	-32.24317	0	-32.24317	0.1033	0.111381	0.120612	0.207777	0.0574573	0.0631249
620000	-35.46454	0	-35.46454	0.205587	0.0957463	0.266488	0.401857	0.122682	0.0688779
630000	-30.1354	0	-30.1354	0.186448	0.14577	0.246626	0.335547	0.121832	0.0559644
640000	-30.52703	0	-30.52703	0.135347	0.123843	0.152373	0.216117	0.0603901	0.163102
650000	-35.94746	0	-35.94746	0.342269	0.111486	0.250043	0.499444	0.146159	0.0758134
660000	-34.02723	0	-34.02723	0.324724	0.0753072	0.234241	0.515504	0.130816	0.19259
670000	-33.85632	0	-33.85632	0.289177	0.15099	0.203756	0.211658	0.0667652	0.181035
680000	-36.78334	0	-36.78334	0.10332	0.113026	0.153873	0.384691	0.0697992	0.25226
690000	-32.79817	0	-32.79817	0.232758	0.242394	0.285479	0.391801	0.125458	0.0817168
700000	-38.76162	0	-38.76162	0.0592274	0.110249	0.441361	0.216932	0.328259	0.125649
710000	-33.17071	0	-33.17071	0.417041	0.223579	0.172284	0.328619	0.123826	0.0578613
720000	-32.8053	0	-32.8053	0.176236	0.113121	0.239477	0.2164	0.219537	0.134504
730000	-32.82368	0	-32.82368	0.128532	0.12815	0.33578	0.197663	0.226268	0.115841
740000	-36.13351	0	-36.13351	0.229642	0.110997	0.172887	0.197948	0.178998	0.216469
750000	-35.41616	0	-35.41616	0.304023	0.198293	0.207254	0.267817	0.0454109	0.103747
760000	-35.11177	0	-35.11177	0.169878	0.175878	0.153169	0.0973737	0.0999456	0.0400908
770000	-36.73016	0	-36.73016	0.432361	0.155216	0.22068	0.255263	0.0986938	0.14912
780000	-32.51543	0	-32.51543	0.100505	0.196246	0.387747	0.246628	0.131468	0.14539
790000	-34.06141	0	-34.06141	0.121678	0.186058	0.383982	0.276539	0.134522	0.0870298
800000	-30.95649	0	-30.95649	0.362909	0.119627	0.170222	0.310897	0.0743371	0.14853
810000	-36.12651	0	-36.12651	0.107587	0.321838	0.126556	0.219662	0.0693513	0.0513735
820000	-37.39177	0	-37.39177	0.335882	0.0616456	0.204191	0.357462	0.274548	0.114427
830000	-34.69328	0	-34.69328	0.191958	0.281985	0.0761575	0.138036	0.1688	0.0473041
840000	-39.8267	0	-39.8267	0.230556	0.275323	0.177389	0.326037	0.135279	0.105726
850000	-39.07135	0	-39.07135	0.08619	0.175436	0.0887802	0.413979	0.157042	0.18518
860000	-39.11513	0	-39.11513	0.111716	0.113275	0.624793	0.200189	0.0442877	0.153494
870000	-38.47837	0	-38.47837	0.175112	0.285548	0.107319	0.102457	0.138624	0.0280181
880000	-33.45391	0	-33.45391	0.251895	0.118577	0.0794614	0.269941	0.192178	0.0692272
890000	-35.18299	0	-35.18299	0.266211	0.295799	0.0797662	0.333996	0.126734	0.135816
900000	-33.3704	0	-33.3704	0.324098	0.163092	0.169545	0.308708	0.124771	0.0748143
910000	-31.10551	0	-31.10551	0.16311	0.146389	0.111196	0.217156	0.0572915	0.104961
920000	-33.29157	0	-33.29157	0.139249	0.230979	0.214116	0.33871	0.203802	0.210335
930000	-29.94024	0	-29.94024	0.0652376	0.210695	0.180229	0.232044	0.129608	0.145059
940000	-31.26305	0	-31.26305	0.308872	0.0914555	0.210019	0.340067	0.0518705	0.138532
950000	-33.27479	0	-33.27479	0.174619	0.082637	0.198029	0.299025	0.202615	0.148859
960000	-34.72456	0	-34.72456	0.0817567	0.23722	0.356691	0.303678	0.0755392	0.143816
970000	-40.05451	0	-40.05451	0.0538276	0.0820925	0.232417	0.231177	0.138787	0.0888612
980000	-34.85269	0	-34.85269	0.148514	0.135778	0.129595	0.349736	0.22499	0.237304
990000	-30.79356	0	-30.79356	0.252871	0.0955554	0.262082	0.341485	0.107069	0.0676353
1000000	-33.56819	0	-33.56819	0.126535	0.184345	0.0646053	0.243161	0.0572968	0.169227
1010000	-34.11684	0	-34.11684	0.205981	0.129988	0.0741674	0.331702	0.158076	0.146948
1020000	-28.58802	0	-28.58802	0.220018	0.105129	0.162624	0.230043	0.125378	0.131898
1030000	-33.85759	0	-33.85759	0.166309	0.22446	0.393363	0.156649	0.200043	0.135831
1040000	-31.98003	0	-31.98003	0.124514	0.265066	0.222809	0.257053	0.136601	0.0534936
1050000	-34.58211	0	-34.58211	0.382839	0.0942428	0.23812	0.412942	0.0393589	0.032605
1060000	-35.36189	0	-35.36189	0.171727	0.132397	0.111898	0.203252	0.0889381	0.114111
1070000	-31.4674	0	-31.4674	0.220262	0.252174	0.15876	0.164165	0.0870922	0.18217
1080000	-34.68169	0	-34.68169	0.31065	0.155776	0.166967	0.649551	0.0944483	0.151192
1090000	-29.91488	0	-29.91488	0.158899	0.181757	0.173862	0.206333	0.0953763	0.0903803
1100000	-29.94376	0	-29.94376	0.288896	0.133675	0.127342	0.216257	0.142832	0.1353
1110000	-30.74894	0	-30.74894	0.340293	0.154164	0.0993145	0.220068	0.0689485	0.0879287
1120000	-29.86876	0	-29.86876	0.202772	0.192509	0.147954	0.212718	0.143948	0.149165
1130000	-32.08487	0	-32.08487	0.236585	0.17415	0.126474	0.446724	0.171379	0.0884818
1140000	-30.93867	0	-30.93867	0.239557	0.103349	0.206541	0.113084	0.176701	0.0757239
1150000	-29.48854	0	-29.48854	0.1096	0.13251	0.169932	0.424053	0.0939216	0.0757737
1160000	-32.50988	0	-32.50988	0.178778	0.484308	0.192753	0.197995	0.101759	0.159534
1170000	-33.28494	0	-33.28494	0.110059	0.231139	0.078599	0.368253	0.0924222	0.165377
1180000	-31.85288	0	-31.85288	0.151928	0.246805	0.263947	0.167975	0.103719	0.0966445
1190000	-32.82369	0	-32.82369	0.317635	0.133857	0.316883	0.367667	0.204276	0.0466019
1200000	-33.12941	0	-33.12941	0.19661	0.159872	0.417394	0.319253	0.0407064	0.0468717
1210000	-42.16377	0	-42.16377	0.448945	0.0983525	0.340662	0.25462	0.119882	0.149078
1220000	-34.22568	0	-34.22568	0.130042	0.165786	0.145042	0.224935	0.0644922	0.115953
1230000	-31.12669	0	-31.12669	0.134072	0.139695	0.174249	0.319246	0.195604	0.0769306
1240000	-31.01443	0	-31.01443	0.0450204	0.177311	0.19085	0.213701	0.108858	0.0643969
1250000	-29.52571	0	-29.52571	0.142426	0.100625	0.172022	0.328442	0.112852	0.102922
1260000	-35.37802	0	-35.37802	0.364722	0.0994352	0.136989	0.448358	0.122304	0.051145
1270000	-31.52789	0	-31.52789	0.265881	0.168981	0.0979074	0.400921	0.135063	0.151222
1280000	-31.07353	0	-31.07353	0.125521	0.173367	0.150425	0.303091	0.126892	0.0744919
1290000	-33.69158	0	-33.69158	0.231582	0.207208	0.316328	0.232249	0.134262	0.077685
1300000	-32.99935	0	-32.99935	0.101538	0.135015	0.278948	0.252292	0.0733043	0.299522
1310000	-30.68959	0	-30.68959	0.462968	0.118754	0.163691	0.293454	0.117561	0.116133
1320000	-33.36888	0	-33.36888	0.104792	0.144482	0.288004	0.312552	0.133479	0.0659479
1330000	-34.85654	0	-34.85654	0.190563	0.236606	0.217434	0.191581	0.114188	0.0330936
1340000	-33.16479	0	-33.16479	0.30335	0.262948	0.296581	0.19561	0.103065	0.11196
1350000	-35.72915	0	-35.72915	0.206848	0.196713	0.0637205	0.239236	0.263694	0.0753961
1360000	-41.14506	0	-41.14506	0.633564	0.144846	0.161482	0.390151	0.106864	0.0881306
1370000	-40.11774	0	-40.11774	0.244906	0.022306	0.249346	0.190377	0.0627612	0.122798
1380000	-33.74664	0	-33.74664	0.250631	0.095824	0.114274	0.244015	0.0758556	0.0865089
1390000	-37.41092	0	-37.41092	0.387833	0.0642203	0.0984282	0.481639	0.103769	0.12532
1400000	-31.39407	0	-31.39407	0.0970116	0.229205	0.219653	0.150499	0.0716515	0.0701849
1410000	-32.66273	0	-32.66273	0.244477	0.0850017	0.120779	0.275815	0.158586	0.186588
1420000	-35.13274	0	-35.13274	0.257636	0.130633	0.252831	0.266029	0.214732	0.139402
1430000	-30.21574	0	-30.21574	0.0884757	0.36349	0.202443	0.17953	0.0569264	0.165237
1440000	-34.66003	0	-34.66003	0.185186	0.230499	0.244855	0.342105	0.165891	0.0469686
1450000	-30.71644	0	-30.71644	0.181773	0.225156	0.209147	0.180899	0.0398906	0.167223
1460000	-31.02147	0	-31.02147	0.288851	0.169998	0.217908	0.285984	0.100063	0.138741
1470000	-36.70348	0	-36.70348	0.176556	0.353368	0.057377	0.140661	0.113368	0.144971
1480000	-29.57115	0	-29.57115	0.15754	0.197012	0.33007	0.299075	0.0675177	0.111541
1490000	-36.11979	0	-36.11979	0.0635609	0.426505	0.182524	0.450513	0.169711	0.0991594
1500000	-36.22693	0	-36.22693	0.145288	0.181136	0.161808	0.424597	0.0402242	0.165035
1510000	-36.18925	0	-36.18925	0.140529	0.220875	0.179643	0.209164	0.0930895	0.191101
1520000	-33.97476	0	-33.97476	0.164895	0.17057	0.258803	0.163363	0.0933049	0.0980017
1530000	-35.32474	0	-35.32474	0.104088	0.178303	0.256074	0.247406	0.221248	0.100935
1540000	-36.26719	0	-36.26719	0.0637054	0.445786	0.146646	0.390808	0.145157	0.0506342
1550000	-36.0414	0	-36.0414	0.246841	0.0886946	0.268083	0.193379	0.123808	0.0219593
1560000	-34.11062	0	-34.11062	0.317241	0.46346	0.261682	0.321172	0.187853	0.101684
1570000	-30.32074	0	-30.32074	0.199764	0.0815544	0.171636	0.14542	0.132288	0.13036
1580000	-31.01732	0	-31.01732	0.115863	0.24598	0.139805	0.310911	0.0831747	0.0852419
1590000	-34.4757	0	-34.4757	0.247048	0.251412	0.150589	0.429928	0.140211	0.111584
1600000	-33.45087	0	-33.45087	0.151938	0.193533	0.408634	0.378976	0.085694	0.0681157
1610000	-32.35163	0	-32.35163	0.216244	0.188112	0.14757	0.313391	0.0543105	0.114141
1620000	-35.84198	0	-35.84198	0.554016	0.294151	0.234345	0.199535	0.0787199	0.113206
1630000	-35.42923	0	-35.42923	0.247917	0.282036	0.159286	0.499719	0.226054	0.0903237
1640000	-33.81125	0	-33.81125	0.119974	0.0722484	0.267	0.190911	0.0890238	0.0780668
1650000	-30.4003	0	-30.4003	0.0844232	0.147535	0.107012	0.280548	0.119098	0.19949
1660000	-28.93977	0	-28.93977	0.394773	0.136587	0.14142	0.242226	0.124437	0.154975
1670000	-32.82609	0	-32.82609	0.150681	0.436539	0.0935513	0.294049	0.132969	0.0790036
1680000	-29.27942	0	-29.27942	0.257036	0.11642	0.139196	0.236314	0.0800898	0.147479
1690000	-30.72587	0	-30.72587	0.15425	0.233468	0.238957	0.406129	0.103504	0.14977
1700000	-30.67658	0	-30.67658	0.145641	0.156158	0.168587	0.220362	0.129948	0.148491
1710000	-35.77665	0	-35.77665	0.486691	0.19333	0.299742	0.320213	0.147113	0.168141
1720000	-30.82971	0	-30.82971	0.258069	0.108264	0.23022	0.245836	0.17054	0.167572
1730000	-34.49262	0	-34.49262	0.157751	0.185723	0.246185	0.250452	0.165698	0.073236
1740000	-32.20757	0	-32.20757	0.149154	0.296366	0.185532	0.379786	0.179629	0.151783
1750000	-33.70836	0	-33.70836	0.0876076	0.335743	0.326848	0.195995	0.109458	0.106416
1760000	-34.57299	0	-34.57299	0.126418	0.245371	0.0560464	0.321893	0.0953335	0.184484
1770000	-31.04079	0	-31.04079	0.155205	0.214121	0.190383	0.228206	0.200213	0.0681391
1780000	-35.73257	0	-35.73257	0.081755	0.10949	0.257848	0.178587	0.0726592	0.124293
1790000	-30.64638	0	-30.64638	0.120354	0.259359	0.203553	0.391191	0.133466	0.0748848
1800000	-33.57089	0	-33.57089	0.295471	0.176706	0.190026	0.166307	0.4224	0.156599
1810000	-31.54636	0	-31.54636	0.176963	0.141411	0.454029	0.303293	0.103083	0.0610932
1820000	-33.26086	0	-33.26086	0.0702787	0.227103	0.0934909	0.408114	0.0646104	0.1362
1830000	-31.35906	0	-31.35906	0.225007	0.187827	0.2423	0.253995	0.179708	0.118588
1840000	-36.48543	0	-36.48543	0.14041	0.720306	0.214054	0.205598	0.13297	0.0536266
1850000	-28.03574	0	-28.03574	0.133137	0.130839	0.146162	0.211638	0.0757417	0.0934519
1860000	-32.29245	0	-32.29245	0.208474	0.193147	0.215535	0.334685	0.0872928	0.188178
1870000	-32.24422	0	-32.24422	0.351057	0.142173	0.134809	0.267346	0.145863	0.203262
1880000	-37.00702	0	-37.00702	0.172526	0.110212	0.604229	0.156212	0.188457	0.113093
1890000	-33.35967	0	-33.35967	0.104055	0.14166	0.170401	0.308001	0.0388905	0.0775091
1900000	-32.2279	0	-32.2279	0.195506	0.0963308	0.127068	0.435501	0.12564	0.0608233
1910000	-32.05404	0	-32.05404	0.0965594	0.085842	0.138131	0.269548	0.0670304	0.185858
1920000	-33.75001	0	-33.75001	0.06898	0.110739	0.2781	0.313394	0.231357	0.0606482
1930000	-33.25384	0	-33.25384	0.248263	0.12624	0.216484	0.222391	0.0564223	0.2018
1940000	-35.05427	0	-35.05427	0.329105	0.246634	0.219028	0.380988	0.0522412	0.126486
1950000	-37.11399	0	-37.11399	0.219294	0.103954	0.208776	0.421793	0.126409	0.0915237
1960000	-34.10076	0	-34.10076	0.165726	0.282575	0.465382	0.26874	0.155514	0.139371
1970000	-31.88054	0	-31.88054	0.125143	0.187653	0.15792	0.260893	0.055981	0.100041
1980000	-38.12987	0	-38.12987	0.153122	0.0603689	0.136211	0.386609	0.214629	0.147365
1990000	-37.20245	0	-37.20245	0.23128	0.0355838	0.325158	0.328808	0.105285	0.114812
2000000	-32.99174	0	-32.99174	0.485847	0.0768812	0.167705	0.210689	0.0581572	0.0973261
2010000	-33.48251	0	-33.48251	0.192003	0.0804101	0.0850258	0.202	0.169411	0.135447
2020000	-32.22234	0	-32.22234	0.275198	0.212561	0.204027	0.338739	0.26395	0.130606
2030000	-33.55768	0	-33.55768	0.366719	0.174588	0.275288	0.17848	0.0878272	0.0859329
2040000	-31.16636	0	-31.16636	0.21133	0.150094	0.152587	0.310804	0.0971959	0.0803737
2050000	-30.87262	0	-30.87262	0.0860501	0.172515	0.191714	0.244707	0.0600583	0.127761
2060000	-39.00404	0	-39.00404	0.31962	0.114055	0.0671292	0.205281	0.099913	0.143941
2070000	-37.62153	0	-37.62153	0.439086	0.148739	0.269542	0.29601	0.140486	0.220811
2080000	-31.68809	0	-31.68809	0.0631553	0.233902	0.189998	0.278875	0.0450732	0.140673
2090000	-32.76838	0	-32.76838	0.131254	0.0842338	0.147041	0.188782	0.115842	0.115228
2100000	-34.91127	0	-34.91127	0.155582	0.061938	0.260281	0.126722	0.186315	0.113056
2110000	-30.50268	0	-30.50268	0.192473	0.227567	0.0895016	0.243623	0.0665066	0.0974931
2120000	-33.92125	0	-33.92125	0.286826	0.216584	0.184104	0.304041	0.127418	0.1193
2130000	-32.45488	0	-32.45488	0.403685	0.146467	0.248297	0.228703	0.120001	0.149295
2140000	-33.50643	0	-33.50643	0.261222	0.148514	0.282318	0.313195	0.0649729	0.123415
2150000	-36.03209	0	-36.03209	0.148144	0.208045	0.103365	0.316394	0.0899593	0.0428538
2160000	-31.74404	0	-31.74404	0.075093	0.400773	0.187134	0.220104	0.135795	0.182887
2170000	-37.23123	0	-37.23123	0.0704949	0.195908	0.264783	0.201961	0.0733764	0.250135
2180000	-28.18492	0	-28.18492	0.218579	0.156189	0.151108	0.250213	0.0675966	0.16069
2190000	-30.59442	0	-30.59442	0.249402	0.188487	0.217447	0.134893	0.153027	0.0509921
2200000	-30.90953	0	-30.90953	0.273468	0.304543	0.165025	0.168236	0.0933101	0.13183
2210000	-32.21973	0	-32.21973	0.149736	0.082531	0.153001	0.304391	0.146616	0.150296
2220000	-35.42977	0	-35.42977	0.102588	0.270102	0.205664	0.308513	0.136458	0.344565
2230000	-33.50184	0	-33.50184	0.212046	0.403833	0.103931	0.141976	0.0844005	0.113266
2240000	-36.35745	0	-36.35745	0.26994	0.253097	0.337317	0.300512	0.150221	0.105522
2250000	-31.74878	0	-31.74878	0.1635	0.147231	0.252573	0.136812	0.0358121	0.0686667
2260000	-34.14845	0	-34.14845	0.23175	0.269969	0.264899	0.26687	0.117018	0.383458
2270000	-34.58867	0	-34.58867	0.231189	0.0801041	0.155581	0.507468	0.0702919	0.126701
2280000	-32.11348	0	-32.11348	0.0931538	0.288545	0.201434	0.172494	0.133292	0.102561
2290000	-38.15241	0	-38.15241	0.640942	0.104832	0.317567	0.256012	0.0823333	0.418301
2300000	-34.0386	0	-34.0386	0.183678	0.182865	0.233813	0.388688	0.083294	0.0814922
2310000	-37.01305	0	-37.01305	0.0974325	0.106516	0.274462	0.253929	0.146985	0.071989
2320000	-36.88242	0	-36.88242	0.300772	0.082697	0.234187	0.268076	0.178943	0.0647939
2330000	-36.5337	0	-36.5337	0.269192	0.449924	0.181285	0.133832	0.0579001	0.10259
2340000	-33.33317	0	-33.33317	0.198642	0.138732	0.152991	0.281129	0.269776	0.230408
2350000	-30.51798	0	-30.51798	0.0637301	0.110387	0.173854	0.347533	0.0678658	0.0658953
2360000	-31.77144	0	-31.77144	0.0923883	0.224382	0.110218	0.316357	0.148552	0.101253
2370000	-42.03796	0	-42.03796	0.556009	0.2	0.157567	0.105428	0.106332	0.092898
2380000	-32.47165	0	-32.47165	0.284472	0.0962494	0.160079	0.330468	0.124721	0.12182
2390000	-31.39534	0	-31.39534	0.171911	0.270691	0.195115	0.337809	0.0578726	0.150455
2400000	-31.29968	0	-31.29968	0.188347	0.271421	0.127639	0.274377	0.0314021	0.0632898
2410000	-36.53412	0	-36.53412	0.0726382	0.0803559	0.199147	0.164741	0.13527	0.168001
2420000	-33.84179	0	-33.84179	0.201717	0.139055	0.0849578	0.266495	0.0440809	0.0589387
2430000	-35.63555	0	-35.63555	0.282637	0.247691	0.139735	0.282139	0.0679648	0.0828935
2440000	-30.37499	0	-30.37499	0.297699	0.187705	0.113699	0.17383	0.118033	0.0971595
2450000	-31.12591	0	-31.12591	0.139501	0.0582588	0.0761533	0.244959	0.0874235	0.0651653
2460000	-31.95642	0	-31.95642	0.158618	0.435062	0.199135	0.294442	0.087191	0.134623
2470000	-37.1803	0	-37.1803	0.397999	0.107367	0.131669	0.212088	0.0929156	0.0917904
2480000	-32.91992	0	-32.91992	0.097571	0.161127	0.219401	0.253712	0.17015	0.0598869
2490000	-31.74281	0	-31.74281	0.114806	0.181384	0.172289	0.274279	0.18299	0.164193
2500000	-30.31602	0	-30.31602	0.250951	0.177585	0.25826	0.157823	0.121373	0.115939
2510000	-34.68803	0	-34.68803	0.135256	0.3192	0.0657325	0.281729	0.16211	0.170064
2520000	-30.85811	0	-30.85811	0.191533	0.17069	0.133562	0.223711	0.0916965	0.105881
2530000	-33.03892	0	-33.03892	0.366122	0.226332	0.0910662	0.2603	0.178744	0.122458
2540000	-31.99333	0	-31.99333	0.398399	0.159495	0.167366	0.400584	0.208548	0.106002
2550000	-31.04289	0	-31.04289	0.174908	0.217845	0.199351	0.172062	0.152252	0.175541
2560000	-40.12965	0	-40.12965	0.0866583	0.130014	0.362321	0.247839	0.158011	0.141781
2570000	-35.03532	0	-35.03532	0.108161	0.146478	0.174927	0.225568	0.234888	0.0845769
2580000	-32.95368	0	-32.95368	0.221579	0.223374	0.069991	0.213241	0.0978359	0.136045
2590000	-31.15247	0	-31.15247	0.16062	0.26389	0.188444	0.480794	0.103368	0.107411
2600000	-32.86233	0	-32.86233	0.0762663	0.318989	0.110672	0.317026	0.126259	0.154979
2610000	-38.84179	0	-38.84179	0.253097	0.119755	0.19641	0.396493	0.0479604	0.0787066
2620000	-32.17932	0	-32.17932	0.184648	0.417411	0.157566	0.240635	0.102964	0.115731
2630000	-33.64665	0	-33.64665	0.128823	0.0933794	0.293461	0.166113	0.0932875	0.151508
2640000	-34.95836	0	-34.95836	0.1926	0.138897	0.450703	0.364784	0.164864	0.108428
2650000	-34.45537	0	-34.45537	0.117819	0.258502	0.186954	0.350965	0.120679	0.0829228
2660000	-31.49427	0	-31.49427	0.0989535	0.125281	0.164975	0.289695	0.1349	0.103619
2670000	-35.50218	0	-35.50218	0.0888193	0.214465	0.254605	0.311608	0.111731	0.131899
2680000	-32.05036	0	-32.05036	0.367707	0.232361	0.0907865	0.415815	0.113138	0.13191
2690000	-35.34081	0	-35.34081	0.106014	0.314888	0.427909	0.545318	0.148815	0.164682
2700000	-34.324	0	-34.324	0.214601	0.146039	0.297121	0.255348	0.206536	0.0977685
2710000	-33.71603	0	-33.71603	0.137014	0.23304	0.23235	0.153591	0.049064	0.195155
2720000	-33.61141	0	-33.61141	0.0936565	0.193296	0.153388	0.46225	0.150094	0.119584
2730000	-29.45408	0	-29.45408	0.144571	0.142126	0.189859	0.322027	0.0752171	0.0747358
2740000	-34.86616	0	-34.86616	0.224425	0.27802	0.389119	0.355465	0.0924688	0.15097
2750000	-30.59096	0	-30.59096	0.322935	0.0840476	0.0931803	0.229746	0.1395	0.0878485
2760000	-35.69333	0	-35.69333	0.127792	0.131865	0.137802	0.292885	0.181385	0.0587619
2770000	-36.60828	0	-36.60828	0.359517	0.271246	0.168666	0.371904	0.189812	0.170455
2780000	-34.38427	0	-34.38427	0.236046	0.158235	0.161111	0.409226	0.153195	0.152573
2790000	-31.54482	0	-31.54482	0.130747	0.197062	0.239171	0.214485	0.0736128	0.186171
2800000	-37.10474	0	-37.10474	0.382603	0.124376	0.116021	0.390905	0.136552	0.335283
2810000	-33.47606	0	-33.47606	0.205508	0.2005	0.234565	0.285024	0.094323	0.0862194
2820000	-36.11182	0	-36.11182	0.146754	0.139052	0.337126	0.186369	0.0747179	0.0750815
2830000	-30.94922	0	-30.94922	0.172856	0.284853	0.224104	0.381497	0.112942	0.0639706
2840000	-34.30497	0	-34.30497	0.139682	0.285066	0.31119	0.394356	0.20103	0.086334
