Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.80032	0	-22.80032	0.12641	0.0881845	0.22717	0.275407	0.104134	0.0925684
2860000	-24.72941	0	-24.72941	0.125443	0.238998	0.136486	0.218917	0.185391	0.0994716
2870000	-25.40939	0	-25.40939	0.190159	0.188882	0.200948	0.144352	0.152531	0.251162
2880000	-23.70987	0	-23.70987	0.315676	0.309524	0.141108	0.402186	0.145362	0.047182
2890000	-26.34355	0	-26.34355	0.346346	0.17977	0.238261	0.366055	0.26767	0.123924
2900000	-21.7154	0	-21.7154	0.267135	0.0886972	0.240819	0.432404	0.0887829	0.126917
2910000	-23.46538	0	-23.46538	0.200324	0.0879813	0.148249	0.165262	0.168824	0.12398
2920000	-22.95535	0	-22.95535	0.117826	0.218408	0.130726	0.395914	0.155904	0.20782
2930000	-26.55256	0	-26.55256	0.368087	0.181251	0.0820698	0.222698	0.0718722	0.0756544
2940000	-26.80749	0	-26.80749	0.493235	0.181177	0.104374	0.389262	0.089527	0.0821984
2950000	-25.79706	0	-25.79706	0.44767	0.261617	0.240921	0.480807	0.133736	0.130099
2960000	-24.0937	0	-24.0937	0.384255	0.292967	0.0661757	0.237316	0.0779931	0.153825
2970000	-26.92253	0	-26.92253	0.407598	0.0989853	0.144157	0.232023	0.206562	0.129474
2980000	-25.44381	0	-25.44381	0.601293	0.188091	0.204386	0.197985	0.0734944	0.200897
2990000	-24.76797	0	-24.76797	0.302373	0.166547	0.208392	0.234343	0.0324794	0.145779
3000000	-27.62692	0	-27.62692	0.499225	0.339143	0.25702	0.295587	0.104104	0.0536491
