Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-120.4837	0	-120.4837	0.0376852	0.306318	0.179337	0.264	0.138156	0.0493934
240000	-109.5184	0	-109.5184	0.0316841	0.219594	0.173827	0.258232	0.0467132	0.216309
250000	-107.6664	0	-107.6664	0.0343317	0.183071	0.344336	0.448431	0.053301	0.0812795
260000	-107.6404	0	-107.6404	0.17624	0.246411	0.284961	0.388993	0.0709242	0.150746
270000	-108.2279	0	-108.2279	0.0536405	0.215696	0.306486	0.245899	0.0618687	0.0930791
280000	-106.3263	0	-106.3263	0.0847676	0.227408	0.313443	0.39839	0.0962396	0.117214
290000	-105.0047	0	-105.0047	0.0332717	0.27841	0.126889	0.32878	0.0991908	0.053702
300000	-98.01467	0	-98.01467	0.0542876	0.266878	0.113747	0.422485	0.0556724	0.109837
310000	-108.2835	0	-108.2835	0.0567313	0.130703	0.406233	0.212026	0.0978687	0.202102
320000	-107.8305	0	-107.8305	0.108654	0.285003	0.179813	0.374469	0.0544726	0.0731195
330000	-121.0384	0	-121.0384	0.0328666	0.185634	0.433399	0.392455	0.0255465	0.210636
340000	-109.2955	0	-109.2955	0.138851	0.368728	0.244671	0.450273	0.0960849	0.156404
350000	-104.9953	0	-104.9953	0.115653	0.288685	0.186244	0.301937	0.0512977	0.169123
360000	-108.027	0	-108.027	0.0581887	0.342591	0.241436	0.320211	0.0538683	0.133876
370000	-105.3475	0	-105.3475	0.0804112	0.315409	0.231914	0.377337	0.095677	0.136692
380000	-106.0319	0	-106.0319	0.070771	0.179817	0.407472	0.252295	0.084127	0.124634
390000	-100.7469	0	-100.7469	0.142259	0.301975	0.34771	0.471049	0.0448317	0.0870252
400000	-110.6665	0	-110.6665	0.0366298	0.24256	0.262859	0.322976	0.0379819	0.132462
410000	-110.0083	0	-110.0083	0.0777943	0.225044	0.259799	0.402302	0.0974451	0.118968
420000	-102.9345	0	-102.9345	0.0524707	0.166152	0.251447	0.313776	0.0533667	0.121852
430000	-99.61913	0	-99.61913	0.0666849	0.248657	0.238934	0.297936	0.0503004	0.0880676
440000	-99.48875	0	-99.48875	0.0493388	0.293064	0.247789	0.273192	0.110834	0.284918
450000	-112.3799	0	-112.3799	0.101438	0.289434	0.309842	0.41158	0.064972	0.225842
460000	-102.296	0	-102.296	0.0998234	0.202639	0.448298	0.402023	0.095889	0.0809236
470000	-100.7185	0	-100.7185	0.116225	0.35019	0.219357	0.479482	0.0816094	0.0593683
480000	-107.3683	0	-107.3683	0.0948641	0.217593	0.283026	0.399256	0.0683966	0.14875
490000	-117.6713	0	-117.6713	0.111365	0.33253	1.00776	0.621564	0.117372	0.134253
500000	-101.7114	0	-101.7114	0.0871409	0.174944	0.204519	0.406722	0.0728973	0.0716925
510000	-104.336	0	-104.336	0.0934442	0.285592	0.383163	0.300045	0.0504241	0.0632978
520000	-102.4027	0	-102.4027	0.054564	0.261568	0.336403	0.345919	0.0926456	0.134963
530000	-102.9544	0	-102.9544	0.0464527	0.263927	0.1688	0.33099	0.0505841	0.0488791
540000	-111.6334	0	-111.6334	0.10705	0.217012	0.161295	0.461189	0.0396529	0.259359
550000	-108.0232	0	-108.0232	0.131628	0.442033	0.154455	0.241811	0.201468	0.0733041
560000	-100.8053	0	-100.8053	0.0952214	0.39064	0.158938	0.360281	0.0530909	0.139505
570000	-107.9079	0	-107.9079	0.0923735	0.344374	0.220702	0.193881	0.054043	0.0512699
580000	-110.8789	0	-110.8789	0.0625589	0.257092	0.159475	0.338414	0.104303	0.0950538
590000	-100.0916	0	-100.0916	0.112027	0.29438	0.138856	0.283353	0.0960138	0.182219
600000	-104.1774	0	-104.1774	0.0639125	0.240972	0.186579	0.362549	0.0650706	0.0898492
610000	-112.072	0	-112.072	0.0719479	0.375965	0.128368	0.383653	0.136897	0.131014
620000	-110.6338	0	-110.6338	0.108769	0.301094	0.275091	0.267416	0.0873275	0.0690959
630000	-102.3651	0	-102.3651	0.104146	0.222933	0.107438	0.319171	0.0568912	0.0600309
640000	-104.91	0	-104.91	0.0872258	0.314336	0.307787	0.366425	0.148803	0.0754943
650000	-97.99886	0	-97.99886	0.0561025	0.264036	0.165097	0.346968	0.0696697	0.0833631
660000	-97.24559	0	-97.24559	0.128868	0.332672	0.166051	0.369175	0.0603448	0.0997945
670000	-106.411	0	-106.411	0.164993	0.290456	0.179449	0.3929	0.0379375	0.0863294
680000	-108.2309	0	-108.2309	0.09653	0.233732	0.303799	0.430929	0.0692537	0.161923
690000	-104.1458	0	-104.1458	0.0686427	0.22407	0.329707	0.319202	0.0827742	0.099715
700000	-108.1529	0	-108.1529	0.0781016	0.218713	0.27918	0.342821	0.0994309	0.0850619
710000	-110.714	0	-110.714	0.0791356	0.210114	0.56561	0.329008	0.125171	0.0450041
720000	-109.8331	0	-109.8331	0.077851	0.416492	0.386867	0.362139	0.100215	0.114603
730000	-112.6829	0	-112.6829	0.0375738	0.386928	0.57384	0.322575	0.0573173	0.075731
740000	-107.7123	0	-107.7123	0.115846	0.212009	0.445896	0.432532	0.0686983	0.0825495
750000	-98.66191	0	-98.66191	0.0908964	0.276263	0.38559	0.357913	0.0919754	0.0958773
760000	-102.6382	0	-102.6382	0.092014	0.327604	0.191243	0.422966	0.111078	0.0378973
770000	-108.7312	0	-108.7312	0.117826	0.186574	0.648367	0.375186	0.136481	0.0992468
780000	-102.8649	0	-102.8649	0.0733485	0.217747	0.117987	0.374886	0.07236	0.0944954
790000	-105.39	0	-105.39	0.12562	0.120624	0.372137	0.295897	0.0686591	0.103371
800000	-109.05	0	-109.05	0.119188	0.256184	0.096513	0.352975	0.105465	0.101863
810000	-99.52532	0	-99.52532	0.0822636	0.322643	0.274272	0.378314	0.0550701	0.0731668
820000	-106.6094	0	-106.6094	0.0381573	0.237004	0.181838	0.382546	0.0688413	0.115659
830000	-112.0386	0	-112.0386	0.0745708	0.299991	0.360868	0.283775	0.0346122	0.218143
840000	-102.4388	0	-102.4388	0.0787341	0.317084	0.230522	0.357267	0.0733982	0.131802
850000	-105.3016	0	-105.3016	0.09371	0.30538	0.342047	0.302759	0.176977	0.208695
860000	-106.3647	0	-106.3647	0.0662267	0.292075	0.132625	0.322669	0.0905314	0.0597775
870000	-108.2259	0	-108.2259	0.0725216	0.231803	0.381838	0.231893	0.0915801	0.139504
880000	-105.4829	0	-105.4829	0.0947355	0.252664	0.095282	0.388703	0.0510181	0.164203
890000	-99.78054	0	-99.78054	0.055445	0.302598	0.143686	0.35285	0.0703141	0.1438
900000	-113.0598	0	-113.0598	0.0423991	0.212813	0.105687	0.38973	0.108491	0.037159
910000	-107.7655	0	-107.7655	0.0617767	0.339327	0.154423	0.31604	0.116056	0.243359
920000	-105.5438	0	-105.5438	0.140863	0.282704	0.432787	0.496546	0.0440826	0.0642399
930000	-104.288	0	-104.288	0.0533545	0.346726	0.125593	0.340034	0.167537	0.050764
940000	-106.775	0	-106.775	0.0915927	0.368404	0.131226	0.399224	0.0298236	0.0659156
950000	-104.2877	0	-104.2877	0.0523984	0.280172	0.268439	0.254773	0.0777917	0.161822
960000	-100.4922	0	-100.4922	0.0684986	0.429692	0.203442	0.330368	0.0759068	0.0900868
970000	-99.7424	0	-99.7424	0.10544	0.214515	0.173978	0.230107	0.069768	0.0879242
980000	-110.4198	0	-110.4198	0.0880326	0.272988	0.411227	0.304853	0.123311	0.10038
990000	-109.6971	0	-109.6971	0.0884368	0.283964	0.231894	0.366402	0.0986724	0.110947
1000000	-105.3408	0	-105.3408	0.108522	0.289076	0.19833	0.294829	0.0510939	0.123084
1010000	-107.3758	0	-107.3758	0.0524331	0.212254	0.222486	0.483034	0.0681441	0.0731404
1020000	-108.5853	0	-108.5853	0.0715064	0.216316	0.437972	0.389997	0.0766804	0.153592
1030000	-107.0133	0	-107.0133	0.0356135	0.222246	0.224271	0.286813	0.0453433	0.130172
1040000	-98.63572	0	-98.63572	0.0364033	0.270203	0.162007	0.343071	0.138931	0.103662
1050000	-106.4723	0	-106.4723	0.157164	0.270392	0.273389	0.372936	0.0397289	0.0421574
1060000	-98.63876	0	-98.63876	0.0488662	0.262063	0.156732	0.282501	0.0684689	0.0926211
1070000	-112.7655	0	-112.7655	0.119291	0.162439	0.3145	0.28947	0.107721	0.144456
1080000	-107.7472	0	-107.7472	0.0659041	0.333486	0.128727	0.323854	0.20197	0.0739695
1090000	-100.2105	0	-100.2105	0.0946292	0.264969	0.121236	0.338403	0.0740742	0.0662265
1100000	-105.4287	0	-105.4287	0.0886728	0.359088	0.179136	0.395707	0.0880951	0.210241
1110000	-106.914	0	-106.914	0.109269	0.184652	0.269148	0.273892	0.0474421	0.118206
1120000	-113.1112	0	-113.1112	0.0284469	0.27435	0.233041	0.514668	0.0442451	0.217555
1130000	-105.7205	0	-105.7205	0.0385158	0.312722	0.121505	0.353914	0.0518136	0.0604344
1140000	-106.4547	0	-106.4547	0.0761904	0.410618	0.311127	0.328775	0.138722	0.160106
1150000	-107.6895	0	-107.6895	0.0672231	0.268318	0.329812	0.431141	0.102133	0.151564
1160000	-112.6641	0	-112.6641	0.150916	0.162956	0.192602	0.21385	0.131234	0.166422
1170000	-101.7635	0	-101.7635	0.0337594	0.267953	0.179647	0.248055	0.0992334	0.148518
1180000	-104.4401	0	-104.4401	0.103443	0.237752	0.136049	0.358667	0.0637661	0.117141
1190000	-107.9295	0	-107.9295	0.0855536	0.345675	0.128954	0.302406	0.178791	0.164934
1200000	-100.2993	0	-100.2993	0.0779032	0.247013	0.313005	0.461177	0.063427	0.122655
1210000	-102.9237	0	-102.9237	0.073156	0.296667	0.169471	0.409504	0.10853	0.144205
1220000	-106.2736	0	-106.2736	0.0440219	0.205615	0.153945	0.245156	0.0919339	0.0679164
1230000	-99.64055	0	-99.64055	0.0766978	0.31672	0.269264	0.491243	0.0436176	0.11888
1240000	-107.4314	0	-107.4314	0.0974348	0.373401	0.344603	0.360328	0.108251	0.174342
1250000	-104.4774	0	-104.4774	0.0822269	0.267201	0.170333	0.306699	0.124018	0.0730412
1260000	-103.4288	0	-103.4288	0.0906591	0.207561	0.269257	0.326119	0.0543465	0.0588193
1270000	-102.3589	0	-102.3589	0.151654	0.196132	0.116896	0.461789	0.0658516	0.187339
1280000	-103.1311	0	-103.1311	0.0467151	0.302724	0.244041	0.32776	0.111369	0.153033
1290000	-101.0189	0	-101.0189	0.0960753	0.218178	0.160651	0.553088	0.0900098	0.128583
1300000	-105.0202	0	-105.0202	0.0990032	0.297569	0.172607	0.309682	0.0634786	0.0580745
1310000	-99.43242	0	-99.43242	0.0626263	0.287913	0.18409	0.364851	0.0567659	0.113178
1320000	-95.88095	0	-95.88095	0.0821876	0.34871	0.172458	0.362685	0.126722	0.0662462
1330000	-110.4921	0	-110.4921	0.0890264	0.298583	0.351636	0.295397	0.120258	0.204298
1340000	-112.1387	0	-112.1387	0.0521525	0.218508	0.220055	0.271441	0.137132	0.0539802
1350000	-116.2219	0	-116.2219	0.0400005	0.341826	0.175302	0.336843	0.11936	0.0946914
1360000	-109.5132	0	-109.5132	0.0778977	0.295925	0.229579	0.295542	0.0833081	0.181868
1370000	-107.9102	0	-107.9102	0.0474388	0.271767	0.176328	0.34086	0.102746	0.0851156
1380000	-104.0843	0	-104.0843	0.141711	0.329553	0.337582	0.367945	0.0767965	0.100098
1390000	-96.55678	0	-96.55678	0.0691535	0.296488	0.165117	0.37306	0.059922	0.117596
1400000	-102.6943	0	-102.6943	0.0830449	0.360351	0.202442	0.295264	0.0716406	0.262373
1410000	-102.1951	0	-102.1951	0.0658103	0.279803	0.0948904	0.383947	0.117817	0.14211
1420000	-109.8321	0	-109.8321	0.0632819	0.214288	0.40236	0.472431	0.0425153	0.171817
1430000	-105.3953	0	-105.3953	0.074436	0.224195	0.226983	0.346828	0.0566682	0.208236
1440000	-110.9207	0	-110.9207	0.0759046	0.3379	0.223743	0.352907	0.121113	0.186441
1450000	-99.81978	0	-99.81978	0.08217	0.250803	0.488001	0.367772	0.0851307	0.101203
1460000	-111.2556	0	-111.2556	0.0725882	0.260622	0.212462	0.239617	0.133971	0.147646
1470000	-96.7191	0	-96.7191	0.0847213	0.236947	0.199093	0.32528	0.0561095	0.120529
1480000	-113.6768	0	-113.6768	0.0406362	0.43756	0.231882	0.353416	0.0615694	0.299404
1490000	-104.3984	0	-104.3984	0.0550021	0.188988	0.19816	0.316366	0.0448435	0.1258
1500000	-111.2866	0	-111.2866	0.0710049	0.273266	0.117156	0.355363	0.0738195	0.158244
1510000	-105.6869	0	-105.6869	0.10481	0.195507	0.403663	0.223959	0.0994564	0.119101
1520000	-102.0003	0	-102.0003	0.0591864	0.309271	0.248442	0.300146	0.0725148	0.107978
1530000	-108.9159	0	-108.9159	0.121215	0.227472	0.166445	0.43151	0.0595481	0.153417
1540000	-102.3146	0	-102.3146	0.127695	0.325713	0.12713	0.432662	0.0973351	0.107413
1550000	-99.84621	0	-99.84621	0.0684613	0.267308	0.155997	0.421335	0.0635989	0.113713
1560000	-101.2364	0	-101.2364	0.109848	0.250747	0.200468	0.500783	0.0845852	0.103143
1570000	-106.0225	0	-106.0225	0.0613322	0.196298	0.409033	0.429401	0.0562355	0.09505
1580000	-108.5313	0	-108.5313	0.0800556	0.313671	0.176881	0.376357	0.141289	0.176701
1590000	-103.9575	0	-103.9575	0.0711993	0.271865	0.247937	0.437816	0.108351	0.106355
1600000	-110.5415	0	-110.5415	0.0344063	0.204149	0.144815	0.2265	0.130794	0.133418
1610000	-115.3256	0	-115.3256	0.0598449	0.391659	0.318655	0.289103	0.114523	0.0895283
1620000	-109.9171	0	-109.9171	0.0594932	0.236811	0.248505	0.35645	0.0792154	0.134059
1630000	-108.3598	0	-108.3598	0.0878397	0.248138	0.263143	0.324267	0.0308455	0.0692037
1640000	-104.7929	0	-104.7929	0.102449	0.276755	0.294712	0.332912	0.0980475	0.1123
1650000	-101.1293	0	-101.1293	0.081219	0.218985	0.258295	0.407235	0.0871029	0.0664343
1660000	-109.7845	0	-109.7845	0.0411005	0.184329	0.52171	0.372185	0.0448854	0.179422
1670000	-110.6591	0	-110.6591	0.0739233	0.332273	0.375577	0.401913	0.0542486	0.125254
1680000	-102.771	0	-102.771	0.103402	0.311814	0.189797	0.266693	0.095592	0.0418624
1690000	-112.1765	0	-112.1765	0.105904	0.348094	0.496141	0.310724	0.102911	0.056424
1700000	-107.2442	0	-107.2442	0.0898842	0.233165	0.181707	0.256351	0.0557158	0.147318
1710000	-107.0638	0	-107.0638	0.0625361	0.21763	0.256254	0.474941	0.0848548	0.119556
1720000	-107.5876	0	-107.5876	0.100989	0.276776	0.294443	0.330627	0.051565	0.0568474
1730000	-105.7659	0	-105.7659	0.0475226	0.293475	0.414275	0.34564	0.0983661	0.0845106
1740000	-109.1853	0	-109.1853	0.060405	0.244263	0.17561	0.359061	0.143487	0.0911233
1750000	-108.0563	0	-108.0563	0.122752	0.109998	0.245174	0.262567	0.0620027	0.0959057
1760000	-99.64993	0	-99.64993	0.0864164	0.246642	0.233687	0.386458	0.0472611	0.150435
1770000	-98.76635	0	-98.76635	0.0858294	0.301981	0.122448	0.296966	0.0590321	0.0880392
1780000	-98.77288	0	-98.77288	0.0616444	0.19921	0.164754	0.279062	0.0575551	0.0487682
1790000	-109.7183	0	-109.7183	0.0749708	0.28017	0.243147	0.294652	0.154064	0.204597
1800000	-109.2452	0	-109.2452	0.0562058	0.387152	0.185354	0.270035	0.0572136	0.0850068
1810000	-101.9305	0	-101.9305	0.0551503	0.308974	0.393653	0.333999	0.0935277	0.209327
1820000	-108.6815	0	-108.6815	0.11721	0.304787	0.301876	0.316059	0.0818242	0.110989
1830000	-110.2968	0	-110.2968	0.0656722	0.296691	0.300814	0.244552	0.192778	0.0624154
1840000	-107.0345	0	-107.0345	0.0629166	0.184304	0.447591	0.348462	0.0867154	0.0520896
1850000	-104.295	0	-104.295	0.0696205	0.385918	0.335621	0.467073	0.0538841	0.160026
1860000	-106.3767	0	-106.3767	0.122212	0.2293	0.398332	0.374174	0.124023	0.1038
1870000	-104.5522	0	-104.5522	0.0671956	0.143283	0.169083	0.326288	0.0491679	0.0973934
1880000	-103.6178	0	-103.6178	0.0508508	0.215164	0.274117	0.241634	0.0841036	0.0770614
1890000	-101.3485	0	-101.3485	0.0576703	0.341831	0.139638	0.31333	0.070867	0.0489391
1900000	-110.7331	0	-110.7331	0.0545916	0.147564	0.167904	0.219557	0.137398	0.0728449
1910000	-112.4447	0	-112.4447	0.0849674	0.169968	0.403654	0.33543	0.103306	0.0608257
1920000	-107.3535	0	-107.3535	0.0722086	0.30479	0.279776	0.264008	0.207158	0.0602155
1930000	-104.3533	0	-104.3533	0.0911207	0.367969	0.12331	0.304234	0.0346214	0.0480003
1940000	-102.3525	0	-102.3525	0.126979	0.215904	0.27524	0.281057	0.0852652	0.173053
1950000	-106.8758	0	-106.8758	0.114548	0.412204	0.237148	0.317379	0.0999902	0.12182
1960000	-104.8497	0	-104.8497	0.0627234	0.278579	0.306464	0.384532	0.095838	0.0693559
1970000	-108.9167	0	-108.9167	0.150235	0.177251	0.306662	0.464878	0.127951	0.0563201
1980000	-113.8998	0	-113.8998	0.0848126	0.221284	0.208902	0.311552	0.0379195	0.163136
1990000	-108.3873	0	-108.3873	0.161477	0.298535	0.198212	0.40853	0.0631763	0.146018
2000000	-105.7167	0	-105.7167	0.0811383	0.206877	0.124279	0.419855	0.0774347	0.131383
2010000	-101.1269	0	-101.1269	0.0825424	0.257809	0.453888	0.368592	0.0939262	0.0914553
2020000	-103.2857	0	-103.2857	0.111079	0.239434	0.134538	0.33378	0.0784095	0.0674335
2030000	-106.6845	0	-106.6845	0.0549632	0.31877	0.23075	0.354707	0.116186	0.248015
2040000	-107.081	0	-107.081	0.119989	0.268299	0.125614	0.282896	0.0752805	0.0941856
2050000	-101.2129	0	-101.2129	0.0746805	0.252361	0.39547	0.377756	0.138649	0.0825942
2060000	-106.484	0	-106.484	0.0580727	0.327053	0.216087	0.287245	0.123581	0.0406308
2070000	-104.3365	0	-104.3365	0.10395	0.294136	0.184802	0.550375	0.132576	0.0662391
2080000	-101.4675	0	-101.4675	0.0591379	0.16911	0.227015	0.39113	0.0512936	0.193528
2090000	-104.6897	0	-104.6897	0.0420022	0.19666	0.401552	0.311973	0.0501137	0.141533
2100000	-111.584	0	-111.584	0.106545	0.258162	0.514532	0.365178	0.17041	0.071168
2110000	-107.8972	0	-107.8972	0.077914	0.297466	0.359934	0.31767	0.0807385	0.0449932
2120000	-103.5707	0	-103.5707	0.0801695	0.273371	0.110676	0.492523	0.0635232	0.108321
2130000	-109.4165	0	-109.4165	0.10929	0.428878	0.144807	0.333502	0.0953486	0.0411611
2140000	-112.388	0	-112.388	0.0841237	0.298809	0.241777	0.357183	0.106002	0.126712
2150000	-104.7741	0	-104.7741	0.076477	0.381101	0.226373	0.314063	0.114325	0.149493
2160000	-109.0811	0	-109.0811	0.11477	0.226215	0.413064	0.398717	0.119187	0.0519869
2170000	-101.4367	0	-101.4367	0.0736683	0.209962	0.199515	0.403764	0.0769372	0.0633333
2180000	-110.9764	0	-110.9764	0.0456225	0.194319	0.161818	0.378819	0.103037	0.263127
2190000	-104.8801	0	-104.8801	0.105437	0.259847	0.148998	0.439065	0.0711206	0.0915158
2200000	-103.042	0	-103.042	0.0975261	0.292447	0.429099	0.442173	0.0928106	0.16763
2210000	-108.6377	0	-108.6377	0.0805065	0.248025	0.126751	0.309514	0.02246	0.113551
2220000	-111.886	0	-111.886	0.0354016	0.243827	0.476492	0.247692	0.0963883	0.113706
2230000	-105.3065	0	-105.3065	0.0634853	0.183074	0.161873	0.3741	0.0757472	0.0551981
2240000	-100.9135	0	-100.9135	0.0391735	0.291789	0.19913	0.38905	0.0817212	0.133768
2250000	-110.8627	0	-110.8627	0.0284764	0.285311	0.391459	0.315709	0.0838575	0.0796709
2260000	-106.0265	0	-106.0265	0.0342462	0.27555	0.352913	0.230743	0.152634	0.086537
2270000	-108.0485	0	-108.0485	0.0536708	0.215106	0.2234	0.317196	0.0316533	0.0683249
2280000	-103.9009	0	-103.9009	0.0657654	0.269029	0.18252	0.318081	0.0799676	0.0988942
2290000	-120.409	0	-120.409	0.0410372	0.210911	0.358115	0.196348	0.14933	0.257589
2300000	-107.0373	0	-107.0373	0.178818	0.322188	0.262103	0.313319	0.0602832	0.0632717
2310000	-112.7076	0	-112.7076	0.138733	0.209352	0.102119	0.289012	0.0749585	0.14
2320000	-104.4445	0	-104.4445	0.0317068	0.255723	0.187784	0.38612	0.0654222	0.141217
2330000	-102.7161	0	-102.7161	0.126868	0.231307	0.205825	0.34642	0.0792431	0.0595924
2340000	-100.8451	0	-100.8451	0.0976091	0.192937	0.106202	0.283373	0.0615364	0.0963319
2350000	-107.5541	0	-107.5541	0.0941799	0.401092	0.139665	0.287056	0.0626486	0.0847422
2360000	-103.2196	0	-103.2196	0.119396	0.258134	0.110312	0.413711	0.0757588	0.074514
2370000	-104.1616	0	-104.1616	0.109591	0.344354	0.286714	0.439267	0.115738	0.156412
2380000	-103.6708	0	-103.6708	0.101487	0.242347	0.32205	0.444772	0.100075	0.0778067
2390000	-104.9608	0	-104.9608	0.107896	0.269236	0.400044	0.374113	0.0626583	0.152428
2400000	-109.4814	0	-109.4814	0.0706509	0.273994	0.289107	0.325906	0.127984	0.122589
2410000	-114.1714	0	-114.1714	0.0529185	0.1854	0.266229	0.391257	0.0867238	0.0748504
2420000	-109.7932	0	-109.7932	0.0474415	0.288033	0.136663	0.210369	0.100288	0.160928
2430000	-101.3344	0	-101.3344	0.0638736	0.311671	0.482749	0.337116	0.067676	0.0689174
2440000	-103.8455	0	-103.8455	0.0600386	0.184542	0.216873	0.365861	0.0468305	0.116008
2450000	-101.9044	0	-101.9044	0.0908049	0.259629	0.307864	0.279864	0.0921037	0.105411
2460000	-109.8257	0	-109.8257	0.0755731	0.164498	0.234256	0.225621	0.0458503	0.127934
2470000	-111.1492	0	-111.1492	0.118633	0.285163	0.188236	0.359832	0.103172	0.204322
2480000	-106.4604	0	-106.4604	0.0781051	0.30262	0.186526	0.271218	0.0485104	0.14505
2490000	-104.1258	0	-104.1258	0.0521953	0.263699	0.227391	0.303364	0.0927356	0.0886985
2500000	-115.0306	0	-115.0306	0.0921452	0.154785	0.290492	0.383423	0.0849458	0.0923875
2510000	-100.3865	0	-100.3865	0.0751355	0.424435	0.129585	0.277773	0.151047	0.0967233
2520000	-103.6602	0	-103.6602	0.0869478	0.21185	0.221235	0.302735	0.114366	0.0655233
2530000	-107.1576	0	-107.1576	0.0560715	0.258358	0.245676	0.370418	0.0334208	0.0752746
2540000	-110.7174	0	-110.7174	0.101854	0.267401	0.0719058	0.466598	0.0862958	0.116838
2550000	-103.1658	0	-103.1658	0.0662127	0.222911	0.237466	0.330538	0.0994181	0.0387231
2560000	-112.2854	0	-112.2854	0.108785	0.321838	0.609433	0.297801	0.109081	0.0398471
2570000	-103.3564	0	-103.3564	0.055732	0.238943	0.366939	0.291611	0.0997733	0.135032
2580000	-102.2972	0	-102.2972	0.0709002	0.22232	0.264009	0.401604	0.0854088	0.172061
2590000	-107.6161	0	-107.6161	0.0549939	0.30188	0.147764	0.29193	0.125083	0.117975
2600000	-102.2619	0	-102.2619	0.0710921	0.31419	0.253679	0.557835	0.0698496	0.126208
2610000	-106.8326	0	-106.8326	0.0906193	0.308278	0.263299	0.223176	0.0889837	0.0742315
2620000	-99.93162	0	-99.93162	0.0725944	0.249659	0.138402	0.456145	0.0678623	0.0660766
2630000	-102.0276	0	-102.0276	0.103349	0.453008	0.227899	0.366869	0.155319	0.0522626
2640000	-102.5456	0	-102.5456	0.122843	0.414738	0.181414	0.350367	0.111734	0.122376
2650000	-102.3755	0	-102.3755	0.0580957	0.281901	0.150303	0.292846	0.0797213	0.14003
2660000	-106.2413	0	-106.2413	0.19844	0.383241	0.229805	0.442545	0.0948135	0.0951624
2670000	-101.6006	0	-101.6006	0.0547874	0.276483	0.179843	0.313985	0.0418272	0.115188
2680000	-117.6637	0	-117.6637	0.0681945	0.471578	0.341012	0.243239	0.103046	0.183708
2690000	-112.208	0	-112.208	0.159874	0.204301	0.496144	0.466325	0.106771	0.146373
2700000	-104.8051	0	-104.8051	0.137981	0.240577	0.254274	0.399034	0.149707	0.202093
2710000	-107.1687	0	-107.1687	0.0520016	0.294731	0.243513	0.343758	0.0829971	0.268072
2720000	-111.0658	0	-111.0658	0.0662183	0.217121	0.357028	0.448846	0.0465628	0.0830391
2730000	-109.0509	0	-109.0509	0.0778263	0.199437	0.163217	0.33798	0.0866284	0.0866463
2740000	-108.1735	0	-108.1735	0.0789372	0.175152	0.259183	0.44204	0.0685788	0.176591
2750000	-106.9043	0	-106.9043	0.0339029	0.273334	0.419375	0.435264	0.0568952	0.110359
2760000	-104.3161	0	-104.3161	0.0586904	0.258986	0.105819	0.285319	0.0946894	0.205028
2770000	-100.6651	0	-100.6651	0.0825182	0.239748	0.23016	0.300975	0.063683	0.12077
2780000	-116.4582	0	-116.4582	0.0946849	0.202267	0.375578	0.49707	0.11563	0.0914489
2790000	-110.0398	0	-110.0398	0.0466692	0.300236	0.11937	0.298152	0.141205	0.123725
2800000	-108.8277	0	-108.8277	0.112387	0.314945	0.193756	0.323056	0.0576692	0.113818
2810000	-105.7531	0	-105.7531	0.10051	0.231503	0.385057	0.23143	0.12302	0.117435
