Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-32.20637	0	-32.20637	0.219431	0.254188	0.184494	0.255616	0.179996	0.103531
2830000	-28.96121	0	-28.96121	0.105739	0.118156	0.121106	0.390769	0.22659	0.0658624
2840000	-30.78869	0	-30.78869	0.106549	0.114685	0.655056	0.273445	0.158411	0.0826852
2850000	-30.66175	0	-30.66175	0.114431	0.071235	0.184885	0.252448	0.0962646	0.217191
2860000	-27.30777	0	-27.30777	0.160208	0.0999572	0.190979	0.160044	0.159594	0.11479
2870000	-28.10955	0	-28.10955	0.200647	0.105498	0.348062	0.251293	0.169408	0.102247
2880000	-30.60833	0	-30.60833	0.129542	0.108122	0.178357	0.218626	0.079338	0.0944648
2890000	-35.01011	0	-35.01011	0.0585914	0.231575	0.185532	0.127797	0.1002	0.262599
2900000	-30.19314	0	-30.19314	0.0567287	0.241121	0.243926	0.250189	0.141872	0.0617085
2910000	-31.05907	0	-31.05907	0.13712	0.163165	0.112243	0.564068	0.0391186	0.0804411
2920000	-35.78637	0	-35.78637	0.0971611	0.106746	0.651761	0.44457	0.12059	0.112856
2930000	-34.99367	0	-34.99367	0.338935	0.103173	0.275709	0.172988	0.194172	0.0993717
2940000	-27.10272	0	-27.10272	0.0821396	0.0651816	0.0998683	0.200826	0.204715	0.0526048
2950000	-23.00516	0	-23.00516	0.100872	0.167145	0.206742	0.27837	0.0852172	0.0856326
2960000	-31.95698	0	-31.95698	0.124562	0.10527	0.28512	0.196088	0.345559	0.159213
2970000	-29.78836	0	-29.78836	0.139639	0.181456	0.26799	0.2305	0.109262	0.10826
2980000	-35.56702	0	-35.56702	0.269718	0.192749	0.25881	0.316886	0.252196	0.104673
2990000	-28.68461	0	-28.68461	0.119379	0.208617	0.166173	0.425388	0.208163	0.175002
3000000	-28.59948	0	-28.59948	0.125182	0.136749	0.14943	0.233376	0.150718	0.119317
