Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
760000	-26.78277	0	-26.78277	0.0806872	0.112071	0.180916	0.226782	0.0702939	0.156408
770000	-31.75113	0	-31.75113	0.0909543	0.0976193	0.107575	0.313311	0.137001	0.0383525
780000	-30.40212	0	-30.40212	0.137953	0.180697	0.197612	0.143717	0.069187	0.0959584
790000	-25.93461	0	-25.93461	0.0803225	0.115648	0.14407	0.297246	0.0668182	0.089315
800000	-28.72127	0	-28.72127	0.172742	0.192732	0.0518922	0.203608	0.162986	0.0611847
810000	-31.45737	0	-31.45737	0.209038	0.13205	0.197652	0.109258	0.209368	0.171817
820000	-32.35652	0	-32.35652	0.191177	0.108808	0.108706	0.146363	0.184291	0.0624407
830000	-41.74044	0	-41.74044	0.111829	0.127272	0.332567	0.474553	0.0991712	0.212999
840000	-31.32454	0	-31.32454	0.12482	0.0999118	0.304544	0.385608	0.222065	0.223137
850000	-28.47681	0	-28.47681	0.106669	0.183051	0.0499658	0.285278	0.171088	0.116621
860000	-29.94868	0	-29.94868	0.218295	0.239772	0.0920526	0.367178	0.119636	0.0946157
870000	-29.52962	0	-29.52962	0.180397	0.23272	0.106747	0.118772	0.177674	0.130742
880000	-38.41792	0	-38.41792	0.114933	0.16008	0.16585	0.197774	0.196571	0.108016
890000	-27.54783	0	-27.54783	0.187961	0.295363	0.257554	0.246926	0.168739	0.118745
900000	-31.50869	0	-31.50869	0.0893616	0.0356203	0.195904	0.187921	0.121221	0.151359
910000	-32.63776	0	-32.63776	0.236819	0.156749	0.116878	0.2413	0.0633381	0.0456677
920000	-27.67054	0	-27.67054	0.150315	0.100747	0.153619	0.304054	0.147636	0.0468703
930000	-31.28041	0	-31.28041	0.106883	0.114644	0.450209	0.144244	0.0740268	0.205956
940000	-29.45278	0	-29.45278	0.101847	0.184797	0.101397	0.260238	0.0658758	0.118416
950000	-27.48873	0	-27.48873	0.111628	0.088739	0.0991057	0.248105	0.139169	0.154338
960000	-24.4321	0	-24.4321	0.315461	0.184988	0.162797	0.18385	0.137299	0.099348
970000	-29.85568	0	-29.85568	0.208925	0.104363	0.143169	0.163924	0.10229	0.0786059
980000	-27.3016	0	-27.3016	0.112723	0.144178	0.145045	0.189651	0.180127	0.164892
990000	-28.64816	0	-28.64816	0.149695	0.1093	0.120471	0.203025	0.169676	0.06771
1000000	-33.26899	0	-33.26899	0.154278	0.289669	0.170655	0.145578	0.297381	0.153309
1010000	-26.56174	0	-26.56174	0.0877016	0.16339	0.182583	0.168271	0.0664791	0.0815238
1020000	-32.59726	0	-32.59726	0.165863	0.114046	0.102781	0.561728	0.180883	0.104444
1030000	-25.4877	0	-25.4877	0.143654	0.103385	0.175755	0.196575	0.113119	0.0704013
1040000	-32.31859	0	-32.31859	0.081973	0.156323	0.238471	0.217405	0.187308	0.0755593
1050000	-28.5351	0	-28.5351	0.129765	0.11104	0.24906	0.369583	0.180507	0.211603
1060000	-25.35188	0	-25.35188	0.17516	0.102866	0.132121	0.203563	0.0552581	0.0735879
1070000	-30.50773	0	-30.50773	0.117841	0.169212	0.262129	0.123127	0.147448	0.194603
1080000	-30.22212	0	-30.22212	0.196933	0.0536759	0.230221	0.478989	0.0940165	0.201351
1090000	-30.38016	0	-30.38016	0.341782	0.0962829	0.164669	0.390959	0.0621458	0.173676
1100000	-32.14145	0	-32.14145	0.0812481	0.176147	0.0668625	0.111908	0.079597	0.119593
1110000	-33.43452	0	-33.43452	0.345683	0.213938	0.0870069	0.399768	0.130763	0.0843121
1120000	-33.05736	0	-33.05736	0.183612	0.0689172	0.0981477	0.369831	0.222343	0.0528661
1130000	-33.30021	0	-33.30021	0.361606	0.340855	0.132082	0.166898	0.083783	0.160484
1140000	-26.80274	0	-26.80274	0.139678	0.133656	0.153255	0.202768	0.0513787	0.200606
1150000	-29.4747	0	-29.4747	0.0580266	0.0826286	0.205178	0.230242	0.090193	0.163352
1160000	-26.89935	0	-26.89935	0.134972	0.127153	0.122241	0.154233	0.178699	0.0656114
1170000	-31.69828	0	-31.69828	0.103858	0.19491	0.16654	0.131782	0.0859136	0.100533
1180000	-35.93465	0	-35.93465	0.289822	0.142787	0.12938	0.845239	0.090904	0.138837
1190000	-30.27207	0	-30.27207	0.173738	0.178898	0.230747	0.216775	0.171325	0.10747
1200000	-32.97733	0	-32.97733	0.182979	0.218151	0.160013	0.123628	0.0376615	0.208368
1210000	-28.84687	0	-28.84687	0.223789	0.125568	0.277506	0.148288	0.0598045	0.094274
1220000	-29.04374	0	-29.04374	0.175586	0.141176	0.0486285	0.203825	0.145787	0.136873
1230000	-30.39965	0	-30.39965	0.256154	0.181827	0.141667	0.116196	0.0446926	0.0823836
1240000	-36.30297	0	-36.30297	0.239988	0.161393	0.0980579	0.081078	0.0980931	0.241173
1250000	-33.26253	0	-33.26253	0.0669309	0.202397	0.188168	0.16264	0.0549138	0.107376
1260000	-30.45158	0	-30.45158	0.150002	0.161454	0.0683496	0.206821	0.149875	0.16552
1270000	-32.85605	0	-32.85605	0.136036	0.0680609	0.303886	0.292069	0.238977	0.102395
1280000	-28.91942	0	-28.91942	0.13254	0.183598	0.206038	0.268432	0.106344	0.11812
1290000	-28.99713	0	-28.99713	0.218794	0.181247	0.184718	0.269875	0.207117	0.0575822
1300000	-25.26834	0	-25.26834	0.111181	0.169892	0.10575	0.202807	0.138867	0.077679
1310000	-29.43133	0	-29.43133	0.108385	0.10623	0.160329	0.568714	0.0471509	0.177759
1320000	-29.69245	0	-29.69245	0.0930312	0.330254	0.110611	0.250214	0.0805644	0.0973921
1330000	-31.07276	0	-31.07276	0.294139	0.119001	0.332697	0.481765	0.143808	0.151389
1340000	-29.61103	0	-29.61103	0.224259	0.201497	0.142076	0.450944	0.139846	0.103718
1350000	-34.40748	0	-34.40748	0.215623	0.171901	0.082101	0.185391	0.244731	0.0731787
1360000	-31.86298	0	-31.86298	0.0403683	0.0607006	0.163851	0.255271	0.102529	0.0544622
1370000	-28.4445	0	-28.4445	0.154914	0.162123	0.0874379	0.136212	0.184328	0.16087
1380000	-40.02572	0	-40.02572	0.182845	0.317695	0.203913	0.104762	0.237487	0.0788853
1390000	-29.48654	0	-29.48654	0.183638	0.319623	0.180475	0.228798	0.225936	0.159673
1400000	-31.88882	0	-31.88882	0.0740495	0.201962	0.251551	0.347112	0.0883949	0.283978
1410000	-28.63987	0	-28.63987	0.133075	0.239088	0.187099	0.230764	0.0965991	0.123537
1420000	-39.27976	0	-39.27976	0.187034	0.0358937	0.34569	0.194374	0.0712318	0.0712738
1430000	-31.62493	0	-31.62493	0.162174	0.123573	0.0699104	0.17045	0.128474	0.316115
1440000	-41.08607	0	-41.08607	0.0929284	0.0946315	0.456466	0.0965149	0.155637	0.349866
1450000	-27.20347	0	-27.20347	0.209869	0.126082	0.0950146	0.154397	0.125865	0.130024
1460000	-39.09116	0	-39.09116	0.147745	0.367422	0.521324	0.270306	0.262238	0.233837
1470000	-30.81499	0	-30.81499	0.171191	0.260058	0.0928827	0.2881	0.211408	0.159426
1480000	-31.20735	0	-31.20735	0.376286	0.0581988	0.177451	0.222746	0.144747	0.16459
1490000	-34.94443	0	-34.94443	0.215171	0.110732	0.130505	0.214806	0.0498176	0.0713308
1500000	-24.54157	0	-24.54157	0.17209	0.126563	0.18124	0.18871	0.0838382	0.105985
1510000	-32.40453	0	-32.40453	0.0966669	0.347012	0.0565269	0.217431	0.129776	0.111235
1520000	-28.45175	0	-28.45175	0.11562	0.0759607	0.15215	0.198477	0.103978	0.07305
1530000	-31.97235	0	-31.97235	0.0789359	0.155294	0.0667438	0.119464	0.176589	0.249684
1540000	-31.32924	0	-31.32924	0.26301	0.185377	0.0706844	0.296423	0.0900416	0.145005
1550000	-29.44601	0	-29.44601	0.138376	0.138692	0.119606	0.295186	0.214732	0.062251
1560000	-34.44393	0	-34.44393	0.0660906	0.0776328	0.253572	0.374313	0.0912545	0.0785855
1570000	-33.54045	0	-33.54045	0.243743	0.132353	0.46704	0.118203	0.270527	0.24914
1580000	-32.13089	0	-32.13089	0.172042	0.14767	0.11665	0.180722	0.19419	0.231142
1590000	-31.56718	0	-31.56718	0.0918544	0.221759	0.175246	0.311348	0.0728094	0.198731
1600000	-29.28362	0	-29.28362	0.354551	0.154048	0.140983	0.150988	0.157092	0.216739
1610000	-30.14911	0	-30.14911	0.132445	0.186536	0.133305	0.224626	0.158018	0.15412
1620000	-26.402	0	-26.402	0.202143	0.0952702	0.132743	0.176144	0.100001	0.135591
1630000	-29.20348	0	-29.20348	0.157883	0.187406	0.151039	0.0788104	0.18235	0.177119
1640000	-27.7394	0	-27.7394	0.280298	0.386367	0.141307	0.203523	0.131191	0.0851052
1650000	-27.03646	0	-27.03646	0.120721	0.0972587	0.105	0.130065	0.145544	0.100512
1660000	-35.31168	0	-35.31168	0.0801191	0.142352	0.367526	0.261097	0.128495	0.119434
1670000	-25.99282	0	-25.99282	0.148024	0.188136	0.139259	0.177279	0.133927	0.188414
1680000	-26.58762	0	-26.58762	0.14508	0.105646	0.149282	0.233538	0.231947	0.189482
1690000	-27.34428	0	-27.34428	0.13671	0.137748	0.23705	0.305153	0.280838	0.11183
1700000	-28.60646	0	-28.60646	0.131759	0.242318	0.164111	0.154167	0.138584	0.135357
1710000	-27.48567	0	-27.48567	0.106654	0.212233	0.286762	0.208406	0.146021	0.111852
1720000	-23.40073	0	-23.40073	0.12042	0.0955655	0.170526	0.304253	0.0793926	0.170113
1730000	-31.09095	0	-31.09095	0.352744	0.0567123	0.169764	0.172474	0.161188	0.0907048
1740000	-28.3022	0	-28.3022	0.102737	0.13109	0.177674	0.291095	0.138787	0.0868906
1750000	-30.80095	0	-30.80095	0.0931769	0.115729	0.325974	0.140848	0.135669	0.102199
1760000	-39.08055	0	-39.08055	0.0998994	0.253689	0.0957691	0.296325	0.126335	0.368132
1770000	-32.6031	0	-32.6031	0.312891	0.115351	0.201316	0.272433	0.220607	0.12224
1780000	-26.1097	0	-26.1097	0.205779	0.137701	0.231916	0.240358	0.0893473	0.26696
1790000	-40.78409	0	-40.78409	0.177007	0.349602	0.426597	0.140896	0.0806684	0.0483696
1800000	-32.5081	0	-32.5081	0.202024	0.0635468	0.20856	0.128554	0.148823	0.0672135
1810000	-26.6963	0	-26.6963	0.148988	0.401141	0.137968	0.187804	0.0786735	0.107071
1820000	-32.88471	0	-32.88471	0.288848	0.0659282	0.192213	0.264115	0.0362254	0.094976
1830000	-27.60741	0	-27.60741	0.207474	0.0856006	0.14517	0.311107	0.111037	0.114745
1840000	-26.19897	0	-26.19897	0.206106	0.164795	0.14963	0.191306	0.0725412	0.16658
1850000	-34.93172	0	-34.93172	0.242483	0.0987961	0.514456	0.179423	0.102976	0.0402218
1860000	-28.56925	0	-28.56925	0.0777337	0.147395	0.189248	0.193684	0.270401	0.138484
1870000	-29.8384	0	-29.8384	0.0640793	0.253771	0.10062	0.322031	0.111017	0.134682
1880000	-31.90186	0	-31.90186	0.197478	0.14863	0.118576	0.142632	0.10295	0.0814416
1890000	-31.01938	0	-31.01938	0.103849	0.285193	0.0868764	0.294292	0.141602	0.14362
1900000	-37.38253	0	-37.38253	0.0754246	0.221573	0.223577	0.134846	0.0421481	0.236784
1910000	-27.0833	0	-27.0833	0.194051	0.106962	0.0533025	0.303774	0.166819	0.0929132
1920000	-25.29258	0	-25.29258	0.0831503	0.146228	0.155543	0.18668	0.217539	0.170001
1930000	-29.28535	0	-29.28535	0.228716	0.107138	0.15515	0.195636	0.112901	0.155173
1940000	-32.9215	0	-32.9215	0.129207	0.187426	0.39026	0.24236	0.0893372	0.106163
1950000	-29.59678	0	-29.59678	0.132031	0.0818324	0.106478	0.186463	0.0998842	0.0958461
1960000	-39.8299	0	-39.8299	0.0589234	0.242436	0.350457	0.437745	0.19295	0.170972
1970000	-37.56795	0	-37.56795	0.155304	0.247686	0.0958767	0.341111	0.124184	0.119756
1980000	-27.26707	0	-27.26707	0.239932	0.134018	0.0851203	0.289283	0.0482995	0.177277
1990000	-33.99213	0	-33.99213	0.0758192	0.0522937	0.114916	0.215321	0.193029	0.167873
2000000	-28.83186	0	-28.83186	0.210266	0.1526	0.125524	0.14349	0.106241	0.136796
2010000	-30.55957	0	-30.55957	0.323067	0.101838	0.162653	0.28542	0.142388	0.11345
2020000	-26.38435	0	-26.38435	0.0860453	0.0962587	0.0810043	0.182776	0.103929	0.135535
2030000	-30.11157	0	-30.11157	0.200063	0.186358	0.20644	0.439505	0.183625	0.0934473
2040000	-31.24984	0	-31.24984	0.16922	0.142817	0.244217	0.297369	0.230146	0.0615222
2050000	-32.00488	0	-32.00488	0.277536	0.114512	0.184901	0.464802	0.20292	0.164049
2060000	-28.04365	0	-28.04365	0.272824	0.0599751	0.212615	0.154619	0.0613533	0.126002
2070000	-27.70515	0	-27.70515	0.0652282	0.208655	0.22558	0.321827	0.125547	0.171884
2080000	-31.25675	0	-31.25675	0.112294	0.138833	0.19619	0.355139	0.131829	0.112104
2090000	-30.45059	0	-30.45059	0.145631	0.195509	0.114387	0.185037	0.136311	0.229559
2100000	-25.90882	0	-25.90882	0.0763627	0.181696	0.186045	0.240352	0.0587957	0.139775
2110000	-31.50826	0	-31.50826	0.122875	0.142859	0.246073	0.434134	0.0802284	0.0572818
2120000	-32.07941	0	-32.07941	0.274608	0.103076	0.277775	0.210305	0.20321	0.167457
2130000	-31.73061	0	-31.73061	0.0628382	0.283996	0.0903272	0.193949	0.0813254	0.112762
2140000	-28.25289	0	-28.25289	0.0936671	0.314641	0.181755	0.186332	0.23181	0.118255
2150000	-30.29078	0	-30.29078	0.182665	0.144428	0.22978	0.143425	0.106635	0.109355
2160000	-26.66961	0	-26.66961	0.129211	0.110465	0.131411	0.185939	0.0745825	0.245334
2170000	-27.05876	0	-27.05876	0.143627	0.160737	0.229225	0.48818	0.107637	0.0888446
2180000	-25.14287	0	-25.14287	0.179348	0.152264	0.198066	0.308464	0.119592	0.134286
2190000	-24.92165	0	-24.92165	0.104892	0.189024	0.131709	0.125944	0.113398	0.213931
2200000	-28.15253	0	-28.15253	0.079421	0.207662	0.141783	0.244454	0.072239	0.16997
2210000	-27.99965	0	-27.99965	0.0790404	0.123678	0.105121	0.277258	0.100191	0.20493
2220000	-32.35563	0	-32.35563	0.214601	0.0648339	0.134971	0.15039	0.202445	0.253413
2230000	-35.03811	0	-35.03811	0.0607865	0.0600507	0.165627	0.391619	0.152812	0.186398
2240000	-29.74689	0	-29.74689	0.326143	0.126263	0.188894	0.232477	0.100534	0.0833693
2250000	-29.12132	0	-29.12132	0.177571	0.176863	0.279948	0.118763	0.21165	0.0926601
2260000	-30.80755	0	-30.80755	0.347859	0.118611	0.108641	0.36142	0.165899	0.288245
2270000	-27.11438	0	-27.11438	0.255941	0.0953435	0.213202	0.216219	0.184707	0.123025
2280000	-26.85162	0	-26.85162	0.161958	0.192154	0.187586	0.256258	0.174251	0.13101
2290000	-30.18264	0	-30.18264	0.140434	0.0846869	0.182708	0.194859	0.0739802	0.0754126
2300000	-30.97042	0	-30.97042	0.320693	0.200234	0.161192	0.45554	0.131356	0.0691384
2310000	-29.64541	0	-29.64541	0.143394	0.129391	0.110876	0.169015	0.147631	0.0767532
2320000	-37.33722	0	-37.33722	0.246185	0.0531222	0.171703	0.150755	0.0149003	0.144646
2330000	-33.12894	0	-33.12894	0.17971	0.139241	0.276203	0.158115	0.0643195	0.0526438
2340000	-28.79543	0	-28.79543	0.143114	0.0853627	0.315272	0.210956	0.164332	0.150135
2350000	-23.28757	0	-23.28757	0.167829	0.104909	0.207852	0.291628	0.134768	0.188706
2360000	-29.86615	0	-29.86615	0.114854	0.163216	0.23721	0.246414	0.144073	0.145406
2370000	-29.43244	0	-29.43244	0.19422	0.114207	0.140525	0.283566	0.148644	0.138426
2380000	-27.83806	0	-27.83806	0.150408	0.125151	0.165401	0.260612	0.0676525	0.150961
2390000	-33.46538	0	-33.46538	0.25542	0.156783	0.0982619	0.364509	0.112685	0.09756
2400000	-33.13604	0	-33.13604	0.222763	0.140153	0.0848063	0.377722	0.125026	0.267221
2410000	-32.25322	0	-32.25322	0.233542	0.113746	0.201241	0.343489	0.0862336	0.246309
2420000	-26.07876	0	-26.07876	0.142028	0.149783	0.23185	0.217828	0.104443	0.176244
2430000	-25.74081	0	-25.74081	0.143959	0.125759	0.245081	0.185915	0.0823113	0.112778
2440000	-29.27288	0	-29.27288	0.240478	0.194076	0.0888428	0.249414	0.261952	0.058334
2450000	-25.40098	0	-25.40098	0.15867	0.200119	0.163947	0.214697	0.0993451	0.107237
2460000	-29.18444	0	-29.18444	0.236346	0.160325	0.062598	0.294813	0.0513562	0.0769139
2470000	-25.16505	0	-25.16505	0.208612	0.151448	0.138635	0.339733	0.153625	0.136318
2480000	-30.46301	0	-30.46301	0.107072	0.186953	0.251722	0.242745	0.133381	0.165277
2490000	-29.80121	0	-29.80121	0.156298	0.167693	0.111934	0.228625	0.30072	0.205799
2500000	-32.67132	0	-32.67132	0.163138	0.139605	0.222676	0.23287	0.140388	0.122792
2510000	-31.39466	0	-31.39466	0.283252	0.249926	0.1207	0.226505	0.108117	0.0957731
2520000	-34.51149	0	-34.51149	0.147533	0.244407	0.13947	0.289928	0.112251	0.103429
2530000	-26.58846	0	-26.58846	0.0661664	0.228656	0.185925	0.208899	0.0871442	0.151772
2540000	-28.50293	0	-28.50293	0.106127	0.101669	0.164779	0.236369	0.243119	0.0990788
2550000	-23.68417	0	-23.68417	0.140261	0.111422	0.183932	0.275306	0.0499477	0.196231
2560000	-29.30401	0	-29.30401	0.348514	0.0902172	0.300552	0.337995	0.190295	0.104489
2570000	-31.89891	0	-31.89891	0.214702	0.233811	0.132008	0.392713	0.135429	0.122446
2580000	-31.99806	0	-31.99806	0.28312	0.308714	0.125278	0.142532	0.538104	0.0551246
2590000	-27.66154	0	-27.66154	0.187462	0.0693521	0.0933492	0.451315	0.0807847	0.168274
2600000	-35.18131	0	-35.18131	0.197316	0.0363663	0.194398	0.221503	0.139437	0.147619
2610000	-26.65879	0	-26.65879	0.205281	0.186178	0.126287	0.321117	0.143926	0.155999
2620000	-28.88568	0	-28.88568	0.0935895	0.0890025	0.216444	0.226763	0.055418	0.172444
2630000	-27.05953	0	-27.05953	0.150878	0.115771	0.151972	0.3331	0.134598	0.0800701
2640000	-31.54295	0	-31.54295	0.340773	0.0653422	0.161722	0.340234	0.0820443	0.266605
2650000	-30.95123	0	-30.95123	0.0863359	0.332351	0.143767	0.235191	0.174487	0.0859843
2660000	-31.46509	0	-31.46509	0.104362	0.0840436	0.253636	0.199082	0.0651223	0.19585
2670000	-29.80771	0	-29.80771	0.100046	0.0882867	0.238382	0.118936	0.0644825	0.116401
2680000	-32.50288	0	-32.50288	0.102042	0.0815743	0.103055	0.346923	0.136977	0.169947
2690000	-32.61967	0	-32.61967	0.219913	0.14248	0.161336	0.622088	0.144557	0.182869
2700000	-24.58884	0	-24.58884	0.216751	0.16785	0.207545	0.206834	0.170827	0.183819
2710000	-28.05709	0	-28.05709	0.151527	0.179384	0.073315	0.230676	0.118125	0.0852163
2720000	-28.17302	0	-28.17302	0.132581	0.173097	0.202767	0.307423	0.171677	0.183271
2730000	-28.36122	0	-28.36122	0.123128	0.122392	0.124391	0.317699	0.0511889	0.0880172
2740000	-32.35454	0	-32.35454	0.214623	0.24098	0.0838221	0.307537	0.135933	0.105639
2750000	-33.8741	0	-33.8741	0.112939	0.212847	0.085959	0.124667	0.292661	0.109257
2760000	-25.22318	0	-25.22318	0.137057	0.113964	0.24122	0.162366	0.206413	0.0977525
2770000	-28.00127	0	-28.00127	0.114828	0.0835998	0.205867	0.156017	0.100748	0.119587
2780000	-27.88801	0	-27.88801	0.176038	0.254682	0.163477	0.351544	0.117829	0.0968208
2790000	-26.95403	0	-26.95403	0.175673	0.108719	0.153577	0.209384	0.0542664	0.200105
2800000	-27.81483	0	-27.81483	0.0805504	0.0681453	0.120154	0.219774	0.148383	0.0778495
2810000	-26.4943	0	-26.4943	0.214732	0.136477	0.186134	0.217586	0.132979	0.17362
2820000	-35.16259	0	-35.16259	0.189793	0.0536396	0.187222	0.319039	0.26516	0.167043
2830000	-34.43323	0	-34.43323	0.050093	0.0688279	0.332222	0.134944	0.105477	0.120725
2840000	-30.72541	0	-30.72541	0.216345	0.0794094	0.123733	0.621246	0.227213	0.0784501
