Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
370000	-49.72799	0	-49.72799	0.151447	0.131536	0.315255	0.419742	0.169704	0.145677
380000	-44.70016	0	-44.70016	0.0755792	0.149012	0.227598	0.312028	0.11395	0.056393
390000	-42.60032	0	-42.60032	0.136553	0.182247	0.235272	0.197686	0.134691	0.0896416
400000	-43.4267	0	-43.4267	0.137389	0.075452	0.251427	0.199574	0.0974245	0.126158
410000	-49.9854	0	-49.9854	0.0390322	0.278861	0.279816	0.123513	0.113127	0.231133
420000	-45.7265	0	-45.7265	0.0418796	0.150659	0.416743	0.212803	0.0966512	0.084367
430000	-42.41116	0	-42.41116	0.0816371	0.171226	0.333356	0.222811	0.135087	0.134466
440000	-49.85262	0	-49.85262	0.113484	0.236171	0.675947	0.1859	0.0811057	0.152272
450000	-50.20348	0	-50.20348	0.171071	0.290362	0.272749	0.210097	0.0432643	0.260444
460000	-42.33381	0	-42.33381	0.168975	0.102403	0.201969	0.262038	0.131751	0.0805579
470000	-45.82642	0	-45.82642	0.0702893	0.166383	0.305666	0.272982	0.0949994	0.107199
480000	-44.40953	0	-44.40953	0.079255	0.200847	0.333315	0.212625	0.0750603	0.156028
490000	-44.61765	0	-44.61765	0.115137	0.201927	0.239949	0.207832	0.120163	0.115647
500000	-46.37869	0	-46.37869	0.0962616	0.136579	0.210065	0.387392	0.0866689	0.0889296
510000	-49.99777	0	-49.99777	0.20705	0.13299	0.134848	0.403569	0.124574	0.17311
520000	-48.01075	0	-48.01075	0.151411	0.142766	0.299467	0.484954	0.0780851	0.190914
530000	-44.72492	0	-44.72492	0.0738276	0.148109	0.394582	0.177753	0.0594339	0.195848
540000	-46.35739	0	-46.35739	0.245803	0.0988251	0.218555	0.179327	0.171066	0.0445801
550000	-51.51379	0	-51.51379	0.127465	0.259565	0.459939	0.372987	0.104406	0.196952
560000	-46.53302	0	-46.53302	0.135567	0.094417	0.129913	0.372236	0.167204	0.233677
570000	-45.97663	0	-45.97663	0.140637	0.089349	1.03805	0.285585	0.123774	0.073884
580000	-47.12572	0	-47.12572	0.312651	0.127709	0.309488	0.305157	0.0560127	0.123318
590000	-46.52418	0	-46.52418	0.0868095	0.0799716	0.724525	0.276766	0.13696	0.208176
600000	-47.44808	0	-47.44808	0.0441682	0.445549	0.13106	0.300783	0.0531863	0.11277
610000	-46.21239	0	-46.21239	0.0914383	0.130633	0.208371	0.230677	0.103844	0.0454214
620000	-45.93285	0	-45.93285	0.0851229	0.140366	0.197607	0.253344	0.160764	0.148268
630000	-52.00197	0	-52.00197	0.0767017	0.243361	0.226763	0.221116	0.44058	0.179438
640000	-50.08504	0	-50.08504	0.179943	0.281098	0.337369	0.216218	0.0789129	0.231576
650000	-48.10517	0	-48.10517	0.128625	0.232451	0.227837	0.32896	0.0684681	0.103534
660000	-47.17898	0	-47.17898	0.086262	0.252035	0.275	0.503032	0.136161	0.100781
670000	-45.54996	0	-45.54996	0.0945863	0.156088	0.347693	0.194028	0.075558	0.085252
680000	-49.38973	0	-49.38973	0.121909	0.284261	0.253888	0.197755	0.14024	0.452253
690000	-42.09106	0	-42.09106	0.121227	0.139387	0.129103	0.173299	0.109901	0.122115
700000	-52.35973	0	-52.35973	0.0482202	0.270919	0.156335	0.385673	0.266155	0.28624
710000	-48.77842	0	-48.77842	0.086545	0.101928	0.267886	0.128954	0.139238	0.173251
720000	-50.22308	0	-50.22308	0.160322	0.155053	0.303954	0.203862	0.106784	0.23907
730000	-49.46575	0	-49.46575	0.176045	0.220779	0.17448	0.337032	0.20292	0.191413
740000	-50.1246	0	-50.1246	0.100264	0.0707358	0.315601	0.277963	0.0759916	0.234344
750000	-49.4927	0	-49.4927	0.0451593	0.152253	0.243564	0.484626	0.0820136	0.0452052
760000	-46.67658	0	-46.67658	0.163787	0.216482	0.241922	0.231745	0.237872	0.251066
770000	-44.51544	0	-44.51544	0.159139	0.295284	0.461219	0.279138	0.141144	0.140997
780000	-58.57022	0	-58.57022	0.172635	0.175718	0.203487	0.410793	0.0288415	0.234504
790000	-50.13658	0	-50.13658	0.250666	0.148158	0.226806	0.276433	0.140315	0.16384
800000	-48.80749	0	-48.80749	0.14804	0.324305	0.309884	0.143552	0.356501	0.248333
810000	-46.36981	0	-46.36981	0.121301	0.160241	0.690079	0.320115	0.253932	0.0754162
820000	-46.26516	0	-46.26516	0.133945	0.212158	0.525571	0.22307	0.150151	0.129336
830000	-45.31373	0	-45.31373	0.107601	0.115403	0.284506	0.426436	0.113087	0.0976257
840000	-51.36037	0	-51.36037	0.0888311	0.121207	0.624383	0.223136	0.219241	0.213927
850000	-45.6439	0	-45.6439	0.0529029	0.113138	0.108832	0.212887	0.0713843	0.108286
860000	-46.41596	0	-46.41596	0.128073	0.134133	0.296545	0.153494	0.150682	0.135543
870000	-51.51418	0	-51.51418	0.0284334	0.185444	0.258876	0.373419	0.0630139	0.0449674
880000	-46.34623	0	-46.34623	0.0740752	0.262762	0.25859	0.430662	0.119407	0.178468
890000	-43.68743	0	-43.68743	0.160783	0.242903	0.168445	0.289276	0.22004	0.0828309
900000	-48.22237	0	-48.22237	0.229207	0.0916884	0.216566	0.188524	0.140655	0.0920113
910000	-48.71855	0	-48.71855	0.264646	0.280194	0.422826	0.322378	0.0901274	0.102759
920000	-45.48203	0	-45.48203	0.114725	0.134533	0.205083	0.222534	0.183063	0.0318147
930000	-46.26734	0	-46.26734	0.198633	0.133291	0.57364	0.206881	0.090464	0.0975954
940000	-45.12806	0	-45.12806	0.12947	0.0963748	0.180378	0.221736	0.088151	0.111582
950000	-44.64183	0	-44.64183	0.172534	0.204397	0.322913	0.232305	0.111937	0.171512
960000	-49.71618	0	-49.71618	0.134543	0.159778	0.125002	0.274412	0.128676	0.0481358
970000	-46.20825	0	-46.20825	0.136337	0.105646	0.554889	0.291403	0.0787606	0.120885
980000	-47.40224	0	-47.40224	0.163423	0.185966	0.18906	0.326406	0.108271	0.117106
990000	-49.02019	0	-49.02019	0.124476	0.24369	0.182932	0.461384	0.154143	0.124056
1000000	-50.98002	0	-50.98002	0.0986971	0.254113	0.170912	0.0841918	0.363754	0.242436
1010000	-50.11	0	-50.11	0.217398	0.215322	0.289671	0.200887	0.12413	0.142963
1020000	-43.81222	0	-43.81222	0.0974897	0.102582	0.314507	0.429472	0.0632191	0.108708
1030000	-44.83781	0	-44.83781	0.0610722	0.245784	0.398442	0.189266	0.10733	0.0640519
1040000	-48.04302	0	-48.04302	0.13891	0.299697	0.398672	0.244894	0.137432	0.111768
1050000	-46.81287	0	-46.81287	0.218597	0.0727298	0.42447	0.207974	0.0721927	0.0928527
1060000	-52.16076	0	-52.16076	0.122269	0.111202	0.445328	0.296803	0.156478	0.374138
1070000	-51.52163	0	-51.52163	0.0522821	0.118871	0.160727	0.12077	0.20788	0.152121
1080000	-44.28412	0	-44.28412	0.093424	0.268781	0.216918	0.336354	0.203461	0.0963936
1090000	-53.68479	0	-53.68479	0.140351	0.384687	0.36801	0.258905	0.307739	0.134152
1100000	-45.53082	0	-45.53082	0.0749101	0.180611	0.0823456	0.252996	0.145559	0.0677516
1110000	-48.66472	0	-48.66472	0.151701	0.148266	0.38343	0.277065	0.0736287	0.113116
1120000	-48.78033	0	-48.78033	0.0908363	0.10477	0.32825	0.0538934	0.160386	0.177641
1130000	-49.03404	0	-49.03404	0.0816574	0.174213	0.287341	0.286448	0.142227	0.386545
1140000	-49.62144	0	-49.62144	0.103339	0.292918	0.144161	0.233075	0.0403651	0.253693
1150000	-45.61064	0	-45.61064	0.0753405	0.111369	0.250545	0.161865	0.0934252	0.178526
1160000	-47.00753	0	-47.00753	0.0744825	0.152995	0.338819	0.332099	0.236107	0.0989787
1170000	-48.95945	0	-48.95945	0.141599	0.175151	0.392953	0.30776	0.0899804	0.189113
1180000	-47.84452	0	-47.84452	0.129078	0.247208	0.20245	0.167949	0.212432	0.107205
1190000	-47.67939	0	-47.67939	0.044996	0.147686	0.593083	0.456041	0.0681295	0.105147
1200000	-47.9047	0	-47.9047	0.128719	0.22358	0.234465	0.384732	0.301474	0.0812067
1210000	-44.5835	0	-44.5835	0.108122	0.0959503	0.651242	0.175854	0.229776	0.127618
1220000	-46.50279	0	-46.50279	0.0968256	0.269545	0.677111	0.33122	0.12344	0.150273
1230000	-46.41632	0	-46.41632	0.130142	0.107531	0.307279	0.191716	0.110066	0.0853468
1240000	-50.23979	0	-50.23979	0.0627621	0.316347	0.180202	0.0882544	0.172194	0.0916303
1250000	-48.80008	0	-48.80008	0.0747253	0.272817	0.354762	0.252574	0.108575	0.18636
1260000	-43.71268	0	-43.71268	0.128045	0.20956	0.21699	0.284798	0.10612	0.0760695
1270000	-47.53179	0	-47.53179	0.112653	0.198262	0.515016	0.166258	0.309886	0.195435
1280000	-46.93441	0	-46.93441	0.117984	0.217325	0.147092	0.382345	0.118521	0.15166
1290000	-46.42777	0	-46.42777	0.133246	0.0748668	0.324747	0.224101	0.0990352	0.117701
1300000	-44.08312	0	-44.08312	0.0610522	0.100964	0.362651	0.29367	0.110593	0.116383
1310000	-47.04439	0	-47.04439	0.075112	0.141169	0.16109	0.119422	0.105112	0.253961
1320000	-41.26917	0	-41.26917	0.140851	0.17509	0.16296	0.350954	0.135041	0.114507
1330000	-53.00345	0	-53.00345	0.0597792	0.276089	0.218265	0.43078	0.202849	0.208183
1340000	-46.40122	0	-46.40122	0.0954388	0.2925	0.259546	0.309825	0.124782	0.107716
1350000	-47.30105	0	-47.30105	0.0974286	0.197368	0.452816	0.232268	0.194436	0.0445699
1360000	-47.13034	0	-47.13034	0.115485	0.145366	0.380801	0.284408	0.0878706	0.180749
1370000	-46.93156	0	-46.93156	0.0579194	0.130541	0.178127	0.171383	0.092015	0.0980007
1380000	-49.92928	0	-49.92928	0.1691	0.102875	0.343062	0.271199	0.173637	0.0622586
1390000	-46.00762	0	-46.00762	0.152316	0.108897	0.151741	0.132371	0.167471	0.0650866
1400000	-45.21744	0	-45.21744	0.0450085	0.16829	0.131473	0.20354	0.103627	0.115979
1410000	-47.92874	0	-47.92874	0.101914	0.103598	0.360445	0.318158	0.0804031	0.13637
1420000	-50.45549	0	-50.45549	0.10988	0.234174	0.453266	0.295879	0.163143	0.0709396
1430000	-43.84958	0	-43.84958	0.138659	0.146761	0.360381	0.278493	0.199958	0.11369
1440000	-46.64539	0	-46.64539	0.143359	0.192976	0.437344	0.21916	0.136698	0.282614
1450000	-45.38991	0	-45.38991	0.0745543	0.122102	0.137332	0.201778	0.140186	0.0848253
1460000	-41.94514	0	-41.94514	0.0718564	0.198834	0.16946	0.219549	0.0781983	0.110551
1470000	-47.9872	0	-47.9872	0.207095	0.147879	0.222105	0.19235	0.146216	0.105652
1480000	-47.15892	0	-47.15892	0.0973414	0.252532	0.132521	0.384271	0.115318	0.181054
1490000	-46.35586	0	-46.35586	0.104546	0.234671	0.313126	0.239619	0.162825	0.147897
1500000	-45.91615	0	-45.91615	0.107993	0.156711	0.4439	0.228096	0.163104	0.0978938
1510000	-48.24996	0	-48.24996	0.118386	0.207918	0.579376	0.166293	0.153201	0.0895207
1520000	-50.60065	0	-50.60065	0.136076	0.136639	0.368736	0.415566	0.0993847	0.0666005
1530000	-42.68587	0	-42.68587	0.170734	0.175012	0.375646	0.333765	0.0862475	0.137191
1540000	-50.20913	0	-50.20913	0.116744	0.231181	0.137599	0.4155	0.0618505	0.245734
1550000	-45.75818	0	-45.75818	0.111707	0.197883	0.485989	0.22364	0.0514972	0.106508
1560000	-45.34904	0	-45.34904	0.0554125	0.239892	0.294001	0.247681	0.0848493	0.0861969
1570000	-46.67862	0	-46.67862	0.10226	0.12646	0.232751	0.212626	0.192516	0.105143
1580000	-52.64816	0	-52.64816	0.163488	0.151903	0.15997	0.216494	0.0543934	0.203677
1590000	-45.28445	0	-45.28445	0.133847	0.283031	0.330442	0.312362	0.0875427	0.216626
1600000	-45.82238	0	-45.82238	0.072745	0.224673	0.16725	0.267429	0.102643	0.12341
1610000	-42.56697	0	-42.56697	0.0743409	0.189849	0.264631	0.340921	0.107777	0.101049
1620000	-49.76072	0	-49.76072	0.0915771	0.223965	0.130888	0.154802	0.216587	0.100168
1630000	-44.32901	0	-44.32901	0.136118	0.231112	0.317283	0.402969	0.187255	0.203667
1640000	-45.94331	0	-45.94331	0.157771	0.154457	0.229496	0.140136	0.18764	0.259809
1650000	-41.92964	0	-41.92964	0.208119	0.275236	0.254174	0.316669	0.111508	0.158952
1660000	-46.74473	0	-46.74473	0.127256	0.110322	0.301422	0.401359	0.14618	0.125724
1670000	-46.51771	0	-46.51771	0.109124	0.193736	0.329232	0.16982	0.138325	0.134255
1680000	-45.76182	0	-45.76182	0.117267	0.217262	0.272741	0.154369	0.0832018	0.0702042
1690000	-51.344	0	-51.344	0.160073	0.13711	0.355279	0.18416	0.0856677	0.114946
1700000	-43.71165	0	-43.71165	0.153143	0.148337	0.418797	0.234237	0.0829778	0.216342
1710000	-41.68482	0	-41.68482	0.0541549	0.227862	0.135389	0.274339	0.090552	0.104444
1720000	-44.88902	0	-44.88902	0.122734	0.176577	0.363807	0.429068	0.297756	0.0747452
1730000	-42.8869	0	-42.8869	0.14583	0.110427	0.377355	0.448604	0.0874871	0.102465
1740000	-45.64066	0	-45.64066	0.157871	0.183079	0.282771	0.340084	0.0719203	0.197949
1750000	-48.72612	0	-48.72612	0.107725	0.184924	0.273847	0.146064	0.0455421	0.317856
1760000	-42.75059	0	-42.75059	0.0600359	0.160857	0.316633	0.276092	0.146317	0.203731
1770000	-48.4587	0	-48.4587	0.153865	0.195138	0.390276	0.195532	0.289947	0.0841173
1780000	-42.67518	0	-42.67518	0.110058	0.119203	0.366993	0.352581	0.0478259	0.0928029
1790000	-49.35576	0	-49.35576	0.323101	0.113599	0.0609671	0.249587	0.108087	0.138732
1800000	-48.44807	0	-48.44807	0.186767	0.13871	0.318129	0.374072	0.111306	0.0572348
1810000	-44.35357	0	-44.35357	0.0881239	0.179097	0.339376	0.124375	0.15674	0.0941156
1820000	-42.61892	0	-42.61892	0.0872789	0.311908	0.157031	0.201093	0.127304	0.0738755
1830000	-44.68044	0	-44.68044	0.364264	0.109156	0.245228	0.539827	0.0891768	0.088191
1840000	-44.02321	0	-44.02321	0.0837957	0.216565	0.352011	0.161744	0.115646	0.202302
1850000	-46.63336	0	-46.63336	0.397736	0.0819656	0.335144	0.217797	0.0931821	0.114897
1860000	-48.04341	0	-48.04341	0.153316	0.140207	0.617369	0.141264	0.108959	0.0785099
1870000	-48.32733	0	-48.32733	0.23001	0.10324	0.154993	0.283262	0.123096	0.0955976
1880000	-47.64829	0	-47.64829	0.194015	0.0963277	0.487131	0.300771	0.0698579	0.0680661
1890000	-47.32476	0	-47.32476	0.0805699	0.108273	0.0811909	0.166752	0.117805	0.0321184
1900000	-48.90462	0	-48.90462	0.062442	0.165308	0.246358	0.251461	0.275395	0.0821343
1910000	-50.23783	0	-50.23783	0.0529504	0.156401	0.776178	0.264836	0.100014	0.205822
1920000	-46.72336	0	-46.72336	0.215805	0.161931	0.200562	0.223817	0.104614	0.18987
1930000	-48.58822	0	-48.58822	0.16696	0.306345	0.233538	0.185348	0.158333	0.12576
1940000	-48.77884	0	-48.77884	0.10029	0.0982724	0.321866	0.446874	0.215618	0.327171
1950000	-44.93002	0	-44.93002	0.147586	0.226443	0.323525	0.119171	0.100372	0.0720305
1960000	-47.20237	0	-47.20237	0.13555	0.109368	0.267787	0.194596	0.0491906	0.0667492
1970000	-44.2388	0	-44.2388	0.108109	0.139049	0.270238	0.215801	0.110851	0.148738
1980000	-43.22828	0	-43.22828	0.0511545	0.145819	0.241793	0.455111	0.116957	0.113909
1990000	-45.48767	0	-45.48767	0.0765691	0.264716	0.289579	0.187557	0.0576064	0.104433
2000000	-44.26903	0	-44.26903	0.138052	0.141389	0.365065	0.312235	0.155598	0.118819
2010000	-43.887	0	-43.887	0.120771	0.252616	0.466947	0.261815	0.0887982	0.141728
2020000	-46.28724	0	-46.28724	0.0976832	0.207812	0.520067	0.452673	0.10901	0.113071
2030000	-46.17252	0	-46.17252	0.236946	0.0626038	0.325532	0.341144	0.172366	0.0430112
2040000	-51.96033	0	-51.96033	0.330077	0.301404	0.191902	0.345256	0.0662239	0.0837797
2050000	-49.4128	0	-49.4128	0.227598	0.267374	0.268213	0.279795	0.114437	0.0698723
2060000	-48.22475	0	-48.22475	0.190056	0.228854	0.170591	0.290238	0.0999798	0.132779
2070000	-47.19889	0	-47.19889	0.0953571	0.165417	0.359346	0.326789	0.278531	0.183532
2080000	-45.08862	0	-45.08862	0.12656	0.221984	0.318802	0.24669	0.0976183	0.0687727
2090000	-42.52508	0	-42.52508	0.091833	0.0965603	0.314976	0.23967	0.133905	0.106164
2100000	-45.91534	0	-45.91534	0.0807157	0.0928177	0.654618	0.278352	0.0899406	0.0722511
2110000	-46.62407	0	-46.62407	0.0839414	0.191148	0.307721	0.228701	0.0880155	0.0853506
2120000	-46.38614	0	-46.38614	0.13556	0.231011	0.154723	0.298115	0.043214	0.0481631
2130000	-43.12561	0	-43.12561	0.103911	0.205546	0.471642	0.288217	0.0720259	0.117923
2140000	-48.42977	0	-48.42977	0.083361	0.154026	0.745066	0.36282	0.11845	0.121148
2150000	-45.62723	0	-45.62723	0.0751555	0.153212	0.392703	0.247378	0.183058	0.0792011
2160000	-47.85241	0	-47.85241	0.269871	0.166743	0.234106	0.3736	0.0442416	0.120102
2170000	-51.97451	0	-51.97451	0.101006	0.324308	0.431482	0.222297	0.217283	0.100677
2180000	-52.25159	0	-52.25159	0.250816	0.225988	0.438916	0.393005	0.0740433	0.0514244
2190000	-43.61445	0	-43.61445	0.14631	0.290506	0.159951	0.123455	0.164693	0.162579
2200000	-50.14308	0	-50.14308	0.205144	0.156622	0.380897	0.210232	0.0974277	0.122757
2210000	-42.11255	0	-42.11255	0.0631905	0.253371	0.109183	0.190624	0.0903766	0.0507317
2220000	-42.93598	0	-42.93598	0.0971575	0.137589	0.321983	0.287607	0.101722	0.275965
2230000	-46.79978	0	-46.79978	0.0938032	0.263939	0.23313	0.225717	0.274443	0.1934
2240000	-47.18746	0	-47.18746	0.124362	0.151964	0.191368	0.253898	0.0953215	0.136093
2250000	-52.80135	0	-52.80135	0.147235	0.0874318	0.097873	0.186243	0.110466	0.0464567
2260000	-47.86861	0	-47.86861	0.093487	0.143417	0.210025	0.356147	0.23961	0.137392
2270000	-41.18823	0	-41.18823	0.0834087	0.149252	0.147609	0.311252	0.0948275	0.186794
2280000	-44.00558	0	-44.00558	0.0952837	0.115496	0.238453	0.224056	0.0805762	0.0503193
2290000	-44.14358	0	-44.14358	0.132336	0.304007	0.185475	0.33156	0.113331	0.146466
2300000	-47.02556	0	-47.02556	0.0894874	0.23049	0.460033	0.412929	0.157393	0.116495
2310000	-43.73486	0	-43.73486	0.116841	0.104141	0.166913	0.347067	0.0992272	0.0847399
2320000	-48.73486	0	-48.73486	0.238292	0.137132	0.285893	0.333563	0.146132	0.287772
2330000	-43.17573	0	-43.17573	0.0602393	0.146774	0.312816	0.203303	0.167209	0.0992574
2340000	-44.66295	0	-44.66295	0.150982	0.269964	0.528451	0.228541	0.253142	0.0926435
2350000	-46.56853	0	-46.56853	0.195795	0.24337	0.409289	0.308436	0.0578133	0.173228
2360000	-48.21745	0	-48.21745	0.078326	0.184464	0.207445	0.165338	0.0822683	0.0685548
2370000	-45.61378	0	-45.61378	0.133171	0.16548	0.236345	0.178405	0.080847	0.167115
2380000	-47.30668	0	-47.30668	0.194144	0.171543	0.466378	0.255985	0.059408	0.161279
2390000	-48.18122	0	-48.18122	0.100264	0.12241	0.314289	0.303231	0.0762744	0.112982
2400000	-48.2226	0	-48.2226	0.212335	0.0847786	0.207117	0.538834	0.199435	0.0976266
2410000	-51.90945	0	-51.90945	0.24828	0.114825	0.483392	0.471676	0.110011	0.0958437
2420000	-45.7806	0	-45.7806	0.0701079	0.0940982	0.180711	0.137875	0.120603	0.10674
2430000	-46.24459	0	-46.24459	0.0981958	0.188033	0.189259	0.268827	0.0882909	0.059099
2440000	-52.53392	0	-52.53392	0.0926701	0.420505	0.294399	0.160698	0.140908	0.269032
2450000	-56.81191	0	-56.81191	0.215217	0.131923	0.134152	0.411064	0.055225	0.183216
2460000	-43.5201	0	-43.5201	0.0840291	0.298351	0.267748	0.277809	0.0548041	0.0548539
2470000	-42.15512	0	-42.15512	0.0746296	0.120967	0.394357	0.252934	0.169782	0.0836759
2480000	-42.4775	0	-42.4775	0.149189	0.215993	0.205365	0.245824	0.130956	0.0961504
2490000	-45.22805	0	-45.22805	0.100473	0.179807	0.243428	0.140033	0.0971782	0.0625444
2500000	-47.5188	0	-47.5188	0.369629	0.109663	0.267847	0.207432	0.109756	0.115201
2510000	-49.24722	0	-49.24722	0.0781888	0.28305	0.287498	0.336173	0.113635	0.0611758
2520000	-45.12103	0	-45.12103	0.201075	0.211921	0.266805	0.447551	0.146196	0.205562
2530000	-41.15972	0	-41.15972	0.0995042	0.18155	0.145306	0.335785	0.102925	0.0803883
2540000	-48.3443	0	-48.3443	0.186057	0.293059	0.389567	0.305071	0.231369	0.11287
2550000	-55.53922	0	-55.53922	0.0931032	0.240551	0.216598	0.210813	0.207089	0.184247
2560000	-46.42658	0	-46.42658	0.165995	0.15451	0.322236	0.203993	0.191889	0.109763
2570000	-52.37032	0	-52.37032	0.1861	0.10576	0.756739	0.30898	0.170826	0.252984
2580000	-48.20483	0	-48.20483	0.0609617	0.140447	0.0905895	0.329658	0.109939	0.059357
2590000	-47.69159	0	-47.69159	0.138114	0.0963042	0.291338	0.312938	0.129226	0.157538
2600000	-50.51841	0	-50.51841	0.136604	0.20563	0.19474	0.106934	0.207463	0.142488
2610000	-47.41232	0	-47.41232	0.114745	0.209538	0.25174	0.276939	0.101144	0.102495
2620000	-45.2702	0	-45.2702	0.0716585	0.0341416	0.428663	0.150698	0.0992403	0.161269
2630000	-51.66535	0	-51.66535	0.0560265	0.131262	0.610935	0.353341	0.0840454	0.195848
2640000	-51.16393	0	-51.16393	0.0703296	0.292433	0.154407	0.17949	0.0909363	0.117303
2650000	-45.58367	0	-45.58367	0.10688	0.174244	0.423809	0.162463	0.171761	0.163436
2660000	-44.6207	0	-44.6207	0.198199	0.163013	0.0856402	0.284356	0.0696931	0.100112
2670000	-50.06156	0	-50.06156	0.0426908	0.172971	0.549376	0.192537	0.0825684	0.265532
2680000	-47.78729	0	-47.78729	0.0618575	0.222007	0.370629	0.246409	0.134089	0.111307
2690000	-41.97066	0	-41.97066	0.0838412	0.186723	0.257361	0.189807	0.179226	0.13013
2700000	-46.60395	0	-46.60395	0.102257	0.155197	0.274144	0.249816	0.220528	0.0675917
2710000	-47.32351	0	-47.32351	0.106404	0.130343	0.332006	0.50115	0.109083	0.0481286
2720000	-46.99385	0	-46.99385	0.14514	0.154772	0.257733	0.291103	0.0935161	0.11459
2730000	-43.73501	0	-43.73501	0.130828	0.142928	0.230355	0.268024	0.0713527	0.137384
2740000	-45.13066	0	-45.13066	0.107814	0.207617	0.346363	0.421549	0.107162	0.211303
2750000	-42.72899	0	-42.72899	0.0752188	0.15911	0.224076	0.400212	0.112766	0.120131
2760000	-45.00189	0	-45.00189	0.195624	0.265839	0.455882	0.177273	0.203913	0.228
2770000	-52.6827	0	-52.6827	0.2556	0.153261	0.773842	0.238124	0.182993	0.0676619
2780000	-48.34589	0	-48.34589	0.0885199	0.284911	0.48251	0.423318	0.0729339	0.16379
2790000	-49.16803	0	-49.16803	0.0942107	0.139674	0.502269	0.393909	0.0661111	0.160084
2800000	-44.77116	0	-44.77116	0.100461	0.153344	0.496955	0.139369	0.217765	0.305157
2810000	-43.9036	0	-43.9036	0.0953779	0.174103	0.303183	0.170759	0.0960315	0.0816527
2820000	-50.51212	0	-50.51212	0.0952898	0.158456	0.215888	0.288478	0.0875625	0.19706
2830000	-46.82496	0	-46.82496	0.291179	0.298214	0.213824	0.238195	0.149087	0.136065
2840000	-47.44268	0	-47.44268	0.0721015	0.0900187	0.166588	0.250978	0.237886	0.0974192
