Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
420000	-13.04507	0	-13.04507	0.140638	0.106431	0.212917	0.357849	0.171577	0.179097
430000	-8.79664	0	-8.79664	0.235512	0.280167	0.0783894	0.312874	0.113316	0.0801386
440000	-6.456684	0	-6.456684	0.169919	0.0835691	0.107337	0.244423	0.109898	0.149831
450000	-14.08409	0	-14.08409	0.119075	0.273677	0.0985458	0.206453	0.241943	0.323253
460000	-7.697154	0	-7.697154	0.190191	0.222674	0.188736	0.255203	0.0638798	0.0761146
470000	-3.845838	0	-3.845838	0.117479	0.164612	0.131632	0.144683	0.097088	0.0993477
480000	-6.21749	0	-6.21749	0.301425	0.276552	0.120955	0.23184	0.123293	0.137026
490000	-13.3309	0	-13.3309	0.110827	0.116884	0.135388	0.21731	0.136028	0.379568
500000	-7.396466	0	-7.396466	0.193801	0.116863	0.151982	0.251568	0.095815	0.30658
510000	-6.532621	0	-6.532621	0.160814	0.17509	0.116434	0.273854	0.132364	0.0838387
520000	-6.378781	0	-6.378781	0.190206	0.201859	0.0960485	0.43876	0.0508137	0.17699
530000	-5.133648	0	-5.133648	0.264941	0.203388	0.132702	0.180051	0.116714	0.107511
540000	-15.34668	0	-15.34668	0.0973215	0.458369	0.0681717	0.284876	0.100723	0.20969
550000	-6.605203	0	-6.605203	0.178494	0.266044	0.125323	0.135944	0.118978	0.166852
560000	-11.43555	0	-11.43555	0.203403	0.0570513	0.246767	0.235422	0.203779	0.171663
570000	-9.258955	0	-9.258955	0.214144	0.163852	0.106287	0.382156	0.0885843	0.14798
580000	-8.909673	0	-8.909673	0.201964	0.172836	0.0803657	0.113817	0.173114	0.0585901
590000	-12.03829	0	-12.03829	0.220841	0.272518	0.194818	0.312293	0.196163	0.185518
600000	-16.20198	0	-16.20198	0.513147	0.185804	0.130187	0.212248	0.197192	0.175907
610000	-15.67534	0	-15.67534	0.476714	0.121619	0.0836897	0.256238	0.0972626	0.207712
620000	-7.350613	0	-7.350613	0.180856	0.105385	0.196779	0.252585	0.069528	0.0960022
630000	-2.498825	0	-2.498825	0.16872	0.211163	0.100068	0.26197	0.21488	0.0901067
640000	-4.756751	0	-4.756751	0.107326	0.191877	0.200347	0.250336	0.107301	0.0843996
650000	-3.731335	0	-3.731335	0.215956	0.161809	0.165132	0.257816	0.0780775	0.0426172
660000	-4.30828	0	-4.30828	0.0773581	0.176942	0.11383	0.239962	0.195208	0.135181
670000	-13.90758	0	-13.90758	0.270965	0.252206	0.0955853	0.309687	0.0765858	0.158521
680000	-10.30813	0	-10.30813	0.191176	0.102155	0.162228	0.142385	0.100232	0.274082
690000	-15.553	0	-15.553	0.26824	0.108785	0.135551	0.367628	0.0338152	0.122839
700000	-6.429207	0	-6.429207	0.124023	0.410483	0.190686	0.310313	0.1183	0.12094
710000	-14.20787	0	-14.20787	0.0670484	0.0481542	0.36882	0.343017	0.183866	0.107767
720000	-3.3113	0	-3.3113	0.0672928	0.122641	0.15665	0.283467	0.0921002	0.12338
730000	-7.206505	0	-7.206505	0.155033	0.175929	0.138413	0.17095	0.0837456	0.191131
740000	-8.216611	0	-8.216611	0.236292	0.131279	0.0484724	0.223766	0.0741218	0.108103
750000	-10.69581	0	-10.69581	0.142312	0.118949	0.17923	0.438215	0.100638	0.246284
760000	-5.547735	0	-5.547735	0.225471	0.213274	0.0769365	0.197976	0.169285	0.165106
770000	-14.1909	0	-14.1909	0.193937	0.177925	0.300264	0.0895774	0.174213	0.172999
780000	-11.77646	0	-11.77646	0.297739	0.157344	0.239597	0.17008	0.2047	0.227321
790000	-10.32687	0	-10.32687	0.418142	0.186591	0.0534668	0.340417	0.172784	0.0338134
800000	-14.41464	0	-14.41464	0.216665	0.384908	0.173695	0.398716	0.0795141	0.145633
810000	-21.56799	0	-21.56799	0.221296	0.455773	0.112124	0.268335	0.148141	0.26166
820000	-16.37485	0	-16.37485	0.081859	0.232093	0.0809227	0.108778	0.0791499	0.166619
830000	-7.739108	0	-7.739108	0.140091	0.140217	0.128763	0.175972	0.186383	0.236842
840000	-3.488741	0	-3.488741	0.207706	0.156987	0.124359	0.255115	0.102921	0.0819655
850000	-12.57717	0	-12.57717	0.285082	0.321584	0.103636	0.288066	0.109185	0.275081
860000	-9.777995	0	-9.777995	0.134993	0.184006	0.179378	0.180796	0.138649	0.0653439
870000	-8.738447	0	-8.738447	0.149205	0.332973	0.140513	0.237088	0.0959728	0.170235
880000	-4.294241	0	-4.294241	0.13845	0.0974163	0.071067	0.220928	0.139817	0.085681
890000	-11.87148	0	-11.87148	0.155087	0.159072	0.145547	0.242381	0.132082	0.220194
900000	-15.44018	0	-15.44018	0.123234	0.19106	0.336925	0.213564	0.317089	0.303877
910000	-6.892591	0	-6.892591	0.107138	0.0960162	0.0643119	0.19306	0.108217	0.0879132
920000	-3.315861	0	-3.315861	0.193257	0.191183	0.145288	0.245231	0.0910007	0.119288
930000	-11.64872	0	-11.64872	0.228005	0.0666548	0.142984	0.534071	0.160842	0.114057
940000	-7.792153	0	-7.792153	0.220916	0.141663	0.0604492	0.239726	0.234453	0.104203
950000	-11.81888	0	-11.81888	0.0645221	0.140501	0.144708	0.244859	0.0621035	0.24964
960000	-14.47247	0	-14.47247	0.366044	0.141342	0.437409	0.155808	0.173529	0.0828256
970000	-5.90529	0	-5.90529	0.160602	0.107651	0.146013	0.215836	0.094788	0.0912888
980000	-3.354617	0	-3.354617	0.166788	0.201994	0.104563	0.316289	0.189163	0.182608
990000	-13.87181	0	-13.87181	0.148916	0.354467	0.259617	0.289275	0.13519	0.174152
1000000	-4.078642	0	-4.078642	0.197807	0.138458	0.0642106	0.296529	0.113102	0.0735402
1010000	-6.265144	0	-6.265144	0.165812	0.0996426	0.0461018	0.346907	0.147914	0.159263
1020000	-12.05358	0	-12.05358	0.160838	0.2546	0.0904273	0.255004	0.0849624	0.427419
1030000	-13.07131	0	-13.07131	0.257709	0.246505	0.175217	0.130808	0.0991222	0.270841
1040000	-5.145993	0	-5.145993	0.180713	0.241621	0.215026	0.135425	0.141053	0.128188
1050000	-11.66562	0	-11.66562	0.189632	0.063394	0.389364	0.210063	0.139319	0.127074
1060000	-11.40402	0	-11.40402	0.0918698	0.0902029	0.175687	0.151649	0.0743354	0.406342
1070000	-7.300215	0	-7.300215	0.21162	0.153866	0.166025	0.193977	0.131448	0.111531
1080000	-10.78541	0	-10.78541	0.209123	0.18939	0.211088	0.255349	0.161407	0.114378
1090000	-5.383525	0	-5.383525	0.112312	0.259086	0.222288	0.379694	0.0830446	0.153465
1100000	-12.99369	0	-12.99369	0.27302	0.10514	0.1791	0.321186	0.230206	0.0635566
1110000	-13.67012	0	-13.67012	0.124353	0.333456	0.218804	0.264943	0.0998989	0.423814
1120000	-3.009067	0	-3.009067	0.0988686	0.0777008	0.0785067	0.260304	0.204433	0.108689
1130000	-19.18708	0	-19.18708	0.274053	0.109911	0.256268	0.198854	0.195884	0.412107
1140000	-10.33154	0	-10.33154	0.0790883	0.364433	0.12722	0.225202	0.149993	0.380378
1150000	-9.195187	0	-9.195187	0.154146	0.172205	0.0485897	0.234479	0.116559	0.541393
1160000	-13.6967	0	-13.6967	0.326715	0.214344	0.23226	0.164532	0.118582	0.128641
1170000	-6.906292	0	-6.906292	0.117983	0.139855	0.0524698	0.268795	0.159327	0.106074
1180000	-6.707211	0	-6.707211	0.155458	0.0907978	0.288567	0.318687	0.157742	0.0562373
1190000	-9.490059	0	-9.490059	0.189836	0.219643	0.0876526	0.0969854	0.074436	0.352402
1200000	-4.264718	0	-4.264718	0.105271	0.0633321	0.144512	0.193378	0.0633532	0.176989
1210000	-16.26831	0	-16.26831	0.141132	0.132547	0.104972	0.550283	0.144355	0.461645
1220000	-15.59403	0	-15.59403	0.412269	0.0783066	0.334612	0.162367	0.0919177	0.177714
1230000	-11.02372	0	-11.02372	0.168171	0.325529	0.05199	0.180767	0.080865	0.332796
1240000	-6.009585	0	-6.009585	0.228557	0.163543	0.220029	0.177963	0.0759362	0.120227
1250000	-3.124888	0	-3.124888	0.203146	0.1363	0.0944676	0.277081	0.129918	0.213861
1260000	-11.98769	0	-11.98769	0.144907	0.118838	0.111655	0.250084	0.0855811	0.284719
1270000	-6.256616	0	-6.256616	0.110358	0.155449	0.171337	0.158253	0.187696	0.0960444
1280000	-14.91907	0	-14.91907	0.251035	0.24215	0.27037	0.312391	0.141863	0.128777
1290000	-13.44923	0	-13.44923	0.0654403	0.0680724	0.207091	0.182825	0.127126	0.0577194
1300000	-3.097328	0	-3.097328	0.15973	0.155319	0.199206	0.147022	0.14629	0.12009
1310000	-7.661802	0	-7.661802	0.130847	0.0965021	0.0669772	0.183213	0.0994201	0.163068
1320000	-8.315067	0	-8.315067	0.151623	0.175943	0.213423	0.277462	0.0449226	0.0926124
1330000	-9.749461	0	-9.749461	0.0647104	0.0769477	0.242806	0.119783	0.0723456	0.0986559
1340000	-1.542661	0	-1.542661	0.0834738	0.102653	0.219233	0.181177	0.0904466	0.154285
1350000	-10.11158	0	-10.11158	0.17719	0.375634	0.14738	0.171398	0.0927157	0.260104
1360000	-10.24593	0	-10.24593	0.135175	0.228378	0.0997767	0.174317	0.0765088	0.0665312
1370000	-15.53076	0	-15.53076	0.080549	0.124645	0.302228	0.387112	0.0938935	0.178017
1380000	-3.916226	0	-3.916226	0.126515	0.324501	0.0858394	0.217538	0.182311	0.231566
1390000	-6.304654	0	-6.304654	0.122273	0.136919	0.0477688	0.240859	0.11983	0.0587657
1400000	-9.074682	0	-9.074682	0.1316	0.16954	0.0952624	0.296386	0.116927	0.327425
1410000	-4.417741	0	-4.417741	0.179015	0.0805939	0.158995	0.183348	0.0999613	0.205574
1420000	-8.884764	0	-8.884764	0.13597	0.262317	0.245709	0.215769	0.193286	0.187611
1430000	-18.24718	0	-18.24718	0.232087	0.125681	0.215914	0.292953	0.120264	0.133225
1440000	-15.15796	0	-15.15796	0.126999	0.118043	0.117538	0.39833	0.0915742	0.115484
1450000	-8.631927	0	-8.631927	0.117589	0.11185	0.292542	0.13806	0.0885299	0.186973
1460000	-6.566952	0	-6.566952	0.192806	0.29391	0.138426	0.307762	0.152165	0.149288
1470000	-10.36301	0	-10.36301	0.130395	0.308416	0.0973309	0.202792	0.168684	0.151871
1480000	-8.611308	0	-8.611308	0.137648	0.330537	0.18279	0.132942	0.0722281	0.0769375
1490000	-5.519594	0	-5.519594	0.108609	0.160656	0.14587	0.222815	0.116627	0.186511
1500000	-13.03204	0	-13.03204	0.249153	0.0922938	0.118109	0.224648	0.146088	0.0833309
1510000	-2.8656	0	-2.8656	0.0956232	0.071318	0.13346	0.21076	0.136847	0.117941
1520000	-13.95796	0	-13.95796	0.272152	0.108328	0.0538339	0.253002	0.137966	0.105906
1530000	-12.5691	0	-12.5691	0.230395	0.176119	0.217387	0.203555	0.225928	0.0632481
1540000	-11.92161	0	-11.92161	0.216797	0.174648	0.0511547	0.578329	0.0706403	0.0587441
1550000	-13.12305	0	-13.12305	0.096516	0.262889	0.248691	0.162421	0.353978	0.0969708
1560000	-7.21518	0	-7.21518	0.132594	0.356001	0.229502	0.143	0.0807078	0.107951
1570000	-10.69821	0	-10.69821	0.128328	0.263811	0.0349965	0.182213	0.0854586	0.163521
1580000	-6.324907	0	-6.324907	0.143911	0.167058	0.316632	0.33527	0.0690006	0.0911004
1590000	-16.76159	0	-16.76159	0.122635	0.208057	0.894696	0.33673	0.261964	0.152684
1600000	-12.2778	0	-12.2778	0.112906	0.106048	0.13543	0.217252	0.100475	0.0859187
1610000	-15.49745	0	-15.49745	0.244665	0.183774	0.140927	0.392424	0.207233	0.0779566
1620000	-6.855272	0	-6.855272	0.195913	0.182929	0.12269	0.179381	0.0540078	0.0623989
1630000	-13.62676	0	-13.62676	0.178568	0.0988766	0.0589044	0.415493	0.184287	0.186304
1640000	-10.48404	0	-10.48404	0.0765152	0.178043	0.0944124	0.246312	0.119901	0.05129
1650000	-14.76792	0	-14.76792	0.137103	0.248814	0.265815	0.182084	0.15136	0.371529
1660000	-10.33211	0	-10.33211	0.189216	0.224338	0.075585	0.263667	0.354595	0.0975575
1670000	-7.270549	0	-7.270549	0.245401	0.435247	0.12177	0.170174	0.176728	0.068058
1680000	-10.95211	0	-10.95211	0.18607	0.168148	0.0804866	0.288329	0.25735	0.0946447
1690000	-7.481134	0	-7.481134	0.163339	0.165932	0.13184	0.147788	0.278622	0.104868
1700000	-11.0142	0	-11.0142	0.0871715	0.159996	0.139616	0.22159	0.0628139	0.140795
1710000	-7.059577	0	-7.059577	0.0871201	0.189072	0.136144	0.252486	0.174375	0.150116
1720000	-12.5983	0	-12.5983	0.212823	0.334035	0.0825121	0.155631	0.226385	0.0924974
1730000	-6.234376	0	-6.234376	0.191807	0.191916	0.0761506	0.312381	0.229644	0.15528
1740000	-8.398393	0	-8.398393	0.101848	0.252368	0.127427	0.273982	0.0887856	0.192545
1750000	-11.78624	0	-11.78624	0.165277	0.0784976	0.319066	0.382049	0.0873231	0.0912108
1760000	-10.50856	0	-10.50856	0.196334	0.162228	0.156142	0.310378	0.137383	0.0405145
1770000	-9.910108	0	-9.910108	0.172466	0.277418	0.397169	0.226554	0.102497	0.207981
1780000	-8.190642	0	-8.190642	0.0966776	0.135308	0.106802	0.318259	0.135377	0.19842
1790000	-10.00995	0	-10.00995	0.182733	0.210527	0.309384	0.2362	0.0813788	0.215358
1800000	-6.391927	0	-6.391927	0.106543	0.118845	0.0889885	0.217525	0.135005	0.209456
1810000	-3.005696	0	-3.005696	0.15977	0.139313	0.15393	0.308852	0.102528	0.230273
1820000	-9.749872	0	-9.749872	0.164916	0.16519	0.145609	0.142721	0.0598275	0.0675071
1830000	-9.21034	0	-9.21034	0.264897	0.340573	0.101575	0.316176	0.0736124	0.0970475
1840000	-11.2069	0	-11.2069	0.301415	0.270226	0.0915294	0.236196	0.126087	0.341096
1850000	-12.62248	0	-12.62248	0.160127	0.189257	0.434506	0.268476	0.0707295	0.113937
1860000	-8.075552	0	-8.075552	0.0929874	0.240888	0.241245	0.301537	0.092992	0.176278
1870000	-4.51388	0	-4.51388	0.127915	0.145991	0.109816	0.273872	0.169319	0.0613468
1880000	-4.997974	0	-4.997974	0.107526	0.197306	0.146839	0.125448	0.114445	0.0939988
1890000	-4.33575	0	-4.33575	0.0943918	0.10337	0.1234	0.30944	0.117306	0.273528
1900000	-8.659741	0	-8.659741	0.231819	0.266712	0.173522	0.190795	0.136697	0.262084
1910000	-6.967596	0	-6.967596	0.171067	0.149056	0.125565	0.502443	0.0884535	0.320954
1920000	-13.84032	0	-13.84032	0.125071	0.264185	0.081514	0.307059	0.268517	0.445181
1930000	-11.96383	0	-11.96383	0.295783	0.174371	0.0621491	0.227261	0.212304	0.107663
1940000	-4.550232	0	-4.550232	0.16942	0.159903	0.12051	0.342711	0.0841263	0.130388
1950000	-8.471612	0	-8.471612	0.0885396	0.171632	0.0939993	0.2039	0.0673524	0.176089
1960000	-15.34803	0	-15.34803	0.147159	0.0585957	0.122352	0.544228	0.0527382	0.143076
1970000	-8.265359	0	-8.265359	0.21426	0.304223	0.162394	0.195895	0.150936	0.248308
1980000	-8.554854	0	-8.554854	0.102734	0.2571	0.185688	0.527701	0.140555	0.124967
1990000	-5.557577	0	-5.557577	0.134481	0.106757	0.132393	0.38721	0.0842565	0.233435
2000000	-13.81042	0	-13.81042	0.0598757	0.218429	0.171725	0.507191	0.0795919	0.0832359
2010000	-5.78074	0	-5.78074	0.133458	0.129057	0.293782	0.235384	0.110198	0.15189
2020000	-3.92751	0	-3.92751	0.181135	0.271171	0.211062	0.217301	0.127895	0.132072
2030000	-5.295747	0	-5.295747	0.13739	0.143376	0.137031	0.25678	0.116612	0.0776869
2040000	-11.35219	0	-11.35219	0.285576	0.156315	0.275067	0.207282	0.0834391	0.141271
2050000	-5.186439	0	-5.186439	0.106069	0.171264	0.177923	0.257725	0.172398	0.134934
2060000	-4.254314	0	-4.254314	0.199321	0.178826	0.421126	0.223687	0.0913784	0.128832
2070000	-9.428161	0	-9.428161	0.218895	0.143979	0.204041	0.35752	0.0714595	0.212909
2080000	-9.916045	0	-9.916045	0.168826	0.109985	0.155166	0.114356	0.0813642	0.192696
2090000	-9.023143	0	-9.023143	0.0858248	0.203412	0.115288	0.213299	0.15395	0.117205
2100000	-7.161576	0	-7.161576	0.310043	0.194817	0.246019	0.150774	0.183543	0.170243
2110000	-8.70065	0	-8.70065	0.148084	0.169758	0.0991351	0.198407	0.111226	0.122743
2120000	-16.87043	0	-16.87043	0.218406	0.168181	0.181592	0.190385	0.16807	0.209524
2130000	-10.04309	0	-10.04309	0.140698	0.286662	0.175273	0.182229	0.134928	0.0612093
2140000	-9.259088	0	-9.259088	0.160119	0.0671674	0.0773803	0.391554	0.101446	0.117828
2150000	-5.00124	0	-5.00124	0.0858467	0.187784	0.275426	0.334641	0.141524	0.167028
2160000	-13.44063	0	-13.44063	0.095375	0.123972	0.189768	0.279881	0.270435	0.363971
2170000	-8.83087	0	-8.83087	0.190706	0.176429	0.0982857	0.422834	0.0804255	0.18566
2180000	-7.006328	0	-7.006328	0.152875	0.118066	0.143732	0.27373	0.126496	0.0920236
2190000	-7.569045	0	-7.569045	0.139348	0.163286	0.0791814	0.218497	0.19795	0.149166
2200000	-7.279251	0	-7.279251	0.0845706	0.159216	0.212005	0.186756	0.130407	0.204503
2210000	-5.847956	0	-5.847956	0.199292	0.183776	0.0720325	0.258323	0.0917361	0.133096
2220000	-9.82641	0	-9.82641	0.1972	0.221702	0.255886	0.248806	0.151129	0.173045
2230000	-7.977718	0	-7.977718	0.283231	0.119187	0.299099	0.308737	0.0474252	0.0602732
2240000	-6.617506	0	-6.617506	0.141273	0.107508	0.0702115	0.374081	0.0656439	0.0851917
2250000	-11.68488	0	-11.68488	0.243547	0.298435	0.1434	0.334175	0.152656	0.249311
2260000	-11.41058	0	-11.41058	0.394783	0.213937	0.0954603	0.159966	0.0874843	0.0997866
2270000	-8.611437	0	-8.611437	0.132148	0.14539	0.179367	0.147369	0.0730512	0.24532
2280000	-16.29656	0	-16.29656	0.113844	0.200107	0.16808	0.636989	0.12609	0.0608028
2290000	-9.922066	0	-9.922066	0.108873	0.184549	0.0985868	0.411615	0.044335	0.213618
2300000	-3.718393	0	-3.718393	0.170398	0.325676	0.0935716	0.127796	0.144028	0.0805351
2310000	-8.623929	0	-8.623929	0.312928	0.274031	0.125041	0.223281	0.128651	0.0623153
2320000	-5.036401	0	-5.036401	0.300341	0.0917934	0.102885	0.321331	0.16778	0.0585334
2330000	-9.769445	0	-9.769445	0.191516	0.104043	0.223145	0.197183	0.117296	0.166837
2340000	-12.78753	0	-12.78753	0.0985155	0.141385	0.115422	0.166652	0.102459	0.117724
2350000	-8.315398	0	-8.315398	0.205651	0.105371	0.117088	0.409129	0.159451	0.27809
2360000	-9.398525	0	-9.398525	0.139021	0.170501	0.158018	0.0962474	0.114862	0.0568334
2370000	-7.319927	0	-7.319927	0.144805	0.184729	0.0734578	0.17661	0.0930258	0.20453
2380000	-7.495463	0	-7.495463	0.291013	0.108662	0.173044	0.388242	0.108337	0.0463393
2390000	-7.915596	0	-7.915596	0.195208	0.054929	0.142471	0.167082	0.152485	0.0723346
2400000	-8.388409	0	-8.388409	0.0995975	0.304683	0.128925	0.401016	0.11613	0.100954
2410000	-6.554506	0	-6.554506	0.0456746	0.363495	0.0813539	0.20751	0.10836	0.0687282
2420000	-4.792919	0	-4.792919	0.0915412	0.207233	0.131223	0.291793	0.165619	0.22863
2430000	-3.636558	0	-3.636558	0.194631	0.213958	0.171371	0.329622	0.11144	0.138014
2440000	-7.786324	0	-7.786324	0.303116	0.16501	0.0945045	0.147472	0.190318	0.119064
2450000	-8.987511	0	-8.987511	0.12346	0.497586	0.258384	0.383012	0.142192	0.20242
2460000	-9.124243	0	-9.124243	0.162407	0.272081	0.194961	0.193585	0.096464	0.141118
2470000	-17.45925	0	-17.45925	0.130699	0.159262	0.155297	0.155815	0.0602121	0.685967
2480000	-3.166096	0	-3.166096	0.219608	0.244306	0.103365	0.192495	0.115562	0.0648809
2490000	-6.756028	0	-6.756028	0.224474	0.181049	0.265584	0.162338	0.113046	0.100908
2500000	-4.800879	0	-4.800879	0.126574	0.149402	0.106641	0.328281	0.0484242	0.0950632
2510000	-8.21822	0	-8.21822	0.167474	0.0902655	0.1283	0.189234	0.261479	0.132149
2520000	-10.06485	0	-10.06485	0.215524	0.151664	0.240137	0.215336	0.138269	0.11448
2530000	-12.50788	0	-12.50788	0.119209	0.20283	0.118088	0.266691	0.145826	0.105608
2540000	-4.230546	0	-4.230546	0.102095	0.134318	0.204941	0.174413	0.0692945	0.133785
2550000	-14.01835	0	-14.01835	0.162429	0.228439	0.112403	0.0672837	0.215991	0.190234
2560000	-16.58871	0	-16.58871	0.18438	0.136856	0.233319	0.55414	0.0816487	0.176438
2570000	-13.03162	0	-13.03162	0.103792	0.144748	0.288172	0.290542	0.102961	0.0947887
2580000	-8.597672	0	-8.597672	0.11618	0.105544	0.154204	0.189844	0.105765	0.304827
2590000	-5.363695	0	-5.363695	0.263307	0.232097	0.148472	0.223143	0.128769	0.143286
2600000	-5.964283	0	-5.964283	0.26729	0.159143	0.143473	0.305866	0.0630649	0.0784347
2610000	-6.240168	0	-6.240168	0.289559	0.188445	0.269085	0.227042	0.100893	0.0499636
2620000	-5.832644	0	-5.832644	0.203473	0.12849	0.103001	0.198087	0.111286	0.0829215
2630000	-9.421121	0	-9.421121	0.161282	0.126067	0.112064	0.38518	0.074059	0.084739
2640000	-4.300609	0	-4.300609	0.12852	0.424587	0.0804231	0.230012	0.0575271	0.11754
2650000	-7.517052	0	-7.517052	0.0932467	0.0583	0.111174	0.365004	0.240158	0.0876605
2660000	-5.833884	0	-5.833884	0.182446	0.111449	0.353061	0.37107	0.164591	0.181808
2670000	-8.589835	0	-8.589835	0.0858699	0.14032	0.216592	0.331717	0.161609	0.211475
2680000	-18.36617	0	-18.36617	0.162798	0.211455	0.152618	0.147483	0.296578	0.193954
2690000	-7.991493	0	-7.991493	0.0995693	0.262498	0.0690659	0.175951	0.047988	0.237775
2700000	-3.165605	0	-3.165605	0.166393	0.0897026	0.1471	0.262268	0.098011	0.132684
2710000	-8.580385	0	-8.580385	0.258541	0.158877	0.085623	0.292464	0.131045	0.127662
2720000	-7.705368	0	-7.705368	0.120005	0.158475	0.147072	0.196458	0.181484	0.183561
2730000	-5.992447	0	-5.992447	0.184226	0.198711	0.0741897	0.363585	0.0600738	0.10394
2740000	-15.56036	0	-15.56036	0.15179	0.118581	0.0925997	0.210452	0.0627522	0.188391
2750000	-11.15061	0	-11.15061	0.120704	0.119357	0.231441	0.353532	0.280328	0.157755
2760000	-12.26572	0	-12.26572	0.277463	0.141482	0.25339	0.271985	0.248785	0.175552
2770000	-3.314436	0	-3.314436	0.23794	0.11216	0.219702	0.258441	0.161132	0.13567
2780000	-11.05505	0	-11.05505	0.337889	0.243016	0.0602156	0.147418	0.123446	0.155143
2790000	-19.72795	0	-19.72795	0.164229	0.111089	0.379868	0.154993	0.182621	0.0936073
2800000	-9.593504	0	-9.593504	0.207945	0.234468	0.292657	0.305133	0.0871268	0.13052
2810000	-6.029946	0	-6.029946	0.246198	0.166443	0.147874	0.223802	0.149765	0.120434
2820000	-9.404097	0	-9.404097	0.0964388	0.360757	0.166984	0.262229	0.256334	0.197204
2830000	-7.948995	0	-7.948995	0.163362	0.104919	0.329792	0.290792	0.0637533	0.0996502
2840000	-8.056231	0	-8.056231	0.194975	0.191832	0.230293	0.194886	0.119452	0.0725349
