Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-12.72493	0	-12.72493	0.115451	0.205205	0.187231	0.323907	0.091032	0.131022
2870000	-15.19569	0	-15.19569	0.224106	0.322301	0.265421	0.209672	0.283411	0.104339
2880000	-20.46439	0	-20.46439	0.224141	0.244277	0.0921414	0.277975	0.101022	0.167583
2890000	-16.76627	0	-16.76627	0.0999488	0.320284	0.0428037	0.147031	0.119919	0.135521
2900000	-12.40054	0	-12.40054	0.178635	0.394135	0.180095	0.249854	0.146878	0.0898048
2910000	-15.81654	0	-15.81654	0.163606	0.361806	0.24709	0.477712	0.0889355	0.0520696
2920000	-15.14165	0	-15.14165	0.191202	0.312616	0.036257	0.152081	0.182017	0.297344
2930000	-12.60907	0	-12.60907	0.228374	0.244096	0.109512	0.205809	0.16408	0.18919
2940000	-12.29174	0	-12.29174	0.188936	0.211819	0.164498	0.503929	0.11095	0.152246
2950000	-10.6753	0	-10.6753	0.27915	0.169099	0.0647108	0.33973	0.107108	0.0722921
2960000	-16.47139	0	-16.47139	0.19377	0.142308	0.182518	0.10195	0.202891	0.138189
2970000	-13.80315	0	-13.80315	0.22638	0.136278	0.10301	0.203022	0.149806	0.219878
2980000	-15.13466	0	-15.13466	0.0817868	0.216514	0.111066	0.359567	0.282664	0.225442
2990000	-16.52002	0	-16.52002	0.356861	0.163038	0.16429	0.215845	0.0642951	0.0882227
3000000	-12.531	0	-12.531	0.19122	0.127407	0.164906	0.336303	0.0874125	0.13517
