Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-38.26949	0	-38.26949	0.0746289	0.267556	0.150702	0.329658	0.0992661	0.0951719
2850000	-44.51587	0	-44.51587	0.176989	0.26434	0.263491	0.255425	0.0568916	0.41394
2860000	-43.77305	0	-43.77305	0.324166	0.417959	0.104471	0.39955	0.085534	0.112379
2870000	-40.93325	0	-40.93325	0.146179	0.233555	0.0486095	0.192522	0.146323	0.316798
2880000	-40.34617	0	-40.34617	0.141229	0.478814	0.0939564	0.213606	0.162649	0.0729548
2890000	-43.55427	0	-43.55427	0.203728	0.413783	0.359608	0.193868	0.11346	0.0719665
2900000	-42.0679	0	-42.0679	0.111172	0.383858	0.169508	0.316536	0.14462	0.27212
2910000	-38.23743	0	-38.23743	0.138151	0.431507	0.0947812	0.432949	0.239894	0.115894
2920000	-43.80277	0	-43.80277	0.0554264	0.301405	0.419302	0.198741	0.165952	0.179438
2930000	-39.79407	0	-39.79407	0.058991	0.236822	0.200386	0.139697	0.108506	0.148902
2940000	-42.3124	0	-42.3124	0.130826	0.429089	0.210219	0.199215	0.104382	0.125771
2950000	-35.75354	0	-35.75354	0.0760383	0.365573	0.128349	0.285441	0.177533	0.124691
2960000	-38.20458	0	-38.20458	0.0854589	0.250778	0.254036	0.294024	0.181027	0.124395
2970000	-38.12098	0	-38.12098	0.060653	0.413763	0.0744322	0.377478	0.105186	0.214068
2980000	-38.13439	0	-38.13439	0.0643332	0.176127	0.167807	0.156447	0.109325	0.109609
2990000	-47.18699	0	-47.18699	0.153204	0.275742	0.209687	0.545987	0.0917901	0.0690254
3000000	-36.86748	0	-36.86748	0.108337	0.285655	0.0728827	0.27104	0.159177	0.108442
