Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
720000	-30.26587	0	-30.26587	0.100076	0.156792	0.335294	0.279132	0.176323	0.0989654
730000	-30.96039	0	-30.96039	0.0787278	0.36033	0.152225	0.547627	0.124744	0.188423
740000	-30.26092	0	-30.26092	0.109343	0.122651	0.114068	0.0860443	0.183349	0.0825441
750000	-31.59732	0	-31.59732	0.136972	0.0819952	0.106274	0.173335	0.2584	0.0463802
760000	-32.74044	0	-32.74044	0.211085	0.521988	0.14594	0.434927	0.109707	0.180429
770000	-35.94563	0	-35.94563	0.236322	0.440237	0.258324	0.144623	0.260947	0.175916
780000	-27.77365	0	-27.77365	0.311153	0.0631018	0.202034	0.248281	0.123982	0.0407941
790000	-27.38826	0	-27.38826	0.0884109	0.0925292	0.126912	0.228348	0.0848307	0.093366
800000	-33.35565	0	-33.35565	0.085277	0.123246	0.176095	0.386741	0.383766	0.0952266
810000	-28.67872	0	-28.67872	0.153665	0.165897	0.155275	0.184423	0.0582871	0.174923
820000	-29.17436	0	-29.17436	0.269187	0.0446951	0.186901	0.185722	0.166791	0.0930569
830000	-27.18238	0	-27.18238	0.14936	0.0883689	0.295573	0.248576	0.0915694	0.208603
840000	-27.8992	0	-27.8992	0.0565417	0.118842	0.184201	0.448765	0.104909	0.0779684
850000	-29.21411	0	-29.21411	0.0516838	0.129467	0.172594	0.353688	0.0999439	0.280776
860000	-28.5878	0	-28.5878	0.171669	0.334634	0.222517	0.186835	0.0969371	0.120054
870000	-29.92358	0	-29.92358	0.0922306	0.37515	0.246761	0.161872	0.336567	0.0830725
880000	-29.58093	0	-29.58093	0.31082	0.294155	0.190086	0.21238	0.0841149	0.0536731
890000	-30.80604	0	-30.80604	0.156976	0.243233	0.109467	0.629179	0.078022	0.0625267
900000	-31.47484	0	-31.47484	0.219794	0.086138	0.292366	0.151695	0.196394	0.0777837
910000	-34.98989	0	-34.98989	0.0827937	0.118627	0.0841032	0.377213	0.402011	0.0560974
920000	-28.77179	0	-28.77179	0.243124	0.209705	0.25321	0.262265	0.292345	0.109111
930000	-29.93472	0	-29.93472	0.22009	0.248225	0.371187	0.170654	0.112437	0.0983095
940000	-25.30711	0	-25.30711	0.0934762	0.170162	0.229227	0.25258	0.140882	0.101468
950000	-25.03033	0	-25.03033	0.299545	0.278245	0.104364	0.300894	0.110992	0.0651697
960000	-28.46134	0	-28.46134	0.253783	0.16964	0.116232	0.292835	0.0435394	0.187048
970000	-27.40386	0	-27.40386	0.0613489	0.248892	0.12903	0.17318	0.117262	0.111223
980000	-28.86134	0	-28.86134	0.106569	0.104235	0.280419	0.21331	0.324859	0.0822209
990000	-29.19377	0	-29.19377	0.0739157	0.226728	0.124074	0.224276	0.171632	0.116765
1000000	-26.38162	0	-26.38162	0.155901	0.186811	0.175184	0.28797	0.123513	0.0957083
1010000	-26.89436	0	-26.89436	0.0896923	0.174794	0.167101	0.227697	0.173278	0.177792
1020000	-24.02063	0	-24.02063	0.155835	0.129762	0.290135	0.215542	0.0738998	0.173247
1030000	-34.49157	0	-34.49157	0.0996481	0.12503	0.513509	0.110501	0.112497	0.175449
1040000	-32.2805	0	-32.2805	0.281536	0.247101	0.582781	0.207789	0.140021	0.218482
1050000	-37.80874	0	-37.80874	0.087538	0.924032	0.072136	0.462437	0.167767	0.126125
1060000	-27.49709	0	-27.49709	0.136898	0.300463	0.246732	0.0912343	0.158035	0.0833633
1070000	-27.86365	0	-27.86365	0.212408	0.108178	0.134541	0.419927	0.155346	0.143015
1080000	-30.54367	0	-30.54367	0.257421	0.0747257	0.309024	0.185557	0.0822325	0.170868
1090000	-31.58669	0	-31.58669	0.184674	0.205957	0.138088	0.368594	0.102939	0.132839
1100000	-31.27964	0	-31.27964	0.29272	0.116614	0.155696	0.278641	0.316871	0.0628037
1110000	-28.53253	0	-28.53253	0.124973	0.295861	0.246497	0.272934	0.270188	0.0952756
1120000	-28.51153	0	-28.51153	0.269815	0.0393296	0.115637	0.261356	0.120834	0.161409
1130000	-31.43739	0	-31.43739	0.238847	0.469117	0.237766	0.380649	0.12947	0.186271
1140000	-28.88087	0	-28.88087	0.402471	0.082128	0.197643	0.498377	0.151863	0.0725647
1150000	-27.35492	0	-27.35492	0.110265	0.485263	0.285539	0.329673	0.118409	0.0909276
1160000	-26.9798	0	-26.9798	0.200809	0.194057	0.128629	0.546151	0.096667	0.118769
1170000	-29.17883	0	-29.17883	0.241042	0.069274	0.3388	0.396592	0.102878	0.197222
1180000	-25.73294	0	-25.73294	0.18487	0.0806199	0.163552	0.259857	0.22131	0.113476
1190000	-27.73811	0	-27.73811	0.279481	0.137486	0.0948954	0.173126	0.317313	0.102994
1200000	-32.41284	0	-32.41284	0.0718752	0.201126	0.387772	0.285168	0.37051	0.0650704
1210000	-27.52681	0	-27.52681	0.149842	0.246384	0.266212	0.283681	0.1302	0.126223
1220000	-30.2045	0	-30.2045	0.041055	0.137929	0.172815	0.437275	0.14853	0.149957
1230000	-26.89293	0	-26.89293	0.225377	0.180932	0.169737	0.198523	0.125742	0.165083
1240000	-28.071	0	-28.071	0.109056	0.262613	0.195338	0.464248	0.0970868	0.0943378
1250000	-25.60194	0	-25.60194	0.113073	0.188953	0.30757	0.368452	0.119516	0.0920137
1260000	-28.1678	0	-28.1678	0.28806	0.303372	0.225217	0.175631	0.0765181	0.114549
1270000	-33.00303	0	-33.00303	0.30935	0.280311	0.0811932	0.566375	0.30841	0.108151
1280000	-27.73466	0	-27.73466	0.0849414	0.119477	0.379027	0.121564	0.132032	0.164986
1290000	-27.26882	0	-27.26882	0.11266	0.111733	0.178218	0.218367	0.0891907	0.123671
1300000	-27.0683	0	-27.0683	0.120494	0.174953	0.223124	0.20653	0.159725	0.143379
1310000	-26.25579	0	-26.25579	0.0986966	0.173392	0.326022	0.207968	0.161356	0.095955
1320000	-29.10171	0	-29.10171	0.332455	0.198257	0.170029	0.136277	0.115067	0.146421
1330000	-30.19619	0	-30.19619	0.37727	0.065814	0.212999	0.186063	0.191822	0.138106
1340000	-28.72753	0	-28.72753	0.220768	0.328852	0.242126	0.186825	0.11195	0.149945
1350000	-27.57404	0	-27.57404	0.188855	0.223755	0.223074	0.304762	0.0789634	0.0885809
1360000	-24.67312	0	-24.67312	0.103541	0.301303	0.101135	0.206188	0.144226	0.101589
1370000	-36.21036	0	-36.21036	0.11816	0.748695	0.255148	0.233375	0.0790094	0.177462
1380000	-30.55567	0	-30.55567	0.0868134	0.485758	0.0906099	0.261018	0.111184	0.0574399
1390000	-28.2096	0	-28.2096	0.131524	0.170126	0.151176	0.16223	0.165239	0.139033
1400000	-28.28085	0	-28.28085	0.120523	0.182602	0.385731	0.426396	0.117498	0.138972
1410000	-27.18893	0	-27.18893	0.170909	0.254416	0.236742	0.290203	0.100851	0.137141
1420000	-30.66705	0	-30.66705	0.18494	0.105478	0.137889	0.580377	0.202214	0.175795
1430000	-34.27293	0	-34.27293	0.150871	0.149951	0.23602	0.53247	0.182226	0.228271
1440000	-29.68807	0	-29.68807	0.0746259	0.11499	0.121915	0.0934484	0.127911	0.17254
1450000	-28.67039	0	-28.67039	0.13812	0.123819	0.204356	0.179965	0.284108	0.107808
1460000	-35.18888	0	-35.18888	0.0924642	0.200155	0.160592	0.656166	0.262162	0.066962
1470000	-32.34604	0	-32.34604	0.269107	0.178125	0.178045	0.481936	0.159544	0.110691
1480000	-33.65035	0	-33.65035	0.388692	0.228466	0.370764	0.318253	0.066981	0.0775642
1490000	-29.73005	0	-29.73005	0.361152	0.0978087	0.384166	0.15264	0.123046	0.154086
1500000	-26.88731	0	-26.88731	0.109438	0.149079	0.303871	0.102258	0.0507422	0.0813835
1510000	-30.77449	0	-30.77449	0.0939083	0.213084	0.307419	0.251038	0.153001	0.0959048
1520000	-33.13649	0	-33.13649	0.0954726	0.459225	0.314301	0.0940859	0.163861	0.125211
1530000	-32.13316	0	-32.13316	0.337544	0.154868	0.183675	0.654397	0.113085	0.121739
1540000	-28.75725	0	-28.75725	0.0724303	0.243698	0.246831	0.130729	0.0502109	0.0779266
1550000	-32.64351	0	-32.64351	0.117698	0.0941851	0.791125	0.337958	0.141442	0.106493
1560000	-27.32629	0	-27.32629	0.162734	0.210426	0.296706	0.118362	0.244939	0.132849
1570000	-29.36621	0	-29.36621	0.40051	0.30487	0.156617	0.19735	0.0563298	0.090573
1580000	-27.89315	0	-27.89315	0.214752	0.282779	0.225139	0.476974	0.10344	0.100362
1590000	-32.60389	0	-32.60389	0.0453247	0.166835	0.167921	0.159843	0.238432	0.160362
1600000	-26.73712	0	-26.73712	0.0866308	0.128798	0.241473	0.276463	0.108553	0.087437
1610000	-29.75385	0	-29.75385	0.382391	0.181515	0.167875	0.336685	0.132947	0.127863
1620000	-30.17063	0	-30.17063	0.388477	0.116934	0.190172	0.12357	0.166226	0.142189
1630000	-25.69792	0	-25.69792	0.136748	0.122274	0.290056	0.227182	0.092864	0.0561092
1640000	-27.04071	0	-27.04071	0.263326	0.246476	0.150898	0.229764	0.135234	0.0486981
1650000	-25.73795	0	-25.73795	0.114015	0.0690807	0.316793	0.210043	0.100897	0.118243
1660000	-28.4516	0	-28.4516	0.046994	0.157802	0.15165	0.279704	0.0413448	0.0892611
1670000	-29.39972	0	-29.39972	0.140915	0.241237	0.137319	0.535923	0.196446	0.112226
1680000	-30.74377	0	-30.74377	0.126122	0.176955	0.247362	0.361339	0.117001	0.086862
1690000	-27.2715	0	-27.2715	0.0407869	0.123963	0.294841	0.17501	0.0867913	0.0732684
1700000	-28.3662	0	-28.3662	0.189919	0.365904	0.109375	0.213572	0.146537	0.0939746
1710000	-30.54861	0	-30.54861	0.178326	0.237522	0.152231	0.288182	0.182363	0.0902557
1720000	-31.63774	0	-31.63774	0.0739375	0.173289	0.153656	0.211808	0.276587	0.19926
1730000	-30.21525	0	-30.21525	0.0504857	0.357301	0.226163	0.142812	0.200487	0.162186
1740000	-34.68368	0	-34.68368	0.0686546	0.412321	0.168022	0.148249	0.0440785	0.16124
1750000	-30.72141	0	-30.72141	0.208304	0.124185	0.363497	0.468722	0.137559	0.203605
1760000	-30.22195	0	-30.22195	0.0929827	0.12842	0.134411	0.155023	0.0568212	0.0400287
1770000	-28.81058	0	-28.81058	0.114443	0.159639	0.235583	0.293878	0.0786066	0.120418
1780000	-28.39219	0	-28.39219	0.155	0.133301	0.262117	0.19715	0.224211	0.112447
1790000	-31.19633	0	-31.19633	0.150716	0.109571	0.363392	0.0777516	0.171838	0.215184
1800000	-27.85216	0	-27.85216	0.200479	0.40854	0.174973	0.197734	0.167744	0.191495
1810000	-27.75578	0	-27.75578	0.34859	0.128216	0.302585	0.223975	0.0902282	0.0913302
1820000	-29.05393	0	-29.05393	0.0747672	0.275955	0.298753	0.0963352	0.208421	0.199749
1830000	-29.12817	0	-29.12817	0.343963	0.152665	0.116591	0.170203	0.184265	0.106895
1840000	-27.80252	0	-27.80252	0.0741836	0.313236	0.210264	0.133214	0.143035	0.0844455
1850000	-32.26313	0	-32.26313	0.445494	0.204293	0.237828	0.439098	0.120944	0.0904063
1860000	-29.09483	0	-29.09483	0.150723	0.154216	0.205994	0.375854	0.119222	0.122641
1870000	-33.1488	0	-33.1488	0.318087	0.166986	0.24088	0.116442	0.0890378	0.113633
1880000	-25.68065	0	-25.68065	0.233482	0.210147	0.148245	0.203652	0.0552712	0.105563
1890000	-30.31871	0	-30.31871	0.168319	0.451071	0.272176	0.321449	0.13039	0.0674955
1900000	-29.67158	0	-29.67158	0.190508	0.296222	0.15716	0.154102	0.156251	0.188668
1910000	-26.71834	0	-26.71834	0.0801709	0.164537	0.1927	0.205493	0.28542	0.164151
1920000	-31.45844	0	-31.45844	0.137085	0.253315	0.620999	0.187011	0.169418	0.144997
1930000	-31.51539	0	-31.51539	0.14251	0.306774	0.322909	0.0862219	0.0966376	0.27989
1940000	-28.58415	0	-28.58415	0.200576	0.435537	0.144877	0.275835	0.0811609	0.175467
1950000	-26.60892	0	-26.60892	0.118115	0.125459	0.335642	0.336525	0.101646	0.121339
1960000	-30.57505	0	-30.57505	0.158538	0.17845	0.272774	0.305388	0.198695	0.113344
1970000	-25.2547	0	-25.2547	0.0863253	0.128511	0.432261	0.304285	0.118194	0.112272
1980000	-26.61254	0	-26.61254	0.0808539	0.226223	0.212218	0.268211	0.177569	0.151353
1990000	-33.30072	0	-33.30072	0.162621	0.585757	0.127241	0.30764	0.119888	0.165127
2000000	-27.14386	0	-27.14386	0.0946416	0.119613	0.327877	0.761857	0.0976836	0.0995886
2010000	-29.46173	0	-29.46173	0.461236	0.103937	0.272634	0.22761	0.152107	0.0463933
2020000	-28.94543	0	-28.94543	0.197668	0.0737337	0.113423	0.344234	0.0656354	0.0590191
2030000	-27.62996	0	-27.62996	0.205295	0.298078	0.0488629	0.238563	0.11292	0.143629
2040000	-29.72307	0	-29.72307	0.485249	0.0610019	0.117479	0.29648	0.0710369	0.120944
2050000	-28.55945	0	-28.55945	0.325704	0.512118	0.209322	0.365504	0.0578064	0.138299
2060000	-30.23864	0	-30.23864	0.212098	0.0837157	0.33426	0.394277	0.162849	0.2216
2070000	-27.7685	0	-27.7685	0.263509	0.154095	0.228767	0.179813	0.138834	0.0684179
2080000	-26.71768	0	-26.71768	0.254282	0.0918498	0.0952629	0.192784	0.21291	0.0809224
2090000	-27.56776	0	-27.56776	0.168593	0.0862971	0.302056	0.466999	0.111688	0.105443
2100000	-28.58795	0	-28.58795	0.0675998	0.127521	0.266613	0.153556	0.0895876	0.175012
2110000	-30.58509	0	-30.58509	0.227819	0.0307076	0.15977	0.340695	0.167454	0.0816861
2120000	-29.93922	0	-29.93922	0.451209	0.257771	0.144371	0.318694	0.110545	0.159297
2130000	-25.41544	0	-25.41544	0.271216	0.139236	0.102803	0.255797	0.111711	0.0639701
2140000	-27.21272	0	-27.21272	0.0592989	0.111123	0.22988	0.215883	0.125813	0.154995
2150000	-25.7694	0	-25.7694	0.139406	0.213487	0.0933973	0.138436	0.113995	0.0772959
2160000	-34.22421	0	-34.22421	0.070292	0.157462	0.304104	0.188594	0.0901762	0.134633
2170000	-24.70707	0	-24.70707	0.161659	0.10511	0.148503	0.143046	0.13732	0.0894083
2180000	-30.05573	0	-30.05573	0.116672	0.0903796	0.325644	0.237817	0.103521	0.147551
2190000	-28.1324	0	-28.1324	0.117575	0.224986	0.100951	0.176074	0.22018	0.188936
2200000	-25.71677	0	-25.71677	0.0654224	0.201148	0.110799	0.639432	0.164517	0.163296
2210000	-29.87219	0	-29.87219	0.325737	0.348504	0.240151	0.224288	0.219732	0.101618
2220000	-25.95933	0	-25.95933	0.141593	0.202675	0.195158	0.208216	0.127566	0.0629065
2230000	-24.79084	0	-24.79084	0.10658	0.29295	0.192997	0.214007	0.0900279	0.0905782
2240000	-30.49632	0	-30.49632	0.0473664	0.228722	0.146208	0.294481	0.251814	0.0667525
2250000	-30.23237	0	-30.23237	0.153727	0.12702	0.106265	0.0670608	0.246104	0.0595285
2260000	-28.77949	0	-28.77949	0.28909	0.257645	0.0847982	0.253689	0.163163	0.0488219
2270000	-28.10842	0	-28.10842	0.137211	0.0485372	0.250895	0.197656	0.147369	0.0515985
2280000	-24.34541	0	-24.34541	0.067102	0.217546	0.182154	0.190987	0.1248	0.0729392
2290000	-30.22143	0	-30.22143	0.304071	0.180465	0.186306	0.224113	0.235342	0.130488
2300000	-30.14149	0	-30.14149	0.187747	0.0444466	0.146007	0.303544	0.0885147	0.211723
2310000	-25.10379	0	-25.10379	0.13371	0.261762	0.193279	0.338038	0.134624	0.0635447
2320000	-30.81155	0	-30.81155	0.0432683	0.173156	0.205867	0.246599	0.043908	0.127298
2330000	-30.27861	0	-30.27861	0.0976892	0.116214	0.167484	0.264133	0.390356	0.101687
2340000	-23.78841	0	-23.78841	0.129326	0.0913526	0.281061	0.163591	0.10301	0.145396
2350000	-29.13043	0	-29.13043	0.246347	0.0810838	0.171584	0.414879	0.0949614	0.101349
2360000	-27.84904	0	-27.84904	0.102735	0.0843459	0.352644	0.266842	0.0887875	0.17914
2370000	-29.74739	0	-29.74739	0.146799	0.0712813	0.175881	0.753502	0.137094	0.089011
2380000	-30.73275	0	-30.73275	0.258788	0.14622	0.338048	0.288675	0.193903	0.175399
2390000	-28.72484	0	-28.72484	0.226545	0.196686	0.195395	0.191718	0.145337	0.151386
2400000	-29.33641	0	-29.33641	0.208061	0.108082	0.151609	0.126315	0.310268	0.124786
2410000	-27.79808	0	-27.79808	0.135541	0.0807993	0.224339	0.258556	0.107645	0.232488
2420000	-31.14816	0	-31.14816	0.167358	0.366565	0.145101	0.21225	0.27359	0.21357
2430000	-31.67739	0	-31.67739	0.159228	0.0479787	0.235111	0.836149	0.092607	0.139806
2440000	-29.28677	0	-29.28677	0.0946765	0.0887716	0.394873	0.582625	0.140311	0.123391
2450000	-27.1412	0	-27.1412	0.117978	0.116655	0.25101	0.296637	0.12317	0.0515227
2460000	-25.80951	0	-25.80951	0.0939332	0.160498	0.294357	0.199822	0.0786739	0.179585
2470000	-28.85389	0	-28.85389	0.17925	0.209064	0.28132	0.270393	0.114878	0.126952
2480000	-26.69021	0	-26.69021	0.116266	0.264429	0.103279	0.191277	0.124195	0.27204
2490000	-31.42792	0	-31.42792	0.472535	0.213029	0.244586	0.330058	0.0396177	0.0482846
2500000	-26.66177	0	-26.66177	0.127243	0.177945	0.180632	0.460596	0.172205	0.0997968
2510000	-28.88851	0	-28.88851	0.0733954	0.105552	0.235895	0.440316	0.188107	0.0429622
2520000	-28.30323	0	-28.30323	0.120244	0.172963	0.242047	0.160794	0.213213	0.0587838
2530000	-37.19822	0	-37.19822	0.0633614	0.115902	0.331924	0.157235	0.416641	0.0804409
2540000	-34.84632	0	-34.84632	0.400883	0.106156	0.232105	0.167837	0.108121	0.279982
2550000	-27.47086	0	-27.47086	0.162002	0.128939	0.26078	0.266534	0.158315	0.070564
2560000	-28.27554	0	-28.27554	0.156989	0.355743	0.0576268	0.336032	0.146911	0.0536117
2570000	-28.38469	0	-28.38469	0.208545	0.116065	0.297117	0.278344	0.0948683	0.0870146
2580000	-30.43166	0	-30.43166	0.136143	0.0877779	0.355213	0.455116	0.144201	0.22814
2590000	-30.10682	0	-30.10682	0.151409	0.115969	0.209368	0.242137	0.0913054	0.12026
2600000	-32.40714	0	-32.40714	0.206614	0.192593	0.145859	0.358345	0.115319	0.386992
2610000	-26.27795	0	-26.27795	0.145041	0.195787	0.342085	0.355687	0.0750969	0.0941854
2620000	-31.06878	0	-31.06878	0.381618	0.207654	0.153542	0.176194	0.125589	0.142574
2630000	-29.79992	0	-29.79992	0.0842735	0.186751	0.156223	0.359493	0.150621	0.169342
2640000	-32.25762	0	-32.25762	0.0830042	0.248043	0.113141	0.38497	0.164783	0.0694432
2650000	-27.48001	0	-27.48001	0.172632	0.0987584	0.359705	0.211038	0.0970475	0.114538
2660000	-27.06417	0	-27.06417	0.0823121	0.185042	0.135833	0.568924	0.0666962	0.104721
2670000	-28.53583	0	-28.53583	0.127065	0.266685	0.285851	0.167942	0.0621166	0.053904
2680000	-29.01838	0	-29.01838	0.071337	0.287763	0.345409	0.400591	0.195652	0.128975
2690000	-29.62406	0	-29.62406	0.0805735	0.222197	0.142884	0.429324	0.251967	0.244111
2700000	-24.80039	0	-24.80039	0.198683	0.136059	0.171262	0.274755	0.155728	0.117348
2710000	-28.34172	0	-28.34172	0.187536	0.283685	0.153898	0.317263	0.0532017	0.127135
2720000	-31.31604	0	-31.31604	0.212167	0.359399	0.142265	0.1287	0.0819322	0.121502
2730000	-29.29415	0	-29.29415	0.0715505	0.191628	0.295928	0.260699	0.302991	0.117288
2740000	-29.86426	0	-29.86426	0.516273	0.158427	0.113296	0.232238	0.223251	0.0777746
2750000	-28.2065	0	-28.2065	0.200056	0.262843	0.373261	0.121477	0.159212	0.149937
2760000	-27.0148	0	-27.0148	0.221711	0.250992	0.208905	0.242496	0.0574251	0.157274
2770000	-31.54639	0	-31.54639	0.112344	0.106282	0.213255	0.10329	0.393438	0.0737964
2780000	-31.83799	0	-31.83799	0.362764	0.132663	0.199623	0.309055	0.197088	0.123169
2790000	-31.91518	0	-31.91518	0.122539	0.382413	0.0913844	0.151057	0.114187	0.153971
2800000	-30.61564	0	-30.61564	0.371783	0.203086	0.249333	0.301709	0.0620513	0.0470055
2810000	-31.31421	0	-31.31421	0.192258	0.334429	0.132472	0.397387	0.12237	0.350045
2820000	-27.78965	0	-27.78965	0.167013	0.181606	0.118878	0.349363	0.230988	0.0623234
2830000	-34.27704	0	-34.27704	0.085138	0.390007	0.244649	0.211193	0.177892	0.0488084
2840000	-28.14371	0	-28.14371	0.21559	0.245056	0.0997021	0.14046	0.133906	0.117306
