Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1290000	-51.50556	0	-51.50556	0.14556	0.10922	0.199445	0.189804	0.129613	0.0777774
1300000	-57.58801	0	-57.58801	0.09068	0.0982836	0.176788	0.169718	0.128185	0.0637051
1310000	-65.34955	0	-65.34955	0.107839	0.079258	0.15342	0.277999	0.205856	0.0746291
1320000	-55.68606	0	-55.68606	0.15005	0.139795	0.0924824	0.27724	0.0598295	0.24409
1330000	-56.78119	0	-56.78119	0.167395	0.0910994	0.146791	0.289658	0.127416	0.0782952
1340000	-51.93118	0	-51.93118	0.143065	0.230862	0.171226	0.419358	0.145601	0.0542546
1350000	-65.68289	0	-65.68289	0.130575	0.11841	0.227125	0.424139	0.132163	0.108059
1360000	-55.41259	0	-55.41259	0.182479	0.158822	0.169362	0.243528	0.102791	0.10606
1370000	-54.87197	0	-54.87197	0.108485	0.199868	0.260294	0.256193	0.16926	0.111359
1380000	-55.3208	0	-55.3208	0.135837	0.182404	0.172726	0.317579	0.109266	0.117993
1390000	-56.88504	0	-56.88504	0.12946	0.161817	0.257538	0.28734	0.0612569	0.0625346
1400000	-52.39337	0	-52.39337	0.193529	0.231583	0.286805	0.222999	0.210125	0.0762467
1410000	-51.04591	0	-51.04591	0.162933	0.13857	0.196551	0.209592	0.139472	0.123114
1420000	-60.30411	0	-60.30411	0.21002	0.164987	0.585022	0.245591	0.217728	0.0459126
1430000	-56.28237	0	-56.28237	0.130513	0.0840879	0.412976	0.243874	0.14188	0.206177
1440000	-55.50427	0	-55.50427	0.113009	0.15876	0.217305	0.216346	0.157519	0.165428
1450000	-55.55447	0	-55.55447	0.20655	0.0777199	0.164583	0.273635	0.174258	0.177878
1460000	-50.01988	0	-50.01988	0.10005	0.0898287	0.152375	0.20385	0.0808716	0.0612002
1470000	-60.17974	0	-60.17974	0.0697888	0.25254	0.211144	0.152192	0.115641	0.235474
1480000	-63.57416	0	-63.57416	0.172738	0.142263	0.250985	0.295469	0.134637	0.0810324
1490000	-47.93313	0	-47.93313	0.106617	0.15013	0.302181	0.425478	0.0921688	0.149628
1500000	-52.78016	0	-52.78016	0.134237	0.116298	0.202025	0.25134	0.0760675	0.154393
1510000	-62.21317	0	-62.21317	0.124128	0.192106	0.1171	0.244751	0.0928838	0.0769875
1520000	-60.48569	0	-60.48569	0.154172	0.109176	0.176122	0.271444	0.105796	0.118832
1530000	-51.68563	0	-51.68563	0.0853076	0.138637	0.224028	0.203012	0.0962627	0.172106
1540000	-58.42839	0	-58.42839	0.138471	0.168008	0.224675	0.302653	0.0835088	0.185762
1550000	-53.02361	0	-53.02361	0.101946	0.179738	0.178016	0.304295	0.166074	0.0617638
1560000	-52.24472	0	-52.24472	0.144778	0.146505	0.128993	0.304302	0.112964	0.117122
1570000	-53.58152	0	-53.58152	0.118677	0.0995008	0.214915	0.143947	0.170644	0.0675048
1580000	-53.90047	0	-53.90047	0.156847	0.258641	0.223123	0.301443	0.173902	0.153506
1590000	-51.93708	0	-51.93708	0.211785	0.123891	0.232679	0.267472	0.095795	0.0867587
1600000	-58.77564	0	-58.77564	0.22052	0.123386	0.145363	0.151376	0.0518672	0.13267
1610000	-57.43616	0	-57.43616	0.184039	0.108571	0.276279	0.461043	0.111176	0.0483629
1620000	-52.74533	0	-52.74533	0.10672	0.246086	0.184857	0.208904	0.0985141	0.0875566
1630000	-63.69369	0	-63.69369	0.105381	0.249184	0.103014	0.330231	0.232272	0.108572
1640000	-48.53419	0	-48.53419	0.137717	0.267643	0.344212	0.202357	0.122085	0.0744244
1650000	-56.49571	0	-56.49571	0.134044	0.235658	0.184036	0.432596	0.224297	0.209462
1660000	-54.24265	0	-54.24265	0.283793	0.164785	0.182245	0.171119	0.157511	0.148322
1670000	-63.15197	0	-63.15197	0.0682807	0.176857	0.253675	0.167171	0.0608508	0.053453
1680000	-57.56516	0	-57.56516	0.22189	0.163563	0.228633	0.412765	0.0554627	0.105391
1690000	-64.2264	0	-64.2264	0.105094	0.221074	0.12205	0.206116	0.131663	0.0668716
1700000	-54.04765	0	-54.04765	0.196377	0.0890286	0.223369	0.29158	0.133047	0.0855828
1710000	-64.96322	0	-64.96322	0.236678	0.3035	0.2209	0.391746	0.0873925	0.0896537
1720000	-60.53895	0	-60.53895	0.181913	0.192631	0.0860573	0.295251	0.18295	0.259882
1730000	-58.52465	0	-58.52465	0.130509	0.190994	0.373173	0.268535	0.143799	0.116513
1740000	-69.28867	0	-69.28867	0.166961	0.103725	0.584146	0.234428	0.209844	0.08713
1750000	-56.18662	0	-56.18662	0.111785	0.196195	0.193692	0.360873	0.151287	0.0832153
1760000	-51.97214	0	-51.97214	0.124073	0.19194	0.144758	0.418396	0.0987773	0.121983
1770000	-58.8403	0	-58.8403	0.110206	0.17714	0.183293	0.35012	0.207438	0.0531478
1780000	-57.38617	0	-57.38617	0.211291	0.0813869	0.166511	0.332829	0.107073	0.042967
1790000	-67.87662	0	-67.87662	0.1675	0.0797309	0.264273	0.302519	0.12709	0.0662913
1800000	-62.41363	0	-62.41363	0.241753	0.138834	0.272275	0.210113	0.140766	0.190807
1810000	-56.8676	0	-56.8676	0.0691033	0.167066	0.131074	0.411009	0.055645	0.0778883
1820000	-55.4772	0	-55.4772	0.201308	0.164684	0.219451	0.304386	0.138656	0.117802
1830000	-56.77835	0	-56.77835	0.0672234	0.322176	0.122899	0.275261	0.144518	0.0688997
1840000	-50.74628	0	-50.74628	0.112399	0.160008	0.0934733	0.335051	0.169026	0.107881
1850000	-54.89094	0	-54.89094	0.121824	0.10427	0.191658	0.190268	0.0917543	0.0858179
1860000	-53.18665	0	-53.18665	0.12247	0.128909	0.0749017	0.200628	0.0786844	0.0936695
1870000	-45.58743	0	-45.58743	0.101549	0.115683	0.199672	0.286366	0.122167	0.055968
1880000	-52.42504	0	-52.42504	0.201946	0.263448	0.305943	0.359424	0.167216	0.145861
1890000	-61.10649	0	-61.10649	0.113834	0.173016	0.211731	0.209118	0.1016	0.144519
1900000	-54.17448	0	-54.17448	0.0744003	0.254669	0.352423	0.441038	0.0940926	0.0468268
1910000	-58.23831	0	-58.23831	0.106839	0.100913	0.308218	0.274875	0.191811	0.0599848
1920000	-65.11447	0	-65.11447	0.115871	0.120322	0.19659	0.366258	0.0869442	0.172172
1930000	-55.47345	0	-55.47345	0.118596	0.123342	0.200707	0.275192	0.0746768	0.158029
1940000	-55.21143	0	-55.21143	0.116048	0.092539	0.156872	0.269523	0.148291	0.136158
1950000	-50.29852	0	-50.29852	0.065899	0.126076	0.238891	0.336231	0.22149	0.109347
1960000	-57.77703	0	-57.77703	0.0655647	0.157747	0.220314	0.301664	0.213233	0.0652704
1970000	-57.62689	0	-57.62689	0.107875	0.152498	0.153402	0.152251	0.133969	0.0667257
1980000	-58.24187	0	-58.24187	0.324899	0.174207	0.279309	0.338834	0.0975754	0.0417214
1990000	-62.66172	0	-62.66172	0.0913057	0.182608	0.273127	0.333438	0.151698	0.150435
2000000	-62.1691	0	-62.1691	0.112706	0.155176	0.250298	0.50916	0.0742727	0.0803184
2010000	-47.63804	0	-47.63804	0.122596	0.148498	0.28214	0.342471	0.153044	0.101699
2020000	-65.63634	0	-65.63634	0.0465945	0.129701	0.343488	0.156836	0.102886	0.270145
2030000	-49.16814	0	-49.16814	0.0923339	0.19903	0.110649	0.223349	0.154447	0.135358
2040000	-58.61199	0	-58.61199	0.0994941	0.148559	0.291751	0.172725	0.131749	0.218837
2050000	-53.28657	0	-53.28657	0.117924	0.104429	0.147606	0.348413	0.140638	0.147985
2060000	-53.01767	0	-53.01767	0.277223	0.0776468	0.309449	0.269075	0.0555923	0.154406
2070000	-51.92357	0	-51.92357	0.240768	0.158679	0.23722	0.302745	0.172879	0.163417
2080000	-66.88906	0	-66.88906	0.149242	0.144876	0.322196	0.185984	0.0771394	0.0498408
2090000	-58.04343	0	-58.04343	0.223857	0.0817241	0.382026	0.223749	0.151831	0.0758509
2100000	-54.69622	0	-54.69622	0.104465	0.0952476	0.295589	0.209191	0.143998	0.0704272
2110000	-56.92308	0	-56.92308	0.105808	0.154633	0.147408	0.376589	0.117273	0.126959
2120000	-55.64074	0	-55.64074	0.18066	0.205884	0.256858	0.368829	0.0817312	0.0792163
2130000	-51.27691	0	-51.27691	0.246764	0.0617738	0.242775	0.303149	0.136711	0.100036
2140000	-63.3578	0	-63.3578	0.2628	0.0792065	0.240428	0.434666	0.100376	0.0885013
2150000	-48.55685	0	-48.55685	0.101523	0.153261	0.340347	0.270921	0.157938	0.0543894
2160000	-51.39245	0	-51.39245	0.142294	0.219636	0.170066	0.240056	0.24623	0.105843
2170000	-54.27004	0	-54.27004	0.111767	0.114613	0.200625	0.296219	0.104659	0.141678
2180000	-55.16042	0	-55.16042	0.201698	0.0830906	0.286698	0.153158	0.213023	0.0989736
2190000	-50.26911	0	-50.26911	0.193626	0.136998	0.154282	0.320449	0.156845	0.0977829
2200000	-59.99374	0	-59.99374	0.147307	0.193972	0.0708207	0.219183	0.0438026	0.146546
2210000	-54.31803	0	-54.31803	0.105837	0.125093	0.319739	0.296671	0.0674382	0.0739338
2220000	-53.07326	0	-53.07326	0.0885516	0.143075	0.203919	0.31581	0.209992	0.0678862
2230000	-55.684	0	-55.684	0.204156	0.110503	0.286461	0.253805	0.126149	0.0346919
2240000	-54.55424	0	-54.55424	0.126509	0.131217	0.16798	0.207901	0.128792	0.149153
2250000	-57.07138	0	-57.07138	0.11713	0.112398	0.164463	0.291411	0.11316	0.192868
2260000	-60.08838	0	-60.08838	0.246234	0.125695	0.183683	0.359224	0.132515	0.116118
2270000	-57.84278	0	-57.84278	0.23171	0.176815	0.277564	0.185999	0.167851	0.13348
2280000	-57.68842	0	-57.68842	0.172504	0.150195	0.243931	0.247523	0.231132	0.0954266
2290000	-54.18032	0	-54.18032	0.171231	0.0912922	0.296179	0.345262	0.0877245	0.104781
2300000	-57.31586	0	-57.31586	0.129236	0.148448	0.143905	0.224753	0.0747358	0.11211
2310000	-53.50516	0	-53.50516	0.113265	0.130004	0.203785	0.322768	0.0908214	0.128245
2320000	-54.55324	0	-54.55324	0.110505	0.156139	0.188351	0.104883	0.152345	0.0395455
2330000	-57.47345	0	-57.47345	0.154786	0.162468	0.213998	0.441808	0.0924387	0.106425
2340000	-51.12077	0	-51.12077	0.124216	0.106157	0.260022	0.299735	0.151201	0.144162
2350000	-60.88954	0	-60.88954	0.203908	0.247268	0.405561	0.271974	0.120154	0.123643
2360000	-64.54056	0	-64.54056	0.156989	0.172258	0.285322	0.323334	0.27127	0.158769
2370000	-57.71678	0	-57.71678	0.0803244	0.111877	0.272696	0.163496	0.14597	0.15758
2380000	-56.45677	0	-56.45677	0.131475	0.113489	0.230334	0.284299	0.123491	0.0722731
2390000	-57.99732	0	-57.99732	0.0863355	0.189234	0.384552	0.203107	0.137955	0.105673
2400000	-54.24197	0	-54.24197	0.0901749	0.156874	0.0762475	0.364314	0.166646	0.073951
2410000	-51.96617	0	-51.96617	0.127901	0.156872	0.146271	0.344046	0.139474	0.0856247
2420000	-53.57812	0	-53.57812	0.131306	0.116423	0.0902455	0.199309	0.134728	0.109802
2430000	-55.85236	0	-55.85236	0.0888251	0.158449	0.166472	0.242834	0.114853	0.0896676
2440000	-56.2139	0	-56.2139	0.13609	0.130802	0.200886	0.300358	0.0674868	0.06229
2450000	-58.32507	0	-58.32507	0.130985	0.0664249	0.11748	0.430692	0.135639	0.119152
2460000	-50.6438	0	-50.6438	0.0954521	0.123857	0.313488	0.215838	0.123174	0.0712947
2470000	-46.86465	0	-46.86465	0.158606	0.176591	0.153192	0.202821	0.130242	0.0785184
2480000	-52.2432	0	-52.2432	0.0979918	0.239642	0.29109	0.24596	0.0929537	0.138823
2490000	-53.10911	0	-53.10911	0.231455	0.119727	0.146518	0.356647	0.136229	0.100661
2500000	-60.5814	0	-60.5814	0.189929	0.175716	0.331577	0.211552	0.160639	0.142418
2510000	-57.82305	0	-57.82305	0.0841293	0.179671	0.287452	0.286439	0.161741	0.113202
2520000	-66.32964	0	-66.32964	0.430725	0.119475	0.0907723	0.416659	0.0415794	0.0503359
2530000	-58.0105	0	-58.0105	0.0969166	0.103485	0.0725149	0.327367	0.0998174	0.11185
2540000	-54.50302	0	-54.50302	0.133669	0.104793	0.325733	0.239559	0.187561	0.0660144
2550000	-64.19408	0	-64.19408	0.101752	0.140663	0.301076	0.181041	0.143127	0.121969
2560000	-60.88495	0	-60.88495	0.287306	0.161176	0.164276	0.332303	0.219413	0.05201
2570000	-58.30263	0	-58.30263	0.103041	0.135776	0.480831	0.274817	0.109038	0.199923
2580000	-53.67201	0	-53.67201	0.150874	0.25077	0.226938	0.298077	0.0960982	0.123176
2590000	-54.50189	0	-54.50189	0.167636	0.258148	0.0783196	0.226473	0.112985	0.129666
2600000	-53.04432	0	-53.04432	0.0935465	0.115664	0.168027	0.233123	0.093782	0.186668
2610000	-53.28872	0	-53.28872	0.136971	0.239446	0.352523	0.220099	0.0741139	0.0517634
2620000	-58.35678	0	-58.35678	0.120682	0.216209	0.213211	0.28031	0.143302	0.115776
2630000	-55.63234	0	-55.63234	0.0986215	0.136278	0.196914	0.356875	0.201029	0.0929019
2640000	-53.46009	0	-53.46009	0.169318	0.185286	0.212223	0.27924	0.0667235	0.0673691
2650000	-53.01089	0	-53.01089	0.0697059	0.0869202	0.293211	0.255247	0.178835	0.144697
2660000	-49.55635	0	-49.55635	0.138083	0.221672	0.157049	0.326707	0.0988118	0.15895
2670000	-56.32915	0	-56.32915	0.159567	0.259275	0.428006	0.24458	0.101095	0.0935997
2680000	-56.16715	0	-56.16715	0.156956	0.124253	0.335204	0.199813	0.126403	0.142788
2690000	-52.43746	0	-52.43746	0.10805	0.159357	0.150074	0.193818	0.114416	0.0855519
2700000	-51.58847	0	-51.58847	0.0900128	0.159954	0.296454	0.152121	0.0695931	0.116952
2710000	-49.45844	0	-49.45844	0.129101	0.147518	0.188841	0.285573	0.130461	0.0873281
2720000	-58.5424	0	-58.5424	0.107737	0.138618	0.247337	0.239148	0.175895	0.187184
2730000	-55.37624	0	-55.37624	0.149591	0.156704	0.114704	0.206819	0.0933982	0.167842
2740000	-52.18202	0	-52.18202	0.0819193	0.0711596	0.49585	0.243137	0.109197	0.0839312
2750000	-57.78319	0	-57.78319	0.11953	0.130232	0.354675	0.394282	0.151892	0.178383
2760000	-56.86445	0	-56.86445	0.253104	0.15861	0.591651	0.213688	0.111321	0.127463
2770000	-55.38895	0	-55.38895	0.122198	0.104378	0.319816	0.310604	0.111939	0.125167
2780000	-54.12484	0	-54.12484	0.0949419	0.151754	0.29904	0.228184	0.0645496	0.0342777
2790000	-52.55644	0	-52.55644	0.101142	0.115556	0.141204	0.23851	0.0919964	0.0644767
2800000	-49.42515	0	-49.42515	0.114815	0.121437	0.382271	0.324563	0.112856	0.0954263
2810000	-63.51094	0	-63.51094	0.197538	0.0758413	0.444939	0.241185	0.173747	0.0502606
2820000	-64.04175	0	-64.04175	0.16941	0.156874	0.498616	0.176774	0.0639224	0.216616
2830000	-58.00215	0	-58.00215	0.140635	0.193565	0.308357	0.364442	0.136812	0.108862
