Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
400000	-28.5389	0	-28.5389	0.120099	0.240453	0.273171	0.217557	0.0951751	0.193881
410000	-33.60321	0	-33.60321	0.138218	0.202269	0.388777	0.197663	0.0378579	0.0927381
420000	-31.72938	0	-31.72938	0.17975	0.257013	0.145003	0.217371	0.102902	0.149725
430000	-29.19478	0	-29.19478	0.101198	0.152227	0.532923	0.378774	0.0836173	0.184603
440000	-35.38443	0	-35.38443	0.0904562	0.318545	0.425818	0.372649	0.0442447	0.305864
450000	-39.91634	0	-39.91634	0.130732	0.213704	0.111554	0.6545	0.122519	0.180267
460000	-28.72848	0	-28.72848	0.0799466	0.107442	0.298111	0.362562	0.172781	0.127251
470000	-30.05024	0	-30.05024	0.0369694	0.142436	0.298324	0.466962	0.126848	0.101587
480000	-26.01219	0	-26.01219	0.0886018	0.191094	0.304638	0.291423	0.105127	0.136667
490000	-27.14127	0	-27.14127	0.163078	0.258287	0.219892	0.296217	0.122981	0.106178
500000	-27.62477	0	-27.62477	0.110152	0.236767	0.258402	0.369285	0.0657245	0.0605811
510000	-30.55643	0	-30.55643	0.105828	0.167517	0.203252	0.103492	0.158175	0.112952
520000	-27.93409	0	-27.93409	0.138875	0.200412	0.25203	0.318031	0.101977	0.0790134
530000	-34.41703	0	-34.41703	0.151982	0.187122	0.42491	0.172946	0.0661667	0.191138
540000	-33.26677	0	-33.26677	0.165632	0.177193	0.376418	0.224517	0.120371	0.0999158
550000	-29.9957	0	-29.9957	0.169866	0.190153	0.228457	0.573958	0.0731362	0.185439
560000	-36.07209	0	-36.07209	0.104193	0.140693	0.109289	0.213008	0.0996419	0.070901
570000	-30.25977	0	-30.25977	0.0950126	0.215794	0.148728	0.153569	0.0919273	0.196936
580000	-28.35245	0	-28.35245	0.157733	0.256285	0.222594	0.236503	0.178026	0.132554
590000	-37.21649	0	-37.21649	0.165292	0.0799703	0.426632	0.187748	0.0465355	0.0629292
600000	-29.63795	0	-29.63795	0.0838821	0.0708516	0.20581	0.272564	0.244897	0.0942533
610000	-31.26513	0	-31.26513	0.0565386	0.147925	0.0908428	0.106279	0.142811	0.131892
620000	-32.42775	0	-32.42775	0.129587	0.112222	0.256688	0.291073	0.0419228	0.126007
630000	-31.8349	0	-31.8349	0.0985431	0.127585	0.693959	0.368459	0.188257	0.176767
640000	-35.19471	0	-35.19471	0.0946024	0.163847	0.217709	0.116836	0.0713981	0.103054
650000	-28.91801	0	-28.91801	0.0685559	0.284236	0.245671	0.273384	0.0692735	0.0534066
660000	-27.44112	0	-27.44112	0.157549	0.0895241	0.338499	0.339415	0.0807452	0.115263
670000	-32.93184	0	-32.93184	0.102695	0.144181	0.475908	0.469679	0.111584	0.108417
680000	-28.77334	0	-28.77334	0.0460439	0.368954	0.230877	0.292995	0.0403745	0.23183
690000	-26.61388	0	-26.61388	0.131022	0.161696	0.253793	0.318733	0.0564021	0.14734
700000	-27.66514	0	-27.66514	0.137134	0.13466	0.313058	0.263545	0.178679	0.069888
710000	-31.40692	0	-31.40692	0.0673803	0.199346	0.134788	0.410242	0.202188	0.246616
720000	-29.08057	0	-29.08057	0.201017	0.0992384	0.249174	0.289436	0.0982996	0.320177
730000	-30.39588	0	-30.39588	0.227895	0.203157	0.359351	0.182579	0.0700654	0.162874
740000	-36.84408	0	-36.84408	0.0739551	0.124129	0.299857	0.243884	0.0457078	0.1603
750000	-32.12871	0	-32.12871	0.167087	0.153541	0.238069	0.125195	0.0362951	0.157008
760000	-32.01911	0	-32.01911	0.220646	0.184407	0.177778	0.257485	0.0576579	0.0811639
770000	-30.77845	0	-30.77845	0.0606868	0.239502	0.16944	0.412195	0.0476705	0.0889061
780000	-29.41393	0	-29.41393	0.0681413	0.165881	0.25001	0.340482	0.189318	0.165852
790000	-31.37061	0	-31.37061	0.0982199	0.302655	0.347618	0.233433	0.0449962	0.211398
800000	-26.24696	0	-26.24696	0.0507078	0.106536	0.129715	0.257594	0.109587	0.106797
810000	-33.37851	0	-33.37851	0.0849128	0.21667	0.131622	0.202575	0.0845144	0.236387
820000	-32.32713	0	-32.32713	0.0545395	0.220144	0.17067	0.334541	0.11228	0.140827
830000	-35.19093	0	-35.19093	0.0334845	0.0880689	0.424578	0.37225	0.0371991	0.212928
840000	-26.4204	0	-26.4204	0.160116	0.167982	0.195276	0.349566	0.054905	0.110645
850000	-28.64853	0	-28.64853	0.0858337	0.170678	0.316039	0.167261	0.0842046	0.168236
860000	-26.30152	0	-26.30152	0.113363	0.131077	0.302101	0.387666	0.0838323	0.107853
870000	-29.90189	0	-29.90189	0.21026	0.140712	0.164034	0.375019	0.0554224	0.145093
880000	-32.73945	0	-32.73945	0.111112	0.25578	0.149296	0.223508	0.171514	0.184906
890000	-29.57167	0	-29.57167	0.0773733	0.0759422	0.19181	0.235183	0.0836551	0.0473879
900000	-27.73251	0	-27.73251	0.0792112	0.161554	0.113069	0.292337	0.140057	0.0756319
910000	-30.74588	0	-30.74588	0.133491	0.232515	0.465743	0.204651	0.196739	0.177358
920000	-29.31287	0	-29.31287	0.088657	0.199368	0.220022	0.368197	0.0657675	0.0863888
930000	-32.64596	0	-32.64596	0.0828736	0.297321	0.411179	0.164876	0.268111	0.171798
940000	-24.94104	0	-24.94104	0.096438	0.185644	0.123904	0.298199	0.152887	0.117657
950000	-30.50351	0	-30.50351	0.166687	0.117737	0.335646	0.378153	0.128434	0.0545424
960000	-24.13425	0	-24.13425	0.0968062	0.0870608	0.220288	0.338511	0.161194	0.109614
970000	-32.21065	0	-32.21065	0.116769	0.166986	0.280005	0.511225	0.0778671	0.0497738
980000	-31.45861	0	-31.45861	0.130256	0.150253	0.507007	0.366219	0.0471008	0.132935
990000	-28.87621	0	-28.87621	0.180204	0.11549	0.37556	0.322651	0.0489761	0.115924
1000000	-30.80183	0	-30.80183	0.150094	0.0820195	0.25585	0.371	0.146984	0.179727
1010000	-32.89079	0	-32.89079	0.0625086	0.102176	0.788159	0.234632	0.06862	0.088343
1020000	-25.99126	0	-25.99126	0.126656	0.181215	0.231098	0.517181	0.0776623	0.0796408
1030000	-28.93119	0	-28.93119	0.13823	0.125106	0.238303	0.376202	0.0744916	0.118273
1040000	-27.48948	0	-27.48948	0.0987723	0.252201	0.111849	0.40962	0.141192	0.108782
1050000	-34.61467	0	-34.61467	0.189471	0.0994776	0.695646	0.327771	0.0958637	0.0921805
1060000	-29.85814	0	-29.85814	0.0743653	0.167954	0.156464	0.499153	0.0475314	0.179386
1070000	-32.16551	0	-32.16551	0.0428255	0.179972	0.107593	0.269373	0.0586605	0.190204
1080000	-31.81617	0	-31.81617	0.135729	0.112426	0.189765	0.215107	0.0510806	0.180014
1090000	-34.6325	0	-34.6325	0.158338	0.377371	0.220134	0.636883	0.0767431	0.158164
1100000	-26.25884	0	-26.25884	0.0639844	0.384988	0.109425	0.372497	0.0973126	0.122838
1110000	-32.44132	0	-32.44132	0.0461492	0.164406	0.147307	0.285545	0.0868735	0.112159
1120000	-25.43691	0	-25.43691	0.150457	0.147202	0.173422	0.387053	0.172536	0.116772
1130000	-30.28486	0	-30.28486	0.117606	0.138541	0.141968	0.241158	0.123959	0.0249073
1140000	-32.27149	0	-32.27149	0.10722	0.134871	0.311719	0.503743	0.075141	0.347583
1150000	-27.63011	0	-27.63011	0.0469392	0.162732	0.167462	0.183276	0.0915149	0.196505
1160000	-29.34404	0	-29.34404	0.0629005	0.122863	0.192318	0.425187	0.144003	0.16127
1170000	-32.01173	0	-32.01173	0.0431156	0.294865	0.370328	0.34564	0.0696681	0.0877555
1180000	-34.35152	0	-34.35152	0.171498	0.16245	0.378738	0.47132	0.0548083	0.0662467
1190000	-29.36583	0	-29.36583	0.146286	0.0877466	0.198148	0.184856	0.133285	0.0989592
1200000	-30.16796	0	-30.16796	0.079029	0.143364	0.170332	0.329875	0.057856	0.145151
1210000	-28.94091	0	-28.94091	0.0775854	0.148885	0.663824	0.259227	0.0545634	0.0515094
1220000	-28.00218	0	-28.00218	0.144355	0.171606	0.300493	0.291207	0.109741	0.20302
1230000	-32.51012	0	-32.51012	0.106703	0.207434	0.164767	0.218565	0.0992003	0.267234
1240000	-25.77988	0	-25.77988	0.0888877	0.164072	0.206206	0.258132	0.106941	0.0963952
1250000	-31.56642	0	-31.56642	0.221094	0.0852723	0.227134	0.322454	0.159398	0.109207
1260000	-33.34343	0	-33.34343	0.239482	0.172974	0.279536	0.209665	0.235782	0.147091
1270000	-28.17375	0	-28.17375	0.0580373	0.0824938	0.22862	0.234553	0.112096	0.1872
1280000	-30.1337	0	-30.1337	0.161999	0.174803	0.512576	0.185714	0.0789011	0.183369
1290000	-29.7313	0	-29.7313	0.131706	0.211459	0.135296	0.360413	0.0721448	0.199393
1300000	-28.87391	0	-28.87391	0.125605	0.32365	0.212268	0.262546	0.116859	0.207849
1310000	-26.83327	0	-26.83327	0.11697	0.0841339	0.145744	0.218909	0.123986	0.120698
1320000	-26.78535	0	-26.78535	0.100268	0.173642	0.149738	0.234515	0.125509	0.137203
1330000	-41.67144	0	-41.67144	0.104623	0.157393	0.245202	0.320689	0.0539566	0.0862755
1340000	-30.53198	0	-30.53198	0.100377	0.14042	0.182598	0.272461	0.183704	0.169318
1350000	-30.95187	0	-30.95187	0.125279	0.217716	0.333386	0.250625	0.113983	0.0861013
1360000	-27.73304	0	-27.73304	0.0503713	0.237032	0.164993	0.389556	0.159471	0.070199
1370000	-32.21146	0	-32.21146	0.118006	0.0641466	0.090961	0.163908	0.0965126	0.211521
1380000	-28.79817	0	-28.79817	0.164761	0.138519	0.222301	0.356683	0.107653	0.178203
1390000	-31.93716	0	-31.93716	0.104662	0.26941	0.129276	0.219667	0.0766688	0.323052
1400000	-30.09171	0	-30.09171	0.152972	0.222028	0.513808	0.461792	0.109695	0.166254
1410000	-28.31494	0	-28.31494	0.185088	0.185207	0.166702	0.523775	0.0790472	0.222524
1420000	-30.2863	0	-30.2863	0.0988045	0.0891226	0.190858	0.43694	0.0819319	0.0598206
1430000	-31.76113	0	-31.76113	0.0438362	0.164179	0.240779	0.331283	0.038609	0.218189
1440000	-33.34898	0	-33.34898	0.0872018	0.114247	0.1991	0.139102	0.121801	0.111647
1450000	-26.21299	0	-26.21299	0.0850493	0.288556	0.0846583	0.442294	0.0768002	0.100768
1460000	-26.55586	0	-26.55586	0.214199	0.21869	0.16704	0.338226	0.0547814	0.0929317
1470000	-35.80111	0	-35.80111	0.128762	0.233239	0.332095	0.511937	0.0633005	0.064007
1480000	-29.14569	0	-29.14569	0.15152	0.271613	0.141184	0.218926	0.153678	0.0765265
1490000	-30.70948	0	-30.70948	0.0788149	0.341749	0.179553	0.212878	0.0840022	0.115381
1500000	-35.01815	0	-35.01815	0.0934219	0.18943	0.410032	0.314158	0.0598893	0.136236
1510000	-32.75291	0	-32.75291	0.105012	0.169163	0.1324	0.386144	0.0544804	0.105266
1520000	-33.50875	0	-33.50875	0.0461095	0.277569	0.403799	0.241367	0.0894183	0.139883
1530000	-29.44339	0	-29.44339	0.160401	0.140526	0.315481	0.218614	0.0712867	0.100444
1540000	-28.17149	0	-28.17149	0.0707183	0.129488	0.221677	0.186014	0.0669462	0.0935359
1550000	-30.49424	0	-30.49424	0.138656	0.204645	0.0724896	0.495499	0.0375399	0.0967866
1560000	-27.99685	0	-27.99685	0.12166	0.202112	0.40857	0.445173	0.106513	0.066773
1570000	-35.31413	0	-35.31413	0.100863	0.116508	0.215978	0.420325	0.131591	0.177722
1580000	-33.27972	0	-33.27972	0.0819192	0.199784	0.364883	0.161658	0.0768981	0.0918087
1590000	-28.33137	0	-28.33137	0.182371	0.216711	0.110925	0.499662	0.0997605	0.125663
1600000	-25.89771	0	-25.89771	0.0780768	0.184425	0.1253	0.374587	0.123761	0.0864908
1610000	-27.85628	0	-27.85628	0.184854	0.218294	0.206937	0.245877	0.0617959	0.233823
1620000	-29.7719	0	-29.7719	0.13903	0.122025	0.173271	0.510761	0.101603	0.143637
1630000	-30.27008	0	-30.27008	0.128087	0.225058	0.120338	0.202788	0.0491005	0.0957821
1640000	-31.16765	0	-31.16765	0.0465145	0.259555	0.143236	0.40046	0.0655443	0.0986692
1650000	-29.1232	0	-29.1232	0.0842853	0.0969472	0.382273	0.365991	0.0372515	0.0972563
1660000	-30.50028	0	-30.50028	0.0889656	0.225226	0.516184	0.206134	0.0729913	0.0515145
1670000	-27.56632	0	-27.56632	0.14951	0.191439	0.238298	0.27824	0.0748818	0.248387
1680000	-28.1494	0	-28.1494	0.230323	0.1468	0.397807	0.400541	0.121545	0.11606
1690000	-34.058	0	-34.058	0.0750931	0.191605	0.19928	0.424925	0.155769	0.0698643
1700000	-24.41326	0	-24.41326	0.189798	0.104472	0.282463	0.425066	0.0939583	0.10535
1710000	-33.3551	0	-33.3551	0.0547892	0.159465	0.20881	0.304332	0.0310005	0.154431
1720000	-31.37703	0	-31.37703	0.0432902	0.165574	0.32485	0.377729	0.214831	0.113109
1730000	-30.35286	0	-30.35286	0.111596	0.159808	0.141379	0.229891	0.115178	0.0571676
1740000	-30.3449	0	-30.3449	0.149136	0.187328	0.20848	0.411567	0.114588	0.238342
1750000	-32.92482	0	-32.92482	0.0742692	0.148727	0.174362	0.133822	0.0405296	0.0790838
1760000	-30.70467	0	-30.70467	0.114258	0.134706	0.289802	0.205452	0.0804727	0.150679
1770000	-29.52483	0	-29.52483	0.13046	0.11085	0.0997874	0.178514	0.0818462	0.0924889
1780000	-30.3007	0	-30.3007	0.104136	0.23127	0.220439	0.347069	0.222825	0.160114
1790000	-32.46138	0	-32.46138	0.179849	0.15888	0.138165	0.206933	0.242197	0.0937791
1800000	-30.31303	0	-30.31303	0.077374	0.297236	0.289031	0.264757	0.21972	0.050943
1810000	-34.24562	0	-34.24562	0.251938	0.183994	0.27911	0.625703	0.143902	0.0637217
1820000	-33.24602	0	-33.24602	0.0608687	0.143881	0.296512	0.293207	0.0476872	0.105567
1830000	-32.07825	0	-32.07825	0.0654135	0.15569	0.186592	0.398563	0.166979	0.473716
1840000	-27.07336	0	-27.07336	0.0533086	0.16382	0.225533	0.184522	0.0547972	0.0953578
1850000	-35.69028	0	-35.69028	0.135149	0.266371	0.298449	0.800042	0.110735	0.138281
1860000	-34.06753	0	-34.06753	0.151069	0.116976	0.456967	0.302777	0.0431726	0.275052
1870000	-23.51929	0	-23.51929	0.116434	0.139192	0.205072	0.235116	0.0848559	0.0888421
1880000	-30.33986	0	-30.33986	0.0924644	0.143681	0.0815978	0.226821	0.0592325	0.173578
1890000	-31.00307	0	-31.00307	0.0667028	0.1646	0.358436	0.24911	0.124097	0.0639201
1900000	-29.46267	0	-29.46267	0.0768609	0.181982	0.290283	0.182934	0.13685	0.154998
1910000	-29.09233	0	-29.09233	0.158075	0.169237	0.700475	0.277397	0.131088	0.114538
1920000	-27.53198	0	-27.53198	0.152062	0.133852	0.22186	0.404572	0.125066	0.0726591
1930000	-29.29394	0	-29.29394	0.14075	0.13754	0.428221	0.254022	0.0600506	0.120299
1940000	-31.39124	0	-31.39124	0.260679	0.231147	0.198579	0.428356	0.0692253	0.265585
1950000	-28.21156	0	-28.21156	0.14782	0.149791	0.138727	0.40575	0.0703636	0.164797
1960000	-34.31095	0	-34.31095	0.111381	0.200986	0.414946	0.412196	0.05483	0.156761
1970000	-24.02342	0	-24.02342	0.0947937	0.130387	0.0916539	0.216302	0.116351	0.119153
1980000	-25.44585	0	-25.44585	0.0997262	0.125056	0.23142	0.225856	0.0800368	0.137798
1990000	-32.28139	0	-32.28139	0.185289	0.125808	0.260577	0.343364	0.0836588	0.0543216
2000000	-29.32337	0	-29.32337	0.158377	0.188357	0.382468	0.359468	0.074706	0.0702022
2010000	-27.23262	0	-27.23262	0.0938007	0.204739	0.340248	0.323969	0.143616	0.0828325
2020000	-41.80949	0	-41.80949	0.401686	0.394274	0.150564	0.472733	0.250709	0.127209
2030000	-29.58851	0	-29.58851	0.0746215	0.156519	0.2422	0.423293	0.129297	0.0882682
2040000	-31.55197	0	-31.55197	0.122406	0.0779546	0.192776	0.187211	0.0881334	0.339031
2050000	-27.36297	0	-27.36297	0.053622	0.109828	0.476163	0.170482	0.0632868	0.118663
2060000	-31.76718	0	-31.76718	0.116296	0.249416	0.50761	0.357852	0.113186	0.0434515
2070000	-31.75295	0	-31.75295	0.145263	0.175296	0.228159	0.52656	0.132899	0.0970502
2080000	-28.98958	0	-28.98958	0.0687212	0.100045	0.136659	0.226219	0.150281	0.072569
2090000	-26.41785	0	-26.41785	0.0681368	0.13366	0.22509	0.312662	0.0892345	0.079551
2100000	-33.50979	0	-33.50979	0.0617921	0.146661	0.256188	0.25995	0.0450191	0.367277
2110000	-34.7119	0	-34.7119	0.111757	0.111368	0.363466	0.567647	0.170098	0.169106
2120000	-30.46494	0	-30.46494	0.221739	0.178416	0.157986	0.261109	0.0502	0.203009
2130000	-29.63694	0	-29.63694	0.0618112	0.149626	0.245779	0.246132	0.0638916	0.0819792
2140000	-27.52278	0	-27.52278	0.0360641	0.231158	0.316329	0.375529	0.0755728	0.0707297
2150000	-32.21846	0	-32.21846	0.0728844	0.203443	0.172768	0.305436	0.12028	0.208672
2160000	-37.78831	0	-37.78831	0.146352	0.0489839	0.214992	0.279141	0.0894785	0.129748
2170000	-32.82573	0	-32.82573	0.0519154	0.355676	0.191055	0.214969	0.172171	0.0886181
2180000	-30.38301	0	-30.38301	0.137592	0.184032	0.179937	0.311563	0.106247	0.148988
2190000	-36.7791	0	-36.7791	0.035389	0.107539	0.097349	0.350395	0.0890085	0.21711
2200000	-27.3985	0	-27.3985	0.0428985	0.124082	0.365253	0.363584	0.104113	0.0816965
2210000	-37.2919	0	-37.2919	0.16571	0.161374	0.252062	0.378105	0.216163	0.11415
2220000	-26.462	0	-26.462	0.139916	0.132519	0.194356	0.180021	0.117567	0.102738
2230000	-36.0934	0	-36.0934	0.0938531	0.185091	0.323883	0.294397	0.0804085	0.156244
2240000	-31.23444	0	-31.23444	0.0972732	0.137053	0.327144	0.459191	0.104194	0.136667
2250000	-32.99875	0	-32.99875	0.106089	0.244982	0.283817	0.402992	0.081994	0.10688
2260000	-27.63989	0	-27.63989	0.0936395	0.244189	0.141869	0.24284	0.123327	0.200479
2270000	-26.89849	0	-26.89849	0.0929802	0.0855049	0.266263	0.285449	0.139024	0.150672
2280000	-30.56873	0	-30.56873	0.101673	0.0842814	0.358838	0.220401	0.132191	0.101822
2290000	-27.7467	0	-27.7467	0.088297	0.289667	0.223065	0.220651	0.177876	0.175015
2300000	-30.06962	0	-30.06962	0.0754553	0.236858	0.288962	0.445494	0.13621	0.202261
2310000	-28.52914	0	-28.52914	0.0488944	0.111139	0.229098	0.156144	0.0497998	0.159768
2320000	-32.65518	0	-32.65518	0.221239	0.100346	0.572668	0.369485	0.134479	0.0575269
2330000	-34.86266	0	-34.86266	0.15309	0.148344	0.255726	0.363638	0.0292117	0.186897
2340000	-31.01321	0	-31.01321	0.0998913	0.118873	0.12122	0.240339	0.124299	0.0777449
2350000	-29.15774	0	-29.15774	0.0857809	0.26482	0.543346	0.319627	0.0542939	0.100152
2360000	-36.64241	0	-36.64241	0.0920192	0.228081	0.176555	0.354296	0.0411095	0.170826
2370000	-29.61152	0	-29.61152	0.195677	0.155396	0.187977	0.178768	0.198246	0.101763
2380000	-24.7094	0	-24.7094	0.14733	0.262759	0.165104	0.393092	0.109555	0.0730975
2390000	-30.67577	0	-30.67577	0.128313	0.187079	0.118593	0.505181	0.199491	0.0669497
2400000	-34.69221	0	-34.69221	0.15745	0.188565	0.173965	0.364557	0.215102	0.245494
2410000	-29.87487	0	-29.87487	0.111993	0.24349	0.137786	0.445851	0.0352612	0.0727934
2420000	-37.37858	0	-37.37858	0.1275	0.0567216	0.900647	0.28605	0.266231	0.126609
2430000	-29.85971	0	-29.85971	0.091832	0.143964	0.225504	0.430924	0.134529	0.178003
2440000	-27.45113	0	-27.45113	0.0792633	0.187265	0.179864	0.203863	0.0478754	0.115804
2450000	-33.70322	0	-33.70322	0.145772	0.0903062	0.188856	0.14853	0.108382	0.0715619
2460000	-33.56888	0	-33.56888	0.0891204	0.0960312	0.230051	0.712822	0.155856	0.0826455
2470000	-28.13103	0	-28.13103	0.0821811	0.192079	0.239566	0.39168	0.118403	0.201189
2480000	-34.60355	0	-34.60355	0.0945845	0.173192	0.324121	0.22178	0.106787	0.100351
2490000	-34.65037	0	-34.65037	0.124085	0.128554	0.473194	0.44447	0.0515816	0.0742136
2500000	-29.31604	0	-29.31604	0.100908	0.102133	0.281183	0.216873	0.0858963	0.0870058
2510000	-30.11613	0	-30.11613	0.068872	0.132535	0.37854	0.186718	0.118437	0.0800155
2520000	-27.9821	0	-27.9821	0.0916212	0.156671	0.363545	0.419683	0.0743244	0.0912448
2530000	-28.79932	0	-28.79932	0.107747	0.121279	0.431271	0.26271	0.0864641	0.10504
2540000	-36.23245	0	-36.23245	0.117436	0.115162	0.182623	0.192529	0.244266	0.0484528
2550000	-35.36886	0	-35.36886	0.177645	0.225393	0.15029	0.217014	0.0880347	0.0418225
2560000	-34.61382	0	-34.61382	0.0735141	0.148683	0.313267	0.327616	0.137794	0.282623
2570000	-37.19135	0	-37.19135	0.06846	0.106615	0.154255	0.880438	0.0956773	0.153921
2580000	-29.12729	0	-29.12729	0.106793	0.195299	0.20706	0.470538	0.108588	0.124829
2590000	-33.1857	0	-33.1857	0.0566605	0.118937	0.416749	0.299571	0.141687	0.0951842
2600000	-32.48751	0	-32.48751	0.0630006	0.145998	1.02093	0.22581	0.0506776	0.118634
2610000	-32.06552	0	-32.06552	0.1774	0.270636	0.500031	0.428079	0.18191	0.093821
2620000	-34.15657	0	-34.15657	0.0626782	0.165557	0.0710777	0.248369	0.115739	0.240761
2630000	-32.63927	0	-32.63927	0.078086	0.0364566	0.720044	0.316314	0.0379341	0.110218
2640000	-27.98711	0	-27.98711	0.0776282	0.227054	0.329649	0.266464	0.0789956	0.168564
2650000	-32.39723	0	-32.39723	0.0913214	0.0502633	0.344343	0.661931	0.100663	0.0884956
2660000	-26.18437	0	-26.18437	0.106067	0.175835	0.135964	0.33737	0.112566	0.107634
2670000	-26.59884	0	-26.59884	0.0991176	0.0881587	0.188658	0.32108	0.107962	0.14967
2680000	-28.47004	0	-28.47004	0.146967	0.19814	0.171117	0.297958	0.115294	0.105332
2690000	-28.05442	0	-28.05442	0.12207	0.152284	0.337116	0.470497	0.0898607	0.0701495
2700000	-32.43262	0	-32.43262	0.0658423	0.157922	0.156745	0.365819	0.0869383	0.177242
2710000	-31.93155	0	-31.93155	0.124293	0.04646	0.144939	0.208776	0.0400033	0.231284
2720000	-29.29052	0	-29.29052	0.229118	0.184816	0.547682	0.200524	0.113035	0.0923474
2730000	-33.25301	0	-33.25301	0.272641	0.221179	0.391949	0.291397	0.0698177	0.0908439
2740000	-31.48288	0	-31.48288	0.0524527	0.16164	0.299807	0.160937	0.0866108	0.088806
2750000	-28.73633	0	-28.73633	0.0995272	0.0924745	0.25129	0.237481	0.0365249	0.110119
2760000	-35.67701	0	-35.67701	0.124689	0.327203	0.343995	0.613828	0.079806	0.0834977
2770000	-31.10493	0	-31.10493	0.140117	0.356466	0.0755933	0.349382	0.180798	0.0984251
2780000	-33.17482	0	-33.17482	0.115547	0.110513	0.102088	0.266935	0.0541518	0.0428454
2790000	-32.73916	0	-32.73916	0.110187	0.130787	0.302974	0.340157	0.12706	0.054903
2800000	-30.21657	0	-30.21657	0.217208	0.0591394	0.463019	0.267922	0.09025	0.175272
2810000	-39.71622	0	-39.71622	0.0271572	0.115149	0.181971	0.286768	0.127908	0.0729584
2820000	-27.26106	0	-27.26106	0.19641	0.125747	0.166262	0.309729	0.124635	0.0850784
