Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
680000	-28.82275	0	-28.82275	0.149314	0.18511	0.312417	0.302842	0.137445	0.198437
690000	-31.42848	0	-31.42848	0.145209	0.0883262	0.312261	0.23965	0.0776018	0.100039
700000	-30.73775	0	-30.73775	0.161889	0.223428	0.125448	0.470548	0.166327	0.22568
710000	-31.13274	0	-31.13274	0.133593	0.16205	0.180129	0.194346	0.198389	0.210175
720000	-31.32165	0	-31.32165	0.0684349	0.130509	0.191572	0.213666	0.100264	0.113624
730000	-27.45023	0	-27.45023	0.128735	0.191673	0.231167	0.199222	0.127962	0.101421
740000	-29.83549	0	-29.83549	0.156802	0.0646338	0.370117	0.218179	0.121052	0.0922206
750000	-35.76787	0	-35.76787	0.134058	0.232926	0.0644355	0.686823	0.101152	0.142271
760000	-36.84231	0	-36.84231	0.06946	0.150857	0.261125	0.340121	0.175955	0.173922
770000	-34.97437	0	-34.97437	0.137717	0.470136	0.238102	0.314073	0.0609862	0.121095
780000	-38.89075	0	-38.89075	0.578702	0.117584	0.234401	0.176263	0.119247	0.158723
790000	-30.20221	0	-30.20221	0.218509	0.196339	0.122499	0.14193	0.0680596	0.0660415
800000	-30.00718	0	-30.00718	0.0315335	0.172913	0.174097	0.296311	0.132605	0.194997
810000	-31.34076	0	-31.34076	0.0731126	0.297614	0.131107	0.247916	0.0793608	0.10122
820000	-31.85451	0	-31.85451	0.121955	0.230052	0.126438	0.225561	0.112924	0.0880263
830000	-33.8667	0	-33.8667	0.0823916	0.145206	0.214763	0.14417	0.382294	0.0940637
840000	-35.52508	0	-35.52508	0.0946012	0.123659	0.294051	0.289506	0.123835	0.132512
850000	-33.16612	0	-33.16612	0.165002	0.191561	0.170654	0.234584	0.309944	0.537506
860000	-33.84245	0	-33.84245	0.0806654	0.315938	0.181325	0.410439	0.0853086	0.348351
870000	-38.66352	0	-38.66352	0.100045	0.253683	0.129679	0.47934	0.107602	0.226325
880000	-33.10374	0	-33.10374	0.142113	0.105468	0.288183	0.489341	0.103837	0.0430986
890000	-36.05067	0	-36.05067	0.0671779	0.257629	0.21427	0.141226	0.194504	0.104061
900000	-30.37533	0	-30.37533	0.0683873	0.146267	0.185309	0.591236	0.102869	0.146759
910000	-28.87455	0	-28.87455	0.054046	0.160776	0.209096	0.267083	0.139357	0.169286
920000	-32.79528	0	-32.79528	0.175198	0.269461	0.1149	0.300474	0.234098	0.151291
930000	-36.20301	0	-36.20301	0.064416	0.127251	0.115712	0.600561	0.141539	0.0792883
940000	-25.90922	0	-25.90922	0.103391	0.283169	0.071505	0.329557	0.158934	0.185783
950000	-31.28495	0	-31.28495	0.0804146	0.0694244	0.216365	0.303727	0.118328	0.0806238
960000	-34.42751	0	-34.42751	0.15999	0.316416	0.147272	0.277438	0.119672	0.0967031
970000	-36.0486	0	-36.0486	0.104283	0.0638583	0.346538	0.218843	0.0597695	0.104727
980000	-31.75622	0	-31.75622	0.0753055	0.16354	0.160325	0.622649	0.111849	0.11909
990000	-45.45871	0	-45.45871	0.167871	0.129922	0.190586	0.301499	0.145929	0.0672496
1000000	-32.35249	0	-32.35249	0.178815	0.131526	0.162136	0.301024	0.0703449	0.0949516
1010000	-29.5084	0	-29.5084	0.089585	0.105973	0.126013	0.263899	0.154479	0.0978699
1020000	-31.98499	0	-31.98499	0.161262	0.132889	0.0282306	0.285688	0.253824	0.152635
1030000	-33.10115	0	-33.10115	0.13506	0.204755	0.257112	0.17384	0.224525	0.201564
1040000	-34.45491	0	-34.45491	0.122798	0.0759805	0.551303	0.202145	0.0791754	0.216239
1050000	-26.73236	0	-26.73236	0.134038	0.179266	0.108982	0.277436	0.076474	0.118379
1060000	-31.03879	0	-31.03879	0.158067	0.225312	0.300567	0.232847	0.218637	0.0736655
1070000	-27.87857	0	-27.87857	0.111495	0.115956	0.269798	0.18725	0.150519	0.0800211
1080000	-31.21732	0	-31.21732	0.104294	0.122976	0.119557	0.232194	0.0756681	0.0956451
1090000	-29.08148	0	-29.08148	0.0948214	0.242179	0.147241	0.330411	0.121051	0.0997431
1100000	-29.431	0	-29.431	0.143075	0.246904	0.148614	0.148632	0.107251	0.233385
1110000	-32.54837	0	-32.54837	0.222075	0.159682	0.128352	0.376339	0.179251	0.133451
1120000	-30.52373	0	-30.52373	0.17356	0.183755	0.197203	0.334789	0.266779	0.0958317
1130000	-26.44298	0	-26.44298	0.0901939	0.240147	0.141209	0.237287	0.0725841	0.0760924
1140000	-35.21292	0	-35.21292	0.0810412	0.293294	0.101654	0.523025	0.187088	0.0466779
1150000	-29.83498	0	-29.83498	0.216029	0.168106	0.232073	0.354211	0.199165	0.183918
1160000	-32.03079	0	-32.03079	0.0584539	0.186642	0.126871	0.143018	0.1294	0.207883
1170000	-30.37982	0	-30.37982	0.20462	0.150077	0.280559	0.264289	0.155775	0.097922
1180000	-35.32191	0	-35.32191	0.063223	0.17808	0.0800773	0.132984	0.0869752	0.452983
1190000	-27.94396	0	-27.94396	0.197345	0.19445	0.0589469	0.257917	0.104084	0.112456
1200000	-29.83571	0	-29.83571	0.133588	0.115046	0.121071	0.674966	0.106299	0.127312
1210000	-32.1598	0	-32.1598	0.100805	0.145472	0.149148	0.261172	0.108191	0.045726
1220000	-32.18194	0	-32.18194	0.116697	0.11927	0.17468	0.259419	0.0944633	0.144278
1230000	-25.36929	0	-25.36929	0.102293	0.190875	0.073634	0.0862008	0.0966371	0.106935
1240000	-32.61133	0	-32.61133	0.10079	0.464228	0.0707489	0.180148	0.0824114	0.163896
1250000	-35.84703	0	-35.84703	0.127409	0.276715	0.0792744	0.168265	0.0922201	0.233107
1260000	-28.32126	0	-28.32126	0.0692462	0.313051	0.115885	0.324992	0.0979779	0.146833
1270000	-35.28596	0	-35.28596	0.0968187	0.0634121	0.0683168	0.168795	0.163359	0.199804
1280000	-30.64022	0	-30.64022	0.0518541	0.137656	0.13026	0.106493	0.164434	0.128182
1290000	-30.93626	0	-30.93626	0.132459	0.163961	0.210331	0.259661	0.166736	0.164953
1300000	-38.22761	0	-38.22761	0.157211	0.17955	0.110927	0.21763	0.299743	0.655062
1310000	-37.41731	0	-37.41731	0.213712	0.210375	0.292416	0.659969	0.210558	0.0816693
1320000	-34.01019	0	-34.01019	0.166641	0.183824	0.16181	0.127058	0.0819415	0.059482
1330000	-29.55587	0	-29.55587	0.0734903	0.274006	0.0453747	0.273675	0.167489	0.27176
1340000	-34.54452	0	-34.54452	0.212538	0.407017	0.102438	0.29723	0.0670469	0.1343
1350000	-31.58245	0	-31.58245	0.0786735	0.153265	0.201935	0.351771	0.110883	0.108747
1360000	-30.38291	0	-30.38291	0.0520611	0.115769	0.151887	0.189254	0.144936	0.14399
1370000	-34.69096	0	-34.69096	0.132317	0.212609	0.20317	0.178386	0.222627	0.297485
1380000	-31.00644	0	-31.00644	0.126102	0.0805373	0.106911	0.209237	0.122523	0.147779
1390000	-35.11568	0	-35.11568	0.08435	0.0982208	0.174958	0.280702	0.0777194	0.185424
1400000	-27.62263	0	-27.62263	0.103531	0.154433	0.146927	0.122474	0.10683	0.103309
1410000	-30.4917	0	-30.4917	0.218354	0.106466	0.398566	0.31919	0.111661	0.0979374
1420000	-33.84749	0	-33.84749	0.0482533	0.135252	0.199728	0.226701	0.141655	0.108283
1430000	-31.04438	0	-31.04438	0.0630474	0.104352	0.209861	0.207363	0.0911106	0.0763675
1440000	-29.14566	0	-29.14566	0.0863755	0.442838	0.165546	0.406557	0.0927431	0.140701
1450000	-33.21705	0	-33.21705	0.0636976	0.110919	0.442518	0.243414	0.128162	0.246451
1460000	-26.30908	0	-26.30908	0.115324	0.181188	0.215486	0.295621	0.130848	0.100328
1470000	-28.90092	0	-28.90092	0.113151	0.183822	0.274492	0.254884	0.090323	0.17693
1480000	-33.85259	0	-33.85259	0.0734413	0.0741961	0.222901	0.285899	0.112642	0.0807656
1490000	-32.48793	0	-32.48793	0.172872	0.288765	0.373713	0.128975	0.109957	0.0707764
1500000	-32.12981	0	-32.12981	0.1311	0.234484	0.18151	0.189179	0.139433	0.0697168
1510000	-26.66546	0	-26.66546	0.0704009	0.187388	0.159157	0.166256	0.107906	0.0748256
1520000	-29.83208	0	-29.83208	0.217465	0.311381	0.119287	0.112575	0.191058	0.150032
1530000	-31.10046	0	-31.10046	0.141611	0.221444	0.0895904	0.238436	0.0783905	0.0892496
1540000	-33.91175	0	-33.91175	0.22827	0.174805	0.0965938	0.166633	0.145226	0.189745
1550000	-34.45895	0	-34.45895	0.0462318	0.285194	0.162075	0.0898425	0.218973	0.131075
1560000	-33.58317	0	-33.58317	0.130815	0.15897	0.124199	0.244033	0.113114	0.152831
1570000	-35.10262	0	-35.10262	0.204404	0.202618	0.143803	0.128895	0.0790364	0.143163
1580000	-33.81842	0	-33.81842	0.051919	0.176551	0.179331	0.271023	0.126022	0.0777681
1590000	-34.14948	0	-34.14948	0.0926677	0.162351	0.239546	0.387514	0.0976287	0.1317
1600000	-33.61599	0	-33.61599	0.144006	0.267972	0.327827	0.30936	0.0632829	0.415635
1610000	-31.21822	0	-31.21822	0.0656945	0.0971302	0.161561	0.336321	0.120905	0.111437
1620000	-33.86541	0	-33.86541	0.0653421	0.195657	0.20645	0.48677	0.26054	0.159981
1630000	-30.01265	0	-30.01265	0.116546	0.125631	0.199713	0.275983	0.205349	0.15048
1640000	-32.98203	0	-32.98203	0.338036	0.254389	0.0516662	0.216705	0.0882677	0.157266
1650000	-30.87234	0	-30.87234	0.173839	0.365534	0.281427	0.273116	0.235599	0.170655
1660000	-28.84586	0	-28.84586	0.0735057	0.322227	0.0840492	0.179916	0.226482	0.15848
1670000	-29.74121	0	-29.74121	0.11456	0.227303	0.377553	0.524192	0.116435	0.16492
1680000	-32.72374	0	-32.72374	0.132947	0.183327	0.228514	0.257399	0.287061	0.138596
1690000	-31.72879	0	-31.72879	0.141749	0.199667	0.269056	0.197172	0.236151	0.129208
1700000	-30.15584	0	-30.15584	0.0798508	0.214516	0.142971	0.494874	0.287463	0.0609455
1710000	-25.90403	0	-25.90403	0.126921	0.147218	0.0893609	0.222027	0.235654	0.0717806
1720000	-31.52684	0	-31.52684	0.224468	0.314957	0.176699	0.289529	0.0616732	0.074991
1730000	-33.95681	0	-33.95681	0.0586556	0.259039	0.321353	0.531404	0.162447	0.137205
1740000	-33.77143	0	-33.77143	0.193294	0.0913467	0.320394	0.312101	0.279893	0.0487045
1750000	-38.62939	0	-38.62939	0.0644771	0.0620367	0.180111	0.339439	0.136671	0.0965521
1760000	-29.9252	0	-29.9252	0.158473	0.21915	0.118398	0.413937	0.0924265	0.168515
1770000	-31.21573	0	-31.21573	0.159355	0.242773	0.0420233	0.334088	0.0769055	0.131211
1780000	-26.67163	0	-26.67163	0.0985168	0.305027	0.112565	0.175974	0.203462	0.133522
1790000	-29.85731	0	-29.85731	0.157057	0.171204	0.318154	0.232139	0.207341	0.164342
1800000	-27.41606	0	-27.41606	0.118686	0.149551	0.112853	0.401051	0.143993	0.0704122
1810000	-30.58892	0	-30.58892	0.184235	0.261525	0.14906	0.263567	0.156514	0.1799
1820000	-33.96237	0	-33.96237	0.0925862	0.220593	0.257637	0.350033	0.227994	0.334558
1830000	-34.32223	0	-34.32223	0.195219	0.145167	0.127062	0.40978	0.0885788	0.0742991
1840000	-34.60563	0	-34.60563	0.190897	0.26252	0.303036	0.334745	0.199172	0.121764
1850000	-32.04454	0	-32.04454	0.10007	0.121745	0.218424	0.26207	0.0988747	0.124368
1860000	-29.4886	0	-29.4886	0.0905245	0.1879	0.172711	0.220514	0.218814	0.180689
1870000	-38.03201	0	-38.03201	0.0834829	0.182817	0.596207	0.459441	0.139206	0.290122
1880000	-32.27114	0	-32.27114	0.189892	0.212548	0.0881481	0.273064	0.073575	0.13972
1890000	-31.40918	0	-31.40918	0.103036	0.256264	0.410499	0.285754	0.112237	0.172499
1900000	-31.23524	0	-31.23524	0.192618	0.123309	0.182218	0.663447	0.072754	0.115368
1910000	-35.55126	0	-35.55126	0.0912687	0.127807	0.254534	0.123482	0.0801022	0.18829
1920000	-33.06843	0	-33.06843	0.110895	0.0582954	0.156417	0.356586	0.134567	0.187484
1930000	-35.63405	0	-35.63405	0.203448	0.12233	0.127919	0.158045	0.180744	0.14603
1940000	-26.52291	0	-26.52291	0.128608	0.21602	0.121807	0.318574	0.0567241	0.143958
1950000	-28.11881	0	-28.11881	0.101298	0.144607	0.112565	0.492519	0.127518	0.139362
1960000	-30.3238	0	-30.3238	0.251903	0.263443	0.0844767	0.209448	0.303677	0.0798723
1970000	-31.26427	0	-31.26427	0.154355	0.339698	0.104864	0.44381	0.085166	0.0614921
1980000	-30.21979	0	-30.21979	0.10843	0.190972	0.104873	0.429578	0.213592	0.404805
1990000	-31.86405	0	-31.86405	0.0835306	0.0874079	0.164133	0.258473	0.318628	0.152354
2000000	-29.86721	0	-29.86721	0.066305	0.195643	0.226189	0.141563	0.117246	0.045215
2010000	-26.42057	0	-26.42057	0.115804	0.235629	0.155422	0.140661	0.134318	0.0969929
2020000	-30.10211	0	-30.10211	0.118301	0.118854	0.212091	0.165599	0.169588	0.117911
2030000	-31.3423	0	-31.3423	0.189809	0.387616	0.132066	0.232189	0.101712	0.137917
2040000	-28.53472	0	-28.53472	0.0657181	0.158537	0.122843	0.136569	0.321934	0.0797267
2050000	-30.35874	0	-30.35874	0.104505	0.199527	0.242466	0.300044	0.179605	0.111166
2060000	-33.12885	0	-33.12885	0.169168	0.114484	0.38911	0.276481	0.100203	0.13355
2070000	-31.74204	0	-31.74204	0.131562	0.188599	0.148651	0.349033	0.0720467	0.17067
2080000	-31.6962	0	-31.6962	0.101349	0.113022	0.225819	0.337124	0.118713	0.281694
2090000	-34.83427	0	-34.83427	0.109283	0.123757	0.353113	0.184565	0.212029	0.234061
2100000	-29.32209	0	-29.32209	0.16427	0.196712	0.157201	0.232529	0.207893	0.20804
2110000	-31.86761	0	-31.86761	0.0859548	0.373638	0.256678	0.273778	0.0466271	0.0969812
2120000	-30.04158	0	-30.04158	0.11532	0.208385	0.14969	0.569088	0.109176	0.116785
2130000	-27.39371	0	-27.39371	0.133195	0.23695	0.0684777	0.254142	0.120951	0.164698
2140000	-34.07994	0	-34.07994	0.0699833	0.327467	0.237487	0.438656	0.13452	0.112887
2150000	-32.73758	0	-32.73758	0.170784	0.196051	0.219964	0.400338	0.150144	0.102684
2160000	-28.16898	0	-28.16898	0.140397	0.240212	0.125216	0.289064	0.157764	0.209952
2170000	-31.25132	0	-31.25132	0.319195	0.124555	0.177089	0.268835	0.101727	0.184758
2180000	-33.50997	0	-33.50997	0.0554779	0.1291	0.252176	0.223835	0.095141	0.121578
2190000	-30.72921	0	-30.72921	0.0941487	0.254824	0.134321	0.242604	0.13736	0.176706
2200000	-33.92131	0	-33.92131	0.0777816	0.172559	0.511178	0.109278	0.274428	0.0799951
2210000	-30.00683	0	-30.00683	0.144881	0.217799	0.247568	0.494062	0.133125	0.23393
2220000	-31.72144	0	-31.72144	0.0357874	0.118151	0.298889	0.326342	0.0494868	0.100764
2230000	-34.51959	0	-34.51959	0.121728	0.170457	0.132915	0.227768	0.165175	0.179577
2240000	-27.04616	0	-27.04616	0.113389	0.2927	0.0837124	0.107184	0.154856	0.178795
2250000	-27.44955	0	-27.44955	0.164398	0.150174	0.290769	0.145458	0.1451	0.104425
2260000	-28.81161	0	-28.81161	0.130924	0.137408	0.156117	0.335178	0.236065	0.124196
2270000	-34.08721	0	-34.08721	0.14587	0.262259	0.205249	0.545195	0.27906	0.0954181
2280000	-32.03935	0	-32.03935	0.1876	0.101866	0.200623	0.185599	0.13628	0.0957038
2290000	-32.78517	0	-32.78517	0.135992	0.129838	0.0682759	0.442131	0.319589	0.19704
2300000	-28.88377	0	-28.88377	0.127103	0.229985	0.205831	0.253753	0.285301	0.201004
2310000	-38.0548	0	-38.0548	0.420854	0.260693	0.154146	0.218944	0.0438514	0.202744
2320000	-32.58345	0	-32.58345	0.231246	0.411137	0.169867	0.188366	0.184446	0.0517637
2330000	-32.53108	0	-32.53108	0.150703	0.173078	0.182996	0.290658	0.0434319	0.203435
2340000	-30.83864	0	-30.83864	0.0866028	0.344329	0.115338	0.139215	0.220966	0.122965
2350000	-29.44997	0	-29.44997	0.17074	0.317396	0.141855	0.214473	0.305583	0.0770599
2360000	-28.7661	0	-28.7661	0.0609254	0.327003	0.264176	0.200852	0.156373	0.146021
2370000	-33.92476	0	-33.92476	0.110334	0.523251	0.288456	0.17129	0.215582	0.132378
2380000	-31.10915	0	-31.10915	0.0967014	0.227036	0.312383	0.309914	0.148078	0.207012
2390000	-39.83009	0	-39.83009	0.164597	0.0588726	0.267708	0.091343	0.184942	0.157108
2400000	-27.98507	0	-27.98507	0.131366	0.251441	0.0803824	0.262505	0.110506	0.165077
2410000	-40.24612	0	-40.24612	0.357669	0.393011	0.0538046	0.354078	0.237622	0.187333
2420000	-34.05703	0	-34.05703	0.0842928	0.274493	0.0922835	0.331565	0.171213	0.17318
2430000	-32.19315	0	-32.19315	0.0914023	0.093166	0.114629	0.208121	0.139927	0.10461
2440000	-29.09956	0	-29.09956	0.157503	0.216418	0.180313	0.346115	0.155554	0.19498
2450000	-29.49797	0	-29.49797	0.143356	0.157326	0.328834	0.265404	0.126343	0.0633793
2460000	-31.31189	0	-31.31189	0.0748309	0.090318	0.3261	0.286799	0.126626	0.0820214
2470000	-34.9981	0	-34.9981	0.133283	0.258089	0.0693664	0.52303	0.278641	0.414139
2480000	-28.97673	0	-28.97673	0.121518	0.170574	0.210247	0.344502	0.135508	0.0972132
2490000	-35.27613	0	-35.27613	0.0624154	0.234833	0.165024	0.170973	0.0998254	0.124232
2500000	-35.47583	0	-35.47583	0.123024	0.149582	0.200308	0.507412	0.0449344	0.101476
2510000	-30.0824	0	-30.0824	0.124234	0.240802	0.0971116	0.348525	0.190577	0.0969259
2520000	-29.90589	0	-29.90589	0.162864	0.233403	0.233406	0.198359	0.198465	0.151438
2530000	-30.44069	0	-30.44069	0.0564826	0.371808	0.176202	0.503042	0.154226	0.125061
2540000	-31.97467	0	-31.97467	0.0964352	0.271642	0.146818	0.369154	0.294811	0.218766
2550000	-29.53606	0	-29.53606	0.0737944	0.174751	0.122452	0.282275	0.0987199	0.113467
2560000	-29.05587	0	-29.05587	0.118753	0.229331	0.242839	0.248524	0.0910473	0.0953927
2570000	-34.72919	0	-34.72919	0.136946	0.210278	0.389751	0.17722	0.118251	0.156371
2580000	-33.20381	0	-33.20381	0.0970511	0.0961875	0.289481	0.200946	0.0398175	0.0893282
2590000	-28.25088	0	-28.25088	0.153599	0.194851	0.149665	0.0973767	0.278308	0.123465
2600000	-41.38884	0	-41.38884	0.0593882	0.132661	0.595504	0.212024	0.0766541	0.0979747
2610000	-28.56122	0	-28.56122	0.141421	0.165464	0.150951	0.271186	0.174965	0.0652971
2620000	-31.90376	0	-31.90376	0.137228	0.225168	0.307119	0.150707	0.186248	0.0818116
2630000	-30.25106	0	-30.25106	0.0886017	0.164015	0.324196	0.510019	0.143031	0.0492463
2640000	-31.67984	0	-31.67984	0.170194	0.084442	0.0812103	0.473114	0.133391	0.143271
2650000	-33.98981	0	-33.98981	0.065124	0.0912249	0.26723	0.313107	0.164318	0.237567
2660000	-26.92655	0	-26.92655	0.0672763	0.295619	0.132266	0.378125	0.151012	0.149706
2670000	-40.39775	0	-40.39775	0.10861	0.0539145	0.265861	0.31078	0.0747798	0.231329
2680000	-27.31113	0	-27.31113	0.190202	0.207834	0.0975598	0.194984	0.182812	0.136621
2690000	-32.68324	0	-32.68324	0.148428	0.114552	0.326051	0.196698	0.168111	0.194656
2700000	-31.8155	0	-31.8155	0.094806	0.227369	0.182504	0.284605	0.209789	0.224264
2710000	-39.90184	0	-39.90184	0.18702	0.16817	0.12594	0.550145	0.117756	0.224595
2720000	-30.22562	0	-30.22562	0.114763	0.179628	0.304462	0.16697	0.25692	0.189838
2730000	-33.91493	0	-33.91493	0.195138	0.191131	0.296729	0.399403	0.196898	0.0824662
2740000	-30.9583	0	-30.9583	0.0813784	0.129864	0.143003	0.260886	0.218575	0.144681
2750000	-33.67873	0	-33.67873	0.0992215	0.191359	0.175544	0.191783	0.376036	0.111237
2760000	-35.58351	0	-35.58351	0.29417	0.217199	0.106234	0.124148	0.172962	0.108346
2770000	-33.41922	0	-33.41922	0.199879	0.280282	0.0976572	0.439418	0.235081	0.106214
2780000	-31.96278	0	-31.96278	0.177955	0.142403	0.264393	0.237522	0.170791	0.350533
2790000	-35.4258	0	-35.4258	0.26173	0.241743	0.241658	0.26489	0.116725	0.0833912
2800000	-29.94627	0	-29.94627	0.076808	0.216299	0.339648	0.238939	0.156262	0.116513
2810000	-34.04997	0	-34.04997	0.133143	0.259447	0.312178	0.353505	0.166917	0.314893
2820000	-29.84078	0	-29.84078	0.157432	0.133133	0.172485	0.312753	0.102496	0.374019
2830000	-31.41413	0	-31.41413	0.0763824	0.277796	0.289113	0.332158	0.0779341	0.16077
2840000	-31.01617	0	-31.01617	0.133151	0.202134	0.0879574	0.431739	0.104	0.200765
