Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
460000	-20.00208	0	-20.00208	0.0959137	0.24305	0.247457	0.382638	0.0697016	0.173274
470000	-21.99911	0	-21.99911	0.140178	0.138494	0.238179	0.156592	0.276714	0.120349
480000	-19.34425	0	-19.34425	0.18831	0.0760943	0.0863193	0.305564	0.0625942	0.215797
490000	-21.97167	0	-21.97167	0.169641	0.118489	0.168361	0.340682	0.0624582	0.0686229
500000	-16.88106	0	-16.88106	0.136131	0.150164	0.0839629	0.421988	0.0845648	0.094895
510000	-20.65389	0	-20.65389	0.233865	0.069008	0.08846	0.348304	0.105312	0.134958
520000	-14.80335	0	-14.80335	0.176485	0.158515	0.100488	0.171095	0.088263	0.103253
530000	-22.48079	0	-22.48079	0.186534	0.138148	0.139993	0.602205	0.0710053	0.0493131
540000	-20.43655	0	-20.43655	0.208805	0.143463	0.184002	0.124734	0.0778669	0.117078
550000	-19.94838	0	-19.94838	0.136651	0.235986	0.248527	0.26602	0.197111	0.106655
560000	-21.6169	0	-21.6169	0.24419	0.139457	0.162252	0.1627	0.123824	0.223807
570000	-19.62905	0	-19.62905	0.193143	0.132511	0.129189	0.123998	0.178805	0.157413
580000	-20.57099	0	-20.57099	0.269498	0.104091	0.114551	0.156401	0.0478306	0.165324
590000	-20.54274	0	-20.54274	0.163419	0.119457	0.0556313	0.250129	0.106498	0.184136
600000	-23.1822	0	-23.1822	0.130084	0.149244	0.0805748	0.522711	0.1923	0.16327
610000	-21.31053	0	-21.31053	0.10982	0.0811329	0.302391	0.268981	0.25006	0.0853645
620000	-29.56516	0	-29.56516	0.184849	0.20269	0.210091	0.43239	0.0886526	0.455419
630000	-24.91394	0	-24.91394	0.062312	0.0725509	0.195799	0.199744	0.0414473	0.0710533
640000	-30.18315	0	-30.18315	0.484049	0.190582	0.456492	0.276088	0.155285	0.0657123
650000	-21.99477	0	-21.99477	0.22477	0.094908	0.330523	0.430077	0.142921	0.169774
660000	-19.70463	0	-19.70463	0.125106	0.0575761	0.192112	0.342756	0.0942472	0.0975149
670000	-21.81302	0	-21.81302	0.178372	0.257799	0.226583	0.307456	0.0914918	0.10977
680000	-19.80311	0	-19.80311	0.28108	0.108547	0.194305	0.438199	0.135594	0.108721
690000	-22.42577	0	-22.42577	0.103395	0.145044	0.118232	0.24127	0.0388928	0.202724
700000	-25.25736	0	-25.25736	0.25154	0.160638	0.134324	0.29468	0.183441	0.240927
710000	-23.32419	0	-23.32419	0.163431	0.137379	0.274717	0.158881	0.249843	0.112081
720000	-26.54965	0	-26.54965	0.0652314	0.0637903	0.404776	0.578874	0.131402	0.218088
730000	-19.15789	0	-19.15789	0.160199	0.159763	0.0970489	0.223054	0.107765	0.182914
740000	-19.46222	0	-19.46222	0.147361	0.0680399	0.171027	0.568832	0.0814554	0.0692363
750000	-19.99302	0	-19.99302	0.225435	0.0764752	0.185504	0.250516	0.0481577	0.05314
760000	-17.15507	0	-17.15507	0.0966072	0.171946	0.187483	0.291994	0.208622	0.0905757
770000	-21.68963	0	-21.68963	0.0680685	0.285239	0.381991	0.153283	0.0827574	0.169777
780000	-26.45095	0	-26.45095	0.15295	0.123112	0.118724	0.330022	0.101476	0.111702
790000	-30.34367	0	-30.34367	0.0607023	0.115118	0.1337	0.083383	0.0476956	0.113348
800000	-23.42939	0	-23.42939	0.176484	0.284003	0.14029	0.202915	0.258959	0.101872
810000	-18.92324	0	-18.92324	0.151583	0.202494	0.208763	0.127502	0.151509	0.0837633
820000	-17.59516	0	-17.59516	0.153762	0.113403	0.103003	0.30474	0.130986	0.156851
830000	-20.98351	0	-20.98351	0.136822	0.22128	0.241114	0.485706	0.103715	0.0690735
840000	-18.97895	0	-18.97895	0.181912	0.113036	0.186343	0.261051	0.137723	0.142402
850000	-21.47444	0	-21.47444	0.125283	0.167679	0.297204	0.492615	0.0803818	0.100466
860000	-21.39839	0	-21.39839	0.0943938	0.171484	0.246693	0.198518	0.0424413	0.219092
870000	-18.0978	0	-18.0978	0.162438	0.119603	0.172997	0.27262	0.0620853	0.113375
880000	-17.59808	0	-17.59808	0.198867	0.214763	0.200043	0.251856	0.0783424	0.106814
890000	-24.30606	0	-24.30606	0.0649844	0.186658	0.163412	0.282036	0.0738124	0.162985
900000	-22.32835	0	-22.32835	0.159248	0.0728905	0.362823	0.133811	0.202332	0.123283
910000	-21.86385	0	-21.86385	0.0470027	0.22365	0.179835	0.25178	0.0678029	0.129552
920000	-19.29762	0	-19.29762	0.120881	0.0845126	0.177975	0.361984	0.152992	0.207525
930000	-26.49611	0	-26.49611	0.392485	0.185248	0.307548	0.35799	0.0690074	0.205294
940000	-18.09926	0	-18.09926	0.27713	0.103645	0.140749	0.205944	0.0966062	0.0827138
950000	-22.00259	0	-22.00259	0.146028	0.0712672	0.116324	0.36178	0.0608623	0.138322
960000	-20.42033	0	-20.42033	0.0806112	0.0882334	0.0746272	0.192506	0.145954	0.172868
970000	-25.35332	0	-25.35332	0.0925264	0.0621197	0.136166	0.123491	0.0403924	0.122802
980000	-22.20891	0	-22.20891	0.0678176	0.208173	0.32203	0.262157	0.169035	0.115997
990000	-17.4666	0	-17.4666	0.278139	0.104229	0.258749	0.355552	0.160741	0.0696012
1000000	-20.8056	0	-20.8056	0.10399	0.199778	0.164871	0.157392	0.0583881	0.15317
1010000	-22.86143	0	-22.86143	0.5102	0.096853	0.125952	0.156188	0.0884101	0.0751166
1020000	-18.44524	0	-18.44524	0.148014	0.0908129	0.0818954	0.320662	0.117917	0.0941708
1030000	-18.50561	0	-18.50561	0.0601131	0.124047	0.154514	0.201065	0.170923	0.144357
1040000	-19.63398	0	-19.63398	0.069242	0.136754	0.131513	0.290843	0.143185	0.178282
1050000	-19.629	0	-19.629	0.161457	0.210891	0.0959281	0.230353	0.0472353	0.180428
1060000	-19.76081	0	-19.76081	0.29819	0.151608	0.173954	0.278716	0.082031	0.208283
1070000	-22.99585	0	-22.99585	0.0795804	0.0574883	0.42854	0.188637	0.158481	0.0539149
1080000	-21.42071	0	-21.42071	0.197774	0.271427	0.176519	0.355544	0.162725	0.0873607
1090000	-23.25155	0	-23.25155	0.192193	0.43636	0.371349	0.300933	0.10795	0.0738199
1100000	-20.4192	0	-20.4192	0.0748817	0.364554	0.109832	0.30407	0.135668	0.0955738
1110000	-23.67656	0	-23.67656	0.183523	0.272251	0.201236	0.304416	0.174837	0.192646
1120000	-17.88239	0	-17.88239	0.0896797	0.0858605	0.183917	0.191391	0.257536	0.111652
1130000	-22.26467	0	-22.26467	0.312307	0.0794006	0.428159	0.360806	0.0489736	0.0835712
1140000	-20.87744	0	-20.87744	0.109642	0.176959	0.0573063	0.347807	0.108215	0.101156
1150000	-20.27271	0	-20.27271	0.18349	0.0799283	0.13286	0.180444	0.203205	0.207181
1160000	-20.20141	0	-20.20141	0.0940686	0.195199	0.154303	0.390438	0.121616	0.218523
1170000	-24.46143	0	-24.46143	0.313223	0.127954	0.249443	0.440603	0.19658	0.111563
1180000	-18.76084	0	-18.76084	0.323195	0.109427	0.116112	0.138686	0.119359	0.0894555
1190000	-20.82522	0	-20.82522	0.130639	0.281626	0.224877	0.320671	0.127117	0.0678437
1200000	-21.70503	0	-21.70503	0.0971253	0.270798	0.185898	0.519077	0.0467238	0.227841
1210000	-22.93685	0	-22.93685	0.105553	0.276241	0.288314	0.274133	0.137872	0.264688
1220000	-24.88033	0	-24.88033	0.210159	0.0401175	0.0965054	0.253719	0.163318	0.0444025
1230000	-19.35056	0	-19.35056	0.0810326	0.119818	0.144195	0.283627	0.204526	0.0795708
1240000	-21.50769	0	-21.50769	0.12578	0.238576	0.121038	0.24446	0.0940961	0.157213
1250000	-20.69448	0	-20.69448	0.220058	0.131804	0.281271	0.173492	0.0993467	0.122409
1260000	-21.61916	0	-21.61916	0.0734558	0.280333	0.174862	0.164024	0.0848045	0.225534
1270000	-18.16165	0	-18.16165	0.141557	0.172051	0.177882	0.144704	0.0879976	0.150431
1280000	-19.0053	0	-19.0053	0.115781	0.138825	0.230991	0.298032	0.068017	0.1144
1290000	-20.24683	0	-20.24683	0.135217	0.106308	0.207285	0.309912	0.121321	0.170111
1300000	-20.73219	0	-20.73219	0.149095	0.0919752	0.0754661	0.114545	0.0813322	0.123922
1310000	-20.06676	0	-20.06676	0.266127	0.127038	0.134154	0.318455	0.168884	0.105021
1320000	-20.44091	0	-20.44091	0.103708	0.143155	0.256772	0.181625	0.0960583	0.141372
1330000	-26.80301	0	-26.80301	0.312677	0.312271	0.146172	0.18094	0.195828	0.0709921
1340000	-21.90364	0	-21.90364	0.0909366	0.227699	0.362521	0.332797	0.172744	0.164715
1350000	-21.37564	0	-21.37564	0.165488	0.225967	0.144655	0.2082	0.105219	0.103964
1360000	-20.42739	0	-20.42739	0.189332	0.222253	0.109718	0.281672	0.264422	0.126963
1370000	-20.07926	0	-20.07926	0.163556	0.11713	0.429311	0.324116	0.0746907	0.113655
1380000	-26.40672	0	-26.40672	0.110203	0.273245	0.148799	0.619144	0.138045	0.10684
1390000	-18.97096	0	-18.97096	0.223354	0.0630069	0.157199	0.389188	0.0689596	0.128565
1400000	-24.80728	0	-24.80728	0.0769241	0.0699878	0.269806	0.404479	0.104241	0.0658891
1410000	-20.55162	0	-20.55162	0.201065	0.0480424	0.126925	0.291193	0.0841936	0.115775
1420000	-15.18915	0	-15.18915	0.174219	0.137487	0.100493	0.184038	0.083317	0.08703
1430000	-27.75729	0	-27.75729	0.148904	0.0813868	0.0525255	0.127126	0.160571	0.311563
1440000	-26.26899	0	-26.26899	0.185893	0.435124	0.191736	0.504095	0.168268	0.164101
1450000	-17.76734	0	-17.76734	0.225662	0.0913413	0.212861	0.221435	0.141356	0.175277
1460000	-20.7806	0	-20.7806	0.112138	0.248771	0.299191	0.461767	0.128155	0.124258
1470000	-27.37003	0	-27.37003	0.287506	0.144529	0.403983	0.305125	0.117028	0.288829
1480000	-20.37436	0	-20.37436	0.0935055	0.235574	0.193448	0.2683	0.137413	0.0907965
1490000	-19.15895	0	-19.15895	0.107146	0.172281	0.29383	0.170618	0.0876073	0.156481
1500000	-18.70311	0	-18.70311	0.329377	0.113222	0.293359	0.297132	0.0719701	0.16299
1510000	-21.1182	0	-21.1182	0.130346	0.0767109	0.24933	0.149377	0.243796	0.0773326
1520000	-20.2329	0	-20.2329	0.215727	0.137692	0.111573	0.234955	0.0766487	0.0893931
1530000	-18.92367	0	-18.92367	0.261421	0.116891	0.228672	0.187724	0.178952	0.131697
1540000	-24.34591	0	-24.34591	0.102236	0.0715769	0.268843	0.255677	0.0552296	0.15297
1550000	-21.2024	0	-21.2024	0.089885	0.173273	0.540758	0.163396	0.0756291	0.116295
1560000	-24.96637	0	-24.96637	0.149741	0.176957	0.42517	0.459696	0.137663	0.309441
1570000	-25.01107	0	-25.01107	0.242332	0.134243	0.260483	0.150787	0.181163	0.0889132
1580000	-18.40345	0	-18.40345	0.190928	0.157111	0.161404	0.385335	0.145909	0.133174
1590000	-16.79079	0	-16.79079	0.140814	0.126137	0.0952277	0.443853	0.108717	0.178717
1600000	-19.8633	0	-19.8633	0.234335	0.203271	0.183667	0.280336	0.163322	0.0704166
1610000	-18.68729	0	-18.68729	0.0679181	0.143801	0.153634	0.282695	0.0512118	0.18652
1620000	-21.59671	0	-21.59671	0.178019	0.222308	0.20979	0.268171	0.180876	0.0536525
1630000	-21.7515	0	-21.7515	0.322266	0.171371	0.199937	0.193213	0.0883401	0.122412
1640000	-20.9356	0	-20.9356	0.11348	0.273794	0.254206	0.210399	0.141787	0.0708469
1650000	-19.80283	0	-19.80283	0.300141	0.169888	0.195452	0.159258	0.158208	0.121637
1660000	-21.65614	0	-21.65614	0.119209	0.223417	0.0972234	0.200156	0.254331	0.240634
1670000	-22.17191	0	-22.17191	0.203715	0.0838701	0.100942	0.301281	0.205335	0.0759424
1680000	-20.05424	0	-20.05424	0.127142	0.0752612	0.311031	0.235095	0.0691119	0.116836
1690000	-18.46912	0	-18.46912	0.108221	0.314982	0.156802	0.355388	0.0511218	0.0879195
1700000	-25.12915	0	-25.12915	0.154102	0.185368	0.0749663	0.318437	0.0270838	0.0824109
1710000	-17.70881	0	-17.70881	0.229104	0.148288	0.266665	0.261346	0.0813293	0.109912
1720000	-18.39458	0	-18.39458	0.145088	0.205129	0.173596	0.364893	0.0686335	0.0855688
1730000	-27.81252	0	-27.81252	0.321404	0.205381	0.204138	0.39962	0.360736	0.15872
1740000	-19.00223	0	-19.00223	0.404634	0.128622	0.0871869	0.174951	0.0629987	0.087454
1750000	-20.91215	0	-20.91215	0.229528	0.143182	0.249375	0.405295	0.175297	0.0689282
1760000	-22.21629	0	-22.21629	0.169122	0.199428	0.255461	0.367316	0.0558491	0.109023
1770000	-27.51873	0	-27.51873	0.0732512	0.0653472	0.101901	0.282571	0.209321	0.096375
1780000	-21.30296	0	-21.30296	0.133367	0.143695	0.0454324	0.190605	0.0746014	0.0554798
1790000	-19.14743	0	-19.14743	0.110862	0.0755483	0.0850367	0.225234	0.133376	0.122178
1800000	-18.05823	0	-18.05823	0.20679	0.178107	0.110838	0.294063	0.0840296	0.1057
1810000	-20.83555	0	-20.83555	0.159346	0.0785552	0.153751	0.143903	0.233169	0.138929
1820000	-29.65783	0	-29.65783	0.22677	0.21491	0.0883917	0.205762	0.231249	0.0613235
1830000	-23.54643	0	-23.54643	0.335458	0.101185	0.139779	0.466793	0.119856	0.199203
1840000	-23.11553	0	-23.11553	0.352093	0.250744	0.233744	0.19942	0.159417	0.0909733
1850000	-21.07213	0	-21.07213	0.201446	0.0959863	0.441464	0.181411	0.202483	0.224962
1860000	-22.37437	0	-22.37437	0.0572373	0.342444	0.223975	0.122875	0.1166	0.134896
1870000	-19.35734	0	-19.35734	0.09127	0.305281	0.100536	0.234298	0.112614	0.0988868
1880000	-19.84403	0	-19.84403	0.112978	0.268308	0.141188	0.268217	0.122002	0.173227
1890000	-22.60312	0	-22.60312	0.190372	0.124002	0.0579987	0.369527	0.140111	0.0989146
1900000	-18.56436	0	-18.56436	0.185891	0.187288	0.262655	0.226367	0.130491	0.0768543
1910000	-23.29813	0	-23.29813	0.202085	0.236817	0.101875	0.24397	0.295155	0.136177
1920000	-20.52341	0	-20.52341	0.172313	0.313139	0.246764	0.406754	0.0737485	0.162523
1930000	-23.25091	0	-23.25091	0.138665	0.458073	0.396548	0.403291	0.129003	0.133115
1940000	-26.23524	0	-26.23524	0.221204	0.104055	0.172118	0.183765	0.11351	0.069219
1950000	-19.38171	0	-19.38171	0.13504	0.152946	0.224797	0.328539	0.11102	0.196161
1960000	-23.42922	0	-23.42922	0.145904	0.108233	0.0998645	0.547338	0.286008	0.228905
1970000	-21.41152	0	-21.41152	0.214998	0.194651	0.126497	0.432976	0.154893	0.1625
1980000	-32.44404	0	-32.44404	0.219063	0.346173	0.0634731	0.342401	0.158506	0.215116
1990000	-23.26979	0	-23.26979	0.250386	0.0434073	0.271141	0.328803	0.267812	0.151722
2000000	-18.08077	0	-18.08077	0.0912818	0.203082	0.242371	0.411086	0.0903631	0.0759445
2010000	-25.23958	0	-25.23958	0.299348	0.157621	0.230944	0.420145	0.176243	0.12178
2020000	-21.69308	0	-21.69308	0.180902	0.131378	0.350519	0.18312	0.0677453	0.160636
2030000	-23.66533	0	-23.66533	0.128225	0.254033	0.253459	0.486738	0.15984	0.281941
2040000	-16.75226	0	-16.75226	0.232993	0.0819619	0.261212	0.214077	0.094093	0.165501
2050000	-25.54375	0	-25.54375	0.212303	0.200984	0.546059	0.233606	0.19563	0.0350089
2060000	-23.05183	0	-23.05183	0.0654685	0.177938	0.228362	0.279006	0.0908355	0.110382
2070000	-20.96005	0	-20.96005	0.123031	0.360949	0.290373	0.271064	0.163915	0.100688
2080000	-18.9256	0	-18.9256	0.161901	0.246733	0.0894435	0.286035	0.073572	0.0531649
2090000	-19.59981	0	-19.59981	0.0631169	0.319022	0.19781	0.244946	0.0944415	0.20203
2100000	-24.48638	0	-24.48638	0.216378	0.147896	0.188086	0.241637	0.201397	0.0765126
2110000	-20.23497	0	-20.23497	0.130036	0.234362	0.181488	0.352376	0.210696	0.261637
2120000	-20.56068	0	-20.56068	0.13534	0.189529	0.0674615	0.232366	0.0657454	0.123708
2130000	-22.6406	0	-22.6406	0.280436	0.138905	0.137973	0.413759	0.0702436	0.141553
2140000	-20.8668	0	-20.8668	0.0800801	0.0664074	0.0763565	0.28634	0.200561	0.20444
2150000	-19.49137	0	-19.49137	0.193714	0.0892399	0.239015	0.582591	0.131348	0.0594029
2160000	-23.00882	0	-23.00882	0.110946	0.139368	0.281538	0.318257	0.108073	0.168519
2170000	-19.20888	0	-19.20888	0.215934	0.131691	0.180008	0.407877	0.119917	0.247415
2180000	-22.05767	0	-22.05767	0.309724	0.122531	0.153878	0.0934042	0.067782	0.174952
2190000	-18.40705	0	-18.40705	0.137783	0.184826	0.168167	0.248448	0.0959681	0.137543
2200000	-18.03265	0	-18.03265	0.205889	0.128735	0.143733	0.358056	0.0516655	0.210537
2210000	-27.3324	0	-27.3324	0.074759	0.172276	0.419834	0.0584996	0.0779742	0.159568
2220000	-19.54358	0	-19.54358	0.136874	0.0704815	0.239853	0.180587	0.0755079	0.158518
2230000	-21.14357	0	-21.14357	0.134522	0.211172	0.197151	0.45906	0.0900472	0.128743
2240000	-24.45785	0	-24.45785	0.24205	0.276155	0.263223	0.365687	0.121287	0.0640472
2250000	-28.14507	0	-28.14507	0.0816387	0.0538735	0.28139	0.275124	0.31708	0.150707
2260000	-18.92395	0	-18.92395	0.267619	0.14848	0.0704285	0.262036	0.059407	0.0785231
2270000	-18.43966	0	-18.43966	0.311719	0.141784	0.127731	0.377751	0.0611729	0.127789
2280000	-18.73961	0	-18.73961	0.217653	0.152067	0.0761568	0.300305	0.103393	0.167836
2290000	-23.13724	0	-23.13724	0.168227	0.275211	0.342052	0.412342	0.0720962	0.118149
2300000	-22.05709	0	-22.05709	0.205443	0.093312	0.144221	0.123001	0.0714209	0.0694541
2310000	-19.08081	0	-19.08081	0.135161	0.101651	0.237003	0.373923	0.083918	0.0827924
2320000	-20.03145	0	-20.03145	0.221255	0.0960205	0.144581	0.182727	0.171586	0.118079
2330000	-26.99905	0	-26.99905	0.142545	0.115358	0.114798	0.311911	0.0355255	0.15337
2340000	-18.09383	0	-18.09383	0.134304	0.252059	0.1305	0.215026	0.128167	0.106202
2350000	-20.92417	0	-20.92417	0.192196	0.163472	0.188273	0.367551	0.123549	0.0668265
2360000	-22.73908	0	-22.73908	0.185309	0.170835	0.11393	0.323974	0.0915015	0.227285
2370000	-21.2704	0	-21.2704	0.142419	0.084937	0.256245	0.289201	0.0777365	0.153538
2380000	-19.01316	0	-19.01316	0.122726	0.19521	0.312786	0.399955	0.13115	0.0564341
2390000	-23.05579	0	-23.05579	0.207174	0.209308	0.327292	0.437162	0.101074	0.243061
2400000	-26.35078	0	-26.35078	0.0987077	0.0767843	0.163494	0.248626	0.636862	0.0901597
2410000	-20.41161	0	-20.41161	0.314505	0.100619	0.10751	0.284297	0.137756	0.158974
2420000	-22.94176	0	-22.94176	0.154829	0.261624	0.378891	0.230287	0.279382	0.194193
2430000	-19.92162	0	-19.92162	0.24651	0.0644206	0.122477	0.218551	0.0841222	0.0885845
2440000	-18.80866	0	-18.80866	0.150807	0.123751	0.202534	0.141639	0.11529	0.231767
2450000	-17.12913	0	-17.12913	0.244581	0.267518	0.194232	0.277184	0.106519	0.157064
2460000	-29.90231	0	-29.90231	0.275218	0.211005	0.115014	0.139098	0.19809	0.0625034
2470000	-21.75016	0	-21.75016	0.133753	0.405015	0.200592	0.316188	0.106509	0.0761545
2480000	-31.24007	0	-31.24007	0.17844	0.126923	0.651781	0.442842	0.0660558	0.0910502
2490000	-26.34945	0	-26.34945	0.150633	0.244905	0.0854575	0.156052	0.173328	0.0532008
2500000	-26.46691	0	-26.46691	0.507611	0.307775	0.361808	0.205662	0.198412	0.187176
2510000	-23.84852	0	-23.84852	0.281432	0.308517	0.275311	0.221587	0.12222	0.138815
2520000	-19.86569	0	-19.86569	0.106745	0.096664	0.111123	0.179935	0.118179	0.132808
2530000	-18.85994	0	-18.85994	0.101195	0.143148	0.291849	0.31965	0.0521429	0.0828464
2540000	-21.09703	0	-21.09703	0.208829	0.186266	0.18435	0.312602	0.217062	0.059332
2550000	-21.87106	0	-21.87106	0.182878	0.17925	0.0997308	0.183558	0.191368	0.0939683
2560000	-19.7755	0	-19.7755	0.184504	0.137489	0.105622	0.449764	0.133224	0.118171
2570000	-23.04013	0	-23.04013	0.110744	0.364976	0.234552	0.249234	0.0767503	0.145164
2580000	-22.63668	0	-22.63668	0.0597635	0.263469	0.0759023	0.386819	0.170825	0.0722579
2590000	-23.79458	0	-23.79458	0.141456	0.078252	0.119846	0.181945	0.0807437	0.123641
2600000	-20.12143	0	-20.12143	0.169962	0.176081	0.129563	0.387402	0.0571001	0.0997656
2610000	-24.74764	0	-24.74764	0.151873	0.258336	0.0549754	0.158905	0.1325	0.0899491
2620000	-21.8967	0	-21.8967	0.272572	0.127683	0.0895782	0.352593	0.187834	0.0988487
2630000	-19.4203	0	-19.4203	0.173881	0.0882581	0.250921	0.244263	0.118945	0.26884
2640000	-17.55637	0	-17.55637	0.209274	0.146116	0.078192	0.287211	0.0783295	0.0535928
2650000	-20.50818	0	-20.50818	0.207309	0.185365	0.122599	0.485563	0.163613	0.126859
2660000	-24.48447	0	-24.48447	0.0564007	0.344285	0.157459	0.0976615	0.107097	0.254616
2670000	-27.35449	0	-27.35449	0.101044	0.444458	0.140324	0.175391	0.0645771	0.0621753
2680000	-19.43408	0	-19.43408	0.301015	0.084146	0.193737	0.276202	0.152535	0.0659689
2690000	-19.90962	0	-19.90962	0.384287	0.105794	0.126958	0.20194	0.0585535	0.0867657
2700000	-19.47699	0	-19.47699	0.147504	0.0405435	0.202111	0.318956	0.0860245	0.166131
2710000	-16.39396	0	-16.39396	0.172442	0.179281	0.104001	0.278138	0.0883771	0.0843202
2720000	-20.52738	0	-20.52738	0.368142	0.142882	0.231631	0.115862	0.177808	0.114919
2730000	-25.58997	0	-25.58997	0.112424	0.173653	0.348485	0.308997	0.20978	0.0835282
2740000	-21.43558	0	-21.43558	0.0950489	0.06557	0.157377	0.230644	0.109152	0.344646
2750000	-25.59059	0	-25.59059	0.183518	0.0815301	0.255175	0.244889	0.0800467	0.088714
2760000	-26.55279	0	-26.55279	0.385282	0.056158	0.168187	0.511723	0.101283	0.181394
2770000	-24.49475	0	-24.49475	0.0653789	0.191864	0.294873	0.140023	0.150065	0.326586
2780000	-25.07874	0	-25.07874	0.159633	0.145351	0.237692	0.163942	0.187927	0.245541
2790000	-19.50006	0	-19.50006	0.0719152	0.182888	0.161002	0.221644	0.0729582	0.0654015
2800000	-18.49566	0	-18.49566	0.0998178	0.0951523	0.121952	0.257233	0.126085	0.0977639
2810000	-16.15776	0	-16.15776	0.0894287	0.15997	0.105194	0.253091	0.0878941	0.107676
2820000	-20.16371	0	-20.16371	0.11262	0.30151	0.101152	0.170782	0.141048	0.0997789
2830000	-23.44098	0	-23.44098	0.274023	0.0495267	0.131495	0.226396	0.0964208	0.120304
