Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
380000	-56.24225	0	-56.24225	0.363492	0.164288	0.226847	0.219839	0.651681	0.138682
390000	-64.09541	0	-64.09541	0.161367	0.164987	0.194079	0.564087	0.174028	0.245896
400000	-68.41173	0	-68.41173	0.173375	0.0821359	0.181986	0.37807	0.354102	0.153956
410000	-55.44413	0	-55.44413	0.58052	0.119097	0.27804	0.334243	0.287065	0.102838
420000	-63.08249	0	-63.08249	0.448035	0.0751008	0.131671	0.413388	0.15485	0.0991929
430000	-63.03957	0	-63.03957	0.592926	0.0478578	0.248939	0.489254	0.266541	0.0669115
440000	-59.04564	0	-59.04564	0.415993	0.191586	0.412677	0.30711	0.117773	0.147608
450000	-57.58455	0	-57.58455	0.465355	0.300519	0.154973	0.331442	0.388025	0.339968
460000	-61.4772	0	-61.4772	0.474355	0.163496	0.348583	0.309674	0.746562	0.0348336
470000	-59.79835	0	-59.79835	0.366365	0.0475785	0.245213	0.255917	0.312138	0.111629
480000	-57.41871	0	-57.41871	0.369033	0.191033	0.143826	0.305345	0.415346	0.227297
490000	-65.71633	0	-65.71633	0.333434	0.128849	0.383528	0.541608	0.184273	0.124209
500000	-64.81585	0	-64.81585	0.228764	0.212155	0.153706	0.524752	0.179464	0.0469406
510000	-60.83762	0	-60.83762	0.239472	0.236309	0.237982	0.390141	0.333874	0.119595
520000	-58.30246	0	-58.30246	0.206549	0.0840776	0.124486	0.522153	0.267523	0.094769
530000	-68.21476	0	-68.21476	0.229779	0.0668261	0.231048	0.545661	0.266132	0.207442
540000	-67.75458	0	-67.75458	0.236495	0.0901857	0.264718	0.311157	0.229763	0.24649
550000	-66.25236	0	-66.25236	0.14225	0.210476	0.185571	0.385663	0.245688	0.152679
560000	-57.93422	0	-57.93422	0.168895	0.337559	0.209641	0.605512	0.189865	0.214609
570000	-56.58718	0	-56.58718	0.451051	0.223426	0.255934	0.267061	0.442346	0.195825
580000	-68.32523	0	-68.32523	0.2105	0.171714	0.28372	0.3709	0.2222	0.159606
590000	-68.63049	0	-68.63049	0.19986	0.332551	0.532588	0.385721	0.382737	0.099443
600000	-65.27319	0	-65.27319	0.350592	0.146566	0.301782	0.204009	0.197062	0.135225
610000	-55.24458	0	-55.24458	0.498768	0.184785	0.134562	0.392012	0.577856	0.153917
620000	-57.29518	0	-57.29518	0.251176	0.130036	0.149442	0.369226	0.308489	0.119698
630000	-53.62689	0	-53.62689	0.270725	0.152314	0.14794	0.387537	0.21743	0.0589029
640000	-67.96571	0	-67.96571	0.176176	0.0552445	0.129307	0.152985	0.295092	0.0812586
650000	-73.68833	0	-73.68833	0.146436	0.232569	0.186303	0.346319	0.284776	0.181833
660000	-59.48305	0	-59.48305	0.287925	0.177125	0.168903	0.442293	0.184267	0.162596
670000	-62.23133	0	-62.23133	0.33991	0.180134	0.119512	0.467378	0.233305	0.13629
680000	-62.15049	0	-62.15049	0.243697	0.11927	0.206789	0.36271	0.106882	0.170281
690000	-62.01777	0	-62.01777	0.328801	0.187835	0.129367	0.198327	0.283857	0.145168
700000	-57.65321	0	-57.65321	0.362638	0.149026	0.308482	0.203743	0.183688	0.170434
710000	-58.00081	0	-58.00081	0.338197	0.177326	0.238033	0.169915	0.243608	0.160516
720000	-65.41878	0	-65.41878	0.352966	0.235197	0.244478	0.356564	0.264548	0.0549318
730000	-58.8904	0	-58.8904	0.187187	0.259584	0.261251	0.279829	0.30883	0.0668806
740000	-58.69016	0	-58.69016	0.302151	0.177086	0.156006	0.455785	0.20514	0.0994592
750000	-65.93453	0	-65.93453	0.190257	0.0655938	0.230636	0.220669	0.241075	0.196168
760000	-65.47113	0	-65.47113	0.32826	0.0928787	0.296959	0.399975	0.290817	0.359021
770000	-59.19608	0	-59.19608	0.47888	0.205741	0.240656	0.547074	0.676885	0.182384
780000	-62.57871	0	-62.57871	0.28524	0.262063	0.20054	0.37342	0.254613	0.149342
790000	-59.73188	0	-59.73188	0.292455	0.0901398	0.173405	0.384839	0.140953	0.0934627
800000	-68.48512	0	-68.48512	0.361555	0.123128	0.54947	0.391254	0.161644	0.0922276
810000	-59.70199	0	-59.70199	0.418298	0.21177	0.13832	0.376209	0.343865	0.088122
820000	-69.06884	0	-69.06884	0.226854	0.379014	0.105855	0.245413	0.346577	0.16311
830000	-62.23555	0	-62.23555	0.162296	0.151021	0.256147	0.340052	0.417597	0.161059
840000	-74.6331	0	-74.6331	0.225055	0.145206	0.187613	0.206035	0.172694	0.0441484
850000	-59.93141	0	-59.93141	0.154281	0.223858	0.228034	0.195355	0.225272	0.121403
860000	-60.17423	0	-60.17423	0.393124	0.117791	0.292091	0.431876	0.504067	0.081426
870000	-60.00131	0	-60.00131	0.344726	0.166417	0.152204	0.268067	0.164148	0.0956525
880000	-66.01342	0	-66.01342	0.299322	0.123191	0.20693	0.409233	0.176103	0.16657
890000	-69.24394	0	-69.24394	0.241398	0.0940117	0.0882132	0.458864	0.284787	0.0551629
900000	-62.10324	0	-62.10324	0.933456	0.137045	0.262748	0.494282	0.291582	0.126827
910000	-67.9784	0	-67.9784	0.357538	0.139381	0.335785	0.360032	0.25053	0.133851
920000	-63.14309	0	-63.14309	0.204988	0.184316	0.300977	0.374479	0.337132	0.0792568
930000	-65.22749	0	-65.22749	0.430868	0.214579	0.138936	0.514919	0.104064	0.0591814
940000	-57.53551	0	-57.53551	0.406975	0.152727	0.135378	0.309778	0.212054	0.0940107
950000	-64.13896	0	-64.13896	0.188569	0.108018	0.31816	0.267818	0.11561	0.0643777
960000	-54.16379	0	-54.16379	0.228105	0.150798	0.215171	0.225734	0.199762	0.131039
970000	-65.6758	0	-65.6758	0.254913	0.13965	0.278456	0.320616	0.302045	0.140965
980000	-53.95954	0	-53.95954	0.431647	0.202127	0.307606	0.234153	0.399366	0.15415
990000	-60.19775	0	-60.19775	0.184507	0.186291	0.430553	0.189452	0.231018	0.288837
1000000	-65.90354	0	-65.90354	0.304939	0.177238	0.210635	0.255702	0.203232	0.0840547
1010000	-67.30584	0	-67.30584	0.293043	0.278638	0.127009	0.397547	0.110932	0.112672
1020000	-65.49052	0	-65.49052	0.437664	0.146054	0.197903	0.389362	0.492674	0.210821
1030000	-59.70795	0	-59.70795	0.346923	0.175445	0.26829	0.328379	0.324518	0.109031
1040000	-65.18664	0	-65.18664	0.247702	0.307121	0.23258	0.393368	0.115402	0.176077
1050000	-58.41814	0	-58.41814	0.242886	0.255804	0.370775	0.282303	0.210256	0.105203
1060000	-59.79519	0	-59.79519	0.153789	0.0657778	0.271169	0.572797	0.262868	0.09534
1070000	-69.02333	0	-69.02333	0.324433	0.188523	0.201531	0.217693	0.210681	0.253974
1080000	-64.62976	0	-64.62976	0.360459	0.168651	0.443885	0.298442	1.01926	0.0544131
1090000	-62.23127	0	-62.23127	0.300954	0.170966	0.162502	0.654347	0.178351	0.169519
1100000	-60.83803	0	-60.83803	0.218038	0.169013	0.135567	0.207438	0.210744	0.135868
1110000	-61.89617	0	-61.89617	0.12067	0.181993	0.270044	0.422275	0.378965	0.122295
1120000	-68.22882	0	-68.22882	0.37294	0.0962804	0.239632	0.40447	0.247178	0.111053
1130000	-63.10615	0	-63.10615	0.320548	0.11503	0.233506	0.251318	0.13917	0.166473
1140000	-56.6584	0	-56.6584	0.349561	0.171448	0.136559	0.291493	0.41416	0.301639
1150000	-65.4782	0	-65.4782	0.291232	0.274024	0.422494	0.21112	0.374225	0.0815967
1160000	-56.91193	0	-56.91193	0.334198	0.230884	0.218327	0.278566	0.279047	0.148613
1170000	-60.33059	0	-60.33059	0.21725	0.107269	0.275497	0.261282	0.249559	0.140528
1180000	-55.30439	0	-55.30439	0.524353	0.263909	0.161107	0.346689	0.312878	0.171943
1190000	-55.73372	0	-55.73372	0.474944	0.0791887	0.447155	0.930553	0.324353	0.319759
1200000	-60.03701	0	-60.03701	0.764188	0.0986729	0.428528	0.549346	0.158729	0.102712
1210000	-60.08968	0	-60.08968	0.472093	0.119184	0.18586	0.561127	0.12595	0.175619
1220000	-61.21628	0	-61.21628	0.540876	0.166151	0.152178	0.469991	0.104335	0.114213
1230000	-64.89647	0	-64.89647	0.569212	0.0560863	0.178373	0.435715	0.291171	0.151979
1240000	-69.98094	0	-69.98094	0.228528	0.214128	0.357704	0.503971	0.249003	0.10948
1250000	-65.90645	0	-65.90645	0.246277	0.105428	0.342033	0.384851	0.385645	0.0473359
1260000	-72.31342	0	-72.31342	0.138396	0.264953	0.130326	0.212235	0.339664	0.198646
1270000	-65.84146	0	-65.84146	0.175585	0.121639	0.245218	0.272326	0.370548	0.0706424
1280000	-69.34634	0	-69.34634	0.330666	0.0973007	0.336003	0.363973	0.18776	0.0898027
1290000	-59.99876	0	-59.99876	0.359354	0.129234	0.182637	0.398302	0.13798	0.127315
1300000	-61.4149	0	-61.4149	0.493931	0.248116	0.216573	0.499388	0.138712	0.119821
1310000	-69.05607	0	-69.05607	0.19458	0.0670002	0.168075	0.377805	0.129848	0.173363
1320000	-53.54386	0	-53.54386	0.222757	0.122445	0.132136	0.348031	0.330526	0.077882
1330000	-54.72286	0	-54.72286	0.370025	0.170103	0.302303	0.170106	0.200858	0.175423
1340000	-66.59148	0	-66.59148	0.423423	0.0955113	0.30674	0.384547	0.1917	0.186038
1350000	-63.14101	0	-63.14101	0.171178	0.0807193	0.264626	0.223448	0.211329	0.084352
1360000	-60.66801	0	-60.66801	0.333755	0.160009	0.203342	0.212587	0.433811	0.118488
1370000	-61.77276	0	-61.77276	0.428976	0.155784	0.206167	0.477284	0.204554	0.113304
1380000	-57.66189	0	-57.66189	0.452247	0.108451	0.200372	0.433148	0.265926	0.0409629
1390000	-56.91312	0	-56.91312	0.412262	0.112786	0.317739	0.413149	0.31886	0.075202
1400000	-68.86778	0	-68.86778	0.128287	0.22406	0.331831	0.311034	0.147327	0.0882435
1410000	-63.45411	0	-63.45411	0.176024	0.148213	0.107227	0.338635	0.231605	0.106884
1420000	-68.25953	0	-68.25953	0.293139	0.159506	0.337564	0.331348	0.252615	0.108634
1430000	-67.29973	0	-67.29973	0.191653	0.114466	0.266669	0.298429	0.0882466	0.144768
1440000	-58.72707	0	-58.72707	0.505247	0.151162	0.315374	0.176864	0.190397	0.214905
1450000	-57.8401	0	-57.8401	0.295791	0.233439	0.448854	0.384627	0.5414	0.215315
1460000	-59.23218	0	-59.23218	0.519975	0.208074	0.289016	0.458939	0.240992	0.192587
1470000	-62.51723	0	-62.51723	0.197194	0.405244	0.201181	0.20147	0.0852897	0.187285
1480000	-57.96504	0	-57.96504	0.276228	0.0992496	0.125967	0.411727	0.112617	0.107085
1490000	-65.91256	0	-65.91256	0.215067	0.27554	0.308484	0.374377	0.088978	0.134654
1500000	-62.2657	0	-62.2657	0.180354	0.0991695	0.37091	0.240694	0.167608	0.0806107
1510000	-67.05065	0	-67.05065	0.112921	0.148928	0.292569	0.368727	0.218254	0.261396
1520000	-66.55084	0	-66.55084	0.296676	0.158388	0.199236	0.247694	0.260916	0.170986
1530000	-61.80341	0	-61.80341	0.336069	0.425616	0.201524	0.345668	0.176475	0.0754015
1540000	-67.60682	0	-67.60682	0.301796	0.146898	0.334027	0.397375	0.128514	0.227961
1550000	-58.86031	0	-58.86031	0.240858	0.165731	0.235607	0.665521	0.326624	0.0990449
1560000	-51.42615	0	-51.42615	0.261673	0.122234	0.316546	0.256313	0.381146	0.0408536
1570000	-67.30362	0	-67.30362	0.379726	0.141362	0.23232	0.335513	0.317861	0.138052
1580000	-69.59655	0	-69.59655	0.194838	0.301564	0.132957	0.526795	0.102905	0.107117
1590000	-62.57449	0	-62.57449	0.285387	0.10342	0.138972	0.232098	0.177927	0.108547
1600000	-62.87796	0	-62.87796	0.411691	0.325711	0.128297	0.687131	0.233024	0.245818
1610000	-57.31763	0	-57.31763	0.297139	0.255015	0.253506	0.17314	0.418005	0.141285
1620000	-60.43277	0	-60.43277	0.243085	0.138735	0.11292	0.279495	0.293727	0.121503
1630000	-61.18631	0	-61.18631	0.324995	0.331326	0.345555	0.345472	0.660734	0.170085
1640000	-61.74515	0	-61.74515	0.37478	0.186221	0.245697	0.247053	0.180351	0.153498
1650000	-70.93147	0	-70.93147	0.443128	0.163065	0.417548	0.36899	0.411626	0.0923219
1660000	-61.98541	0	-61.98541	0.127091	0.0754219	0.2367	0.226056	0.511035	0.0586537
1670000	-69.96141	0	-69.96141	0.127771	0.230851	0.154685	0.290091	0.168577	0.0894343
1680000	-69.44027	0	-69.44027	0.302518	0.248048	0.172712	0.216046	0.0841219	0.0909329
1690000	-56.81515	0	-56.81515	0.55918	0.125718	0.494634	0.46843	0.269714	0.0501284
1700000	-56.94057	0	-56.94057	0.333922	0.0904622	0.190972	0.407211	0.437822	0.0513898
1710000	-59.01076	0	-59.01076	0.251498	0.136618	0.274371	0.391455	0.262859	0.132343
1720000	-59.87748	0	-59.87748	0.463185	0.0645734	0.248431	0.431895	0.100935	0.124183
1730000	-64.39467	0	-64.39467	0.224674	0.131916	0.184925	0.274463	0.11614	0.106321
1740000	-63.18511	0	-63.18511	0.245699	0.0895523	0.376215	0.435386	0.442205	0.159853
1750000	-67.64043	0	-67.64043	0.193844	0.0760204	0.245717	0.152843	0.179325	0.0920649
1760000	-58.41608	0	-58.41608	0.293043	0.290524	0.0870264	0.50275	0.518807	0.129181
1770000	-54.12812	0	-54.12812	0.282919	0.156867	0.195939	0.3017	0.380852	0.0921434
1780000	-57.4654	0	-57.4654	0.301878	0.179082	0.185164	0.242483	0.332935	0.0508209
1790000	-65.65102	0	-65.65102	0.160087	0.181125	0.384764	0.331081	0.415756	0.14045
1800000	-63.45504	0	-63.45504	0.357636	0.196047	0.267188	0.256711	0.15351	0.29004
1810000	-64.80767	0	-64.80767	0.101026	0.0873796	0.226712	0.324028	0.302383	0.138261
1820000	-66.18063	0	-66.18063	0.560213	0.186382	0.138428	0.374754	0.242041	0.231629
1830000	-64.56525	0	-64.56525	0.124703	0.121024	0.347829	0.456162	0.299228	0.175907
1840000	-56.88426	0	-56.88426	0.151561	0.153042	0.251595	0.455337	0.177791	0.183498
1850000	-62.36297	0	-62.36297	0.163578	0.11024	0.28071	0.319515	0.413127	0.116803
1860000	-59.0234	0	-59.0234	0.265301	0.0856369	0.239646	0.354457	0.097257	0.118119
1870000	-59.71512	0	-59.71512	0.24945	0.208234	0.36282	0.537334	0.165228	0.112142
1880000	-63.51479	0	-63.51479	0.18642	0.0735303	0.24417	0.271276	0.477708	0.107075
1890000	-55.90265	0	-55.90265	0.254489	0.1702	0.347124	0.345119	0.199495	0.186251
1900000	-67.30996	0	-67.30996	0.152934	0.107932	0.215758	0.410455	0.443728	0.230479
1910000	-61.49326	0	-61.49326	0.496666	0.135423	0.356201	0.206133	0.148333	0.157721
1920000	-52.1853	0	-52.1853	0.276117	0.198592	0.263738	0.479701	0.282807	0.131322
1930000	-57.88046	0	-57.88046	0.242791	0.0930138	0.329955	0.220114	0.108006	0.167099
1940000	-62.15871	0	-62.15871	0.425725	0.284372	0.158869	0.348931	0.366378	0.0490765
1950000	-64.87678	0	-64.87678	0.250276	0.221012	0.270486	0.354621	0.165894	0.21627
1960000	-61.67305	0	-61.67305	0.302018	0.181303	0.240274	0.274222	0.50042	0.0805947
1970000	-60.5531	0	-60.5531	0.12882	0.162962	0.24719	0.287151	0.258107	0.0836618
1980000	-61.97571	0	-61.97571	0.45266	0.169803	0.16882	0.267454	0.333897	0.0954385
1990000	-67.38094	0	-67.38094	0.197806	0.0713696	0.120784	0.431451	0.679917	0.0732987
2000000	-67.35984	0	-67.35984	0.283315	0.092824	0.0614194	0.353624	0.393366	0.23699
2010000	-63.45577	0	-63.45577	0.201871	0.11754	0.219475	0.241525	0.492928	0.215213
2020000	-58.16337	0	-58.16337	0.218327	0.118717	0.328024	0.37306	0.28483	0.131574
2030000	-64.41307	0	-64.41307	0.172069	0.148504	0.255558	0.414767	0.255107	0.12056
2040000	-64.65353	0	-64.65353	0.395789	0.130433	0.134489	0.32402	0.204441	0.078303
2050000	-64.10669	0	-64.10669	0.260451	0.114631	0.284519	0.219352	0.248173	0.157883
2060000	-72.64196	0	-72.64196	0.154121	0.0778483	0.228473	0.469319	0.258992	0.0860198
2070000	-70.50379	0	-70.50379	0.198918	0.0698283	0.20804	0.304972	0.137851	0.104443
2080000	-62.33612	0	-62.33612	0.401127	0.117629	0.265708	0.387298	0.177262	0.134229
2090000	-65.90441	0	-65.90441	0.23795	0.105824	0.216837	0.30683	0.242661	0.151848
2100000	-62.86685	0	-62.86685	0.368014	0.0536686	0.470771	0.300316	0.0798755	0.124961
2110000	-56.60157	0	-56.60157	0.608511	0.105615	0.295876	0.38023	0.432516	0.103275
2120000	-67.28269	0	-67.28269	0.155743	0.121526	0.299401	0.309466	0.217553	0.1415
2130000	-58.5561	0	-58.5561	0.196752	0.14817	0.249214	0.203961	0.240072	0.180681
2140000	-69.29071	0	-69.29071	0.248294	0.0874566	0.0928236	0.158757	0.213897	0.0970394
2150000	-56.91163	0	-56.91163	0.341342	0.116563	0.129669	0.334696	0.191658	0.190501
2160000	-62.69368	0	-62.69368	0.345483	0.286145	0.129409	0.261903	0.240362	0.0903484
2170000	-60.96717	0	-60.96717	0.142912	0.11934	0.202454	0.579857	0.214508	0.0929827
2180000	-53.33049	0	-53.33049	0.253496	0.242501	0.163315	0.507989	0.396267	0.0724188
2190000	-70.61357	0	-70.61357	0.166552	0.0787766	0.228627	0.285517	0.324684	0.0488842
2200000	-67.54621	0	-67.54621	0.424964	0.139541	0.435451	0.332731	0.132428	0.223625
2210000	-65.01576	0	-65.01576	0.201105	0.170884	0.140974	0.621336	0.282797	0.200094
2220000	-54.19977	0	-54.19977	0.346489	0.150274	0.354154	0.606226	0.260314	0.0945991
2230000	-54.75945	0	-54.75945	0.273152	0.173451	0.358926	0.156107	0.344899	0.103819
2240000	-59.72081	0	-59.72081	0.398035	0.168742	0.303493	0.455613	0.230543	0.170429
2250000	-68.45161	0	-68.45161	0.113251	0.24864	0.434457	0.293742	0.369946	0.255727
2260000	-60.70925	0	-60.70925	0.297929	0.108079	0.125501	0.386739	0.221825	0.199424
2270000	-58.50919	0	-58.50919	0.189421	0.111704	0.282054	0.445985	0.239057	0.0920096
2280000	-54.93393	0	-54.93393	0.313577	0.109829	0.125089	0.454789	0.490323	0.0901903
2290000	-67.35559	0	-67.35559	0.106202	0.0787463	0.127431	0.245408	0.279994	0.15427
2300000	-56.98732	0	-56.98732	0.197551	0.105646	0.143036	0.259184	0.0963412	0.0763307
2310000	-61.3367	0	-61.3367	0.278224	0.452256	0.249143	0.291712	0.251206	0.186617
2320000	-65.06842	0	-65.06842	0.585512	0.194153	0.171706	0.684204	0.395781	0.118096
2330000	-57.07124	0	-57.07124	0.224156	0.103474	0.315158	0.455063	0.411152	0.0786316
2340000	-62.163	0	-62.163	0.180601	0.147486	0.189756	0.301358	0.331504	0.0564515
2350000	-63.51513	0	-63.51513	0.606119	0.0741252	0.220229	0.583327	0.159335	0.130293
2360000	-64.29481	0	-64.29481	0.356799	0.0783234	0.380684	0.525384	0.602245	0.150862
2370000	-60.42319	0	-60.42319	0.171001	0.145276	0.427681	0.18475	0.126508	0.0813802
2380000	-61.53792	0	-61.53792	0.316974	0.136779	0.444592	0.388124	0.273848	0.285995
2390000	-75.64599	0	-75.64599	1.03572	0.145547	0.341209	0.378968	0.262205	0.0605559
2400000	-59.19834	0	-59.19834	0.203697	0.114251	0.67255	0.566389	0.239964	0.190619
2410000	-55.02972	0	-55.02972	0.405523	0.196659	0.382917	0.421932	0.167889	0.229617
2420000	-60.67205	0	-60.67205	0.82976	0.102695	0.261288	0.408036	0.151271	0.0874273
2430000	-65.7389	0	-65.7389	0.293049	0.106634	0.15298	0.296802	0.347166	0.0557104
2440000	-59.01888	0	-59.01888	0.245949	0.274895	0.109598	0.517648	0.245476	0.192618
2450000	-59.96089	0	-59.96089	0.528242	0.188286	0.224631	0.374276	0.5297	0.0864996
2460000	-56.38785	0	-56.38785	0.185619	0.144551	0.198078	0.342898	0.196396	0.25244
2470000	-68.72344	0	-68.72344	0.161179	0.289919	0.499004	0.363757	0.224651	0.114826
2480000	-62.40138	0	-62.40138	0.171907	0.208266	0.221644	0.196887	0.470299	0.223246
2490000	-65.31702	0	-65.31702	0.283633	0.169432	0.11015	0.210209	0.065188	0.113087
2500000	-57.86575	0	-57.86575	0.374504	0.176845	0.123887	0.555797	0.357315	0.119546
2510000	-62.31034	0	-62.31034	0.320789	0.129495	0.245167	0.416009	0.159758	0.0422347
2520000	-63.03918	0	-63.03918	0.157934	0.226028	0.300595	0.297374	0.117175	0.139956
2530000	-59.57675	0	-59.57675	0.227411	0.32955	0.315768	0.382532	0.541819	0.127401
2540000	-63.73296	0	-63.73296	0.211889	0.0948457	0.247109	0.269382	0.211338	0.175514
2550000	-58.15121	0	-58.15121	0.121907	0.149582	0.129663	0.199624	0.343777	0.0775311
2560000	-62.68103	0	-62.68103	0.204466	0.0736227	0.117073	0.154913	0.153596	0.081203
2570000	-57.86348	0	-57.86348	0.198499	0.319817	0.287691	0.453562	0.226996	0.0906559
2580000	-63.55219	0	-63.55219	0.153385	0.165701	0.340435	0.208406	0.220661	0.207959
2590000	-66.2364	0	-66.2364	0.218679	0.250745	0.17522	0.392224	0.111653	0.104671
2600000	-63.09076	0	-63.09076	0.254154	0.108587	0.278132	0.426301	0.104088	0.3309
2610000	-59.26996	0	-59.26996	0.270714	0.124046	0.233612	0.229003	0.248518	0.117665
2620000	-59.73996	0	-59.73996	0.233213	0.217021	0.226147	0.646931	0.539276	0.0596554
2630000	-60.62153	0	-60.62153	0.316482	0.198269	0.242243	0.356084	0.224645	0.106755
2640000	-52.44092	0	-52.44092	0.210917	0.341166	0.137481	0.421834	0.516171	0.0695208
2650000	-70.03617	0	-70.03617	0.127577	0.416139	0.124257	0.215009	0.252652	0.0929097
2660000	-59.04906	0	-59.04906	0.39926	0.114871	0.155403	0.28637	0.386637	0.0721296
2670000	-56.24016	0	-56.24016	0.270593	0.262789	0.340414	0.42973	0.57303	0.247582
2680000	-59.94692	0	-59.94692	0.531548	0.347861	0.213726	0.228552	0.223086	0.325527
2690000	-62.81253	0	-62.81253	0.230636	0.276705	0.264422	0.251227	0.0841338	0.069505
2700000	-62.48897	0	-62.48897	0.313325	0.128666	0.345043	0.375043	0.172089	0.116956
2710000	-61.43034	0	-61.43034	0.498582	0.354257	0.25157	0.204241	0.432233	0.109453
2720000	-63.91844	0	-63.91844	0.124272	0.18442	0.228794	0.198781	0.405159	0.0860813
2730000	-59.72514	0	-59.72514	0.240157	0.432692	0.188945	0.357223	0.21196	0.083288
2740000	-64.04039	0	-64.04039	0.124225	0.0584946	0.2687	0.315363	0.114497	0.136563
2750000	-60.48546	0	-60.48546	0.332653	0.172668	0.280592	0.269077	0.425658	0.098791
2760000	-63.1907	0	-63.1907	0.281736	0.0833187	0.394174	0.424497	0.283345	0.17205
2770000	-58.66584	0	-58.66584	0.203142	0.0893035	0.166554	0.501883	0.356587	0.121286
2780000	-60.00697	0	-60.00697	0.190206	0.142296	0.126979	0.407341	0.188078	0.157719
2790000	-60.55532	0	-60.55532	0.236513	0.131217	0.0923147	0.223108	0.180239	0.125313
2800000	-58.49732	0	-58.49732	0.575609	0.224559	0.472275	0.362073	0.275286	0.133027
2810000	-60.85349	0	-60.85349	0.156703	0.278324	0.161038	0.23975	0.139878	0.143242
2820000	-62.16657	0	-62.16657	0.559593	0.262099	0.205039	0.37087	0.113605	0.259756
2830000	-62.08112	0	-62.08112	0.356512	0.10567	0.279817	0.22	0.169394	0.158393
2840000	-59.32258	0	-59.32258	0.265683	0.197967	0.337073	0.561489	0.170502	0.157064
2850000	-73.36514	0	-73.36514	0.57612	0.1804	0.314768	0.548418	0.302757	0.0892126
2860000	-55.1386	0	-55.1386	0.492511	0.337971	0.201515	0.509938	0.494613	0.284385
2870000	-55.64978	0	-55.64978	0.246297	0.177611	0.269877	0.327043	0.131482	0.218395
