Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-21.19008	0	-21.19008	0.0800225	0.142077	0.252768	0.106429	0.159033	0.108599
230000	-21.7967	0	-21.7967	0.146898	0.067539	0.467673	0.386734	0.0920435	0.125041
240000	-16.02237	0	-16.02237	0.104915	0.0934657	0.146316	0.182172	0.0913027	0.120732
250000	-19.77801	0	-19.77801	0.0834841	0.0949271	0.17878	0.0913861	0.0981526	0.152227
260000	-18.97185	0	-18.97185	0.111288	0.0635717	0.190033	0.13923	0.0532592	0.0941111
270000	-15.74796	0	-15.74796	0.11681	0.101583	0.134468	0.191238	0.101328	0.0783789
280000	-14.97124	0	-14.97124	0.089696	0.0908863	0.240035	0.26362	0.0638243	0.161104
290000	-17.16265	0	-17.16265	0.107528	0.0746569	0.302971	0.114357	0.112309	0.0620683
300000	-16.7576	0	-16.7576	0.0512562	0.16729	0.103027	0.245248	0.0698146	0.0847136
310000	-23.37572	0	-23.37572	0.0932878	0.203809	0.223118	0.261456	0.198385	0.0709721
320000	-30.92959	0	-30.92959	0.0865508	0.090906	0.28509	0.106978	0.112592	0.181538
330000	-20.10316	0	-20.10316	0.099472	0.223632	0.126691	0.348395	0.0547486	0.177281
340000	-25.02781	0	-25.02781	0.0182766	0.202512	0.232049	0.127488	0.0624276	0.0826778
350000	-17.87646	0	-17.87646	0.129466	0.139938	0.376651	0.178596	0.15772	0.0780728
360000	-21.27197	0	-21.27197	0.184276	0.121064	0.193766	0.303017	0.124166	0.241391
370000	-25.16239	0	-25.16239	0.0431108	0.0874327	0.120014	0.373538	0.0902112	0.197144
380000	-16.96836	0	-16.96836	0.0409616	0.0752943	0.120488	0.219857	0.0636347	0.0301232
390000	-24.37975	0	-24.37975	0.115741	0.365113	0.145801	0.198143	0.124782	0.19007
400000	-18.41157	0	-18.41157	0.0544689	0.120969	0.181696	0.235759	0.111978	0.156757
410000	-15.81578	0	-15.81578	0.0735095	0.0865024	0.203532	0.125671	0.0975675	0.0805006
420000	-19.16652	0	-19.16652	0.124638	0.165666	0.0951922	0.227432	0.200898	0.159344
430000	-15.97306	0	-15.97306	0.113031	0.16999	0.263395	0.18459	0.112697	0.135392
440000	-19.34039	0	-19.34039	0.0762066	0.170451	0.211467	0.214507	0.116429	0.132496
450000	-19.31209	0	-19.31209	0.0896358	0.0933962	0.185541	0.347797	0.127213	0.26651
460000	-19.32707	0	-19.32707	0.129541	0.202681	0.122791	0.261686	0.098084	0.111842
470000	-19.28855	0	-19.28855	0.0890365	0.187772	0.511842	0.25591	0.0634518	0.0530599
480000	-19.6835	0	-19.6835	0.132414	0.0590191	0.350516	0.292701	0.0956319	0.0527802
490000	-23.24037	0	-23.24037	0.144398	0.16944	0.288294	0.282464	0.0627014	0.310145
500000	-20.35257	0	-20.35257	0.0725341	0.0606454	0.131163	0.109467	0.0720543	0.0734118
510000	-18.19768	0	-18.19768	0.138869	0.128901	0.344651	0.370338	0.147661	0.044829
520000	-18.04608	0	-18.04608	0.237836	0.0857744	0.32301	0.187765	0.113998	0.176469
530000	-15.60851	0	-15.60851	0.120063	0.160886	0.131734	0.147584	0.0938879	0.105055
540000	-19.75583	0	-19.75583	0.0626972	0.0898069	0.132591	0.165077	0.178584	0.0583357
550000	-23.49903	0	-23.49903	0.157693	0.125015	0.225604	0.221381	0.0250376	0.063969
560000	-20.81472	0	-20.81472	0.100338	0.126281	0.399598	0.205661	0.153277	0.189986
570000	-18.62946	0	-18.62946	0.083962	0.0840946	0.359514	0.27171	0.0980513	0.093608
580000	-19.99083	0	-19.99083	0.142024	0.19832	0.14039	0.231915	0.094084	0.0422036
590000	-20.62311	0	-20.62311	0.094425	0.141831	0.220268	0.135964	0.0889167	0.202465
600000	-18.00975	0	-18.00975	0.0473632	0.227607	0.22938	0.173312	0.0891456	0.152439
610000	-17.42346	0	-17.42346	0.14105	0.0936866	0.317401	0.11612	0.106362	0.0915983
620000	-18.99544	0	-18.99544	0.159953	0.189709	0.368699	0.166547	0.119472	0.102757
630000	-20.33145	0	-20.33145	0.0808947	0.0566324	0.369367	0.126689	0.153082	0.113503
640000	-19.0682	0	-19.0682	0.0492538	0.163129	0.146365	0.202646	0.135357	0.185607
650000	-21.20627	0	-21.20627	0.155837	0.163723	0.143142	0.257652	0.0830295	0.164232
660000	-15.64981	0	-15.64981	0.0706326	0.16971	0.236061	0.152456	0.0832873	0.0599151
670000	-15.22897	0	-15.22897	0.11051	0.0998986	0.150708	0.209253	0.082394	0.122759
680000	-23.11107	0	-23.11107	0.0587467	0.0979453	0.652781	0.167582	0.0692421	0.327805
690000	-23.31201	0	-23.31201	0.198996	0.156616	0.297968	0.227046	0.0870966	0.10605
700000	-16.657	0	-16.657	0.0929656	0.217671	0.296364	0.237966	0.0553194	0.176633
710000	-24.34653	0	-24.34653	0.0996914	0.186384	0.114823	0.207639	0.184867	0.248135
720000	-24.89696	0	-24.89696	0.0426686	0.217255	0.263643	0.155097	0.0941455	0.164954
730000	-16.87278	0	-16.87278	0.130319	0.198196	0.132196	0.16921	0.0508145	0.0541207
740000	-18.53858	0	-18.53858	0.0677195	0.197831	0.310555	0.23765	0.1036	0.146916
750000	-19.21593	0	-19.21593	0.0963731	0.161943	0.341088	0.342044	0.152398	0.118823
760000	-19.71209	0	-19.71209	0.0895642	0.0989813	0.098334	0.260763	0.109572	0.140524
770000	-16.48448	0	-16.48448	0.139524	0.0977821	0.240359	0.22796	0.0579674	0.148045
780000	-24.74212	0	-24.74212	0.0575676	0.235022	0.165215	0.349829	0.120914	0.399096
790000	-22.54121	0	-22.54121	0.063466	0.186598	0.367987	0.130507	0.0712158	0.314469
800000	-20.47944	0	-20.47944	0.208519	0.210022	0.167925	0.274149	0.137078	0.121909
810000	-18.1547	0	-18.1547	0.220658	0.0992396	0.10779	0.155954	0.0910471	0.110982
820000	-20.06377	0	-20.06377	0.111624	0.077701	0.191453	0.145029	0.170164	0.0927479
830000	-17.16426	0	-17.16426	0.11508	0.118219	0.260798	0.169983	0.0689265	0.153622
840000	-17.08501	0	-17.08501	0.0838471	0.19045	0.266505	0.31434	0.179755	0.0906576
850000	-23.95809	0	-23.95809	0.0536255	0.254625	0.220243	0.228953	0.287853	0.245433
860000	-17.66787	0	-17.66787	0.0952594	0.212006	0.164333	0.149121	0.117714	0.0801973
870000	-18.87239	0	-18.87239	0.144465	0.14915	0.087499	0.202303	0.103129	0.0940057
880000	-20.07538	0	-20.07538	0.246909	0.186097	0.234417	0.197375	0.0616681	0.221272
890000	-20.92999	0	-20.92999	0.172383	0.112025	0.134845	0.470072	0.0443206	0.0810546
900000	-17.33213	0	-17.33213	0.0861473	0.111584	0.204471	0.152729	0.118315	0.150713
910000	-22.11679	0	-22.11679	0.141357	0.165436	0.579934	0.0918692	0.0823741	0.122571
920000	-21.58815	0	-21.58815	0.171209	0.0959766	0.297649	0.227448	0.191598	0.192708
930000	-25.65662	0	-25.65662	0.300068	0.149912	0.411685	0.45141	0.115374	0.111868
940000	-27.57916	0	-27.57916	0.191652	0.212221	0.144036	0.538202	0.227213	0.0749329
950000	-15.10464	0	-15.10464	0.0703304	0.12783	0.285128	0.238795	0.134151	0.159407
960000	-17.71248	0	-17.71248	0.136133	0.116214	0.138685	0.210231	0.108104	0.24268
970000	-18.20785	0	-18.20785	0.104127	0.136838	0.159952	0.297605	0.1125	0.243854
980000	-19.03327	0	-19.03327	0.0805776	0.249727	0.184045	0.282962	0.0703038	0.152405
990000	-19.28489	0	-19.28489	0.164703	0.11365	0.303025	0.281555	0.168726	0.0639289
1000000	-19.1525	0	-19.1525	0.031974	0.104671	0.258129	0.253574	0.11962	0.268219
1010000	-20.07338	0	-20.07338	0.0663374	0.207961	0.204346	0.278624	0.135312	0.154974
1020000	-17.54438	0	-17.54438	0.104972	0.0878774	0.101112	0.175957	0.0987913	0.174152
1030000	-18.07809	0	-18.07809	0.0671189	0.064237	0.0793991	0.340629	0.0899932	0.144189
1040000	-17.08181	0	-17.08181	0.123799	0.086442	0.137022	0.199262	0.114548	0.0919762
1050000	-20.14071	0	-20.14071	0.157887	0.0705659	0.0754492	0.219345	0.0936117	0.134014
1060000	-23.16083	0	-23.16083	0.059307	0.325591	0.0804765	0.17856	0.102489	0.0810713
1070000	-19.79275	0	-19.79275	0.150358	0.0710669	0.447883	0.245987	0.0625569	0.0871623
1080000	-23.00443	0	-23.00443	0.158728	0.204046	0.0861518	0.38711	0.121725	0.17068
1090000	-20.37194	0	-20.37194	0.153382	0.217608	0.150466	0.366778	0.0758628	0.127702
1100000	-17.475	0	-17.475	0.119193	0.192844	0.180711	0.277318	0.0643441	0.223294
1110000	-18.80319	0	-18.80319	0.181387	0.165528	0.14437	0.224458	0.0954683	0.0425801
1120000	-20.95649	0	-20.95649	0.0990689	0.268452	0.211602	0.312981	0.0890216	0.107799
1130000	-24.86088	0	-24.86088	0.25365	0.154789	0.510236	0.247626	0.0610659	0.203913
1140000	-19.24589	0	-19.24589	0.10482	0.164936	0.164144	0.317203	0.0904888	0.212735
1150000	-17.16535	0	-17.16535	0.149074	0.129967	0.130884	0.187998	0.117437	0.0915151
1160000	-20.63829	0	-20.63829	0.132959	0.15827	0.0990751	0.253664	0.130351	0.191238
1170000	-19.90351	0	-19.90351	0.129861	0.0486379	0.122029	0.317383	0.127694	0.0597286
1180000	-16.46773	0	-16.46773	0.0673646	0.11357	0.196467	0.299179	0.0663638	0.183711
1190000	-20.42871	0	-20.42871	0.180486	0.0625458	0.275386	0.207362	0.0952897	0.0715709
1200000	-16.38415	0	-16.38415	0.110975	0.217265	0.107012	0.138648	0.0547179	0.0545663
1210000	-18.46328	0	-18.46328	0.0634404	0.107491	0.30548	0.202386	0.150731	0.20008
1220000	-22.83492	0	-22.83492	0.126702	0.149191	0.437675	0.46734	0.0895125	0.205109
1230000	-19.21282	0	-19.21282	0.0675293	0.0900065	0.169593	0.247546	0.130815	0.339987
1240000	-19.51193	0	-19.51193	0.212419	0.110882	0.180498	0.292265	0.0556504	0.1538
1250000	-21.45673	0	-21.45673	0.102073	0.0351454	0.169839	0.184438	0.0647412	0.126416
1260000	-16.51595	0	-16.51595	0.107598	0.130716	0.232288	0.227325	0.109787	0.041152
1270000	-21.05798	0	-21.05798	0.0603502	0.0806562	0.214152	0.300469	0.185064	0.0552839
1280000	-19.04604	0	-19.04604	0.149944	0.143776	0.261123	0.234526	0.106475	0.0748581
1290000	-16.09515	0	-16.09515	0.13038	0.127484	0.245038	0.176446	0.138295	0.161766
1300000	-20.42948	0	-20.42948	0.105084	0.166785	0.162592	0.192832	0.0532427	0.104456
1310000	-18.46028	0	-18.46028	0.0601741	0.107786	0.201468	0.285937	0.0803081	0.190892
1320000	-15.52425	0	-15.52425	0.0847321	0.0653989	0.210179	0.169893	0.0600407	0.156052
1330000	-18.66845	0	-18.66845	0.136028	0.0974597	0.353299	0.429713	0.136381	0.0942361
1340000	-18.41935	0	-18.41935	0.0595852	0.0724389	0.33674	0.131243	0.150384	0.0852914
1350000	-18.8447	0	-18.8447	0.150157	0.201198	0.181743	0.354144	0.169539	0.0836636
1360000	-21.25282	0	-21.25282	0.0753086	0.164398	0.288977	0.185483	0.282852	0.253829
1370000	-20.02064	0	-20.02064	0.111081	0.14459	0.162862	0.582419	0.0669157	0.0866122
1380000	-21.21239	0	-21.21239	0.135149	0.127903	0.136775	0.296218	0.0466468	0.101752
1390000	-18.2601	0	-18.2601	0.100935	0.15481	0.522468	0.225723	0.109059	0.103561
1400000	-17.57291	0	-17.57291	0.102909	0.220284	0.25964	0.118067	0.107782	0.138001
1410000	-17.87326	0	-17.87326	0.0862751	0.0930856	0.405033	0.220304	0.0659519	0.148096
1420000	-22.40451	0	-22.40451	0.143622	0.111463	0.359445	0.219023	0.168629	0.0590966
1430000	-24.66905	0	-24.66905	0.0934836	0.23423	0.217917	0.252519	0.285772	0.104253
1440000	-20.12503	0	-20.12503	0.201313	0.256597	0.167651	0.267542	0.0915203	0.142323
1450000	-23.08842	0	-23.08842	0.102407	0.214635	0.102215	0.179366	0.182698	0.11395
1460000	-21.64574	0	-21.64574	0.276331	0.302122	0.0932105	0.241117	0.0769275	0.081292
1470000	-20.81727	0	-20.81727	0.161151	0.0641773	0.2238	0.20001	0.0440969	0.0727631
1480000	-25.12712	0	-25.12712	0.249383	0.148376	0.114492	0.215967	0.223485	0.0808334
1490000	-19.07742	0	-19.07742	0.0573624	0.172795	0.244288	0.271712	0.0634963	0.113736
1500000	-20.47621	0	-20.47621	0.209855	0.057638	0.221212	0.131468	0.0585649	0.11329
1510000	-25.53234	0	-25.53234	0.13236	0.299801	0.395072	0.224515	0.114759	0.0917241
1520000	-19.64763	0	-19.64763	0.0290283	0.10912	0.288509	0.177116	0.0863018	0.049859
1530000	-19.43132	0	-19.43132	0.0489891	0.0943661	0.458238	0.199131	0.0825889	0.104378
1540000	-20.41127	0	-20.41127	0.089016	0.338817	0.170335	0.32664	0.0373519	0.0560323
1550000	-21.45039	0	-21.45039	0.163222	0.0703072	0.162371	0.149551	0.0952876	0.0875224
1560000	-17.45378	0	-17.45378	0.245074	0.12085	0.16181	0.243278	0.106965	0.087426
1570000	-17.15312	0	-17.15312	0.070881	0.0983286	0.158416	0.214001	0.0926898	0.0681871
1580000	-18.85426	0	-18.85426	0.183581	0.108411	0.332093	0.168284	0.0991035	0.0434564
1590000	-20.62929	0	-20.62929	0.0666505	0.168437	0.318108	0.207009	0.0852814	0.213387
1600000	-22.17117	0	-22.17117	0.0909599	0.0950848	0.323155	0.266751	0.0973958	0.111725
1610000	-21.00423	0	-21.00423	0.187579	0.0628084	0.346512	0.231439	0.0609601	0.156647
1620000	-20.8519	0	-20.8519	0.134035	0.0810047	0.086845	0.151895	0.0694839	0.0606598
1630000	-22.07567	0	-22.07567	0.195941	0.126639	0.331125	0.330552	0.13588	0.059427
1640000	-17.9638	0	-17.9638	0.0815999	0.107929	0.114739	0.212385	0.0492004	0.132629
1650000	-19.62445	0	-19.62445	0.108085	0.165969	0.393312	0.200951	0.059968	0.12358
1660000	-20.14872	0	-20.14872	0.0915911	0.0883178	0.234125	0.216826	0.0645324	0.118523
1670000	-24.51672	0	-24.51672	0.0574517	0.119474	0.619543	0.237255	0.10882	0.025367
1680000	-17.68759	0	-17.68759	0.125124	0.147077	0.119531	0.227045	0.0437396	0.140878
1690000	-18.60356	0	-18.60356	0.10944	0.0742435	0.200589	0.141375	0.104481	0.129526
1700000	-18.46757	0	-18.46757	0.0875819	0.1471	0.233873	0.213997	0.156196	0.070265
1710000	-16.88963	0	-16.88963	0.0803482	0.0774931	0.227367	0.187539	0.0434601	0.100858
1720000	-16.60819	0	-16.60819	0.192811	0.0712851	0.325489	0.231658	0.108548	0.0799901
1730000	-14.98194	0	-14.98194	0.130394	0.128054	0.315707	0.286213	0.0811327	0.13731
1740000	-22.21127	0	-22.21127	0.184924	0.0904613	0.555837	0.164906	0.120188	0.140315
1750000	-17.50581	0	-17.50581	0.101327	0.0859775	0.290629	0.34372	0.0443257	0.193693
1760000	-20.77772	0	-20.77772	0.253441	0.0452929	0.417382	0.164593	0.128305	0.154145
1770000	-19.45213	0	-19.45213	0.102613	0.174704	0.0866991	0.140559	0.180006	0.176889
1780000	-22.1404	0	-22.1404	0.16294	0.167859	0.374139	0.210764	0.101565	0.0865943
1790000	-19.69547	0	-19.69547	0.191224	0.0949981	0.496071	0.370666	0.0906827	0.0653671
1800000	-22.11581	0	-22.11581	0.0623573	0.150049	0.65338	0.322331	0.0837863	0.0953154
1810000	-20.08719	0	-20.08719	0.208746	0.112217	0.238198	0.284087	0.0671645	0.128192
1820000	-18.02409	0	-18.02409	0.0849613	0.116344	0.277649	0.198255	0.107314	0.12732
1830000	-17.22199	0	-17.22199	0.126722	0.152293	0.300334	0.345237	0.148651	0.0983392
1840000	-20.25027	0	-20.25027	0.124841	0.139702	0.278609	0.364896	0.12495	0.106036
1850000	-20.93841	0	-20.93841	0.230319	0.177108	0.175093	0.372521	0.117295	0.178757
1860000	-19.14733	0	-19.14733	0.136174	0.175234	0.0944351	0.140887	0.0707947	0.154404
1870000	-22.55008	0	-22.55008	0.0775169	0.304556	0.323565	0.168805	0.193698	0.0728177
1880000	-19.25623	0	-19.25623	0.195893	0.235087	0.293708	0.103652	0.0909972	0.144107
1890000	-20.8584	0	-20.8584	0.049665	0.101091	0.254816	0.310227	0.120736	0.205374
1900000	-16.25014	0	-16.25014	0.157761	0.123374	0.123003	0.23381	0.102578	0.105668
1910000	-18.06446	0	-18.06446	0.0987133	0.113783	0.164705	0.409409	0.0598547	0.131502
1920000	-18.86405	0	-18.86405	0.0700919	0.103425	0.200453	0.225851	0.125668	0.11978
1930000	-21.07695	0	-21.07695	0.0748412	0.18594	0.501202	0.269242	0.114443	0.0694116
1940000	-18.5248	0	-18.5248	0.0635682	0.143192	0.227214	0.108559	0.162788	0.17736
1950000	-15.52102	0	-15.52102	0.10886	0.144883	0.126732	0.205926	0.096987	0.109137
1960000	-19.00543	0	-19.00543	0.117064	0.0955309	0.302044	0.226514	0.080492	0.148005
1970000	-16.839	0	-16.839	0.155586	0.108547	0.274215	0.16568	0.183381	0.0679835
1980000	-16.83212	0	-16.83212	0.0716415	0.130741	0.104893	0.295265	0.0428432	0.107857
1990000	-19.63774	0	-19.63774	0.115252	0.175818	0.0951802	0.377214	0.0685941	0.0976875
2000000	-16.36482	0	-16.36482	0.0884147	0.0639947	0.200525	0.0904099	0.0784318	0.102584
2010000	-19.44089	0	-19.44089	0.206432	0.0859501	0.203134	0.197564	0.120267	0.226844
2020000	-19.30971	0	-19.30971	0.0559206	0.12493	0.185895	0.320315	0.123337	0.143749
2030000	-19.02597	0	-19.02597	0.0607514	0.147349	0.337219	0.343163	0.091129	0.0896701
2040000	-20.16508	0	-20.16508	0.0456197	0.152184	0.538199	0.290909	0.0714827	0.0991849
2050000	-21.76195	0	-21.76195	0.246263	0.080858	0.110453	0.30003	0.152582	0.0991344
2060000	-18.14839	0	-18.14839	0.0741691	0.138237	0.159252	0.163636	0.0404936	0.155288
2070000	-16.73223	0	-16.73223	0.0987975	0.059374	0.156564	0.225743	0.102862	0.150734
2080000	-21.00667	0	-21.00667	0.0774382	0.212951	0.0744038	0.23207	0.0636849	0.0941246
2090000	-18.91857	0	-18.91857	0.0573507	0.0965646	0.413859	0.183322	0.0472571	0.15513
2100000	-23.27197	0	-23.27197	0.0608651	0.146874	0.375051	0.2786	0.128699	0.277211
2110000	-16.49283	0	-16.49283	0.130519	0.115185	0.223275	0.178392	0.0537844	0.23337
2120000	-18.02556	0	-18.02556	0.109165	0.110391	0.100219	0.16869	0.244903	0.0732093
2130000	-19.56787	0	-19.56787	0.176115	0.134248	0.191062	0.138329	0.0720081	0.114245
2140000	-20.23063	0	-20.23063	0.0305841	0.0888101	0.244386	0.159795	0.152586	0.179786
2150000	-16.83347	0	-16.83347	0.0983866	0.173235	0.178603	0.171215	0.0723292	0.141949
2160000	-17.78191	0	-17.78191	0.0774871	0.0618196	0.251953	0.176468	0.0560259	0.0908779
2170000	-23.44776	0	-23.44776	0.114784	0.218151	0.276952	0.301691	0.109731	0.233321
2180000	-20.88799	0	-20.88799	0.122296	0.169264	0.0766665	0.217739	0.0729956	0.214944
2190000	-20.10518	0	-20.10518	0.198206	0.067071	0.256845	0.133044	0.138595	0.0935043
2200000	-18.53682	0	-18.53682	0.0959269	0.0733532	0.228467	0.119579	0.0473162	0.0589053
2210000	-17.63826	0	-17.63826	0.060501	0.114512	0.173198	0.162423	0.0551126	0.102304
2220000	-19.76018	0	-19.76018	0.261413	0.133888	0.0863154	0.15909	0.0692572	0.124075
2230000	-15.65679	0	-15.65679	0.0477077	0.126952	0.165583	0.254547	0.102349	0.150369
2240000	-17.00157	0	-17.00157	0.0615766	0.133803	0.193834	0.123253	0.0933952	0.166002
2250000	-18.41926	0	-18.41926	0.119002	0.114954	0.202984	0.420918	0.108152	0.186408
2260000	-23.71176	0	-23.71176	0.161456	0.158475	0.405903	0.164984	0.0738359	0.237707
2270000	-16.38312	0	-16.38312	0.0390257	0.117722	0.249797	0.230705	0.0983018	0.0756063
2280000	-16.28019	0	-16.28019	0.0654164	0.104614	0.25539	0.198606	0.0934004	0.125414
2290000	-20.89423	0	-20.89423	0.128582	0.108854	0.260458	0.165723	0.0849271	0.113373
2300000	-22.52964	0	-22.52964	0.233893	0.120768	0.294506	0.176634	0.053281	0.145593
2310000	-15.0786	0	-15.0786	0.0810781	0.0717076	0.228746	0.260877	0.127083	0.0973936
2320000	-20.95167	0	-20.95167	0.0874574	0.263414	0.455891	0.153456	0.110654	0.143485
2330000	-15.84339	0	-15.84339	0.0794108	0.114885	0.343278	0.210297	0.101085	0.158504
2340000	-16.64375	0	-16.64375	0.106698	0.0931107	0.348749	0.15723	0.0992754	0.0705826
2350000	-17.80097	0	-17.80097	0.0529791	0.0536953	0.110404	0.268257	0.12728	0.159703
2360000	-23.4967	0	-23.4967	0.0975923	0.130301	0.0835347	0.181697	0.0993863	0.0629572
2370000	-17.85778	0	-17.85778	0.0418734	0.138522	0.234852	0.275691	0.098477	0.196164
2380000	-18.51082	0	-18.51082	0.0798122	0.140882	0.194374	0.30535	0.206215	0.0666472
2390000	-18.93171	0	-18.93171	0.0698708	0.287259	0.150894	0.303005	0.0532543	0.128357
2400000	-20.93732	0	-20.93732	0.100723	0.267459	0.189358	0.168377	0.158439	0.172666
2410000	-18.9765	0	-18.9765	0.155061	0.100048	0.227885	0.320709	0.0752988	0.151497
2420000	-25.40011	0	-25.40011	0.0668611	0.127993	0.297841	0.314972	0.247083	0.110936
2430000	-18.71037	0	-18.71037	0.185057	0.0936577	0.186829	0.35311	0.0588103	0.075564
2440000	-18.36892	0	-18.36892	0.0851836	0.0888608	0.160908	0.539464	0.136157	0.170239
2450000	-18.84815	0	-18.84815	0.0891684	0.0642478	0.125362	0.143134	0.0345446	0.0824563
2460000	-18.93992	0	-18.93992	0.1276	0.121995	0.287154	0.156813	0.170292	0.11361
2470000	-14.98349	0	-14.98349	0.0954926	0.102801	0.235762	0.286717	0.128362	0.0919559
2480000	-21.68092	0	-21.68092	0.140784	0.121664	0.313149	0.202982	0.180039	0.0851981
2490000	-17.02547	0	-17.02547	0.110455	0.198815	0.135849	0.204453	0.0963265	0.120289
2500000	-19.16007	0	-19.16007	0.0562545	0.102295	0.217325	0.368862	0.156892	0.224619
2510000	-18.10024	0	-18.10024	0.117996	0.0920309	0.183341	0.321937	0.095457	0.0590686
2520000	-19.03388	0	-19.03388	0.139741	0.198461	0.21485	0.194797	0.0510572	0.190054
2530000	-19.73868	0	-19.73868	0.130807	0.117643	0.178396	0.147267	0.19326	0.113257
2540000	-20.49738	0	-20.49738	0.114357	0.146931	0.383256	0.418391	0.0999168	0.0919235
2550000	-16.04364	0	-16.04364	0.102772	0.135285	0.290835	0.230113	0.0983463	0.0703496
2560000	-22.86954	0	-22.86954	0.131201	0.337328	0.159442	0.265586	0.203825	0.172405
2570000	-18.83919	0	-18.83919	0.161836	0.0901494	0.322719	0.16063	0.110839	0.109626
2580000	-14.89982	0	-14.89982	0.124932	0.126117	0.178568	0.275697	0.0764992	0.0809453
2590000	-16.82835	0	-16.82835	0.0920467	0.193453	0.116997	0.297039	0.0836373	0.0985102
2600000	-20.89766	0	-20.89766	0.184524	0.102231	0.274925	0.353718	0.108513	0.248659
2610000	-18.38087	0	-18.38087	0.108304	0.07783	0.135322	0.311517	0.043656	0.129306
2620000	-15.50967	0	-15.50967	0.0774109	0.138306	0.13973	0.210903	0.105488	0.13588
2630000	-23.93576	0	-23.93576	0.142149	0.0857158	0.400034	0.0730053	0.0875347	0.191226
2640000	-18.94185	0	-18.94185	0.110151	0.149814	0.180559	0.132781	0.145239	0.135545
2650000	-19.38921	0	-19.38921	0.0759582	0.0702944	0.608174	0.13225	0.141943	0.151727
2660000	-19.52937	0	-19.52937	0.0877526	0.161357	0.275882	0.138542	0.103919	0.0754034
2670000	-19.4399	0	-19.4399	0.087459	0.0973577	0.129939	0.198048	0.0497181	0.0399476
2680000	-17.43506	0	-17.43506	0.103064	0.0955987	0.242992	0.126447	0.156458	0.0989097
2690000	-17.70967	0	-17.70967	0.0573663	0.157545	0.244173	0.166968	0.0558353	0.0711148
2700000	-17.51788	0	-17.51788	0.126496	0.215614	0.226962	0.247398	0.120783	0.119425
2710000	-20.06259	0	-20.06259	0.0843181	0.111343	0.214707	0.154526	0.0989078	0.31685
2720000	-20.3804	0	-20.3804	0.122212	0.2212	0.338197	0.158792	0.0539405	0.27745
2730000	-20.24512	0	-20.24512	0.103573	0.0588085	0.298469	0.249176	0.204693	0.112107
2740000	-19.05086	0	-19.05086	0.054291	0.122922	0.254947	0.415598	0.0870597	0.0985186
2750000	-22.4746	0	-22.4746	0.120754	0.105938	0.255902	0.211221	0.0902118	0.16462
2760000	-19.05172	0	-19.05172	0.0937444	0.0705974	0.136526	0.201445	0.0656412	0.0826742
2770000	-18.21448	0	-18.21448	0.0993427	0.0461142	0.318278	0.2044	0.0495701	0.144282
2780000	-21.13098	0	-21.13098	0.194529	0.145111	0.236055	0.237219	0.127419	0.0695693
2790000	-18.28336	0	-18.28336	0.15852	0.0888042	0.256995	0.319778	0.0782452	0.165536
2800000	-18.82343	0	-18.82343	0.0679188	0.0575054	0.167844	0.138683	0.0604055	0.213959
2810000	-25.2639	0	-25.2639	0.0717527	0.125154	0.126802	0.448154	0.198839	0.0730446
