Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-29.19261	0	-29.19261	0.102058	0.254893	0.10811	0.271347	0.0269681	0.147277
220000	-29.59279	0	-29.59279	0.0609997	0.0838439	0.206894	0.369684	0.136432	0.143494
230000	-32.94553	0	-32.94553	0.0678553	0.0716134	0.152326	0.257489	0.192881	0.0403061
240000	-27.22321	0	-27.22321	0.149649	0.0671735	0.16655	0.12052	0.063834	0.110403
250000	-24.60449	0	-24.60449	0.125465	0.204274	0.140094	0.133416	0.111775	0.0734353
260000	-26.0869	0	-26.0869	0.137213	0.175829	0.150349	0.118875	0.061847	0.0657964
270000	-27.26804	0	-27.26804	0.107158	0.212148	0.112263	0.257976	0.123704	0.051772
280000	-26.40743	0	-26.40743	0.0598335	0.146373	0.128258	0.166778	0.187334	0.137816
290000	-29.19962	0	-29.19962	0.109761	0.172089	0.0837012	0.11289	0.0656459	0.135931
300000	-23.84814	0	-23.84814	0.129195	0.0938284	0.0742204	0.204898	0.120988	0.11213
310000	-30.59388	0	-30.59388	0.192858	0.349295	0.186309	0.180285	0.153299	0.152934
320000	-23.6192	0	-23.6192	0.116905	0.232033	0.160503	0.224343	0.104741	0.0688064
330000	-26.54385	0	-26.54385	0.197655	0.27593	0.132015	0.144437	0.0806514	0.234953
340000	-27.54399	0	-27.54399	0.194216	0.136153	0.103736	0.182121	0.100074	0.161295
350000	-27.263	0	-27.263	0.100416	0.16327	0.219884	0.19564	0.200593	0.222275
360000	-28.84207	0	-28.84207	0.12348	0.187938	0.154032	0.202136	0.0529738	0.125981
370000	-30.03615	0	-30.03615	0.167067	0.113154	0.107995	0.23408	0.231795	0.0718605
380000	-27.93195	0	-27.93195	0.125062	0.282521	0.160912	0.35904	0.148916	0.105441
390000	-28.6714	0	-28.6714	0.158985	0.189937	0.093086	0.230847	0.0381308	0.192705
400000	-28.31558	0	-28.31558	0.151247	0.135675	0.272542	0.236733	0.149696	0.0954137
410000	-32.54585	0	-32.54585	0.261483	0.100721	0.248344	0.255569	0.18383	0.0952816
420000	-27.92637	0	-27.92637	0.0951114	0.329401	0.106266	0.174625	0.137816	0.174812
430000	-25.71907	0	-25.71907	0.221036	0.160688	0.123434	0.205971	0.0905687	0.127018
440000	-29.81441	0	-29.81441	0.0315273	0.109173	0.10416	0.200945	0.0937141	0.100625
450000	-24.83229	0	-24.83229	0.154982	0.273121	0.212956	0.283936	0.100181	0.0767375
460000	-31.35147	0	-31.35147	0.275833	0.431619	0.282711	0.213541	0.12946	0.073847
470000	-32.16958	0	-32.16958	0.256107	0.342104	0.176828	0.160028	0.107955	0.178666
480000	-28.45259	0	-28.45259	0.121586	0.274251	0.170156	0.263318	0.137769	0.0855407
490000	-28.80893	0	-28.80893	0.192139	0.194176	0.148079	0.204202	0.0395224	0.0432666
500000	-26.04281	0	-26.04281	0.220665	0.130051	0.102229	0.266388	0.102141	0.136854
510000	-30.14378	0	-30.14378	0.164944	0.0517495	0.239315	0.162492	0.050133	0.0837145
520000	-27.3332	0	-27.3332	0.226359	0.18179	0.261929	0.187163	0.115716	0.190599
530000	-30.84511	0	-30.84511	0.189082	0.152234	0.111202	0.284092	0.0789517	0.0660954
540000	-26.10528	0	-26.10528	0.146528	0.205507	0.184451	0.130313	0.162934	0.160255
550000	-27.314	0	-27.314	0.0849239	0.0812281	0.131226	0.262691	0.1193	0.0940939
560000	-36.93213	0	-36.93213	0.0781233	0.887649	0.124672	0.309813	0.132537	0.282353
570000	-24.67176	0	-24.67176	0.0816169	0.104216	0.0964749	0.350822	0.138066	0.106235
580000	-26.79337	0	-26.79337	0.122082	0.106097	0.119704	0.155238	0.0797	0.25099
590000	-25.58352	0	-25.58352	0.107624	0.255621	0.104518	0.302525	0.133277	0.216385
600000	-27.65194	0	-27.65194	0.202254	0.240627	0.0976263	0.251177	0.072526	0.0835881
610000	-31.84576	0	-31.84576	0.147998	0.192316	0.123202	0.242437	0.156464	0.329572
620000	-33.53591	0	-33.53591	0.265288	0.139436	0.0899345	0.227521	0.0775974	0.0755448
630000	-27.37446	0	-27.37446	0.11865	0.200438	0.207278	0.22215	0.0812514	0.175314
640000	-25.95675	0	-25.95675	0.129375	0.160819	0.205986	0.165373	0.141799	0.157135
650000	-29.30934	0	-29.30934	0.315595	0.192857	0.15361	0.215719	0.114343	0.0952972
660000	-28.71809	0	-28.71809	0.0792934	0.133008	0.103053	0.333943	0.191179	0.144459
670000	-26.98886	0	-26.98886	0.226953	0.275972	0.0720547	0.195991	0.196842	0.0847955
680000	-28.71605	0	-28.71605	0.0507792	0.0736085	0.102704	0.30446	0.130184	0.0518065
690000	-25.87998	0	-25.87998	0.119863	0.115403	0.258421	0.143563	0.141126	0.100503
700000	-27.7983	0	-27.7983	0.160605	0.214937	0.140329	0.399625	0.0702775	0.144165
710000	-26.7318	0	-26.7318	0.130881	0.234946	0.187193	0.2672	0.187367	0.0805814
720000	-24.18195	0	-24.18195	0.101054	0.252214	0.0971881	0.270121	0.0850206	0.0855205
730000	-30.05943	0	-30.05943	0.218011	0.138718	0.0830361	0.342866	0.0976993	0.0629213
740000	-28.55119	0	-28.55119	0.261409	0.182216	0.0951906	0.315705	0.0945428	0.180016
750000	-25.93634	0	-25.93634	0.164542	0.154367	0.128902	0.12671	0.11382	0.0681088
760000	-26.38053	0	-26.38053	0.109666	0.157744	0.0996721	0.232209	0.167768	0.0626063
770000	-23.51513	0	-23.51513	0.174	0.19298	0.10876	0.165948	0.0574392	0.106476
780000	-29.48581	0	-29.48581	0.0958004	0.0850873	0.118757	0.256495	0.0698324	0.109002
790000	-29.09996	0	-29.09996	0.318301	0.167686	0.22395	0.314872	0.128363	0.0647445
800000	-29.26321	0	-29.26321	0.115047	0.484078	0.116009	0.173035	0.0708526	0.162514
810000	-26.72431	0	-26.72431	0.085994	0.246414	0.107538	0.257561	0.0892285	0.169846
820000	-27.11821	0	-27.11821	0.168933	0.209782	0.156907	0.281589	0.0660752	0.202049
830000	-28.54417	0	-28.54417	0.0865464	0.0828216	0.176111	0.23518	0.0447921	0.0747035
840000	-25.20746	0	-25.20746	0.0709256	0.176873	0.116918	0.314586	0.0599163	0.127617
850000	-27.66379	0	-27.66379	0.107099	0.240831	0.256839	0.24893	0.0919194	0.0826917
860000	-30.21938	0	-30.21938	0.375912	0.202349	0.241026	0.246334	0.0367853	0.1803
870000	-29.41207	0	-29.41207	0.0823396	0.268774	0.282995	0.162466	0.0893205	0.202928
880000	-30.13143	0	-30.13143	0.0687853	0.260317	0.300666	0.224364	0.101538	0.055698
890000	-28.89175	0	-28.89175	0.153966	0.254032	0.187231	0.377396	0.216612	0.0805539
900000	-28.21805	0	-28.21805	0.151171	0.113289	0.264877	0.26007	0.0905741	0.0706715
910000	-28.01537	0	-28.01537	0.222654	0.263152	0.184869	0.159762	0.083176	0.104941
920000	-31.12396	0	-31.12396	0.0654407	0.190188	0.050574	0.296897	0.127431	0.0800563
930000	-32.9431	0	-32.9431	0.168233	0.15056	0.375864	0.247305	0.22256	0.150738
940000	-29.56352	0	-29.56352	0.0938059	0.257314	0.175672	0.15148	0.211853	0.299678
950000	-26.92645	0	-26.92645	0.23346	0.13791	0.114021	0.215536	0.076307	0.234347
960000	-28.10523	0	-28.10523	0.342418	0.157844	0.283531	0.305733	0.162292	0.132624
970000	-32.71352	0	-32.71352	0.431706	0.126718	0.189205	0.380453	0.0335384	0.127734
980000	-25.7461	0	-25.7461	0.263043	0.170958	0.0697289	0.178531	0.0594827	0.142936
990000	-25.03298	0	-25.03298	0.221347	0.13267	0.128437	0.298242	0.0795836	0.104137
1000000	-26.49462	0	-26.49462	0.174618	0.0844606	0.122061	0.235099	0.143344	0.122451
1010000	-33.14458	0	-33.14458	0.207559	0.187166	0.197822	0.197037	0.328714	0.0805037
1020000	-32.52329	0	-32.52329	0.113375	0.160271	0.215985	0.200088	0.187953	0.345222
1030000	-25.18436	0	-25.18436	0.140222	0.11478	0.127059	0.118548	0.0517288	0.102679
1040000	-29.14611	0	-29.14611	0.212303	0.106909	0.314181	0.267608	0.0755708	0.175191
1050000	-30.62951	0	-30.62951	0.234975	0.179561	0.218032	0.24896	0.0678206	0.0816948
1060000	-29.08196	0	-29.08196	0.0600876	0.560626	0.137344	0.237116	0.0864156	0.185952
1070000	-30.7422	0	-30.7422	0.176131	0.13631	0.19315	0.228142	0.187171	0.167922
1080000	-32.36071	0	-32.36071	0.0992758	0.151789	0.232401	0.252411	0.157068	0.101055
1090000	-29.75616	0	-29.75616	0.238678	0.161093	0.265243	0.133001	0.16297	0.123818
1100000	-29.62675	0	-29.62675	0.077043	0.165326	0.139732	0.291082	0.120124	0.15651
1110000	-28.86334	0	-28.86334	0.135325	0.215867	0.127254	0.0958997	0.06539	0.134214
1120000	-25.98968	0	-25.98968	0.193208	0.176523	0.212023	0.325637	0.0589418	0.0928364
1130000	-28.86125	0	-28.86125	0.183921	0.207312	0.0459989	0.163817	0.106104	0.153105
1140000	-29.3159	0	-29.3159	0.177147	0.260468	0.234325	0.332375	0.134124	0.205985
1150000	-26.86936	0	-26.86936	0.274743	0.244748	0.143633	0.220737	0.134577	0.125184
1160000	-26.49866	0	-26.49866	0.190429	0.222815	0.203276	0.184423	0.0559299	0.160267
1170000	-28.44084	0	-28.44084	0.113717	0.203581	0.11223	0.19834	0.0459213	0.121189
1180000	-27.64993	0	-27.64993	0.153206	0.220615	0.0538279	0.269857	0.0524359	0.152751
1190000	-25.9684	0	-25.9684	0.137813	0.157896	0.255255	0.232142	0.0783571	0.117523
1200000	-33.50989	0	-33.50989	0.123724	0.0626683	0.429015	0.27038	0.1174	0.171063
1210000	-27.53948	0	-27.53948	0.234154	0.120375	0.177654	0.238289	0.06714	0.181657
1220000	-38.49311	0	-38.49311	0.227016	0.07476	0.21476	0.158673	0.2728	0.248614
1230000	-29.6479	0	-29.6479	0.104645	0.215254	0.397174	0.104429	0.0721281	0.0793666
1240000	-29.84521	0	-29.84521	0.129848	0.292092	0.309187	0.201518	0.11518	0.226765
1250000	-25.84306	0	-25.84306	0.128456	0.0909877	0.147551	0.218066	0.165379	0.0573927
1260000	-37.85068	0	-37.85068	0.186727	0.0510254	0.228879	0.357352	0.130717	0.299473
1270000	-24.99926	0	-24.99926	0.0750746	0.196516	0.131976	0.220285	0.122291	0.120755
1280000	-31.11034	0	-31.11034	0.154543	0.313955	0.186324	0.345888	0.332492	0.098604
1290000	-27.54902	0	-27.54902	0.313583	0.144639	0.103375	0.160345	0.060995	0.111709
1300000	-29.10925	0	-29.10925	0.0880552	0.196163	0.109437	0.141828	0.0435494	0.187866
1310000	-31.05469	0	-31.05469	0.249522	0.10936	0.108512	0.158172	0.296465	0.171255
1320000	-25.18294	0	-25.18294	0.0720151	0.196625	0.208301	0.167042	0.169882	0.0797984
1330000	-27.17015	0	-27.17015	0.0788734	0.155686	0.164253	0.29203	0.0954816	0.0996594
1340000	-29.28549	0	-29.28549	0.350356	0.189026	0.282315	0.183235	0.139839	0.295681
1350000	-29.94074	0	-29.94074	0.220822	0.080615	0.127124	0.345494	0.129361	0.126537
1360000	-35.15537	0	-35.15537	0.295941	0.218956	0.0407877	0.329019	0.0863873	0.304036
1370000	-28.18354	0	-28.18354	0.120592	0.22056	0.286435	0.275898	0.0726484	0.0954482
1380000	-25.44596	0	-25.44596	0.24222	0.123958	0.209921	0.186045	0.0577615	0.146377
1390000	-28.77348	0	-28.77348	0.0999743	0.155771	0.387673	0.103913	0.0830142	0.123783
1400000	-25.87129	0	-25.87129	0.155259	0.246987	0.217871	0.227745	0.156998	0.0728239
1410000	-29.39404	0	-29.39404	0.102386	0.351455	0.214617	0.289958	0.0725929	0.0966033
1420000	-31.68757	0	-31.68757	0.116789	0.383361	0.0894116	0.416059	0.233499	0.099561
1430000	-27.61063	0	-27.61063	0.188302	0.206708	0.229924	0.117793	0.136195	0.212295
1440000	-27.38921	0	-27.38921	0.116711	0.183967	0.0710555	0.267031	0.137054	0.0600326
1450000	-35.32767	0	-35.32767	0.206606	0.248421	0.27846	0.117417	0.355879	0.214651
1460000	-29.30066	0	-29.30066	0.0531391	0.207638	0.255318	0.249253	0.0978045	0.233649
1470000	-29.8774	0	-29.8774	0.166833	0.137983	0.386091	0.0921541	0.106457	0.0632968
1480000	-28.23576	0	-28.23576	0.215088	0.150833	0.26922	0.330125	0.0918212	0.106087
1490000	-26.67535	0	-26.67535	0.136632	0.236251	0.271307	0.187069	0.117535	0.105188
1500000	-27.86004	0	-27.86004	0.220097	0.134975	0.158115	0.163004	0.174085	0.104753
1510000	-33.31186	0	-33.31186	0.200316	0.12314	0.113248	0.244809	0.21507	0.105134
1520000	-31.32586	0	-31.32586	0.495998	0.116435	0.232495	0.265976	0.0530335	0.151096
1530000	-29.36404	0	-29.36404	0.296416	0.0784209	0.074185	0.209542	0.121352	0.0671832
1540000	-26.15556	0	-26.15556	0.191001	0.177035	0.138012	0.275147	0.0797445	0.0350964
1550000	-29.72929	0	-29.72929	0.0888842	0.199341	0.179826	0.244297	0.0695184	0.0588487
1560000	-29.42161	0	-29.42161	0.136645	0.109825	0.195101	0.175924	0.0841997	0.243467
1570000	-28.4191	0	-28.4191	0.144235	0.388673	0.338116	0.177743	0.186358	0.120021
1580000	-27.25426	0	-27.25426	0.162818	0.102455	0.147358	0.12823	0.0553998	0.198306
1590000	-25.32205	0	-25.32205	0.0908946	0.114837	0.28	0.196929	0.0574002	0.0694884
1600000	-33.80516	0	-33.80516	0.22486	0.333147	0.345834	0.269522	0.357252	0.10174
1610000	-28.74611	0	-28.74611	0.250702	0.203623	0.239577	0.222103	0.167918	0.168746
1620000	-25.60079	0	-25.60079	0.281779	0.106004	0.0758917	0.162327	0.0757115	0.103642
1630000	-24.33309	0	-24.33309	0.105782	0.300051	0.102237	0.225475	0.0871412	0.0904557
1640000	-28.75867	0	-28.75867	0.274732	0.15405	0.151845	0.14092	0.147579	0.0642101
1650000	-26.88466	0	-26.88466	0.144046	0.16273	0.199499	0.128777	0.118822	0.0438894
1660000	-32.60543	0	-32.60543	0.26641	0.162692	0.127655	0.182857	0.0532599	0.228932
1670000	-27.33069	0	-27.33069	0.0903427	0.163143	0.114104	0.348606	0.108419	0.167848
1680000	-28.05008	0	-28.05008	0.073173	0.15661	0.39902	0.181107	0.146146	0.0922033
1690000	-27.18043	0	-27.18043	0.110643	0.173063	0.189531	0.272566	0.143189	0.159877
1700000	-25.45783	0	-25.45783	0.151639	0.143022	0.263884	0.224739	0.128324	0.0800586
1710000	-28.50094	0	-28.50094	0.136677	0.172	0.129055	0.330036	0.145856	0.0290568
1720000	-26.12859	0	-26.12859	0.177774	0.194734	0.12899	0.253115	0.0697858	0.0796567
1730000	-25.5961	0	-25.5961	0.132877	0.138025	0.173581	0.207101	0.138611	0.0566761
1740000	-26.71314	0	-26.71314	0.17041	0.146197	0.104601	0.229389	0.104388	0.238319
1750000	-27.56469	0	-27.56469	0.109946	0.141228	0.102042	0.0773126	0.0915685	0.196328
1760000	-26.26827	0	-26.26827	0.0757883	0.17248	0.0754565	0.290369	0.124942	0.167601
1770000	-23.73219	0	-23.73219	0.133572	0.169693	0.108713	0.242196	0.07142	0.179257
1780000	-35.6319	0	-35.6319	0.164013	0.386779	0.14717	0.48208	0.0808577	0.188113
1790000	-24.99645	0	-24.99645	0.138795	0.198043	0.0868553	0.169997	0.103661	0.072139
1800000	-26.77467	0	-26.77467	0.189003	0.121999	0.191928	0.223004	0.0664702	0.103108
1810000	-29.54493	0	-29.54493	0.182417	0.125979	0.272833	0.356775	0.0915865	0.0824724
1820000	-30.87977	0	-30.87977	0.397001	0.184225	0.139702	0.226684	0.150143	0.13242
1830000	-25.22606	0	-25.22606	0.117836	0.100017	0.0709894	0.169623	0.106691	0.102012
1840000	-25.93177	0	-25.93177	0.197222	0.23457	0.0545568	0.197635	0.132589	0.0877197
1850000	-29.65679	0	-29.65679	0.156103	0.0506973	0.238274	0.133777	0.0598503	0.0986216
1860000	-32.51976	0	-32.51976	0.236085	0.20572	0.265575	0.124562	0.138841	0.147422
1870000	-28.01988	0	-28.01988	0.166428	0.203456	0.0781046	0.242942	0.179853	0.165215
1880000	-28.32288	0	-28.32288	0.0975753	0.152362	0.151954	0.0923381	0.0276127	0.0726761
1890000	-28.2496	0	-28.2496	0.31071	0.126112	0.136288	0.191816	0.123195	0.163912
1900000	-30.53351	0	-30.53351	0.236018	0.152973	0.0995954	0.328173	0.154931	0.302764
1910000	-33.63024	0	-33.63024	0.15128	0.238571	0.175318	0.312404	0.147611	0.306379
1920000	-28.20638	0	-28.20638	0.181218	0.157861	0.0850785	0.265717	0.134942	0.0882404
1930000	-27.17983	0	-27.17983	0.0464254	0.33072	0.166605	0.168175	0.0713117	0.118522
1940000	-28.75181	0	-28.75181	0.0538969	0.116758	0.17124	0.120925	0.12728	0.179747
1950000	-27.91524	0	-27.91524	0.117637	0.344388	0.23521	0.173114	0.0814707	0.147437
1960000	-24.22047	0	-24.22047	0.107614	0.135696	0.200688	0.107648	0.110216	0.0640222
1970000	-30.04984	0	-30.04984	0.193508	0.140915	0.218336	0.272446	0.236755	0.187149
1980000	-26.88665	0	-26.88665	0.197298	0.158134	0.162967	0.319025	0.111238	0.17006
1990000	-27.39522	0	-27.39522	0.0924891	0.368456	0.127382	0.204861	0.0913514	0.181922
2000000	-26.82906	0	-26.82906	0.259416	0.178638	0.165598	0.316471	0.103251	0.108335
2010000	-28.50938	0	-28.50938	0.135942	0.155975	0.141214	0.224924	0.204418	0.134586
2020000	-25.21971	0	-25.21971	0.180532	0.214006	0.167168	0.199917	0.100023	0.173322
2030000	-25.24556	0	-25.24556	0.0982643	0.164109	0.0902184	0.255457	0.1473	0.187404
2040000	-28.37556	0	-28.37556	0.26081	0.217447	0.176693	0.256668	0.111917	0.176628
2050000	-28.60378	0	-28.60378	0.0607801	0.303918	0.095802	0.183376	0.127625	0.068666
2060000	-31.62783	0	-31.62783	0.403762	0.0898869	0.320795	0.253654	0.0664059	0.137742
2070000	-32.19878	0	-32.19878	0.147763	0.232549	0.18715	0.360449	0.115249	0.0460819
2080000	-30.72075	0	-30.72075	0.111174	0.207097	0.117482	0.149126	0.1739	0.291521
2090000	-27.57787	0	-27.57787	0.111647	0.353367	0.10514	0.228721	0.0791849	0.126708
2100000	-33.52968	0	-33.52968	0.216692	0.263368	0.160816	0.196169	0.143953	0.250691
2110000	-27.13554	0	-27.13554	0.108432	0.118771	0.19144	0.215998	0.115175	0.177575
2120000	-24.5801	0	-24.5801	0.209002	0.154634	0.0838106	0.128882	0.123386	0.145045
2130000	-27.37067	0	-27.37067	0.102596	0.236476	0.0492933	0.303788	0.13803	0.100284
2140000	-27.15263	0	-27.15263	0.135449	0.0887499	0.0770671	0.169941	0.198669	0.112396
2150000	-27.19578	0	-27.19578	0.113673	0.0915512	0.207091	0.191969	0.0625017	0.278908
2160000	-26.92034	0	-26.92034	0.294576	0.203201	0.177551	0.342957	0.112885	0.0871258
2170000	-27.06967	0	-27.06967	0.118083	0.0927601	0.288593	0.205555	0.0866524	0.16666
2180000	-26.35919	0	-26.35919	0.0860098	0.243448	0.080834	0.112654	0.132642	0.162383
2190000	-29.75925	0	-29.75925	0.0957564	0.168419	0.0989848	0.199674	0.213124	0.0834689
2200000	-28.52891	0	-28.52891	0.0714869	0.252522	0.118273	0.27904	0.146925	0.127137
2210000	-26.27684	0	-26.27684	0.081988	0.115806	0.157149	0.348583	0.147764	0.0651773
2220000	-27.105	0	-27.105	0.0848362	0.212475	0.154312	0.194614	0.127765	0.0710284
2230000	-27.47194	0	-27.47194	0.155108	0.188393	0.288526	0.268447	0.0495705	0.0871277
2240000	-27.96188	0	-27.96188	0.160908	0.144072	0.0652175	0.271095	0.121809	0.110975
2250000	-29.11018	0	-29.11018	0.398494	0.0753764	0.184797	0.192811	0.116535	0.146093
2260000	-24.62134	0	-24.62134	0.109693	0.187656	0.169693	0.279791	0.139061	0.060408
2270000	-27.65678	0	-27.65678	0.22612	0.129167	0.188494	0.280615	0.0798253	0.133476
2280000	-30.15285	0	-30.15285	0.0972196	0.276314	0.200216	0.176588	0.257262	0.124862
2290000	-25.02507	0	-25.02507	0.188252	0.142269	0.173652	0.19298	0.152754	0.155553
2300000	-26.98206	0	-26.98206	0.157905	0.175352	0.0708844	0.125624	0.114787	0.199247
2310000	-26.94465	0	-26.94465	0.0812582	0.221241	0.2064	0.0922447	0.123981	0.104829
2320000	-25.47939	0	-25.47939	0.162987	0.214499	0.110815	0.189854	0.0808674	0.2402
2330000	-31.45035	0	-31.45035	0.211964	0.142067	0.208262	0.0980053	0.0844252	0.408818
2340000	-27.1735	0	-27.1735	0.0689836	0.121224	0.073545	0.108942	0.0635801	0.221236
2350000	-29.35362	0	-29.35362	0.0991447	0.167039	0.241823	0.185801	0.0756915	0.0563167
2360000	-29.13869	0	-29.13869	0.304885	0.217407	0.187622	0.429561	0.113266	0.0890592
2370000	-31.69371	0	-31.69371	0.0590872	0.214045	0.163334	0.104568	0.203022	0.0854575
2380000	-26.01083	0	-26.01083	0.177369	0.079046	0.114066	0.184848	0.0850147	0.0875243
2390000	-25.43628	0	-25.43628	0.133646	0.137484	0.10665	0.190227	0.10188	0.199807
2400000	-33.29548	0	-33.29548	0.331776	0.222563	0.12178	0.549166	0.0773319	0.119076
2410000	-30.59342	0	-30.59342	0.187555	0.31853	0.0861588	0.190714	0.0360698	0.1981
2420000	-35.98156	0	-35.98156	0.143716	0.434646	0.187011	0.251704	0.314531	0.0914391
2430000	-28.31994	0	-28.31994	0.132516	0.158741	0.1331	0.107317	0.0688023	0.20264
2440000	-25.9843	0	-25.9843	0.149888	0.233303	0.0812412	0.187487	0.0783165	0.11057
2450000	-35.79771	0	-35.79771	0.257777	0.647948	0.061594	0.0991408	0.0864385	0.0892535
2460000	-26.8742	0	-26.8742	0.141212	0.317615	0.228886	0.261847	0.153376	0.139619
2470000	-26.83899	0	-26.83899	0.0976855	0.143799	0.0604687	0.281593	0.171592	0.0795248
2480000	-26.10144	0	-26.10144	0.0640774	0.116196	0.104052	0.165323	0.123595	0.14413
2490000	-28.51043	0	-28.51043	0.147626	0.285754	0.204954	0.301839	0.10149	0.150298
2500000	-22.23492	0	-22.23492	0.139319	0.10421	0.117207	0.211638	0.0846524	0.133525
2510000	-30.0007	0	-30.0007	0.153984	0.484397	0.0751338	0.116411	0.078403	0.111679
2520000	-26.22469	0	-26.22469	0.0718988	0.106191	0.127779	0.165019	0.12971	0.155897
2530000	-26.97116	0	-26.97116	0.162243	0.0497556	0.141013	0.22752	0.0889087	0.165804
2540000	-29.16373	0	-29.16373	0.0985138	0.158216	0.202613	0.171044	0.0771139	0.0511116
2550000	-30.26615	0	-30.26615	0.0423491	0.376566	0.268447	0.189577	0.0879562	0.24826
2560000	-29.11924	0	-29.11924	0.215237	0.151419	0.21845	0.417113	0.0518275	0.138878
2570000	-29.73703	0	-29.73703	0.273792	0.350915	0.140846	0.19419	0.114254	0.0803651
2580000	-28.39641	0	-28.39641	0.244404	0.108607	0.111506	0.23898	0.074289	0.12684
2590000	-28.90877	0	-28.90877	0.128132	0.0950031	0.101856	0.340065	0.127812	0.317101
2600000	-26.74357	0	-26.74357	0.19449	0.0840682	0.123572	0.183207	0.128731	0.109856
2610000	-30.45213	0	-30.45213	0.141296	0.383791	0.108099	0.394765	0.222726	0.109036
2620000	-30.61811	0	-30.61811	0.0925389	0.371664	0.031593	0.186197	0.104375	0.109257
2630000	-28.60074	0	-28.60074	0.223672	0.28484	0.142146	0.244014	0.188382	0.079686
2640000	-23.90283	0	-23.90283	0.18748	0.114354	0.214691	0.163905	0.101096	0.0828026
2650000	-25.75781	0	-25.75781	0.179869	0.115604	0.153025	0.181955	0.0925354	0.0806816
2660000	-34.50466	0	-34.50466	0.142896	0.275739	0.517376	0.417667	0.160904	0.116341
2670000	-26.2479	0	-26.2479	0.157679	0.166815	0.0806561	0.191596	0.207446	0.146602
2680000	-31.02679	0	-31.02679	0.266601	0.256081	0.140189	0.356276	0.15856	0.095522
2690000	-27.43941	0	-27.43941	0.0969995	0.255951	0.109571	0.214662	0.0808218	0.0930034
2700000	-26.11414	0	-26.11414	0.112842	0.361712	0.192946	0.147685	0.101078	0.0907178
2710000	-28.37671	0	-28.37671	0.0431897	0.272508	0.246847	0.135426	0.122408	0.193587
2720000	-28.58421	0	-28.58421	0.0627311	0.194295	0.137326	0.245672	0.0794067	0.122873
2730000	-27.17534	0	-27.17534	0.128118	0.195789	0.0626095	0.271235	0.173683	0.0655533
2740000	-28.032	0	-28.032	0.154698	0.188648	0.249449	0.237163	0.0380347	0.0452125
2750000	-29.83322	0	-29.83322	0.293259	0.189203	0.138421	0.149335	0.0303869	0.0534974
2760000	-26.25916	0	-26.25916	0.0794285	0.113238	0.126773	0.285276	0.0708667	0.171155
2770000	-31.02855	0	-31.02855	0.0896411	0.144041	0.151915	0.196645	0.090458	0.251649
2780000	-29.04189	0	-29.04189	0.0744645	0.212027	0.0696363	0.2835	0.133615	0.204937
2790000	-26.51711	0	-26.51711	0.151247	0.137636	0.135096	0.200585	0.0707361	0.24713
2800000	-31.98333	0	-31.98333	0.10071	0.564823	0.105419	0.135151	0.134212	0.139174
2810000	-30.45445	0	-30.45445	0.0648406	0.26755	0.124459	0.212155	0.176494	0.132827
2820000	-28.27843	0	-28.27843	0.235877	0.170826	0.317047	0.237251	0.0899558	0.20476
2830000	-30.23524	0	-30.23524	0.0409377	0.281382	0.134186	0.386942	0.100131	0.113723
