Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-34.27829	0	-34.27829	0.421558	0.193515	0.288409	0.21791	0.105096	0.155098
2860000	-36.69571	0	-36.69571	0.191903	0.173628	0.198134	0.330378	0.122157	0.0660411
2870000	-39.32527	0	-39.32527	0.226578	0.161895	0.250101	0.306221	0.0353373	0.277422
2880000	-40.26361	0	-40.26361	0.496639	0.121031	0.252806	0.240103	0.0701612	0.164247
2890000	-38.15753	0	-38.15753	0.286792	0.151899	0.117277	0.322678	0.105649	0.100999
2900000	-36.10106	0	-36.10106	0.362328	0.165741	0.119988	0.601741	0.118904	0.164129
2910000	-37.94589	0	-37.94589	0.321188	0.238811	0.11503	0.268697	0.0447239	0.108579
2920000	-35.49738	0	-35.49738	0.162493	0.241338	0.0686505	0.257209	0.106099	0.133392
2930000	-37.48151	0	-37.48151	0.278486	0.166078	0.152424	0.322801	0.128832	0.246139
2940000	-41.69379	0	-41.69379	0.289227	0.295148	0.0801635	0.290097	0.150353	0.063735
2950000	-46.64125	0	-46.64125	0.182026	0.142998	0.359605	0.28447	0.141763	0.0499546
2960000	-37.5397	0	-37.5397	0.166959	0.269646	0.0981296	0.287087	0.0749294	0.121083
2970000	-37.91317	0	-37.91317	0.251655	0.219462	0.147434	0.209922	0.158038	0.117104
2980000	-37.49996	0	-37.49996	0.305734	0.174331	0.148342	0.217288	0.0613359	0.146646
2990000	-41.15706	0	-41.15706	0.504614	0.112209	0.108535	0.184729	0.0657886	0.266904
3000000	-36.1723	0	-36.1723	0.131035	0.206691	0.0948308	0.36656	0.0763133	0.104257
