Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
420000	-47.47653	0	-47.47653	0.135045	0.342873	0.318433	0.280135	0.0957396	0.118607
430000	-38.36356	0	-38.36356	0.159037	0.14831	0.16283	0.203888	0.238084	0.110709
440000	-41.1454	0	-41.1454	0.0939388	0.307507	0.259016	0.210605	0.211494	0.0513921
450000	-34.8989	0	-34.8989	0.141118	0.265068	0.125816	0.31808	0.442959	0.0855832
460000	-30.10878	0	-30.10878	0.068596	0.118714	0.11374	0.0980734	0.176814	0.103987
470000	-44.21391	0	-44.21391	0.250696	0.157036	0.23195	0.225021	0.23186	0.173343
480000	-34.3016	0	-34.3016	0.0831869	0.142249	0.148632	0.443097	0.198083	0.125292
490000	-37.28981	0	-37.28981	0.0731176	0.277971	0.215605	0.137421	0.150888	0.226615
500000	-35.69635	0	-35.69635	0.0583508	0.179385	0.148393	0.263864	0.267977	0.0960419
510000	-38.2708	0	-38.2708	0.0583904	0.338173	0.291485	0.129555	0.251187	0.0981667
520000	-30.70344	0	-30.70344	0.0883213	0.179546	0.33517	0.125965	0.176142	0.1351
530000	-32.12013	0	-32.12013	0.190832	0.159766	0.121584	0.2104	0.204507	0.0673752
540000	-38.9648	0	-38.9648	0.250189	0.227578	0.231625	0.362072	0.418218	0.0708521
550000	-55.4544	0	-55.4544	0.0886999	0.0643081	0.148246	0.384485	0.259921	0.147834
560000	-36.27017	0	-36.27017	0.0518775	0.181374	0.299818	0.328637	0.2165	0.123169
570000	-31.70513	0	-31.70513	0.139603	0.277433	0.1551	0.222333	0.205839	0.1221
580000	-35.71219	0	-35.71219	0.0922205	0.251111	0.160093	0.157066	0.284816	0.135836
590000	-30.10635	0	-30.10635	0.0723886	0.138668	0.132328	0.17941	0.273239	0.059103
600000	-37.91078	0	-37.91078	0.128623	0.159854	0.18956	0.213478	0.269297	0.0643142
610000	-29.51981	0	-29.51981	0.14918	0.170463	0.111763	0.194052	0.215406	0.0766143
620000	-32.20984	0	-32.20984	0.2804	0.165936	0.162828	0.215702	0.122459	0.115508
630000	-37.2768	0	-37.2768	0.11687	0.234924	0.175692	0.100398	0.24959	0.136301
640000	-42.20051	0	-42.20051	0.0515093	0.178681	0.136794	0.379067	0.239747	0.0909748
650000	-37.89035	0	-37.89035	0.251319	0.225041	0.167815	0.240594	0.308639	0.114986
660000	-33.55496	0	-33.55496	0.115493	0.279148	0.153987	0.407398	0.294536	0.109911
670000	-31.85201	0	-31.85201	0.0455601	0.193666	0.168297	0.523848	0.257156	0.146602
680000	-40.22257	0	-40.22257	0.0598094	0.216651	0.252694	0.399732	0.107793	0.12925
690000	-38.00477	0	-38.00477	0.0742985	0.184224	0.0882898	0.347631	0.159919	0.219719
700000	-33.93548	0	-33.93548	0.0832414	0.233757	0.368833	0.255725	0.233783	0.109736
710000	-34.32044	0	-34.32044	0.106235	0.156324	0.243689	0.188498	0.29127	0.0521661
720000	-31.63849	0	-31.63849	0.103782	0.225751	0.194297	0.202006	0.182932	0.0424498
730000	-29.7082	0	-29.7082	0.0786772	0.23293	0.143491	0.288357	0.249717	0.160393
740000	-37.22625	0	-37.22625	0.11923	0.13808	0.200277	0.0920314	0.143738	0.108723
750000	-32.11911	0	-32.11911	0.0507254	0.198014	0.23651	0.129946	0.177471	0.0902967
760000	-34.45121	0	-34.45121	0.153523	0.143031	0.22879	0.213828	0.22915	0.153655
770000	-44.10894	0	-44.10894	0.109566	0.091733	0.289655	0.341482	0.304327	0.139643
780000	-34.25391	0	-34.25391	0.0968117	0.148514	0.191323	0.325794	0.252803	0.0884459
790000	-30.26491	0	-30.26491	0.112444	0.18973	0.0685028	0.184009	0.36289	0.163645
800000	-35.93558	0	-35.93558	0.24418	0.291845	0.200319	0.303008	0.190384	0.127856
810000	-39.05825	0	-39.05825	0.182919	0.163205	0.133165	0.239772	0.205336	0.193433
820000	-31.43957	0	-31.43957	0.132401	0.19488	0.480328	0.159663	0.189393	0.0948919
830000	-39.2462	0	-39.2462	0.079249	0.265324	0.186379	0.123459	0.317181	0.105403
840000	-35.53537	0	-35.53537	0.193078	0.203862	0.103268	0.148886	0.182235	0.211513
850000	-33.68519	0	-33.68519	0.113268	0.235236	0.177062	0.265501	0.189114	0.169954
860000	-37.62951	0	-37.62951	0.108264	0.277241	0.0812532	0.176234	0.190615	0.0644438
870000	-31.58438	0	-31.58438	0.115063	0.3281	0.129125	0.199439	0.284712	0.102623
880000	-36.30868	0	-36.30868	0.0720061	0.231549	0.146351	0.446688	0.257202	0.068017
890000	-38.59389	0	-38.59389	0.0632039	0.146798	0.474376	0.247623	0.219147	0.100613
900000	-34.46049	0	-34.46049	0.109048	0.18812	0.197323	0.376579	0.15096	0.166041
910000	-35.34102	0	-35.34102	0.199982	0.200469	0.423036	0.233551	0.160243	0.10546
920000	-35.32218	0	-35.32218	0.267109	0.145128	0.153812	0.122495	0.362598	0.126617
930000	-34.3642	0	-34.3642	0.167311	0.298234	0.221811	0.382893	0.15735	0.11457
940000	-38.8327	0	-38.8327	0.105644	0.224956	0.157165	0.251697	0.134653	0.0789498
950000	-37.19583	0	-37.19583	0.112291	0.254027	0.316748	0.200493	0.162969	0.177434
960000	-37.99743	0	-37.99743	0.0832501	0.152808	0.301092	0.20037	0.222995	0.150038
970000	-31.98056	0	-31.98056	0.116426	0.147763	0.205915	0.144825	0.391823	0.0659759
980000	-35.29299	0	-35.29299	0.0818533	0.315589	0.186605	0.283047	0.247839	0.109565
990000	-36.59658	0	-36.59658	0.0929112	0.134851	0.290158	0.170326	0.2002	0.0618118
1000000	-43.36668	0	-43.36668	0.331013	0.199142	0.18497	0.155176	0.27074	0.0372536
1010000	-30.73335	0	-30.73335	0.166039	0.133266	0.447382	0.159439	0.199821	0.101121
1020000	-33.37141	0	-33.37141	0.0757297	0.242123	0.248932	0.229432	0.209832	0.107839
1030000	-33.39076	0	-33.39076	0.0606978	0.115689	0.204539	0.1407	0.203304	0.0911309
1040000	-33.46033	0	-33.46033	0.105781	0.163267	0.40689	0.236417	0.222918	0.124701
1050000	-40.39283	0	-40.39283	0.0540602	0.242391	0.179631	0.540492	0.233906	0.407904
1060000	-37.43482	0	-37.43482	0.129654	0.218096	0.252805	0.190961	0.174067	0.156509
1070000	-44.86648	0	-44.86648	0.113158	0.170548	0.290179	0.170302	0.250588	0.125097
1080000	-30.76754	0	-30.76754	0.137822	0.212567	0.135709	0.103089	0.169072	0.0616851
1090000	-35.55298	0	-35.55298	0.143942	0.12505	0.21047	0.33996	0.261893	0.194755
1100000	-42.41281	0	-42.41281	0.154994	0.148137	0.260932	0.221227	0.145457	0.0897108
1110000	-41.771	0	-41.771	0.239633	0.190524	0.162278	0.195054	0.419761	0.100378
1120000	-32.16114	0	-32.16114	0.108531	0.143597	0.0963801	0.182317	0.201273	0.0928493
1130000	-35.4886	0	-35.4886	0.103097	0.145485	0.357074	0.156754	0.165449	0.126624
1140000	-36.77622	0	-36.77622	0.149622	0.127826	0.159266	0.229165	0.191916	0.107005
1150000	-33.2491	0	-33.2491	0.108653	0.0980313	0.202006	0.25465	0.321138	0.144051
1160000	-25.19034	0	-25.19034	0.0831277	0.295306	0.133866	0.11728	0.315261	0.0852248
1170000	-30.63477	0	-30.63477	0.0659816	0.135477	0.164026	0.184268	0.204564	0.0768259
1180000	-30.51864	0	-30.51864	0.104339	0.223978	0.291995	0.290896	0.237336	0.223104
1190000	-46.6914	0	-46.6914	0.13906	0.0997698	0.18658	0.25586	0.121825	0.22923
1200000	-30.61299	0	-30.61299	0.135766	0.244991	0.165623	0.192829	0.329651	0.220036
1210000	-38.50735	0	-38.50735	0.0679078	0.151336	0.256624	0.17892	0.296729	0.123398
1220000	-30.64946	0	-30.64946	0.164962	0.295756	0.242196	0.244655	0.199603	0.0965976
1230000	-30.32458	0	-30.32458	0.271973	0.21205	0.193581	0.413709	0.181332	0.124815
1240000	-34.01533	0	-34.01533	0.0307428	0.145975	0.262029	0.0974468	0.140341	0.169787
1250000	-36.23196	0	-36.23196	0.10379	0.135943	0.197507	0.335251	0.318562	0.115111
1260000	-36.86565	0	-36.86565	0.132456	0.234499	0.0868888	0.300188	0.228788	0.156961
1270000	-36.38366	0	-36.38366	0.140043	0.147544	0.270427	0.212236	0.222341	0.119414
1280000	-34.82287	0	-34.82287	0.0843334	0.0975356	0.211418	0.161898	0.344634	0.075376
1290000	-34.18488	0	-34.18488	0.115117	0.414034	0.192029	0.29957	0.145474	0.0810312
1300000	-33.40997	0	-33.40997	0.137304	0.212715	0.237889	0.277539	0.23855	0.0909007
1310000	-35.28829	0	-35.28829	0.0735598	0.130172	0.262416	0.141235	0.163407	0.111908
1320000	-28.60626	0	-28.60626	0.138519	0.307875	0.189011	0.185311	0.392367	0.11986
1330000	-33.86161	0	-33.86161	0.0578585	0.138091	0.142668	0.141568	0.207177	0.154147
1340000	-40.68764	0	-40.68764	0.133098	0.142872	0.147677	0.454871	0.189484	0.265091
1350000	-36.01568	0	-36.01568	0.0818892	0.132654	0.22524	0.256027	0.184017	0.0997753
1360000	-41.95851	0	-41.95851	0.0350012	0.242963	0.43721	0.36491	0.138944	0.097871
1370000	-43.84734	0	-43.84734	0.104982	0.122417	0.399315	0.26812	0.140404	0.105981
1380000	-38.59398	0	-38.59398	0.0845184	0.261262	0.159546	0.309244	0.168403	0.17015
1390000	-31.51011	0	-31.51011	0.140995	0.237521	0.188027	0.330815	0.41127	0.0731359
1400000	-40.84001	0	-40.84001	0.134257	0.0555328	0.123943	0.339833	0.165453	0.105912
1410000	-33.36419	0	-33.36419	0.106915	0.146371	0.147994	0.138546	0.378862	0.178089
1420000	-30.20989	0	-30.20989	0.13911	0.349998	0.154643	0.208705	0.162018	0.119703
1430000	-33.10037	0	-33.10037	0.124896	0.215536	0.318828	0.524241	0.185988	0.0671533
1440000	-35.6976	0	-35.6976	0.0734064	0.133286	0.672835	0.191659	0.232687	0.0545763
1450000	-40.39232	0	-40.39232	0.155768	0.252668	0.173527	0.207007	0.11108	0.104419
1460000	-35.73595	0	-35.73595	0.0776095	0.206806	0.15621	0.0943085	0.250917	0.0605797
1470000	-30.62122	0	-30.62122	0.0925664	0.247106	0.218991	0.131449	0.382659	0.155634
1480000	-44.3131	0	-44.3131	0.154441	0.248191	0.191584	0.198028	0.259702	0.0546156
1490000	-30.64847	0	-30.64847	0.107622	0.120316	0.348967	0.129137	0.344043	0.171292
1500000	-36.00746	0	-36.00746	0.104131	0.182768	0.175399	0.237021	0.277226	0.149281
1510000	-37.71279	0	-37.71279	0.0675907	0.354868	0.383711	0.149568	0.194736	0.107679
1520000	-35.82251	0	-35.82251	0.20124	0.092299	0.263754	0.303525	0.270477	0.119986
1530000	-34.15535	0	-34.15535	0.099959	0.235036	0.161984	0.193551	0.285295	0.080806
1540000	-27.66018	0	-27.66018	0.13886	0.203505	0.165062	0.236322	0.38661	0.185792
1550000	-51.19556	0	-51.19556	0.272687	0.155904	0.0852238	0.43837	0.122307	0.163959
1560000	-36.97691	0	-36.97691	0.120751	0.231388	0.240476	0.40429	0.134233	0.0955535
1570000	-31.45767	0	-31.45767	0.0858238	0.185907	0.143402	0.147156	0.166217	0.0996714
1580000	-35.73246	0	-35.73246	0.116818	0.417498	0.210802	0.185357	0.152553	0.140248
1590000	-30.0925	0	-30.0925	0.0949766	0.182564	0.211659	0.158477	0.17521	0.102358
1600000	-30.2049	0	-30.2049	0.0602315	0.217953	0.245732	0.197305	0.256712	0.0895591
1610000	-30.88673	0	-30.88673	0.325299	0.321352	0.132488	0.353275	0.212806	0.134766
1620000	-30.44803	0	-30.44803	0.116984	0.194737	0.164382	0.242365	0.224004	0.0744731
1630000	-36.24811	0	-36.24811	0.196541	0.219016	0.205527	0.271374	0.258168	0.0926465
1640000	-43.99281	0	-43.99281	0.148503	0.0728945	0.225662	0.239063	0.182241	0.228838
1650000	-35.53261	0	-35.53261	0.0641207	0.142505	0.145906	0.139965	0.172351	0.130953
1660000	-29.08483	0	-29.08483	0.116655	0.180215	0.160549	0.297969	0.256981	0.156637
1670000	-34.75107	0	-34.75107	0.114633	0.281717	0.128327	0.121897	0.302945	0.10439
1680000	-31.9683	0	-31.9683	0.110248	0.217555	0.241712	0.459128	0.209823	0.196259
1690000	-43.90996	0	-43.90996	0.187838	0.0790479	0.317137	0.235975	0.0978117	0.0886435
1700000	-44.7887	0	-44.7887	0.0918314	0.300502	0.0804465	0.13523	0.218535	0.0897116
1710000	-32.10133	0	-32.10133	0.109547	0.253184	0.0998424	0.222511	0.145206	0.0357441
1720000	-33.88124	0	-33.88124	0.0753979	0.110647	0.216878	0.282747	0.0927773	0.115422
1730000	-33.53161	0	-33.53161	0.192349	0.216266	0.180307	0.258915	0.367011	0.12634
1740000	-29.98846	0	-29.98846	0.0683904	0.184529	0.132047	0.279933	0.268424	0.0660533
1750000	-34.20615	0	-34.20615	0.0829203	0.189647	0.28537	0.162474	0.381537	0.0874647
1760000	-41.4624	0	-41.4624	0.0900593	0.204389	0.18776	0.198675	0.181813	0.0856427
1770000	-43.21441	0	-43.21441	0.095182	0.146245	0.251885	0.0989758	0.262187	0.173334
1780000	-45.04931	0	-45.04931	0.113481	0.071499	0.258014	0.423308	0.215638	0.198216
1790000	-32.73426	0	-32.73426	0.0922864	0.198808	0.201164	0.340515	0.206954	0.121047
1800000	-34.15403	0	-34.15403	0.0663168	0.219815	0.140524	0.35182	0.236563	0.0681087
1810000	-28.94477	0	-28.94477	0.0530145	0.182489	0.156236	0.216478	0.23339	0.190771
1820000	-39.54246	0	-39.54246	0.151399	0.233239	0.137469	0.200757	0.276784	0.146111
1830000	-35.42299	0	-35.42299	0.0770466	0.170413	0.274463	0.123634	0.173551	0.0855484
1840000	-43.45983	0	-43.45983	0.0615371	0.142243	0.2273	0.0873234	0.185147	0.251611
1850000	-42.78643	0	-42.78643	0.127026	0.441682	0.263381	0.343503	0.392038	0.0974928
1860000	-34.66128	0	-34.66128	0.0686619	0.107527	0.364677	0.199058	0.182787	0.0595085
1870000	-33.20755	0	-33.20755	0.0773909	0.217431	0.271063	0.214459	0.175775	0.100036
1880000	-42.39734	0	-42.39734	0.0424201	0.272364	0.15492	0.222192	0.273991	0.141733
1890000	-42.36741	0	-42.36741	0.116843	0.202757	0.150747	0.354336	0.129388	0.141649
1900000	-36.13787	0	-36.13787	0.11448	0.182555	0.152311	0.314813	0.155591	0.0574757
1910000	-33.11525	0	-33.11525	0.110155	0.193833	0.206583	0.37456	0.171846	0.0863765
1920000	-48.29178	0	-48.29178	0.0824748	0.229228	0.357131	0.246526	0.110551	0.299907
1930000	-38.59278	0	-38.59278	0.144235	0.131001	0.125319	0.219426	0.0633099	0.11203
1940000	-34.67864	0	-34.67864	0.125448	0.221346	0.282652	0.171364	0.270189	0.216655
1950000	-35.52115	0	-35.52115	0.317743	0.204562	0.40198	0.248277	0.328718	0.124083
1960000	-34.5232	0	-34.5232	0.0675532	0.21578	0.2282	0.194549	0.244728	0.0860925
1970000	-37.88499	0	-37.88499	0.050768	0.34668	0.183724	0.126358	0.167257	0.104664
1980000	-44.42644	0	-44.42644	0.160187	0.21093	0.175028	0.402422	0.283819	0.101461
1990000	-41.67908	0	-41.67908	0.153181	0.118426	0.159264	0.150866	0.255107	0.119338
2000000	-31.95945	0	-31.95945	0.120817	0.277155	0.223415	0.254088	0.284306	0.0784835
2010000	-29.44006	0	-29.44006	0.0729003	0.196507	0.157189	0.274658	0.166389	0.112331
2020000	-36.1448	0	-36.1448	0.128708	0.241415	0.164571	0.156462	0.107291	0.126903
2030000	-37.20419	0	-37.20419	0.0616763	0.296429	0.252341	0.480138	0.138294	0.0880004
2040000	-33.04065	0	-33.04065	0.126204	0.168823	0.154042	0.190393	0.160944	0.0870512
2050000	-33.1317	0	-33.1317	0.29353	0.236978	0.0587698	0.280664	0.284547	0.108574
2060000	-32.90688	0	-32.90688	0.194436	0.263086	0.273715	0.203976	0.28188	0.0756609
2070000	-33.79955	0	-33.79955	0.0681756	0.258051	0.144872	0.311664	0.126481	0.126674
2080000	-34.0949	0	-34.0949	0.0451762	0.101842	0.163	0.38038	0.237766	0.118179
2090000	-43.43521	0	-43.43521	0.331136	0.184739	0.370199	0.252875	0.146287	0.162453
2100000	-37.01908	0	-37.01908	0.104698	0.180429	0.268928	0.174415	0.105447	0.109477
2110000	-35.23993	0	-35.23993	0.0799254	0.137567	0.214978	0.276582	0.144128	0.0627644
2120000	-36.04374	0	-36.04374	0.094026	0.197646	0.287919	0.211821	0.20658	0.087735
2130000	-36.57877	0	-36.57877	0.0885394	0.38853	0.448466	0.126926	0.40266	0.121071
2140000	-41.66327	0	-41.66327	0.0758973	0.0704897	0.176538	0.2412	0.112896	0.230027
2150000	-35.43948	0	-35.43948	0.101334	0.17792	0.196958	0.354461	0.188202	0.0596826
2160000	-40.58696	0	-40.58696	0.0951914	0.16619	0.798587	0.190274	0.111962	0.0979094
2170000	-33.03712	0	-33.03712	0.141294	0.103903	0.146849	0.286022	0.23317	0.0595151
2180000	-31.57242	0	-31.57242	0.0690159	0.261639	0.269816	0.219096	0.19245	0.0591301
2190000	-40.01192	0	-40.01192	0.163739	0.247584	0.234363	0.19973	0.135629	0.0939688
2200000	-29.70376	0	-29.70376	0.052187	0.31733	0.299599	0.273042	0.284534	0.0793232
2210000	-33.79982	0	-33.79982	0.0806323	0.227557	0.273075	0.153004	0.334334	0.0978424
2220000	-47.86922	0	-47.86922	0.0557313	0.170586	0.258983	0.502906	0.208663	0.0696289
2230000	-39.58525	0	-39.58525	0.109639	0.265415	0.155363	0.248343	0.152818	0.126061
2240000	-33.49474	0	-33.49474	0.0805874	0.210531	0.194543	0.300557	0.223659	0.0855972
2250000	-34.78055	0	-34.78055	0.192589	0.305634	0.18216	0.159482	0.176369	0.0877173
2260000	-33.52413	0	-33.52413	0.0883586	0.295457	0.0909167	0.357913	0.295566	0.0843246
2270000	-32.56933	0	-32.56933	0.079152	0.144757	0.212202	0.237803	0.343122	0.0596383
2280000	-44.07894	0	-44.07894	0.0957338	0.171451	0.218541	0.275584	0.30456	0.067286
2290000	-33.08409	0	-33.08409	0.0825792	0.178951	0.138541	0.278314	0.144191	0.16346
2300000	-37.05911	0	-37.05911	0.0647252	0.198213	0.46281	0.245804	0.0792632	0.104233
2310000	-34.8844	0	-34.8844	0.142715	0.176859	0.0640396	0.432973	0.341446	0.180605
2320000	-32.58255	0	-32.58255	0.067436	0.230449	0.163812	0.168458	0.257476	0.116983
2330000	-39.37495	0	-39.37495	0.113822	0.142088	0.166234	0.185901	0.330258	0.10331
2340000	-40.62509	0	-40.62509	0.263091	0.194007	0.166791	0.199112	0.192961	0.0532359
2350000	-31.03821	0	-31.03821	0.145359	0.113568	0.280497	0.221642	0.18191	0.150099
2360000	-37.06185	0	-37.06185	0.0643312	0.320787	0.172236	0.448107	0.285335	0.213764
2370000	-33.14013	0	-33.14013	0.0688322	0.163297	0.213846	0.144454	0.305587	0.127324
2380000	-34.87185	0	-34.87185	0.195173	0.25406	0.198753	0.161467	0.251206	0.077078
2390000	-36.48955	0	-36.48955	0.156621	0.186618	0.182738	0.143148	0.208327	0.204036
2400000	-44.76587	0	-44.76587	0.136977	0.274096	0.0968622	0.157033	0.175363	0.235721
2410000	-34.64778	0	-34.64778	0.154886	0.24712	0.157878	0.235912	0.128847	0.0884692
2420000	-42.09575	0	-42.09575	0.0741031	0.249204	0.241481	0.331661	0.1538	0.191075
2430000	-39.32771	0	-39.32771	0.231755	0.255635	0.128207	0.351534	0.318611	0.0768321
2440000	-47.4588	0	-47.4588	0.0981244	0.146581	0.336987	0.147012	0.147235	0.250003
2450000	-33.91448	0	-33.91448	0.240245	0.156528	0.188354	0.157279	0.36356	0.0807577
2460000	-42.57094	0	-42.57094	0.048284	0.171969	0.292136	0.155238	0.190101	0.0909323
2470000	-39.56446	0	-39.56446	0.0824874	0.328574	0.314838	0.296545	0.457546	0.117299
2480000	-33.02047	0	-33.02047	0.174914	0.289719	0.272084	0.145709	0.192681	0.100377
2490000	-35.54033	0	-35.54033	0.108454	0.286521	0.22592	0.190512	0.157779	0.100898
2500000	-47.1814	0	-47.1814	0.134681	0.18078	0.216759	0.165584	0.171062	0.251687
2510000	-37.44515	0	-37.44515	0.132634	0.21621	0.125061	0.222935	0.200802	0.0679163
2520000	-35.18524	0	-35.18524	0.185111	0.337462	0.307105	0.1473	0.230886	0.0405023
2530000	-35.64143	0	-35.64143	0.129825	0.259609	0.205571	0.221864	0.265481	0.173791
2540000	-35.66775	0	-35.66775	0.0980023	0.122599	0.146388	0.145162	0.449692	0.137074
2550000	-35.35868	0	-35.35868	0.155651	0.120612	0.13425	0.0806069	0.198055	0.062447
2560000	-40.18225	0	-40.18225	0.213162	0.325121	0.254965	0.108836	0.205581	0.126937
2570000	-30.12984	0	-30.12984	0.123973	0.147301	0.175062	0.242268	0.209424	0.114507
2580000	-34.30281	0	-34.30281	0.172808	0.212785	0.26835	0.232604	0.219422	0.16636
2590000	-27.81749	0	-27.81749	0.10014	0.287702	0.152347	0.210483	0.284166	0.221413
2600000	-31.19291	0	-31.19291	0.0807484	0.356959	0.274721	0.274277	0.154052	0.0808752
2610000	-36.53745	0	-36.53745	0.194472	0.194339	0.243343	0.253456	0.223577	0.170418
2620000	-45.17079	0	-45.17079	0.101097	0.187324	0.240193	0.3677	0.171642	0.0973945
2630000	-36.44492	0	-36.44492	0.139111	0.136403	0.114547	0.140217	0.207507	0.0875898
2640000	-36.15169	0	-36.15169	0.311764	0.188059	0.109284	0.243467	0.185626	0.0969481
2650000	-35.03603	0	-35.03603	0.126224	0.464288	0.0720507	0.177062	0.279286	0.160885
2660000	-38.89205	0	-38.89205	0.107936	0.277387	0.166331	0.171229	0.386617	0.24148
2670000	-33.70536	0	-33.70536	0.080467	0.225181	0.207291	0.368312	0.295882	0.0419265
2680000	-36.8388	0	-36.8388	0.137147	0.241874	0.161501	0.255798	0.159443	0.0986823
2690000	-36.73652	0	-36.73652	0.138215	0.188455	0.192648	0.31382	0.383991	0.0507784
2700000	-36.02726	0	-36.02726	0.122387	0.193008	0.131024	0.40633	0.149877	0.0702892
2710000	-41.14827	0	-41.14827	0.0799726	0.229809	0.195838	0.341795	0.166581	0.152617
2720000	-34.97402	0	-34.97402	0.186672	0.0986104	0.184262	0.24635	0.235275	0.176114
2730000	-28.90951	0	-28.90951	0.0973119	0.136662	0.271684	0.306991	0.26954	0.127706
2740000	-42.48099	0	-42.48099	0.140206	0.190476	0.150417	0.150576	0.220934	0.10746
2750000	-41.79904	0	-41.79904	0.219473	0.22069	0.55002	0.168277	0.309602	0.0626801
2760000	-33.48267	0	-33.48267	0.144539	0.186382	0.30227	0.168348	0.158162	0.200623
2770000	-33.92177	0	-33.92177	0.198524	0.180835	0.213863	0.479508	0.141944	0.0654135
2780000	-44.05619	0	-44.05619	0.0670321	0.393413	0.246606	0.327917	0.243847	0.106582
2790000	-38.06309	0	-38.06309	0.06239	0.414996	0.400981	0.0766887	0.209644	0.141106
2800000	-35.2267	0	-35.2267	0.0789771	0.167393	0.245615	0.165572	0.371422	0.0750185
2810000	-44.42217	0	-44.42217	0.151574	0.0731704	0.183712	0.328676	0.199623	0.12814
2820000	-35.9357	0	-35.9357	0.120459	0.205387	0.17137	0.262949	0.252234	0.226866
2830000	-33.35905	0	-33.35905	0.109309	0.1937	0.175804	0.163662	0.169546	0.158343
2840000	-34.83315	0	-34.83315	0.187112	0.192141	0.284882	0.348332	0.123149	0.04618
2850000	-38.29953	0	-38.29953	0.115795	0.150598	0.154033	0.0973968	0.309167	0.150705
