Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1100000	-41.60575	0	-41.60575	0.084686	0.182937	0.303902	0.29009	0.154284	0.0633451
1110000	-41.17011	0	-41.17011	0.0899196	0.228559	0.290741	0.232318	0.111351	0.190159
1120000	-40.33155	0	-40.33155	0.0918985	0.256331	0.316779	0.285183	0.128694	0.108808
1130000	-45.8583	0	-45.8583	0.148788	0.159737	0.408893	0.724039	0.255563	0.0413452
1140000	-38.06428	0	-38.06428	0.0934268	0.197376	0.310392	0.234622	0.103421	0.122494
1150000	-38.72334	0	-38.72334	0.0923505	0.253239	0.349097	0.30264	0.0740355	0.10201
1160000	-42.83348	0	-42.83348	0.136687	0.145479	0.359965	0.387444	0.0525068	0.0848438
1170000	-39.12906	0	-39.12906	0.0759858	0.274521	0.172705	0.398268	0.204397	0.257282
1180000	-43.09192	0	-43.09192	0.183187	0.190464	0.400704	0.17906	0.178824	0.0854592
1190000	-40.25817	0	-40.25817	0.0583187	0.235214	0.158975	0.439551	0.168972	0.0999106
1200000	-38.57176	0	-38.57176	0.280857	0.23931	0.125415	0.413957	0.167964	0.129941
1210000	-40.23211	0	-40.23211	0.030549	0.144976	0.276384	0.325608	0.152311	0.0546618
1220000	-38.32356	0	-38.32356	0.178924	0.159439	0.225434	0.229914	0.138746	0.0994339
1230000	-38.03353	0	-38.03353	0.0712267	0.19733	0.36207	0.194431	0.192826	0.104866
1240000	-47.47632	0	-47.47632	0.0869045	0.212279	0.240467	0.395491	0.120659	0.110829
1250000	-48.09765	0	-48.09765	0.0455481	0.232769	0.202978	0.676553	0.179813	0.0912335
1260000	-43.33583	0	-43.33583	0.0889724	0.290069	0.288681	0.519231	0.158887	0.126254
1270000	-43.48579	0	-43.48579	0.0940415	0.182513	0.683124	0.311401	0.0888914	0.12601
1280000	-41.15687	0	-41.15687	0.12448	0.294369	0.170991	0.352031	0.267314	0.174593
1290000	-39.41344	0	-39.41344	0.209943	0.100722	0.378951	0.225852	0.318198	0.0744288
1300000	-44.24922	0	-44.24922	0.0514923	0.290413	0.590839	0.291772	0.227732	0.0831577
1310000	-44.96764	0	-44.96764	0.0590778	0.130465	0.352148	0.1705	0.174299	0.170607
1320000	-40.4839	0	-40.4839	0.0775742	0.265151	0.242317	0.310659	0.206104	0.174963
1330000	-41.70717	0	-41.70717	0.102851	0.126608	0.113244	0.424267	0.132585	0.125511
1340000	-48.71054	0	-48.71054	0.0722276	0.0766547	0.390714	0.31568	0.203201	0.0628452
1350000	-39.64639	0	-39.64639	0.217547	0.150503	0.160813	0.235113	0.124339	0.0645116
1360000	-35.44822	0	-35.44822	0.11498	0.21782	0.137722	0.203695	0.0874885	0.0819753
1370000	-33.04579	0	-33.04579	0.123387	0.220807	0.458672	0.329268	0.242518	0.097113
1380000	-42.15986	0	-42.15986	0.0794682	0.138949	0.362902	0.470981	0.195761	0.189318
1390000	-40.45844	0	-40.45844	0.136294	0.24678	0.428115	0.319534	0.225007	0.0911413
1400000	-42.97245	0	-42.97245	0.141952	0.183449	0.236597	0.224201	0.117057	0.181885
1410000	-48.2174	0	-48.2174	0.157696	0.274104	0.121945	0.544344	0.122895	0.15458
1420000	-43.96834	0	-43.96834	0.0792977	0.157161	0.343293	0.620265	0.192957	0.0777117
1430000	-43.6734	0	-43.6734	0.123702	0.182333	0.296873	0.304588	0.135377	0.0955527
1440000	-37.49665	0	-37.49665	0.124864	0.197026	0.333109	0.325691	0.17722	0.0627308
1450000	-44.0291	0	-44.0291	0.121905	0.202467	0.177665	0.200641	0.179934	0.0606025
1460000	-42.13677	0	-42.13677	0.0724947	0.139479	0.22955	0.237248	0.15642	0.0632505
1470000	-41.33982	0	-41.33982	0.111435	0.135104	0.22486	0.332903	0.231825	0.298774
1480000	-35.98557	0	-35.98557	0.0726141	0.165991	0.200654	0.3855	0.223226	0.163458
1490000	-32.82659	0	-32.82659	0.0742067	0.244521	0.177693	0.398479	0.182176	0.0737044
1500000	-43.5859	0	-43.5859	0.170933	0.131058	0.237952	0.313367	0.111153	0.159857
1510000	-45.28015	0	-45.28015	0.1384	0.183969	0.461871	0.340196	0.187301	0.211663
1520000	-43.2533	0	-43.2533	0.213866	0.251764	0.437947	0.192246	0.0982474	0.0979718
1530000	-39.22034	0	-39.22034	0.112923	0.0782792	0.608766	0.403113	0.109539	0.118323
1540000	-32.46783	0	-32.46783	0.105152	0.29938	0.153163	0.424513	0.187208	0.0965427
1550000	-40.64319	0	-40.64319	0.128102	0.145406	0.212484	0.402532	0.0932881	0.0673165
1560000	-39.74526	0	-39.74526	0.0639617	0.372323	0.413735	0.230123	0.118953	0.0924676
1570000	-48.68297	0	-48.68297	0.166612	0.160374	0.329083	0.450546	0.150132	0.0809494
1580000	-48.91366	0	-48.91366	0.217299	0.160817	0.134341	0.244154	0.157461	0.177362
1590000	-43.54495	0	-43.54495	0.0499001	0.267849	0.133753	0.281506	0.338488	0.127131
1600000	-40.20248	0	-40.20248	0.116826	0.202954	0.289204	0.286276	0.115434	0.0561438
1610000	-36.5412	0	-36.5412	0.0841547	0.191581	0.133876	0.463642	0.189281	0.232701
1620000	-42.73042	0	-42.73042	0.250732	0.167716	0.267997	0.349659	0.164085	0.21329
1630000	-39.83149	0	-39.83149	0.0503482	0.168108	0.506643	0.224562	0.157642	0.151143
1640000	-42.48022	0	-42.48022	0.0523843	0.272344	0.336922	0.379277	0.158588	0.121932
1650000	-45.59694	0	-45.59694	0.121198	0.137644	0.302785	0.479881	0.158266	0.14341
1660000	-35.43478	0	-35.43478	0.0638352	0.194789	0.189711	0.33955	0.223139	0.168785
1670000	-40.33902	0	-40.33902	0.158774	0.197645	0.398302	0.301712	0.288634	0.286732
1680000	-42.8369	0	-42.8369	0.0979585	0.180312	0.311817	0.346667	0.180849	0.144422
1690000	-45.82959	0	-45.82959	0.157737	0.127864	0.338801	0.620359	0.169932	0.305955
1700000	-47.19629	0	-47.19629	0.134519	0.184507	0.559682	0.759049	0.114906	0.0745629
1710000	-43.64454	0	-43.64454	0.126598	0.166004	0.180796	0.330138	0.180598	0.0700571
1720000	-36.49241	0	-36.49241	0.159996	0.15926	0.375288	0.340003	0.345119	0.0905662
1730000	-44.96232	0	-44.96232	0.179393	0.151687	0.416253	0.444045	0.172884	0.123987
1740000	-41.37325	0	-41.37325	0.155945	0.174232	0.343826	0.253124	0.0834405	0.191676
1750000	-36.77118	0	-36.77118	0.0783034	0.163158	0.187438	0.24584	0.21563	0.147691
1760000	-45.70863	0	-45.70863	0.073984	0.145553	0.427069	0.390589	0.189603	0.128396
1770000	-50.13208	0	-50.13208	0.132291	0.131876	0.370871	0.349167	0.24363	0.135454
1780000	-39.17993	0	-39.17993	0.0394935	0.238404	0.258613	0.205812	0.140807	0.172624
1790000	-44.92318	0	-44.92318	0.14243	0.107289	0.570312	0.257299	0.174486	0.130704
1800000	-37.41861	0	-37.41861	0.0951786	0.276432	0.276273	0.279965	0.177405	0.0738325
1810000	-46.20161	0	-46.20161	0.094454	0.196054	0.252236	0.395287	0.282286	0.163791
1820000	-42.58088	0	-42.58088	0.246741	0.253167	0.235492	0.313753	0.138985	0.165671
1830000	-37.01998	0	-37.01998	0.0710407	0.298882	0.242027	0.213595	0.110726	0.241729
1840000	-44.72826	0	-44.72826	0.0410462	0.251973	0.207755	0.344529	0.114242	0.139297
1850000	-45.63157	0	-45.63157	0.0650347	0.103862	0.194377	0.423669	0.221285	0.103499
1860000	-43.61272	0	-43.61272	0.0408091	0.207693	0.167795	0.314141	0.0887503	0.0569665
1870000	-46.68653	0	-46.68653	0.142209	0.202474	0.232384	0.393137	0.114471	0.0550014
1880000	-39.42289	0	-39.42289	0.16691	0.140393	0.253323	0.273148	0.111116	0.111088
1890000	-32.88719	0	-32.88719	0.122051	0.231226	0.266125	0.2723	0.1902	0.0921256
1900000	-36.33076	0	-36.33076	0.142718	0.107269	0.155323	0.358111	0.115677	0.049492
1910000	-36.73456	0	-36.73456	0.119232	0.1347	0.344969	0.479104	0.156673	0.0600904
1920000	-41.91066	0	-41.91066	0.0987236	0.181277	0.183769	0.308127	0.0634433	0.0842045
1930000	-47.81451	0	-47.81451	0.110837	0.24558	0.13976	0.366287	0.170609	0.0636245
1940000	-41.31068	0	-41.31068	0.0772352	0.323438	0.260316	0.220411	0.120871	0.0688033
1950000	-33.87394	0	-33.87394	0.160797	0.183211	0.209824	0.427738	0.101738	0.0955976
1960000	-47.45624	0	-47.45624	0.116042	0.153855	0.276579	0.366101	0.204791	0.0585011
1970000	-36.18116	0	-36.18116	0.10806	0.183948	0.160058	0.54811	0.238461	0.101779
1980000	-48.76051	0	-48.76051	0.0625091	0.114072	0.324746	0.148804	0.142415	0.10124
1990000	-39.90632	0	-39.90632	0.0469208	0.134116	0.251736	0.430696	0.146735	0.162566
2000000	-46.83139	0	-46.83139	0.233256	0.32053	0.140219	0.386424	0.340399	0.121161
2010000	-43.68995	0	-43.68995	0.149319	0.217533	0.299437	0.301573	0.115187	0.0753913
2020000	-49.19678	0	-49.19678	0.156948	0.167533	0.281934	0.587049	0.142816	0.100945
2030000	-38.91766	0	-38.91766	0.0588507	0.162381	0.235402	0.189455	0.161173	0.105087
2040000	-50.02191	0	-50.02191	0.10044	0.122545	0.246435	0.398184	0.361931	0.398696
2050000	-39.50922	0	-39.50922	0.120003	0.113701	0.454103	0.387515	0.18816	0.114661
2060000	-47.82166	0	-47.82166	0.185134	0.0932238	0.351914	0.252332	0.111962	0.289588
2070000	-39.1561	0	-39.1561	0.08411	0.151715	0.194032	0.519192	0.0706848	0.128116
2080000	-39.96201	0	-39.96201	0.211031	0.14458	0.386356	0.494294	0.147057	0.0890725
2090000	-44.24004	0	-44.24004	0.17158	0.0679113	0.16987	0.56161	0.176397	0.131119
2100000	-39.36241	0	-39.36241	0.0385818	0.15035	0.249912	0.218644	0.105785	0.0804244
2110000	-53.57632	0	-53.57632	0.134069	0.163379	0.270553	0.338806	0.0693796	0.340147
2120000	-50.73663	0	-50.73663	0.0429095	0.433072	0.740078	0.166735	0.366749	0.104042
2130000	-42.28264	0	-42.28264	0.190268	0.313497	0.378758	0.254872	0.19017	0.120123
2140000	-46.6084	0	-46.6084	0.114941	0.176289	0.226944	0.4095	0.0484029	0.0710327
2150000	-45.45705	0	-45.45705	0.127816	0.212028	0.563869	0.223348	0.122495	0.17639
2160000	-44.45399	0	-44.45399	0.117897	0.061202	0.263177	0.342169	0.126715	0.160188
2170000	-41.5908	0	-41.5908	0.081106	0.086793	0.124836	0.246959	0.0809868	0.133753
2180000	-52.67664	0	-52.67664	0.149444	0.114205	0.347904	0.344985	0.239221	0.0435586
2190000	-60.293	0	-60.293	0.271277	0.14961	0.482865	0.275376	0.152187	0.0914459
2200000	-42.25353	0	-42.25353	0.0562526	0.187395	0.357485	0.369099	0.17418	0.120117
2210000	-31.98895	0	-31.98895	0.0764575	0.220266	0.291797	0.229648	0.169715	0.118665
2220000	-43.03022	0	-43.03022	0.272423	0.120606	0.152342	0.249646	0.143084	0.0780167
2230000	-42.90765	0	-42.90765	0.181562	0.353779	0.319096	0.267016	0.166934	0.1643
2240000	-41.73687	0	-41.73687	0.111412	0.274763	0.222024	0.589324	0.146898	0.143987
2250000	-38.51436	0	-38.51436	0.061277	0.210713	0.307123	0.260809	0.0988773	0.123636
2260000	-44.67824	0	-44.67824	0.0576438	0.157079	0.276152	0.370763	0.125908	0.113546
2270000	-44.3573	0	-44.3573	0.0674369	0.11711	0.416825	0.422104	0.120643	0.0842891
2280000	-42.68694	0	-42.68694	0.0768006	0.15512	0.458364	0.139697	0.177095	0.12048
2290000	-37.3272	0	-37.3272	0.154248	0.149886	0.451346	0.262676	0.10875	0.0773483
2300000	-46.09938	0	-46.09938	0.0867099	0.271289	0.303769	0.247249	0.131365	0.062452
2310000	-44.02998	0	-44.02998	0.129249	0.291427	0.645507	0.303328	0.0994826	0.216187
2320000	-35.22467	0	-35.22467	0.0955556	0.143519	0.277016	0.35645	0.170427	0.154853
2330000	-35.1737	0	-35.1737	0.111252	0.170252	0.347393	0.458911	0.284504	0.16265
2340000	-38.50006	0	-38.50006	0.155614	0.199054	0.244081	0.274876	0.198872	0.124731
2350000	-37.23602	0	-37.23602	0.0934889	0.171503	0.186534	0.176992	0.141868	0.0603397
2360000	-44.68728	0	-44.68728	0.110771	0.116634	0.277597	0.528194	0.0686639	0.104174
2370000	-36.22834	0	-36.22834	0.157765	0.251357	0.264355	0.299523	0.111175	0.0883776
2380000	-37.38346	0	-37.38346	0.110627	0.119254	0.461129	0.148405	0.281887	0.082227
2390000	-42.0193	0	-42.0193	0.114088	0.150053	0.207219	0.394342	0.164646	0.053883
2400000	-45.30947	0	-45.30947	0.129904	0.230554	0.258825	0.152375	0.2275	0.0713724
2410000	-45.20984	0	-45.20984	0.0402459	0.218265	0.199352	0.0995912	0.113043	0.0930373
2420000	-41.82815	0	-41.82815	0.0774072	0.17942	0.371029	0.220198	0.267688	0.134481
2430000	-38.259	0	-38.259	0.104541	0.163318	0.261223	0.475633	0.218498	0.0980907
2440000	-58.23752	0	-58.23752	0.206004	0.113938	0.204781	0.295793	0.203794	0.129985
2450000	-44.81131	0	-44.81131	0.149373	0.0629262	0.579997	0.531238	0.202338	0.226651
2460000	-39.92579	0	-39.92579	0.085794	0.241097	0.284383	0.303639	0.283452	0.0824231
2470000	-39.11563	0	-39.11563	0.0852881	0.323519	0.798558	0.298098	0.18623	0.104818
2480000	-46.75722	0	-46.75722	0.11874	0.191724	0.439383	0.327547	0.275414	0.150365
2490000	-38.51409	0	-38.51409	0.186099	0.146456	0.50362	0.474504	0.112182	0.151966
2500000	-48.56956	0	-48.56956	0.0669946	0.252127	0.525113	0.493432	0.112502	0.109731
2510000	-39.25329	0	-39.25329	0.123135	0.11143	0.249581	0.211336	0.259226	0.092559
2520000	-48.81851	0	-48.81851	0.110896	0.14621	0.441592	0.294177	0.197136	0.0684733
2530000	-38.11074	0	-38.11074	0.142088	0.278403	0.14367	0.286751	0.233537	0.0918515
2540000	-39.25741	0	-39.25741	0.112112	0.250949	0.198678	0.123857	0.158571	0.11107
2550000	-42.35783	0	-42.35783	0.0421153	0.17963	0.15222	0.350657	0.189324	0.187903
2560000	-47.26921	0	-47.26921	0.0321062	0.310508	0.483537	0.448945	0.143593	0.195433
2570000	-40.86655	0	-40.86655	0.101579	0.186172	0.258782	0.406577	0.172391	0.134795
2580000	-46.07265	0	-46.07265	0.108681	0.191347	0.396055	0.462301	0.197861	0.121563
2590000	-47.54496	0	-47.54496	0.132152	0.0879328	0.276961	0.418092	0.157839	0.141677
2600000	-47.32281	0	-47.32281	0.0969078	0.203158	0.218308	0.404709	0.0994787	0.252412
2610000	-35.48596	0	-35.48596	0.173959	0.245405	0.230894	0.594491	0.264989	0.0952202
2620000	-44.94144	0	-44.94144	0.0824306	0.165752	0.319018	0.446872	0.35873	0.139503
2630000	-38.29467	0	-38.29467	0.0417227	0.0813041	0.231243	0.311272	0.134602	0.155593
2640000	-33.61328	0	-33.61328	0.0612768	0.166231	0.228974	0.348196	0.227669	0.116585
2650000	-44.05692	0	-44.05692	0.0976216	0.174733	0.483251	0.391341	0.178621	0.117442
2660000	-35.30397	0	-35.30397	0.069139	0.154099	0.174345	0.369731	0.113124	0.209511
2670000	-49.33625	0	-49.33625	0.145427	0.335844	0.41887	0.525006	0.127323	0.0475836
2680000	-42.2063	0	-42.2063	0.100929	0.0739117	0.554086	0.242882	0.103409	0.232367
2690000	-47.65	0	-47.65	0.14385	0.0629409	0.309699	0.408072	0.0824767	0.10065
2700000	-36.10837	0	-36.10837	0.221022	0.271433	0.224445	0.506198	0.234041	0.0906236
2710000	-42.45091	0	-42.45091	0.124109	0.0827291	0.271211	0.480686	0.202006	0.107644
2720000	-44.0464	0	-44.0464	0.0661297	0.0737756	0.416801	0.301642	0.169238	0.090657
2730000	-37.00356	0	-37.00356	0.151704	0.321794	0.243164	0.267428	0.161932	0.0795604
2740000	-40.81969	0	-40.81969	0.122482	0.161819	0.0986297	0.557801	0.135769	0.10964
2750000	-40.26901	0	-40.26901	0.0870146	0.12246	0.23051	0.526179	0.11436	0.0800249
2760000	-34.70522	0	-34.70522	0.154847	0.183514	0.170469	0.388987	0.140067	0.0631344
2770000	-44.46459	0	-44.46459	0.128009	0.188213	0.48478	0.293636	0.151714	0.213266
2780000	-34.26286	0	-34.26286	0.0865789	0.239213	0.14649	0.371629	0.283865	0.171958
2790000	-50.55403	0	-50.55403	0.117974	0.157521	0.347509	0.293597	0.187755	0.172395
2800000	-39.98775	0	-39.98775	0.153675	0.113052	0.235071	0.3712	0.153223	0.0657617
2810000	-52.68462	0	-52.68462	0.131453	0.243166	0.491623	0.334436	0.291655	0.0844405
2820000	-38.74682	0	-38.74682	0.0982908	0.200888	0.413055	0.322146	0.203269	0.158997
2830000	-42.28817	0	-42.28817	0.0414004	0.114544	0.320119	0.439615	0.0915245	0.0408413
2840000	-32.32706	0	-32.32706	0.128122	0.192389	0.255965	0.317494	0.141377	0.0757074
