Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
320000	-33.72574	0	-33.72574	0.130711	0.133355	0.0844418	0.492547	0.0735344	0.0590496
330000	-33.27988	0	-33.27988	0.353545	0.137895	0.215415	0.240228	0.0891008	0.196027
340000	-30.59813	0	-30.59813	0.203083	0.0844372	0.307546	0.206368	0.0656256	0.0618333
350000	-36.37177	0	-36.37177	0.210708	0.201848	0.0792121	0.37148	0.101009	0.0306438
360000	-33.97263	0	-33.97263	0.194487	0.179471	0.0698906	0.190456	0.0748451	0.0764303
370000	-28.5536	0	-28.5536	0.377486	0.122044	0.184061	0.154463	0.0474736	0.149594
380000	-30.9641	0	-30.9641	0.224352	0.132402	0.102973	0.395887	0.0678224	0.175962
390000	-34.96784	0	-34.96784	0.221674	0.0789725	0.258826	0.38196	0.0661846	0.0993545
400000	-30.16726	0	-30.16726	0.216774	0.208034	0.086162	0.290144	0.0640372	0.144018
410000	-31.69724	0	-31.69724	0.320168	0.040173	0.113903	0.38936	0.0824165	0.103713
420000	-29.72634	0	-29.72634	0.183196	0.0726408	0.170805	0.325832	0.108605	0.127468
430000	-32.6094	0	-32.6094	0.344084	0.163843	0.178005	0.193647	0.0835462	0.0559725
440000	-27.8428	0	-27.8428	0.212137	0.147611	0.0805535	0.246907	0.128141	0.0702378
450000	-31.09904	0	-31.09904	0.204833	0.114887	0.159176	0.320268	0.0886132	0.151432
460000	-29.68332	0	-29.68332	0.179455	0.11419	0.381506	0.256173	0.0536955	0.0678518
470000	-28.02771	0	-28.02771	0.236849	0.0989369	0.0908806	0.296085	0.1215	0.11923
480000	-36.5765	0	-36.5765	0.124922	0.106635	0.188426	0.100279	0.050621	0.127706
490000	-34.96113	0	-34.96113	0.130546	0.155521	0.208911	0.429552	0.148866	0.186168
500000	-30.82634	0	-30.82634	0.196879	0.120879	0.160614	0.315191	0.0964305	0.055891
510000	-36.81332	0	-36.81332	0.160821	0.176202	0.209835	0.495403	0.194882	0.132217
520000	-28.86817	0	-28.86817	0.291913	0.150357	0.103476	0.225546	0.170318	0.0678946
530000	-28.36009	0	-28.36009	0.354676	0.0505234	0.141011	0.284356	0.193805	0.128574
540000	-28.75276	0	-28.75276	0.190954	0.257276	0.38297	0.505291	0.129642	0.129389
550000	-33.20268	0	-33.20268	0.160039	0.09972	0.158004	0.355375	0.0883724	0.157681
560000	-31.18153	0	-31.18153	0.254042	0.184971	0.0405509	0.383274	0.158579	0.0997066
570000	-28.81984	0	-28.81984	0.161852	0.0957417	0.158626	0.191356	0.0865676	0.13635
580000	-33.40689	0	-33.40689	0.119445	0.0954574	0.2271	0.169518	0.0960235	0.182205
590000	-36.67774	0	-36.67774	0.212433	0.206515	0.26374	0.201385	0.119238	0.0701651
600000	-31.97189	0	-31.97189	0.21055	0.137895	0.080513	0.363082	0.229488	0.0544274
610000	-33.6918	0	-33.6918	0.172823	0.151587	0.0825228	0.415514	0.119393	0.0245284
620000	-30.64994	0	-30.64994	0.203901	0.0836603	0.110293	0.180197	0.192226	0.124655
630000	-27.20514	0	-27.20514	0.400227	0.234854	0.149861	0.304086	0.103795	0.10832
640000	-34.26131	0	-34.26131	0.205448	0.170305	0.0960584	0.184842	0.0812795	0.170364
650000	-38.01569	0	-38.01569	0.0885598	0.13779	0.29644	0.172991	0.0736804	0.0504605
660000	-34.70403	0	-34.70403	0.333974	0.205072	0.217659	0.201433	0.115584	0.141202
670000	-29.54436	0	-29.54436	0.226457	0.172411	0.234407	0.309396	0.128077	0.145998
680000	-31.60112	0	-31.60112	0.217874	0.0844541	0.217331	0.373152	0.216765	0.142774
690000	-35.24693	0	-35.24693	0.206713	0.384565	0.10621	0.112309	0.0842611	0.0941231
700000	-36.5771	0	-36.5771	0.124402	0.0643822	0.277736	0.0888941	0.0969038	0.123604
710000	-33.53872	0	-33.53872	0.197634	0.1007	0.10472	0.214402	0.133444	0.138684
720000	-30.94404	0	-30.94404	0.248688	0.112866	0.220461	0.319087	0.0757683	0.0663396
730000	-26.45284	0	-26.45284	0.184446	0.0788292	0.24977	0.485649	0.150556	0.0874578
740000	-34.6597	0	-34.6597	0.466502	0.166989	0.337853	0.399801	0.0530979	0.0745819
750000	-36.5407	0	-36.5407	0.298588	0.333978	0.123093	0.31546	0.171901	0.0603641
760000	-29.41186	0	-29.41186	0.126808	0.0994076	0.196711	0.315995	0.130652	0.306066
770000	-32.60714	0	-32.60714	0.26315	0.444053	0.0819388	0.377857	0.089178	0.144528
780000	-28.28838	0	-28.28838	0.247147	0.146368	0.159835	0.210487	0.211025	0.0746638
790000	-30.65653	0	-30.65653	0.162226	0.466577	0.249921	0.158166	0.1072	0.0943156
800000	-38.36349	0	-38.36349	0.206677	0.161349	0.128261	0.250324	0.199439	0.0943063
810000	-39.99364	0	-39.99364	0.296975	0.4614	0.368694	0.362943	0.16876	0.0861664
820000	-31.4107	0	-31.4107	0.221564	0.231474	0.19669	0.377056	0.111349	0.052161
830000	-32.3089	0	-32.3089	0.142443	0.0958734	0.211808	0.414078	0.131852	0.138667
840000	-35.0607	0	-35.0607	0.347995	0.0897463	0.325915	0.250064	0.0966997	0.137179
850000	-30.62088	0	-30.62088	0.194684	0.126245	0.117723	0.325472	0.0962377	0.0600391
860000	-35.02586	0	-35.02586	0.33461	0.110628	0.159504	0.182972	0.105082	0.20042
870000	-32.61992	0	-32.61992	0.135202	0.325899	0.200976	0.316331	0.180415	0.183287
880000	-32.01887	0	-32.01887	0.0990835	0.11168	0.0522482	0.210472	0.11507	0.159524
890000	-34.33648	0	-34.33648	0.10876	0.242278	0.22136	0.493943	0.0457597	0.14581
900000	-31.13959	0	-31.13959	0.0696777	0.123931	0.139336	0.201887	0.0690527	0.138637
910000	-27.96658	0	-27.96658	0.380469	0.0816263	0.15927	0.315272	0.127372	0.128207
920000	-32.06095	0	-32.06095	0.332198	0.160926	0.117727	0.453903	0.0699225	0.189862
930000	-31.81308	0	-31.81308	0.456997	0.162734	0.0885024	0.226501	0.145133	0.0701384
940000	-28.07974	0	-28.07974	0.262596	0.0867711	0.0522656	0.382197	0.0929211	0.0765036
950000	-31.57583	0	-31.57583	0.224353	0.484138	0.182745	0.341645	0.13023	0.134594
960000	-37.22006	0	-37.22006	0.193223	0.107658	0.288477	0.184278	0.202246	0.175142
970000	-32.0159	0	-32.0159	0.210281	0.147632	0.0697346	0.279215	0.088507	0.049691
980000	-29.34745	0	-29.34745	0.165484	0.0875425	0.131585	0.151734	0.116335	0.102094
990000	-26.89685	0	-26.89685	0.295924	0.176416	0.123475	0.362039	0.162925	0.103974
1000000	-35.09976	0	-35.09976	0.128683	0.0265097	0.166643	0.447833	0.0655418	0.0833265
1010000	-30.93648	0	-30.93648	0.182068	0.0502027	0.131814	0.270111	0.18057	0.176355
1020000	-35.53505	0	-35.53505	0.381154	0.207559	0.0765895	0.201628	0.0343942	0.10717
1030000	-27.55613	0	-27.55613	0.251526	0.137649	0.099952	0.433706	0.0688709	0.0603895
1040000	-27.03321	0	-27.03321	0.251617	0.0713381	0.13272	0.368055	0.0404076	0.133903
1050000	-30.04849	0	-30.04849	0.170615	0.311097	0.213032	0.169803	0.117355	0.148234
1060000	-33.12256	0	-33.12256	0.124374	0.194044	0.16679	0.387822	0.0651653	0.0340913
1070000	-31.24726	0	-31.24726	0.141397	0.157724	0.102569	0.249426	0.134379	0.232313
1080000	-31.52851	0	-31.52851	0.146939	0.169969	0.163051	0.275654	0.127778	0.0314947
1090000	-32.07839	0	-32.07839	0.294028	0.0523673	0.135241	0.179959	0.0522706	0.127527
1100000	-29.18773	0	-29.18773	0.309432	0.114424	0.207901	0.369282	0.0791116	0.108691
1110000	-32.13728	0	-32.13728	0.311917	0.107252	0.190108	0.268479	0.0903456	0.34503
1120000	-32.35711	0	-32.35711	0.367428	0.157533	0.190601	0.404128	0.0938324	0.0687836
1130000	-32.82054	0	-32.82054	0.291335	0.130199	0.262449	0.348985	0.0978947	0.178668
1140000	-31.04692	0	-31.04692	0.319814	0.0765103	0.114758	0.203255	0.148006	0.0666349
1150000	-31.70084	0	-31.70084	0.202356	0.0959702	0.308537	0.242597	0.171603	0.0614677
1160000	-33.90947	0	-33.90947	0.218355	0.306081	0.105174	0.179802	0.0640982	0.143179
1170000	-38.37043	0	-38.37043	0.523521	0.106556	0.0585683	0.254671	0.111184	0.222268
1180000	-36.15477	0	-36.15477	0.273391	0.222347	0.361889	0.395587	0.108992	0.26574
1190000	-27.54861	0	-27.54861	0.228885	0.196143	0.263074	0.28492	0.0916461	0.0658308
1200000	-35.00874	0	-35.00874	0.274995	0.298223	0.112577	0.265065	0.313878	0.131312
1210000	-33.45729	0	-33.45729	0.195014	0.114486	0.087159	0.208404	0.0513397	0.166187
1220000	-31.3336	0	-31.3336	0.118969	0.202326	0.388192	0.267542	0.0304221	0.130088
1230000	-30.12112	0	-30.12112	0.230345	0.172197	0.0729729	0.208755	0.127784	0.135505
1240000	-36.41546	0	-36.41546	0.306784	0.166099	0.295153	0.215856	0.144176	0.117451
1250000	-29.73658	0	-29.73658	0.362377	0.159959	0.260606	0.357583	0.176592	0.0848431
1260000	-28.08332	0	-28.08332	0.203111	0.146861	0.190204	0.340761	0.198447	0.0893207
1270000	-35.26365	0	-35.26365	0.470282	0.174533	0.0585266	0.394821	0.0890221	0.101389
1280000	-27.80451	0	-27.80451	0.16664	0.128442	0.0898636	0.386782	0.0718037	0.160436
1290000	-29.96938	0	-29.96938	0.274635	0.0830298	0.27784	0.190936	0.108668	0.172897
1300000	-27.59235	0	-27.59235	0.2002	0.11236	0.123579	0.330476	0.0873193	0.204498
1310000	-28.99924	0	-28.99924	0.353678	0.21846	0.214582	0.341744	0.0751784	0.119907
1320000	-36.32851	0	-36.32851	0.137809	0.259112	0.115371	0.161203	0.278899	0.0493335
1330000	-28.46522	0	-28.46522	0.234939	0.0973684	0.117676	0.188225	0.157463	0.169393
1340000	-40.924	0	-40.924	0.440379	0.15454	0.37561	0.417928	0.144091	0.0492244
1350000	-30.74346	0	-30.74346	0.113372	0.121835	0.171096	0.532892	0.201334	0.0606493
1360000	-29.81536	0	-29.81536	0.111057	0.0972506	0.0850662	0.250574	0.130051	0.156604
1370000	-31.06069	0	-31.06069	0.233564	0.187612	0.120811	0.450755	0.140687	0.100261
1380000	-29.94458	0	-29.94458	0.201857	0.119138	0.11426	0.322621	0.202022	0.0350429
1390000	-33.70847	0	-33.70847	0.236296	0.123279	0.164189	0.35431	0.179192	0.307547
1400000	-32.79928	0	-32.79928	0.272091	0.0949345	0.144729	0.392371	0.132131	0.0828577
1410000	-32.04724	0	-32.04724	0.329691	0.092399	0.0687443	0.195149	0.157405	0.0906618
1420000	-36.20737	0	-36.20737	0.293115	0.140368	0.444725	0.399542	0.0993714	0.31295
1430000	-30.37356	0	-30.37356	0.203121	0.160687	0.129242	0.486308	0.126228	0.151012
1440000	-31.1141	0	-31.1141	0.340602	0.195462	0.081756	0.355596	0.0907586	0.0725617
1450000	-31.93646	0	-31.93646	0.296778	0.0644016	0.0881536	0.266674	0.155965	0.122494
1460000	-29.9179	0	-29.9179	0.298323	0.135806	0.110534	0.466896	0.174704	0.153246
1470000	-37.73874	0	-37.73874	0.318213	0.403593	0.0866873	0.500842	0.0956124	0.13151
1480000	-28.8205	0	-28.8205	0.256373	0.165521	0.115274	0.398194	0.0651541	0.0482927
1490000	-27.47991	0	-27.47991	0.425806	0.123437	0.109838	0.26279	0.0624017	0.0759951
1500000	-31.48605	0	-31.48605	0.288624	0.343252	0.11222	0.329726	0.0729169	0.0835636
1510000	-29.18764	0	-29.18764	0.209227	0.201767	0.30948	0.373672	0.0749821	0.1283
1520000	-36.22705	0	-36.22705	0.343553	0.170041	0.125107	0.304018	0.135001	0.140703
1530000	-32.20824	0	-32.20824	0.162853	0.0935276	0.14354	0.192627	0.111564	0.0893173
1540000	-29.28321	0	-29.28321	0.176654	0.109495	0.129951	0.353563	0.210649	0.190566
1550000	-32.47615	0	-32.47615	0.332235	0.0700446	0.371562	0.254692	0.050398	0.0942676
1560000	-29.80787	0	-29.80787	0.284579	0.252712	0.0943714	0.331577	0.143685	0.0898279
1570000	-32.15327	0	-32.15327	0.30333	0.155135	0.143297	0.241568	0.0516022	0.120143
1580000	-27.8707	0	-27.8707	0.125583	0.0535501	0.0758557	0.331837	0.135668	0.0821224
1590000	-32.13861	0	-32.13861	0.204208	0.210283	0.237276	0.488719	0.103887	0.18361
1600000	-34.14308	0	-34.14308	0.19	0.110904	0.18157	0.391177	0.145209	0.248712
1610000	-32.90771	0	-32.90771	0.368324	0.257148	0.137035	0.478582	0.048538	0.0787264
1620000	-31.15381	0	-31.15381	0.356618	0.190847	0.276182	0.381313	0.106697	0.168618
1630000	-28.22402	0	-28.22402	0.156832	0.165017	0.0576615	0.272057	0.0841524	0.10453
1640000	-29.09035	0	-29.09035	0.40732	0.16162	0.152983	0.230976	0.0755057	0.157195
1650000	-32.21389	0	-32.21389	0.226218	0.185758	0.240972	0.495511	0.0790984	0.144606
1660000	-31.2304	0	-31.2304	0.375385	0.0932535	0.0935923	0.34713	0.0788048	0.098964
1670000	-34.66466	0	-34.66466	0.12911	0.190416	0.0693702	0.427636	0.122729	0.0761694
1680000	-29.4404	0	-29.4404	0.398828	0.240506	0.131769	0.336742	0.0936214	0.0831577
1690000	-38.0147	0	-38.0147	0.246219	0.0681008	0.0811911	0.159806	0.0340557	0.17556
1700000	-30.18973	0	-30.18973	0.256415	0.123135	0.172035	0.228741	0.160583	0.144014
1710000	-33.74151	0	-33.74151	0.182452	0.267129	0.137572	0.286094	0.0671243	0.108527
1720000	-30.20545	0	-30.20545	0.153405	0.191463	0.259222	0.278832	0.0610907	0.194779
1730000	-33.52898	0	-33.52898	0.164962	0.0675499	0.0841844	0.265853	0.152764	0.100364
1740000	-33.54538	0	-33.54538	0.151455	0.130016	0.156153	0.190079	0.0755468	0.0345961
1750000	-33.595	0	-33.595	0.299307	0.222981	0.228758	0.311658	0.0522294	0.17685
1760000	-37.7058	0	-37.7058	0.600455	0.0839055	0.122179	0.2807	0.0539542	0.0355934
1770000	-30.46682	0	-30.46682	0.146773	0.248121	0.171657	0.270618	0.118184	0.207113
1780000	-38.62724	0	-38.62724	0.341547	0.229261	0.119176	0.177617	0.126665	0.267457
1790000	-27.72328	0	-27.72328	0.247267	0.173287	0.150686	0.353856	0.10722	0.134869
1800000	-28.81876	0	-28.81876	0.157574	0.106716	0.192765	0.492885	0.135339	0.0659943
1810000	-27.7402	0	-27.7402	0.341144	0.165903	0.181129	0.168998	0.0473527	0.0687351
1820000	-29.41271	0	-29.41271	0.235331	0.227016	0.307279	0.277002	0.0902112	0.0886491
1830000	-32.70768	0	-32.70768	0.220919	0.115864	0.0976772	0.632905	0.0733935	0.103407
1840000	-31.20702	0	-31.20702	0.202388	0.159437	0.282206	0.403285	0.214445	0.166393
1850000	-29.87432	0	-29.87432	0.200372	0.146688	0.184945	0.145622	0.147997	0.0819704
1860000	-26.56462	0	-26.56462	0.265355	0.167632	0.201463	0.289478	0.049354	0.0890626
1870000	-31.97442	0	-31.97442	0.191426	0.16969	0.151783	0.568912	0.109688	0.135787
1880000	-30.49672	0	-30.49672	0.172676	0.117807	0.18995	0.230726	0.115831	0.136135
1890000	-33.07697	0	-33.07697	0.215306	0.10622	0.199864	0.24916	0.12251	0.148523
1900000	-34.42659	0	-34.42659	0.156273	0.142023	0.265898	0.386801	0.10001	0.178621
1910000	-29.10363	0	-29.10363	0.229723	0.137295	0.101084	0.241134	0.190937	0.119585
1920000	-36.06292	0	-36.06292	0.285545	0.268332	0.0877996	0.309629	0.111313	0.0795041
1930000	-32.22444	0	-32.22444	0.260557	0.196952	0.28632	0.284393	0.0401604	0.0717314
1940000	-27.56039	0	-27.56039	0.139531	0.111625	0.174015	0.264542	0.188059	0.143591
1950000	-31.57241	0	-31.57241	0.161567	0.183976	0.132533	0.226013	0.101714	0.0588799
1960000	-31.15484	0	-31.15484	0.237262	0.146611	0.096904	0.247289	0.153623	0.0820559
1970000	-33.108	0	-33.108	0.110571	0.0928251	0.229187	0.378792	0.0811642	0.0750178
1980000	-30.33009	0	-30.33009	0.228381	0.154624	0.233284	0.170107	0.117665	0.18029
1990000	-32.56349	0	-32.56349	0.179498	0.121653	0.0962699	0.229738	0.0734319	0.0866029
2000000	-31.98787	0	-31.98787	0.257237	0.144833	0.309494	0.242474	0.141669	0.112398
2010000	-32.10589	0	-32.10589	0.356447	0.159414	0.136077	0.25425	0.0489073	0.195637
2020000	-29.65283	0	-29.65283	0.15133	0.096948	0.0898824	0.392444	0.114262	0.175974
2030000	-31.2442	0	-31.2442	0.315435	0.218058	0.135296	0.261192	0.204092	0.109535
2040000	-26.28083	0	-26.28083	0.158497	0.12186	0.124044	0.325801	0.0864966	0.132424
2050000	-30.31954	0	-30.31954	0.392253	0.128717	0.20253	0.271651	0.0730935	0.0495863
2060000	-30.98789	0	-30.98789	0.217185	0.120997	0.119927	0.127992	0.124143	0.073017
2070000	-31.9615	0	-31.9615	0.222937	0.14021	0.167974	0.203891	0.0908676	0.131095
2080000	-36.50776	0	-36.50776	0.27634	0.615204	0.0770307	0.386876	0.175347	0.0998329
2090000	-30.52459	0	-30.52459	0.294528	0.157104	0.132356	0.403914	0.0495688	0.15466
2100000	-34.55268	0	-34.55268	0.139828	0.236667	0.294945	0.253385	0.0879759	0.0344773
2110000	-31.44726	0	-31.44726	0.504651	0.108489	0.192055	0.343022	0.100555	0.156294
2120000	-31.30596	0	-31.30596	0.17767	0.154681	0.225395	0.397423	0.187148	0.223131
2130000	-31.5607	0	-31.5607	0.300695	0.140545	0.295741	0.270887	0.069627	0.160984
2140000	-28.0912	0	-28.0912	0.194677	0.110531	0.0905744	0.224093	0.0861722	0.0690253
2150000	-31.59821	0	-31.59821	0.439727	0.129278	0.125571	0.304666	0.0841052	0.135095
2160000	-36.61221	0	-36.61221	0.310951	0.132466	0.252763	0.208373	0.0668548	0.0843918
2170000	-28.21284	0	-28.21284	0.300379	0.108287	0.235618	0.210175	0.144893	0.178943
2180000	-35.67719	0	-35.67719	0.130959	0.241704	0.166022	0.23365	0.108167	0.181314
2190000	-32.6942	0	-32.6942	0.193912	0.204999	0.160562	0.174788	0.133157	0.0680235
2200000	-36.34308	0	-36.34308	0.243075	0.126729	0.33684	0.279568	0.194712	0.175422
2210000	-31.77247	0	-31.77247	0.3809	0.10644	0.179113	0.231561	0.0514109	0.0444459
2220000	-33.08231	0	-33.08231	0.301339	0.105907	0.193646	0.188839	0.11195	0.0946181
2230000	-27.276	0	-27.276	0.126722	0.0970998	0.16208	0.174518	0.0953656	0.0779409
2240000	-36.6118	0	-36.6118	0.297467	0.17549	0.133632	0.323684	0.126304	0.33029
2250000	-30.59313	0	-30.59313	0.178241	0.329895	0.0734427	0.242919	0.0387591	0.0825991
2260000	-35.53677	0	-35.53677	0.137074	0.120411	0.255038	0.263998	0.268283	0.176309
2270000	-32.8005	0	-32.8005	0.226287	0.317677	0.0725906	0.251083	0.26725	0.0744391
2280000	-34.2314	0	-34.2314	0.294278	0.148297	0.0691318	0.259909	0.116094	0.0794302
2290000	-31.87896	0	-31.87896	0.292811	0.235387	0.238779	0.298103	0.0834874	0.144369
2300000	-31.79895	0	-31.79895	0.393062	0.29901	0.271808	0.309796	0.150107	0.143507
2310000	-26.67496	0	-26.67496	0.391068	0.182652	0.144526	0.312997	0.103317	0.105704
2320000	-38.14538	0	-38.14538	0.46897	0.200317	0.200686	0.195665	0.090855	0.0875073
2330000	-26.27434	0	-26.27434	0.327169	0.070426	0.121504	0.157331	0.105244	0.0894753
2340000	-31.82336	0	-31.82336	0.226214	0.12766	0.163751	0.131311	0.145813	0.138337
2350000	-35.47311	0	-35.47311	0.574108	0.0578747	0.131576	0.257612	0.190715	0.112654
2360000	-29.05241	0	-29.05241	0.171795	0.150873	0.2365	0.3721	0.142246	0.0983566
2370000	-33.93586	0	-33.93586	0.158187	0.238887	0.418596	0.351856	0.0986198	0.0711472
2380000	-30.18836	0	-30.18836	0.144292	0.255216	0.14921	0.260516	0.0794283	0.131419
2390000	-30.46951	0	-30.46951	0.364274	0.0855907	0.102492	0.243572	0.217055	0.162167
2400000	-34.16683	0	-34.16683	0.204509	0.274107	0.363112	0.272735	0.110566	0.0464038
2410000	-29.72245	0	-29.72245	0.243321	0.131985	0.0957051	0.336789	0.0875805	0.0578597
2420000	-27.33832	0	-27.33832	0.209176	0.184563	0.0836331	0.310723	0.115687	0.103116
2430000	-40.41718	0	-40.41718	0.159909	0.18335	0.282603	0.375056	0.240558	0.128962
2440000	-29.37751	0	-29.37751	0.220654	0.139578	0.218461	0.196709	0.163518	0.124822
2450000	-28.17696	0	-28.17696	0.270544	0.134984	0.286805	0.3546	0.0497595	0.0918191
2460000	-26.80377	0	-26.80377	0.303066	0.208046	0.0837073	0.22938	0.0823284	0.118538
2470000	-30.89984	0	-30.89984	0.385273	0.188	0.0553674	0.379419	0.20905	0.108892
2480000	-30.8197	0	-30.8197	0.23644	0.131223	0.182521	0.191659	0.196784	0.102522
2490000	-32.51197	0	-32.51197	0.331104	0.152732	0.251802	0.227801	0.108906	0.130053
2500000	-31.98191	0	-31.98191	0.21369	0.105233	0.210911	0.468234	0.061284	0.2038
2510000	-37.52481	0	-37.52481	0.106117	0.136875	0.336807	0.221895	0.122798	0.144858
2520000	-29.21679	0	-29.21679	0.251428	0.167325	0.0911762	0.18413	0.114137	0.206783
2530000	-31.52817	0	-31.52817	0.214808	0.133543	0.14705	0.301074	0.17551	0.0911681
2540000	-26.83982	0	-26.83982	0.170467	0.166	0.135224	0.200039	0.0485846	0.0844503
2550000	-33.70794	0	-33.70794	0.303618	0.175743	0.100199	0.239768	0.326953	0.110465
2560000	-35.75648	0	-35.75648	0.379552	0.191873	0.0581071	0.353997	0.137835	0.152116
2570000	-36.48213	0	-36.48213	0.13763	0.244808	0.191731	0.276674	0.104103	0.0570328
2580000	-35.17073	0	-35.17073	0.158807	0.327876	0.1255	0.445984	0.19451	0.115711
2590000	-35.0349	0	-35.0349	0.126615	0.0702048	0.132608	0.326014	0.125194	0.220903
2600000	-30.65837	0	-30.65837	0.217642	0.285291	0.137143	0.439846	0.101817	0.267863
2610000	-29.60924	0	-29.60924	0.215148	0.282149	0.143673	0.291472	0.194986	0.0390228
2620000	-30.4201	0	-30.4201	0.350124	0.13559	0.121489	0.39826	0.167053	0.199775
2630000	-29.16555	0	-29.16555	0.208682	0.215056	0.0841256	0.254209	0.0379696	0.133851
2640000	-36.71269	0	-36.71269	0.562312	0.294582	0.276298	0.490128	0.0980007	0.134308
2650000	-34.16365	0	-34.16365	0.118595	0.192081	0.105415	0.320296	0.106928	0.0221862
2660000	-32.39463	0	-32.39463	0.272919	0.151062	0.26677	0.385294	0.0600622	0.103576
2670000	-28.36757	0	-28.36757	0.277932	0.0687068	0.140307	0.279015	0.0868018	0.0581353
2680000	-31.26187	0	-31.26187	0.17375	0.0923626	0.102983	0.169684	0.156529	0.0702025
2690000	-30.06615	0	-30.06615	0.178562	0.299403	0.0740002	0.20361	0.0694354	0.150733
2700000	-27.73768	0	-27.73768	0.338027	0.12541	0.138057	0.26116	0.0655894	0.130977
2710000	-34.81328	0	-34.81328	0.440043	0.135317	0.159644	0.235082	0.0596025	0.0900973
2720000	-35.29735	0	-35.29735	0.440367	0.152127	0.0782999	0.458613	0.197017	0.23978
2730000	-34.29895	0	-34.29895	0.204932	0.0984063	0.0669898	0.235296	0.262734	0.110206
2740000	-28.60911	0	-28.60911	0.29663	0.118577	0.141079	0.443878	0.138867	0.142605
2750000	-26.66639	0	-26.66639	0.263014	0.244957	0.0939398	0.214286	0.0931741	0.105257
2760000	-32.35048	0	-32.35048	0.294279	0.138539	0.0676438	0.245921	0.0651421	0.0306696
2770000	-30.09797	0	-30.09797	0.343623	0.165226	0.281782	0.336084	0.146943	0.0505167
2780000	-33.86842	0	-33.86842	0.0982009	0.203976	0.199989	0.282997	0.0459174	0.135857
2790000	-30.03816	0	-30.03816	0.399033	0.155299	0.199464	0.23339	0.183127	0.0385075
2800000	-34.62805	0	-34.62805	0.356324	0.185927	0.0685478	0.272598	0.137099	0.108495
2810000	-29.28966	0	-29.28966	0.235499	0.117218	0.109385	0.462792	0.0832944	0.0782794
2820000	-37.3485	0	-37.3485	0.10649	0.031517	0.13972	0.335697	0.242239	0.0868748
2830000	-33.1407	0	-33.1407	0.20214	0.22448	0.0745535	0.332978	0.110383	0.0641448
