Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
690000	-9.454066	0	-9.454066	0.141701	0.0627615	0.170101	0.14873	0.325145	0.159242
700000	-9.826106	0	-9.826106	0.168721	0.18007	0.249507	0.213833	0.196702	0.0989339
710000	-9.130173	0	-9.130173	0.140018	0.0405824	0.253089	0.248934	0.096195	0.0957535
720000	-8.61527	0	-8.61527	0.0914172	0.156573	0.208859	0.193623	0.215721	0.257278
730000	-12.53747	0	-12.53747	0.100241	0.227062	0.357412	0.38183	0.20517	0.113834
740000	-8.920376	0	-8.920376	0.0866836	0.158527	0.214251	0.348524	0.222904	0.251748
750000	-12.26999	0	-12.26999	0.133651	0.0865899	0.245503	0.0935085	0.241873	0.0784689
760000	-10.78703	0	-10.78703	0.214841	0.174245	0.335619	0.162752	0.188001	0.231571
770000	-7.362215	0	-7.362215	0.0628747	0.116278	0.134744	0.174785	0.157447	0.0868213
780000	-8.974239	0	-8.974239	0.192313	0.0752087	0.311859	0.152207	0.083789	0.151228
790000	-7.879994	0	-7.879994	0.0638788	0.0727709	0.285396	0.169797	0.143769	0.0763397
800000	-10.70876	0	-10.70876	0.202708	0.143592	0.189833	0.312447	0.0972164	0.102576
810000	-9.049955	0	-9.049955	0.050808	0.178868	0.236714	0.163971	0.0588096	0.188016
820000	-10.97971	0	-10.97971	0.0857438	0.0584056	0.119653	0.320876	0.0807841	0.0904435
830000	-12.47374	0	-12.47374	0.0760794	0.110646	0.0812621	0.249095	0.171612	0.109786
840000	-7.367707	0	-7.367707	0.136624	0.0860414	0.244896	0.129375	0.140067	0.232853
850000	-15.43923	0	-15.43923	0.0646852	0.371421	0.183905	0.217714	0.10984	0.0652973
860000	-10.7546	0	-10.7546	0.0462687	0.13384	0.278884	0.46584	0.0826301	0.176466
870000	-11.8418	0	-11.8418	0.303023	0.130863	0.233744	0.187495	0.0958116	0.244113
880000	-10.09322	0	-10.09322	0.192526	0.13252	0.258174	0.128356	0.097635	0.087824
890000	-13.63087	0	-13.63087	0.0717957	0.093768	0.279251	0.274899	0.120882	0.0973466
900000	-15.25697	0	-15.25697	0.225534	0.0714977	0.324975	0.216479	0.0487838	0.182898
910000	-15.79246	0	-15.79246	0.0454054	0.151795	0.24844	0.18878	0.0545899	0.104898
920000	-13.72303	0	-13.72303	0.161575	0.257291	0.276842	0.230465	0.142269	0.152152
930000	-9.431417	0	-9.431417	0.0758628	0.169708	0.126665	0.187907	0.102691	0.117691
940000	-11.86991	0	-11.86991	0.15832	0.265188	0.162723	0.211287	0.189381	0.103207
950000	-8.776832	0	-8.776832	0.0922153	0.121349	0.240438	0.155003	0.124948	0.106406
960000	-19.78093	0	-19.78093	0.22365	0.074474	0.217244	0.942854	0.0906899	0.191677
970000	-15.74133	0	-15.74133	0.299982	0.0923614	0.26571	0.256958	0.178002	0.119966
980000	-11.56524	0	-11.56524	0.149882	0.238194	0.095387	0.340433	0.0787988	0.184426
990000	-8.326857	0	-8.326857	0.0853621	0.138234	0.151846	0.169638	0.117343	0.0868902
1000000	-11.13884	0	-11.13884	0.0650645	0.119277	0.254901	0.122386	0.111059	0.259151
1010000	-8.434315	0	-8.434315	0.0933926	0.100324	0.245863	0.321451	0.0923165	0.113763
1020000	-9.717391	0	-9.717391	0.250065	0.100813	0.152201	0.331931	0.0479229	0.0751933
1030000	-12.39821	0	-12.39821	0.228399	0.0459129	0.150624	0.20886	0.0473515	0.184171
1040000	-9.642986	0	-9.642986	0.0617406	0.118273	0.256764	0.295402	0.113802	0.0835646
1050000	-12.59097	0	-12.59097	0.0503301	0.103013	0.162974	0.244411	0.0876461	0.26841
1060000	-11.10765	0	-11.10765	0.130942	0.150506	0.25246	0.312101	0.120557	0.146022
1070000	-7.693863	0	-7.693863	0.106045	0.0725861	0.249532	0.231444	0.155205	0.0814439
1080000	-7.902531	0	-7.902531	0.0759752	0.0473032	0.155169	0.292099	0.0625369	0.180334
1090000	-13.7182	0	-13.7182	0.238907	0.0855783	0.221359	0.175664	0.179169	0.138066
1100000	-8.010088	0	-8.010088	0.15998	0.0582323	0.144798	0.113007	0.119876	0.0888474
1110000	-6.929095	0	-6.929095	0.147324	0.108171	0.227669	0.181436	0.134453	0.0709568
1120000	-17.22431	0	-17.22431	0.0440411	0.189893	0.219284	0.199082	0.121497	0.265549
1130000	-11.62217	0	-11.62217	0.193771	0.0926272	0.152417	0.182663	0.124806	0.155191
1140000	-9.972475	0	-9.972475	0.0666932	0.103699	0.156393	0.336303	0.0723507	0.204726
1150000	-8.204755	0	-8.204755	0.137238	0.0680627	0.0878702	0.120947	0.106302	0.0886087
1160000	-15.27601	0	-15.27601	0.145194	0.201378	0.238886	0.204794	0.182702	0.146337
1170000	-16.84537	0	-16.84537	0.0498164	0.148369	0.374074	0.202784	0.19435	0.196097
1180000	-9.259536	0	-9.259536	0.0702556	0.168023	0.204901	0.309987	0.200244	0.104034
1190000	-7.609884	0	-7.609884	0.145188	0.118522	0.175264	0.186699	0.0802893	0.202623
1200000	-16.33363	0	-16.33363	0.177436	0.0676567	0.389194	0.339221	0.159154	0.152092
1210000	-9.232956	0	-9.232956	0.084357	0.0612573	0.194693	0.132783	0.113465	0.197843
1220000	-12.87304	0	-12.87304	0.0770784	0.130626	0.250992	0.114716	0.0667045	0.144854
1230000	-11.61217	0	-11.61217	0.154339	0.107459	0.142692	0.191562	0.0985915	0.196296
1240000	-9.661139	0	-9.661139	0.152941	0.0536351	0.140159	0.226903	0.0707986	0.218856
1250000	-11.78413	0	-11.78413	0.086663	0.0485397	0.5042	0.165252	0.105259	0.101681
1260000	-9.135791	0	-9.135791	0.0940668	0.072174	0.331893	0.214162	0.114041	0.14622
1270000	-7.577654	0	-7.577654	0.0569993	0.110241	0.158562	0.103427	0.0976743	0.0861086
1280000	-16.78851	0	-16.78851	0.0532535	0.304003	0.255617	0.21082	0.1984	0.0926314
1290000	-12.44192	0	-12.44192	0.137717	0.120487	0.167269	0.189064	0.138444	0.124997
1300000	-12.92717	0	-12.92717	0.178774	0.075252	0.345993	0.249832	0.0742297	0.307815
1310000	-14.10727	0	-14.10727	0.157802	0.0925419	0.18577	0.454915	0.0725101	0.341
1320000	-14.43157	0	-14.43157	0.0431611	0.185744	0.200773	0.165099	0.104294	0.134925
1330000	-22.83547	0	-22.83547	0.250605	0.339956	0.134916	0.784786	0.0479423	0.0693694
1340000	-10.37967	0	-10.37967	0.238348	0.0925735	0.196532	0.376456	0.0905108	0.133424
1350000	-10.35614	0	-10.35614	0.19378	0.102307	0.223518	0.224803	0.167143	0.186409
1360000	-14.38995	0	-14.38995	0.103148	0.115732	0.326564	0.194892	0.0804009	0.292085
1370000	-11.65343	0	-11.65343	0.115406	0.0508257	0.0840568	0.175297	0.176892	0.163709
1380000	-14.80199	0	-14.80199	0.199203	0.171008	0.229016	0.421835	0.103989	0.106352
1390000	-9.637961	0	-9.637961	0.0679758	0.11862	0.242039	0.175372	0.110271	0.405029
1400000	-18.38445	0	-18.38445	0.225494	0.17438	0.183711	0.200149	0.0567531	0.0753242
1410000	-11.09282	0	-11.09282	0.260264	0.138057	0.181806	0.230323	0.108942	0.127287
1420000	-10.85354	0	-10.85354	0.106346	0.235085	0.242048	0.135312	0.0871943	0.116393
1430000	-13.6458	0	-13.6458	0.1004	0.217101	0.175988	0.276246	0.238231	0.218728
1440000	-9.077276	0	-9.077276	0.168874	0.147251	0.124075	0.101541	0.0683581	0.163825
1450000	-17.70171	0	-17.70171	0.118917	0.0871602	0.270351	0.53627	0.122673	0.0902074
1460000	-8.577883	0	-8.577883	0.0540273	0.152005	0.23779	0.125058	0.0708429	0.16593
1470000	-14.82893	0	-14.82893	0.085473	0.0957579	0.208659	0.283415	0.259332	0.0785722
1480000	-12.16928	0	-12.16928	0.118814	0.152554	0.198175	0.23837	0.0849815	0.126845
1490000	-9.907249	0	-9.907249	0.0621675	0.137978	0.260482	0.154508	0.104453	0.209243
1500000	-8.494276	0	-8.494276	0.165124	0.150522	0.29341	0.0800461	0.199652	0.133783
1510000	-6.037679	0	-6.037679	0.0496133	0.145621	0.206506	0.246335	0.0605922	0.115166
1520000	-10.12275	0	-10.12275	0.119803	0.141761	0.238315	0.226604	0.106053	0.102183
1530000	-12.42835	0	-12.42835	0.0653951	0.158209	0.197489	0.152502	0.254054	0.164224
1540000	-8.374161	0	-8.374161	0.140944	0.203251	0.169367	0.161901	0.0999234	0.157115
1550000	-8.13319	0	-8.13319	0.0635949	0.122014	0.23748	0.167801	0.158313	0.230501
1560000	-19.03408	0	-19.03408	0.327116	0.24938	0.25447	0.149207	0.214236	0.119721
1570000	-11.18206	0	-11.18206	0.0982566	0.171176	0.245006	0.197453	0.194135	0.182686
1580000	-14.97554	0	-14.97554	0.0974082	0.143768	0.346485	0.328937	0.0766826	0.0581658
1590000	-12.77601	0	-12.77601	0.0924802	0.115298	0.167595	0.150526	0.111266	0.246665
1600000	-9.964797	0	-9.964797	0.133421	0.0661523	0.133111	0.301451	0.0759151	0.194729
1610000	-8.959327	0	-8.959327	0.156483	0.0975983	0.206955	0.152087	0.0576615	0.170587
1620000	-7.386644	0	-7.386644	0.0904735	0.0886589	0.372397	0.160963	0.0741376	0.229701
1630000	-10.35348	0	-10.35348	0.063801	0.134522	0.153018	0.187706	0.111405	0.196825
1640000	-16.93023	0	-16.93023	0.111753	0.163527	0.16764	0.0674631	0.0913589	0.133324
1650000	-15.06137	0	-15.06137	0.197106	0.138274	0.148017	0.133855	0.404966	0.0709128
1660000	-9.698958	0	-9.698958	0.101408	0.105943	0.133901	0.157978	0.185813	0.146897
1670000	-13.25252	0	-13.25252	0.184333	0.0521366	0.18183	0.20968	0.108309	0.166029
1680000	-13.00114	0	-13.00114	0.0929152	0.0976442	0.129321	0.241346	0.0819765	0.176292
1690000	-9.994305	0	-9.994305	0.130358	0.0807204	0.274128	0.227251	0.26615	0.171889
1700000	-23.17312	0	-23.17312	0.115642	0.0447784	0.114977	0.154632	0.149502	0.246757
1710000	-8.943412	0	-8.943412	0.152547	0.114779	0.166013	0.371881	0.103133	0.120858
1720000	-14.93683	0	-14.93683	0.113618	0.250211	0.176152	0.314298	0.0826506	0.0697935
1730000	-6.65433	0	-6.65433	0.0793951	0.151565	0.146553	0.323568	0.070119	0.102429
1740000	-11.73209	0	-11.73209	0.120632	0.0871444	0.100457	0.31343	0.141211	0.315732
1750000	-12.85111	0	-12.85111	0.205399	0.104743	0.0736093	0.156455	0.128162	0.0734008
1760000	-20.68541	0	-20.68541	0.0495051	0.114587	0.224893	0.17819	0.224812	0.0346939
1770000	-11.35409	0	-11.35409	0.141192	0.143429	0.113554	0.147186	0.137624	0.0979699
1780000	-7.284804	0	-7.284804	0.115608	0.096468	0.372452	0.172588	0.12299	0.138279
1790000	-14.54241	0	-14.54241	0.12835	0.145062	0.449022	0.147586	0.0898775	0.0927775
1800000	-12.30337	0	-12.30337	0.232905	0.0734902	0.239688	0.138816	0.133037	0.0573306
1810000	-11.25432	0	-11.25432	0.180345	0.191765	0.259722	0.143222	0.243948	0.132719
1820000	-11.93376	0	-11.93376	0.0996999	0.179766	0.220188	0.27232	0.138493	0.101171
1830000	-18.04775	0	-18.04775	0.0948447	0.0814574	0.146545	0.366994	0.154641	0.224487
1840000	-7.460329	0	-7.460329	0.0799846	0.105533	0.309499	0.105369	0.0688815	0.150165
1850000	-14.12576	0	-14.12576	0.0950246	0.327295	0.126924	0.141077	0.112948	0.205917
1860000	-9.736717	0	-9.736717	0.0999538	0.152712	0.141644	0.170159	0.0995346	0.20806
1870000	-11.38849	0	-11.38849	0.10056	0.182473	0.253129	0.184917	0.0690353	0.129251
1880000	-7.422979	0	-7.422979	0.0741756	0.102656	0.122154	0.079183	0.0824842	0.153051
1890000	-14.2312	0	-14.2312	0.0637191	0.209792	0.342113	0.208158	0.168673	0.169322
1900000	-18.3704	0	-18.3704	0.124809	0.11412	0.099148	0.167781	0.364244	0.107449
1910000	-10.06295	0	-10.06295	0.200734	0.0622948	0.273757	0.160906	0.109835	0.191925
1920000	-13.10489	0	-13.10489	0.109829	0.0667101	0.183196	0.359476	0.0672858	0.0824639
1930000	-8.333584	0	-8.333584	0.160288	0.0997425	0.0793896	0.137676	0.141699	0.110326
1940000	-15.36711	0	-15.36711	0.0848438	0.136883	0.211193	0.163404	0.226267	0.305465
1950000	-13.73887	0	-13.73887	0.056292	0.297317	0.175435	0.140152	0.0799164	0.116637
1960000	-14.30295	0	-14.30295	0.0554622	0.121721	0.342322	0.294481	0.166935	0.158089
1970000	-8.343347	0	-8.343347	0.128248	0.127942	0.181606	0.102366	0.100149	0.187008
1980000	-16.33588	0	-16.33588	0.114197	0.176913	0.0979381	0.14777	0.0278831	0.126218
1990000	-9.516488	0	-9.516488	0.150701	0.176794	0.189286	0.114351	0.127988	0.107414
2000000	-10.49051	0	-10.49051	0.184164	0.0998085	0.218857	0.158498	0.17794	0.112695
2010000	-9.099287	0	-9.099287	0.0505432	0.121956	0.192325	0.448755	0.118089	0.132732
2020000	-8.730608	0	-8.730608	0.128818	0.153293	0.21843	0.185243	0.164069	0.167007
2030000	-12.40271	0	-12.40271	0.23192	0.112521	0.103627	0.138901	0.173304	0.0464213
2040000	-8.071407	0	-8.071407	0.14672	0.118673	0.290807	0.24167	0.194965	0.217586
2050000	-16.65361	0	-16.65361	0.0768313	0.0568608	0.399289	0.140796	0.13999	0.154311
2060000	-20.448	0	-20.448	0.249575	0.0946595	0.567762	0.224265	0.136754	0.168121
2070000	-9.604323	0	-9.604323	0.222489	0.17187	0.24619	0.187457	0.17672	0.14404
2080000	-8.405581	0	-8.405581	0.112951	0.0812165	0.229686	0.214428	0.149528	0.0760525
2090000	-8.05605	0	-8.05605	0.0527664	0.0783502	0.313998	0.292172	0.0670072	0.160412
2100000	-10.87456	0	-10.87456	0.155814	0.0821788	0.153742	0.261689	0.0870275	0.264649
2110000	-14.13738	0	-14.13738	0.106557	0.187816	0.15586	0.147074	0.145369	0.101189
2120000	-10.09074	0	-10.09074	0.121608	0.191695	0.169133	0.218975	0.169389	0.128672
2130000	-14.05353	0	-14.05353	0.101273	0.0544231	0.270563	0.0833526	0.097051	0.194182
2140000	-7.413429	0	-7.413429	0.15157	0.14405	0.256518	0.234621	0.128926	0.114495
2150000	-13.7622	0	-13.7622	0.058037	0.206519	0.321724	0.0734967	0.126747	0.215077
2160000	-24.99985	0	-24.99985	0.216807	0.104278	0.25783	0.556035	0.330852	0.363104
2170000	-6.906915	0	-6.906915	0.105114	0.133406	0.185803	0.199011	0.166422	0.108325
2180000	-12.38919	0	-12.38919	0.193327	0.0869535	0.16353	0.356956	0.0454672	0.132711
2190000	-9.397496	0	-9.397496	0.211451	0.0749392	0.0858923	0.153958	0.116857	0.19164
2200000	-13.41796	0	-13.41796	0.121469	0.126429	0.0867341	0.256272	0.110234	0.188727
2210000	-11.81731	0	-11.81731	0.078851	0.11261	0.189156	0.138442	0.279282	0.130621
2220000	-11.15146	0	-11.15146	0.0855839	0.289689	0.240778	0.170271	0.0719033	0.15152
2230000	-8.183978	0	-8.183978	0.104567	0.0833438	0.163894	0.314188	0.0813271	0.253999
2240000	-13.53118	0	-13.53118	0.193871	0.0539381	0.403959	0.214467	0.0786345	0.148627
2250000	-9.81591	0	-9.81591	0.0534397	0.114765	0.140063	0.232291	0.116348	0.197547
2260000	-11.60273	0	-11.60273	0.115243	0.14157	0.121858	0.109043	0.151468	0.106682
2270000	-11.0199	0	-11.0199	0.143287	0.128962	0.152715	0.290274	0.0834359	0.194716
2280000	-12.73189	0	-12.73189	0.0927062	0.0538204	0.262931	0.322335	0.0937178	0.0558398
2290000	-15.2646	0	-15.2646	0.136633	0.0532916	0.231043	0.11623	0.160457	0.279908
2300000	-8.251847	0	-8.251847	0.214331	0.154457	0.228569	0.349962	0.133807	0.159665
2310000	-11.25657	0	-11.25657	0.138542	0.186047	0.146313	0.314266	0.254699	0.198919
2320000	-8.762754	0	-8.762754	0.104374	0.0875204	0.295909	0.184892	0.0762408	0.267569
2330000	-17.78754	0	-17.78754	0.106984	0.381776	0.0743169	0.494702	0.152556	0.180331
2340000	-14.29131	0	-14.29131	0.124319	0.0936436	0.167783	0.108149	0.088117	0.202137
2350000	-12.71963	0	-12.71963	0.0576795	0.185668	0.219789	0.265583	0.0418035	0.18632
2360000	-10.48013	0	-10.48013	0.111976	0.106558	0.22445	0.09322	0.129081	0.144639
2370000	-15.51117	0	-15.51117	0.0655795	0.116745	0.0790846	0.247735	0.235231	0.167279
2380000	-11.06995	0	-11.06995	0.0679683	0.138371	0.129919	0.243516	0.0796298	0.342765
2390000	-13.67597	0	-13.67597	0.233242	0.108951	0.0926007	0.300221	0.098214	0.279988
2400000	-11.45922	0	-11.45922	0.144577	0.265459	0.216317	0.149597	0.0808008	0.271641
2410000	-11.86138	0	-11.86138	0.0988047	0.172168	0.196839	0.293461	0.164607	0.0541327
2420000	-8.584344	0	-8.584344	0.0689317	0.0824461	0.202747	0.231598	0.164279	0.135084
2430000	-9.753881	0	-9.753881	0.189158	0.158199	0.137729	0.122614	0.118698	0.135832
2440000	-11.1674	0	-11.1674	0.106704	0.0849045	0.454332	0.196412	0.157915	0.0833669
2450000	-8.932667	0	-8.932667	0.100256	0.0999788	0.206411	0.178189	0.216864	0.0807392
2460000	-8.779062	0	-8.779062	0.0674918	0.22471	0.192082	0.290315	0.0666261	0.136779
2470000	-7.976539	0	-7.976539	0.161512	0.136588	0.269781	0.126304	0.196865	0.104576
2480000	-12.27652	0	-12.27652	0.202956	0.0997987	0.0834302	0.212671	0.110925	0.193187
2490000	-11.17063	0	-11.17063	0.132275	0.243127	0.23541	0.151206	0.134803	0.195367
2500000	-14.22441	0	-14.22441	0.0647888	0.102513	0.209164	0.192132	0.0779237	0.242525
2510000	-12.07478	0	-12.07478	0.167045	0.0638874	0.101204	0.312531	0.184806	0.151698
2520000	-15.68708	0	-15.68708	0.166399	0.152125	0.176595	0.238149	0.107346	0.144448
2530000	-10.51586	0	-10.51586	0.126956	0.165968	0.141839	0.146777	0.124824	0.185458
2540000	-11.33696	0	-11.33696	0.0843769	0.0758269	0.158578	0.12862	0.0980472	0.123026
2550000	-7.674265	0	-7.674265	0.13179	0.142076	0.194539	0.126075	0.214089	0.113994
2560000	-14.08554	0	-14.08554	0.08766	0.108438	0.232928	0.163888	0.0629748	0.127503
2570000	-13.24775	0	-13.24775	0.242346	0.160777	0.170479	0.201339	0.141888	0.130863
2580000	-9.205687	0	-9.205687	0.129251	0.12586	0.20743	0.224445	0.0830048	0.110013
2590000	-16.48738	0	-16.48738	0.193276	0.113904	0.133722	0.13954	0.225126	0.048384
2600000	-9.888598	0	-9.888598	0.120716	0.0750673	0.296037	0.113427	0.086955	0.225199
2610000	-9.52282	0	-9.52282	0.183417	0.082512	0.216186	0.177029	0.0698051	0.115641
2620000	-9.885206	0	-9.885206	0.0904151	0.0906272	0.28844	0.125543	0.0554581	0.0982613
2630000	-8.875242	0	-8.875242	0.189742	0.0621072	0.12757	0.136202	0.116609	0.16293
2640000	-8.436821	0	-8.436821	0.111904	0.0586327	0.198548	0.143994	0.0944245	0.178749
2650000	-13.22683	0	-13.22683	0.101886	0.274345	0.287267	0.196795	0.258614	0.143653
2660000	-11.19254	0	-11.19254	0.136209	0.178891	0.255167	0.0869196	0.0887951	0.157625
2670000	-9.210568	0	-9.210568	0.0979196	0.131098	0.30385	0.264116	0.132671	0.11813
2680000	-9.642612	0	-9.642612	0.0921211	0.140342	0.210819	0.0973372	0.0523127	0.102188
2690000	-9.582059	0	-9.582059	0.127746	0.103227	0.154272	0.2139	0.0579241	0.179185
2700000	-13.27818	0	-13.27818	0.0709443	0.259907	0.339577	0.117545	0.150391	0.125741
2710000	-13.00716	0	-13.00716	0.0891909	0.117796	0.550882	0.220371	0.141575	0.190785
2720000	-8.221069	0	-8.221069	0.140549	0.0655618	0.212095	0.306298	0.0667561	0.176287
2730000	-13.97935	0	-13.97935	0.292923	0.162563	0.247864	0.111035	0.0860871	0.0849799
2740000	-13.09418	0	-13.09418	0.0857588	0.194894	0.235509	0.175221	0.141535	0.0569032
2750000	-11.15231	0	-11.15231	0.223918	0.0916523	0.309671	0.194153	0.193212	0.0779401
2760000	-9.586619	0	-9.586619	0.103085	0.0936287	0.264757	0.32208	0.0542174	0.0803598
2770000	-10.20299	0	-10.20299	0.0981427	0.11293	0.214735	0.137081	0.120074	0.292766
2780000	-11.63527	0	-11.63527	0.224096	0.125072	0.226113	0.156296	0.11741	0.32606
2790000	-10.67971	0	-10.67971	0.122412	0.0848791	0.133899	0.237315	0.0685256	0.17389
2800000	-13.17495	0	-13.17495	0.0809603	0.177016	0.201616	0.169015	0.113011	0.2071
2810000	-14.41972	0	-14.41972	0.126683	0.1555	0.140614	0.205837	0.166872	0.156767
2820000	-14.42035	0	-14.42035	0.152004	0.197247	0.133354	0.0559918	0.174363	0.238342
