Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
270000	-24.18686	0	-24.18686	0.125574	0.142694	0.24944	0.322326	0.0810628	0.179783
280000	-21.54868	0	-21.54868	0.119916	0.281565	0.199413	0.378247	0.124286	0.0889003
290000	-24.29567	0	-24.29567	0.180153	0.0984893	0.2817	0.417677	0.133577	0.0789271
300000	-24.75211	0	-24.75211	0.169848	0.143236	0.219703	0.369866	0.0370647	0.172333
310000	-24.88916	0	-24.88916	0.065847	0.0694473	0.384656	0.267428	0.141541	0.231662
320000	-24.10488	0	-24.10488	0.183826	0.16491	0.18254	0.306489	0.168082	0.102025
330000	-26.44374	0	-26.44374	0.115339	0.123572	0.20286	0.0836928	0.13746	0.137175
340000	-22.94104	0	-22.94104	0.115298	0.187557	0.112053	0.327663	0.0846166	0.148227
350000	-29.05085	0	-29.05085	0.15313	0.12944	0.107108	0.102001	0.133676	0.119819
360000	-27.25206	0	-27.25206	0.113557	0.0510134	0.570097	0.436107	0.22781	0.080323
370000	-28.74643	0	-28.74643	0.0671285	0.0847235	0.53694	0.243489	0.0837669	0.189344
380000	-29.42173	0	-29.42173	0.0556185	0.123419	0.200014	0.256463	0.130177	0.297323
390000	-25.59314	0	-25.59314	0.151402	0.0946516	0.144346	0.445193	0.0571998	0.0874341
400000	-26.86964	0	-26.86964	0.0662946	0.0954915	0.313767	0.340404	0.180391	0.239123
410000	-21.50649	0	-21.50649	0.173987	0.238092	0.194084	0.206769	0.0960825	0.133308
420000	-26.83591	0	-26.83591	0.13701	0.0853732	0.309483	0.237793	0.160638	0.168015
430000	-21.14848	0	-21.14848	0.112394	0.0874922	0.198596	0.263748	0.0802893	0.0644645
440000	-22.8094	0	-22.8094	0.124857	0.0792273	0.120824	0.168696	0.160125	0.104697
450000	-27.32634	0	-27.32634	0.121772	0.240182	0.246372	0.211692	0.104457	0.200624
460000	-23.38563	0	-23.38563	0.0998151	0.400488	0.187632	0.326426	0.204328	0.194762
470000	-25.8987	0	-25.8987	0.0882261	0.149321	0.236801	0.251871	0.206656	0.11803
480000	-25.1741	0	-25.1741	0.13385	0.284369	0.147682	0.358913	0.139157	0.164722
490000	-27.29294	0	-27.29294	0.102152	0.124166	0.136419	0.447403	0.114494	0.054476
500000	-26.02354	0	-26.02354	0.0923387	0.0802858	0.216856	0.214869	0.0934561	0.177463
510000	-29.40746	0	-29.40746	0.196461	0.135985	0.25112	0.565992	0.0499077	0.118782
520000	-26.40896	0	-26.40896	0.11763	0.0379727	0.219518	0.243396	0.150183	0.120099
530000	-24.24407	0	-24.24407	0.213794	0.184901	0.195541	0.125805	0.179165	0.0689713
540000	-26.80784	0	-26.80784	0.0970101	0.149019	0.157386	0.387467	0.212234	0.187004
550000	-27.37322	0	-27.37322	0.149761	0.146655	0.272286	0.214234	0.322408	0.0991472
560000	-23.89948	0	-23.89948	0.104526	0.142362	0.420469	0.144708	0.0783306	0.0673161
570000	-29.4357	0	-29.4357	0.088059	0.168457	0.102103	0.274306	0.124959	0.100521
580000	-25.89877	0	-25.89877	0.0865078	0.302027	0.312999	0.253312	0.142978	0.106842
590000	-26.3107	0	-26.3107	0.0598164	0.16049	0.167269	0.27242	0.216542	0.29031
600000	-26.82044	0	-26.82044	0.217591	0.150051	0.129951	0.339301	0.111672	0.174432
610000	-29.21319	0	-29.21319	0.0987526	0.255606	0.226449	0.186594	0.154483	0.242479
620000	-23.04407	0	-23.04407	0.0736691	0.100079	0.165046	0.2025	0.072433	0.0906584
630000	-23.10036	0	-23.10036	0.109247	0.129789	0.194203	0.165653	0.199965	0.0979809
640000	-27.98236	0	-27.98236	0.0741017	0.120058	0.12126	0.148144	0.101227	0.186201
650000	-24.56195	0	-24.56195	0.0761058	0.259276	0.0972895	0.336418	0.0602009	0.11603
660000	-25.4191	0	-25.4191	0.0639451	0.120474	0.114712	0.299843	0.128728	0.0696263
670000	-30.49462	0	-30.49462	0.139284	0.322726	0.161736	0.383028	0.160694	0.317775
680000	-25.36095	0	-25.36095	0.168027	0.148154	0.318378	0.159662	0.106013	0.203688
690000	-25.64796	0	-25.64796	0.16702	0.143937	0.200658	0.178902	0.24489	0.074125
700000	-21.58881	0	-21.58881	0.129291	0.166714	0.145256	0.310251	0.0810299	0.190051
710000	-22.63736	0	-22.63736	0.0480265	0.11609	0.251948	0.265673	0.0987823	0.126715
720000	-27.50845	0	-27.50845	0.146746	0.150639	0.170058	0.329294	0.149779	0.0626004
730000	-25.07294	0	-25.07294	0.103599	0.130495	0.252158	0.37145	0.0636957	0.089687
740000	-29.73811	0	-29.73811	0.0541467	0.055853	0.119064	0.450665	0.149022	0.110595
750000	-26.74344	0	-26.74344	0.092288	0.42332	0.120899	0.377031	0.0646968	0.266964
760000	-26.81724	0	-26.81724	0.193356	0.395744	0.136345	0.241732	0.0972355	0.183049
770000	-27.87154	0	-27.87154	0.204081	0.35208	0.293609	0.391242	0.19023	0.10483
780000	-23.34995	0	-23.34995	0.205299	0.178458	0.163265	0.333237	0.147214	0.152413
790000	-26.31933	0	-26.31933	0.101029	0.162754	0.331515	0.27674	0.143897	0.284813
800000	-25.72992	0	-25.72992	0.120752	0.197564	0.12479	0.298362	0.107336	0.141949
810000	-24.09853	0	-24.09853	0.161187	0.0870328	0.107116	0.186335	0.146301	0.181769
820000	-25.66519	0	-25.66519	0.163517	0.134306	0.174817	0.299524	0.0758647	0.266266
830000	-26.17142	0	-26.17142	0.07985	0.135916	0.356786	0.248836	0.203049	0.0756407
840000	-29.7713	0	-29.7713	0.0939263	0.176401	0.608739	0.446372	0.0946268	0.0889235
850000	-25.84741	0	-25.84741	0.141815	0.202672	0.189876	0.172237	0.313791	0.154192
860000	-21.94046	0	-21.94046	0.0928474	0.10092	0.188626	0.187482	0.207143	0.0784203
870000	-26.88146	0	-26.88146	0.182571	0.4459	0.220076	0.228563	0.211949	0.163388
880000	-28.82356	0	-28.82356	0.182984	0.186764	0.0952792	0.423165	0.116501	0.244772
890000	-25.53219	0	-25.53219	0.130814	0.254646	0.167354	0.115415	0.136467	0.0467084
900000	-23.3552	0	-23.3552	0.116802	0.197391	0.290492	0.317788	0.165546	0.220301
910000	-34.07285	0	-34.07285	0.0534839	0.0776887	0.271907	0.277299	0.138328	0.396123
920000	-28.29279	0	-28.29279	0.0699145	0.0936255	0.126911	0.373448	0.0980218	0.231907
930000	-25.16393	0	-25.16393	0.0772644	0.156502	0.100672	0.246976	0.21342	0.0583993
940000	-26.96829	0	-26.96829	0.153039	0.0886486	0.178637	0.106202	0.0707487	0.10762
950000	-36.02774	0	-36.02774	0.0790252	0.309876	0.200477	0.236177	0.123175	0.438204
960000	-29.63424	0	-29.63424	0.194705	0.0939181	0.212821	0.349212	0.115673	0.0341613
970000	-23.50665	0	-23.50665	0.0814875	0.272701	0.224739	0.143296	0.177514	0.234692
980000	-29.33771	0	-29.33771	0.142981	0.119553	0.248256	0.24391	0.253315	0.11064
990000	-24.21341	0	-24.21341	0.130503	0.0916472	0.337059	0.101753	0.115983	0.0796567
1000000	-24.82442	0	-24.82442	0.240106	0.162888	0.278875	0.496255	0.130424	0.0923669
1010000	-25.21038	0	-25.21038	0.136836	0.138786	0.216479	0.187978	0.171262	0.0524596
1020000	-23.71845	0	-23.71845	0.104822	0.135356	0.100166	0.227708	0.0620556	0.159118
1030000	-26.98378	0	-26.98378	0.185514	0.138302	0.241614	0.178271	0.119441	0.117876
1040000	-24.03474	0	-24.03474	0.0895048	0.182052	0.593731	0.299158	0.127449	0.122931
1050000	-27.80629	0	-27.80629	0.0383019	0.108276	0.218277	0.439304	0.0775069	0.113283
1060000	-30.17846	0	-30.17846	0.130536	0.283052	0.167789	0.153239	0.114637	0.211479
1070000	-24.31851	0	-24.31851	0.0847516	0.12763	0.123602	0.17923	0.199558	0.0828186
1080000	-22.62021	0	-22.62021	0.112874	0.0698415	0.223036	0.150925	0.139131	0.0985465
1090000	-23.37183	0	-23.37183	0.0783801	0.193383	0.160003	0.219316	0.0870793	0.0942236
1100000	-23.47513	0	-23.47513	0.136712	0.09124	0.228515	0.15881	0.183861	0.22517
1110000	-29.79983	0	-29.79983	0.141857	0.159806	0.437798	0.276804	0.0601147	0.128659
1120000	-25.44878	0	-25.44878	0.11738	0.147857	0.172806	0.382108	0.0884668	0.220614
1130000	-32.96095	0	-32.96095	0.166402	0.324484	0.30965	0.344823	0.183522	0.371226
1140000	-25.48253	0	-25.48253	0.128076	0.204096	0.29147	0.320587	0.214584	0.10404
1150000	-25.31677	0	-25.31677	0.124144	0.0852141	0.27907	0.0857443	0.0989205	0.072918
1160000	-26.59449	0	-26.59449	0.216349	0.119719	0.304229	0.160829	0.194464	0.129109
1170000	-26.23499	0	-26.23499	0.126558	0.0877181	0.104252	0.234823	0.13777	0.131839
1180000	-28.09093	0	-28.09093	0.171786	0.0669548	0.829452	0.301764	0.112436	0.133567
1190000	-27.84897	0	-27.84897	0.117589	0.26639	0.583202	0.250982	0.0955065	0.132204
1200000	-25.40782	0	-25.40782	0.0987795	0.174909	0.082422	0.103035	0.0825123	0.113811
1210000	-26.33972	0	-26.33972	0.0578426	0.181458	0.230424	0.212243	0.172738	0.206939
1220000	-28.90736	0	-28.90736	0.237444	0.356452	0.26696	0.428531	0.218034	0.139975
1230000	-24.50491	0	-24.50491	0.124999	0.343311	0.292845	0.355925	0.124434	0.0912199
1240000	-29.30005	0	-29.30005	0.0280882	0.272093	0.14853	0.212277	0.277639	0.161055
1250000	-29.03903	0	-29.03903	0.0904121	0.275108	0.305286	0.271442	0.152998	0.236428
1260000	-27.05583	0	-27.05583	0.0983955	0.0366669	0.144379	0.147027	0.0922728	0.157901
1270000	-27.51464	0	-27.51464	0.318267	0.145938	0.275709	0.327925	0.179435	0.0724835
1280000	-26.71527	0	-26.71527	0.106073	0.18288	0.189287	0.539608	0.0828338	0.0888555
1290000	-31.88043	0	-31.88043	0.367235	0.0954467	0.218633	0.555382	0.0731003	0.11888
1300000	-29.74231	0	-29.74231	0.0929684	0.10221	0.152452	0.462436	0.360055	0.0745412
1310000	-28.99145	0	-28.99145	0.0631958	0.380552	0.139507	0.327854	0.0708341	0.0397992
1320000	-25.02845	0	-25.02845	0.148079	0.309328	0.170427	0.308555	0.0907147	0.0635886
1330000	-22.709	0	-22.709	0.0791853	0.16375	0.223235	0.211652	0.1799	0.117732
1340000	-25.03948	0	-25.03948	0.101588	0.130173	0.225906	0.33326	0.235743	0.127504
1350000	-25.57719	0	-25.57719	0.086651	0.0811361	0.129202	0.350409	0.0645328	0.0956285
1360000	-23.86579	0	-23.86579	0.144997	0.138446	0.210808	0.332842	0.160799	0.0851868
1370000	-25.29273	0	-25.29273	0.0724814	0.116268	0.284231	0.156615	0.12157	0.0480566
1380000	-26.32776	0	-26.32776	0.0743146	0.329899	0.192036	0.146794	0.206172	0.142445
1390000	-25.2806	0	-25.2806	0.0974655	0.312635	0.152008	0.365876	0.0681126	0.197784
1400000	-22.73778	0	-22.73778	0.108986	0.0942848	0.188158	0.237492	0.0625834	0.110344
1410000	-28.24766	0	-28.24766	0.124492	0.043356	0.262192	0.18679	0.0741833	0.122712
1420000	-20.7956	0	-20.7956	0.11454	0.123381	0.150365	0.2114	0.0700564	0.100588
1430000	-20.52486	0	-20.52486	0.0948924	0.201339	0.123741	0.147043	0.170778	0.136987
1440000	-25.69306	0	-25.69306	0.113098	0.277888	0.228027	0.619246	0.0587228	0.107881
1450000	-21.23197	0	-21.23197	0.115252	0.172118	0.137682	0.135389	0.0677364	0.120219
1460000	-33.78418	0	-33.78418	0.0636121	0.0861286	0.155576	0.581195	0.11873	0.100465
1470000	-25.5235	0	-25.5235	0.0402375	0.21992	0.223234	0.399455	0.0588909	0.090319
1480000	-22.44184	0	-22.44184	0.105652	0.165037	0.201169	0.23111	0.187115	0.253101
1490000	-23.44281	0	-23.44281	0.054745	0.09325	0.255638	0.161137	0.131099	0.122589
1500000	-28.98317	0	-28.98317	0.113254	0.140872	0.131086	0.233459	0.157163	0.0631122
1510000	-23.04348	0	-23.04348	0.0409474	0.0714635	0.342727	0.246555	0.131998	0.147866
1520000	-23.73193	0	-23.73193	0.0384875	0.104127	0.190546	0.215879	0.068777	0.0585245
1530000	-22.39584	0	-22.39584	0.122774	0.111642	0.196922	0.198117	0.169598	0.0846618
1540000	-24.89211	0	-24.89211	0.116595	0.143693	0.102895	0.219368	0.105507	0.226606
1550000	-27.74436	0	-27.74436	0.0574396	0.120362	0.161676	0.216426	0.0882222	0.121312
1560000	-27.39793	0	-27.39793	0.0993922	0.288046	0.136904	0.136609	0.132452	0.228449
1570000	-29.58645	0	-29.58645	0.0379939	0.0842933	0.518532	0.240624	0.124858	0.064732
1580000	-26.08085	0	-26.08085	0.144448	0.229416	0.23496	0.175718	0.270531	0.146425
1590000	-28.89424	0	-28.89424	0.0975385	0.0527811	0.504621	0.213622	0.0776456	0.143945
1600000	-28.39545	0	-28.39545	0.102277	0.149431	0.0996947	0.135321	0.157093	0.585456
1610000	-25.52138	0	-25.52138	0.180504	0.0600878	0.0632949	0.343057	0.0787537	0.278094
1620000	-24.9378	0	-24.9378	0.0825378	0.0819671	0.257079	0.178407	0.144246	0.230291
1630000	-20.56197	0	-20.56197	0.0820821	0.0815167	0.139032	0.150468	0.160864	0.156434
1640000	-28.47786	0	-28.47786	0.148766	0.0591984	0.0964278	0.306111	0.170104	0.102834
1650000	-22.97049	0	-22.97049	0.114113	0.139906	0.161209	0.270689	0.090819	0.247609
1660000	-23.39679	0	-23.39679	0.136566	0.140716	0.104318	0.196243	0.114186	0.17398
1670000	-22.26105	0	-22.26105	0.152312	0.113822	0.246669	0.315637	0.109758	0.0651564
1680000	-21.70942	0	-21.70942	0.104494	0.0649685	0.237919	0.213041	0.0473546	0.136473
1690000	-23.23964	0	-23.23964	0.127182	0.0842273	0.0987079	0.171224	0.126284	0.0987379
1700000	-30.56714	0	-30.56714	0.144682	0.180653	0.279034	0.164439	0.266206	0.0762469
1710000	-25.13484	0	-25.13484	0.19207	0.0511297	0.177335	0.280859	0.104965	0.0806841
1720000	-31.13556	0	-31.13556	0.242077	0.318982	0.346335	0.727103	0.236964	0.0495546
1730000	-21.80405	0	-21.80405	0.116323	0.154779	0.203685	0.246705	0.140564	0.192716
1740000	-23.65128	0	-23.65128	0.0935191	0.0647394	0.129382	0.12468	0.1678	0.07659
1750000	-22.4559	0	-22.4559	0.0813786	0.0771926	0.280669	0.10794	0.106658	0.229583
1760000	-28.39723	0	-28.39723	0.0435272	0.221754	0.402933	0.296558	0.0779135	0.184344
1770000	-29.23089	0	-29.23089	0.0907563	0.136391	0.325552	0.500435	0.260069	0.0705203
1780000	-23.38165	0	-23.38165	0.179435	0.232989	0.125163	0.226857	0.0836986	0.131226
1790000	-23.51674	0	-23.51674	0.113924	0.0646177	0.242041	0.14602	0.130171	0.158329
1800000	-30.57621	0	-30.57621	0.108659	0.194158	0.19791	0.474306	0.084655	0.14636
1810000	-22.82744	0	-22.82744	0.0962117	0.20152	0.282457	0.355873	0.0824105	0.0894273
1820000	-27.09746	0	-27.09746	0.0819954	0.0348577	0.259921	0.207227	0.0752065	0.118169
1830000	-23.37365	0	-23.37365	0.189446	0.185059	0.24986	0.277927	0.0463333	0.0814003
1840000	-22.70102	0	-22.70102	0.213578	0.242632	0.175096	0.283926	0.032748	0.198858
1850000	-33.77855	0	-33.77855	0.0957683	0.268606	0.222174	0.409402	0.0635075	0.0851165
1860000	-23.12689	0	-23.12689	0.161257	0.236183	0.102288	0.274811	0.0929358	0.162123
1870000	-22.12771	0	-22.12771	0.0903111	0.0984792	0.200002	0.369679	0.12981	0.09482
1880000	-24.36698	0	-24.36698	0.14933	0.062827	0.1489	0.161227	0.121413	0.143968
1890000	-29.49666	0	-29.49666	0.100906	0.168	0.270237	0.227547	0.192936	0.0599727
1900000	-22.39917	0	-22.39917	0.155982	0.142401	0.17498	0.155923	0.0884573	0.141212
1910000	-28.32134	0	-28.32134	0.194988	0.134461	0.17198	0.0815053	0.0978069	0.198742
1920000	-24.23444	0	-24.23444	0.0803156	0.101896	0.138299	0.201161	0.0659553	0.0562436
1930000	-27.11289	0	-27.11289	0.111699	0.114507	0.185721	0.5406	0.0887309	0.133214
1940000	-24.17928	0	-24.17928	0.0686182	0.093079	0.176156	0.185103	0.105577	0.152708
1950000	-23.92783	0	-23.92783	0.153066	0.271495	0.158067	0.200036	0.112364	0.222331
1960000	-24.58304	0	-24.58304	0.0964516	0.122854	0.312632	0.251634	0.147648	0.140094
1970000	-35.00822	0	-35.00822	0.242957	0.189564	0.0972187	0.299365	0.0429595	0.161876
1980000	-34.21162	0	-34.21162	0.123356	0.296824	0.299988	0.320726	0.141313	0.100437
1990000	-18.7434	0	-18.7434	0.084932	0.192801	0.185769	0.164732	0.106794	0.0903859
2000000	-22.07745	0	-22.07745	0.116595	0.102049	0.122633	0.426366	0.103202	0.102588
2010000	-20.99755	0	-20.99755	0.0901821	0.18792	0.127834	0.257381	0.1606	0.125337
2020000	-26.71326	0	-26.71326	0.0420288	0.109833	0.356028	0.344319	0.18978	0.120583
2030000	-23.62763	0	-23.62763	0.211754	0.147633	0.348854	0.205988	0.150948	0.100401
2040000	-21.20312	0	-21.20312	0.162999	0.324428	0.20545	0.224072	0.138016	0.132387
2050000	-27.85996	0	-27.85996	0.165743	0.202523	0.140056	0.0934131	0.0836752	0.125805
2060000	-21.96681	0	-21.96681	0.0921393	0.309007	0.189408	0.257587	0.202816	0.137629
2070000	-30.1165	0	-30.1165	0.0848515	0.107001	0.233944	0.182937	0.0512411	0.128319
2080000	-23.39392	0	-23.39392	0.0651244	0.122821	0.197249	0.130838	0.117314	0.0565634
2090000	-25.49089	0	-25.49089	0.130388	0.0991129	0.126965	0.304196	0.166842	0.176967
2100000	-31.915	0	-31.915	0.0352723	0.217708	0.445557	0.171327	0.116187	0.29417
2110000	-35.20571	0	-35.20571	0.287964	0.0584473	0.114204	0.340442	0.257471	0.0955126
2120000	-24.20895	0	-24.20895	0.146911	0.185423	0.372914	0.392101	0.107269	0.0837529
2130000	-27.88335	0	-27.88335	0.0885619	0.11075	0.269722	0.469523	0.173897	0.193682
2140000	-24.19987	0	-24.19987	0.174689	0.0939681	0.153211	0.389541	0.0939097	0.189873
2150000	-26.14431	0	-26.14431	0.199477	0.121048	0.274825	0.301861	0.0891156	0.0740544
2160000	-34.34773	0	-34.34773	0.0978835	0.31665	0.147015	0.354308	0.186508	0.0371851
2170000	-26.50173	0	-26.50173	0.0831507	0.105923	0.0883262	0.106054	0.114081	0.110819
2180000	-24.62447	0	-24.62447	0.0634606	0.368314	0.118614	0.455902	0.0800683	0.0786898
2190000	-21.73952	0	-21.73952	0.296419	0.0741052	0.387865	0.224027	0.121741	0.101511
2200000	-27.19064	0	-27.19064	0.0953696	0.0907645	0.116351	0.322448	0.184701	0.0672477
2210000	-25.5261	0	-25.5261	0.181425	0.107247	0.393437	0.249652	0.0821854	0.106216
2220000	-22.92164	0	-22.92164	0.0483422	0.142002	0.216389	0.245064	0.127652	0.138294
2230000	-28.41643	0	-28.41643	0.0976581	0.191311	0.225238	0.156915	0.0862604	0.330686
2240000	-31.94921	0	-31.94921	0.148843	0.0778006	0.579238	0.122973	0.190649	0.2116
2250000	-21.23697	0	-21.23697	0.129644	0.186836	0.167199	0.343328	0.090568	0.0684268
2260000	-31.03863	0	-31.03863	0.0895274	0.0585809	0.39247	0.143116	0.114085	0.215634
2270000	-23.84571	0	-23.84571	0.15527	0.19747	0.23149	0.270544	0.173097	0.0692224
2280000	-19.77283	0	-19.77283	0.0668936	0.0951421	0.192301	0.125261	0.0745246	0.141802
2290000	-24.25371	0	-24.25371	0.123416	0.177128	0.136893	0.168916	0.0548867	0.0787824
2300000	-26.02731	0	-26.02731	0.127117	0.275693	0.155082	0.118946	0.0865752	0.0946678
2310000	-28.07679	0	-28.07679	0.165005	0.148223	0.360655	0.324255	0.107136	0.100396
2320000	-25.83614	0	-25.83614	0.0684938	0.185307	0.0738164	0.215478	0.204244	0.129205
2330000	-23.7447	0	-23.7447	0.133949	0.20164	0.195746	0.385163	0.153298	0.089196
2340000	-22.58179	0	-22.58179	0.101966	0.311646	0.134585	0.231292	0.0956683	0.0578039
2350000	-29.46852	0	-29.46852	0.15716	0.174583	0.254283	0.146612	0.0961002	0.276975
2360000	-24.40321	0	-24.40321	0.201595	0.117807	0.121513	0.226337	0.141415	0.0768695
2370000	-23.77054	0	-23.77054	0.0654752	0.074823	0.52335	0.271869	0.141631	0.134716
2380000	-24.41682	0	-24.41682	0.0987179	0.118713	0.299162	0.375913	0.065704	0.0892143
2390000	-27.92344	0	-27.92344	0.111368	0.203014	0.337402	0.173658	0.124863	0.176121
2400000	-24.6289	0	-24.6289	0.12198	0.122483	0.158619	0.126871	0.122774	0.154403
2410000	-22.85552	0	-22.85552	0.193364	0.112812	0.206855	0.328779	0.100657	0.0916064
2420000	-26.34733	0	-26.34733	0.169498	0.077941	0.378467	0.10963	0.176729	0.171995
2430000	-23.70046	0	-23.70046	0.102342	0.140913	0.146674	0.187574	0.118885	0.225698
2440000	-21.81379	0	-21.81379	0.22475	0.145214	0.161698	0.285031	0.0774331	0.103942
2450000	-22.21376	0	-22.21376	0.11972	0.107641	0.118792	0.272069	0.105811	0.101203
2460000	-23.20259	0	-23.20259	0.115011	0.0847986	0.160285	0.146622	0.136445	0.287819
2470000	-25.84765	0	-25.84765	0.12226	0.116595	0.129383	0.13077	0.119187	0.107419
2480000	-26.20142	0	-26.20142	0.129363	0.125586	0.215797	0.119842	0.279257	0.208776
2490000	-20.74274	0	-20.74274	0.103481	0.156374	0.132983	0.14972	0.122525	0.074859
2500000	-23.31999	0	-23.31999	0.167904	0.0490516	0.244639	0.18535	0.156992	0.132711
2510000	-24.33777	0	-24.33777	0.111203	0.0510504	0.220238	0.182703	0.14125	0.152796
2520000	-32.28406	0	-32.28406	0.0900732	0.227212	0.261858	0.682426	0.220695	0.0741346
2530000	-23.03677	0	-23.03677	0.0603011	0.215591	0.139103	0.163331	0.0626503	0.102464
2540000	-30.59742	0	-30.59742	0.0805243	0.297821	0.0932291	0.368918	0.125447	0.11082
2550000	-18.65556	0	-18.65556	0.0901682	0.143606	0.101921	0.265684	0.13816	0.109924
2560000	-21.63179	0	-21.63179	0.178641	0.253715	0.11145	0.273129	0.124371	0.13663
2570000	-27.01885	0	-27.01885	0.191776	0.148113	0.217923	0.234416	0.155906	0.337112
2580000	-22.37329	0	-22.37329	0.0953984	0.102213	0.220704	0.208378	0.280394	0.139793
2590000	-20.79423	0	-20.79423	0.0672038	0.134107	0.178212	0.388828	0.101135	0.213179
2600000	-28.59792	0	-28.59792	0.104642	0.143444	0.503145	0.389047	0.166292	0.227236
2610000	-21.42936	0	-21.42936	0.0905031	0.0976376	0.254989	0.2677	0.129762	0.144931
2620000	-30.52472	0	-30.52472	0.0836958	0.0830335	0.315401	0.232353	0.0423023	0.0844022
2630000	-24.94317	0	-24.94317	0.167241	0.294719	0.162594	0.10954	0.166909	0.0882225
2640000	-27.3998	0	-27.3998	0.0685159	0.169265	0.106506	0.419898	0.172326	0.201414
2650000	-26.8186	0	-26.8186	0.0524342	0.221052	0.328546	0.245941	0.116605	0.0444325
2660000	-26.69015	0	-26.69015	0.11304	0.3474	0.15432	0.385479	0.159411	0.0619829
2670000	-22.90567	0	-22.90567	0.077502	0.0758698	0.378038	0.328523	0.103936	0.112311
2680000	-25.54312	0	-25.54312	0.0402185	0.0927149	0.189679	0.153811	0.0595224	0.133568
2690000	-28.83547	0	-28.83547	0.114392	0.169185	0.403845	0.228654	0.0747713	0.142986
2700000	-21.37359	0	-21.37359	0.117351	0.233576	0.228274	0.177127	0.111991	0.0944203
2710000	-24.97797	0	-24.97797	0.158121	0.223264	0.230986	0.181605	0.104846	0.14734
2720000	-25.99304	0	-25.99304	0.362903	0.193048	0.0968076	0.239596	0.141864	0.311211
2730000	-29.94034	0	-29.94034	0.165926	0.093355	0.0892555	0.194888	0.0834181	0.111804
2740000	-29.13675	0	-29.13675	0.253091	0.103725	0.299541	0.558955	0.128713	0.0757732
2750000	-26.53054	0	-26.53054	0.119088	0.203233	0.158684	0.350217	0.350289	0.178305
2760000	-20.80486	0	-20.80486	0.109841	0.135556	0.0793091	0.225133	0.0786253	0.0577069
2770000	-22.80432	0	-22.80432	0.202667	0.158312	0.0801358	0.127582	0.0878228	0.146886
2780000	-26.23213	0	-26.23213	0.139329	0.201275	0.355702	0.169286	0.154411	0.334478
2790000	-23.91508	0	-23.91508	0.106085	0.098448	0.129926	0.252976	0.133896	0.142947
2800000	-27.19399	0	-27.19399	0.196232	0.22547	0.21153	0.211214	0.126251	0.068999
2810000	-24.87611	0	-24.87611	0.220797	0.190227	0.0722231	0.35551	0.0950166	0.214816
2820000	-25.75388	0	-25.75388	0.118914	0.128939	0.149832	0.353578	0.381861	0.122232
2830000	-31.98731	0	-31.98731	0.0557284	0.134186	0.279377	0.222553	0.191772	0.106048
