Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-47.12562	0	-47.12562	0.706876	0.284892	0.302891	0.299111	0.169829	0.253964
230000	-46.32128	0	-46.32128	0.518022	0.115342	0.180917	0.499199	0.176369	0.0783537
240000	-44.8189	0	-44.8189	0.592744	0.360342	0.12686	0.361809	0.132618	0.13011
250000	-49.29926	0	-49.29926	0.577615	0.204732	0.173155	0.295234	0.250592	0.107167
260000	-45.80848	0	-45.80848	0.509455	0.318132	0.122229	0.390793	0.149558	0.0791216
270000	-46.93026	0	-46.93026	0.564293	0.254756	0.135636	0.293147	0.131091	0.0300925
280000	-47.71571	0	-47.71571	0.672336	0.308757	0.148871	0.257484	0.0732984	0.0963826
290000	-47.7334	0	-47.7334	0.346629	0.181469	0.292576	0.163186	0.132727	0.0923021
300000	-50.9497	0	-50.9497	0.733269	0.262179	0.0596234	0.417089	0.183603	0.476677
310000	-45.90686	0	-45.90686	0.799165	0.230832	0.260879	0.389747	0.0963921	0.22057
320000	-45.13736	0	-45.13736	0.740234	0.194158	0.0933704	0.272398	0.236271	0.0719454
330000	-53.00732	0	-53.00732	0.333566	0.672778	0.223858	0.226056	0.0851788	0.231589
340000	-49.65117	0	-49.65117	0.662097	0.0577412	0.113044	0.25711	0.0492039	0.142379
350000	-44.5462	0	-44.5462	0.469918	0.359437	0.0688079	0.274253	0.0594997	0.0953501
360000	-47.80092	0	-47.80092	0.769527	0.19171	0.200239	0.280315	0.118385	0.113644
370000	-49.99853	0	-49.99853	0.325901	0.18239	0.163855	0.210827	0.109814	0.372606
380000	-47.22684	0	-47.22684	0.390994	0.207664	0.28062	0.383948	0.226869	0.0931365
390000	-44.23817	0	-44.23817	0.361357	0.231421	0.188787	0.209907	0.142872	0.0978788
400000	-43.34763	0	-43.34763	0.238077	0.201343	0.102605	0.361793	0.200389	0.0820489
410000	-47.66548	0	-47.66548	0.436927	0.195389	0.407045	0.322907	0.158519	0.133316
420000	-43.5286	0	-43.5286	0.676339	0.21012	0.100237	0.356438	0.139338	0.108984
430000	-45.95782	0	-45.95782	0.30458	0.111347	0.216455	0.222852	0.140851	0.119788
440000	-41.84354	0	-41.84354	0.569462	0.119288	0.137476	0.397637	0.116283	0.189441
450000	-43.95585	0	-43.95585	0.605047	0.194021	0.144636	0.260317	0.221677	0.157383
460000	-41.52891	0	-41.52891	0.723811	0.171331	0.134787	0.36851	0.131798	0.20157
470000	-44.86609	0	-44.86609	0.679961	0.216394	0.149421	0.33942	0.136529	0.0951787
480000	-44.41593	0	-44.41593	0.447348	0.0992822	0.120475	0.210357	0.158189	0.124435
490000	-40.07038	0	-40.07038	0.638296	0.151201	0.097156	0.262879	0.107289	0.0814086
500000	-44.36436	0	-44.36436	0.820541	0.279175	0.373123	0.564569	0.0999163	0.0817509
510000	-50.12859	0	-50.12859	0.702688	0.259692	0.321561	0.52403	0.0964266	0.230792
520000	-46.65964	0	-46.65964	0.429637	0.080891	0.261281	0.326055	0.116979	0.114192
530000	-40.02813	0	-40.02813	0.72332	0.102338	0.252526	0.402178	0.133968	0.112539
540000	-41.98871	0	-41.98871	0.494183	0.0997653	0.218812	0.368284	0.185214	0.0549367
550000	-52.37162	0	-52.37162	0.277095	0.440395	0.0900969	0.275823	0.103898	0.175706
560000	-50.20582	0	-50.20582	0.433147	0.518188	0.0802663	0.248989	0.103554	0.155208
570000	-46.87247	0	-46.87247	0.696803	0.305979	0.125861	0.600763	0.0972994	0.0989187
580000	-42.61546	0	-42.61546	0.399661	0.147288	0.106034	0.297852	0.160353	0.221086
590000	-44.32295	0	-44.32295	0.318752	0.205764	0.260967	0.237181	0.128364	0.0969653
600000	-49.59507	0	-49.59507	0.434852	0.359781	0.251674	0.264478	0.138832	0.157224
610000	-41.68471	0	-41.68471	0.519473	0.162541	0.283314	0.39935	0.060276	0.144757
620000	-42.28304	0	-42.28304	0.560608	0.101861	0.153101	0.234575	0.106577	0.0520891
630000	-41.98086	0	-41.98086	0.54944	0.131404	0.255273	0.367495	0.226285	0.0875246
640000	-53.25982	0	-53.25982	0.560176	0.142502	0.423668	0.432708	0.121159	0.206163
650000	-45.58103	0	-45.58103	0.454003	0.165256	0.2414	0.32378	0.113821	0.0953742
660000	-47.38237	0	-47.38237	0.284317	0.0987005	0.171577	0.420584	0.125973	0.112485
670000	-47.08848	0	-47.08848	0.362306	0.219397	0.155745	0.297436	0.0786195	0.0909924
680000	-46.6091	0	-46.6091	0.849805	0.27422	0.122402	0.549835	0.133915	0.0900848
690000	-49.88802	0	-49.88802	0.828293	0.119179	0.0976087	0.165691	0.173605	0.0749843
700000	-45.19858	0	-45.19858	0.496681	0.248508	0.178034	0.245556	0.095779	0.0824462
710000	-48.6713	0	-48.6713	0.332375	0.439241	0.110697	0.475952	0.117967	0.0975018
720000	-51.56604	0	-51.56604	0.349635	0.238766	0.245754	0.486206	0.111812	0.0792811
730000	-49.21341	0	-49.21341	0.40208	0.506315	0.185712	0.278026	0.09998	0.0923947
740000	-43.97834	0	-43.97834	0.49857	0.101104	0.269589	0.298312	0.233528	0.0786712
750000	-47.98362	0	-47.98362	0.413895	0.279194	0.307162	0.422679	0.0889419	0.136333
760000	-51.1598	0	-51.1598	0.480892	0.161648	0.267172	0.51489	0.072985	0.0979707
770000	-48.29538	0	-48.29538	0.363558	0.379579	0.129492	0.336228	0.106372	0.116349
780000	-50.36936	0	-50.36936	0.562474	0.391233	0.131597	0.447859	0.258792	0.0357721
790000	-45.1558	0	-45.1558	0.452634	0.110168	0.120941	0.335603	0.119202	0.14437
800000	-41.70226	0	-41.70226	0.523868	0.17114	0.105883	0.322988	0.0768885	0.065302
810000	-46.91369	0	-46.91369	0.649567	0.224537	0.109628	0.28805	0.272987	0.075868
820000	-47.35629	0	-47.35629	0.752772	0.174716	0.0460073	0.288928	0.0983219	0.25736
830000	-40.83759	0	-40.83759	0.875124	0.217544	0.149315	0.311898	0.1534	0.131673
840000	-45.20047	0	-45.20047	0.445341	0.149565	0.0914802	0.407774	0.0904184	0.074761
850000	-44.45619	0	-44.45619	0.657404	0.20217	0.0510352	0.24737	0.0890157	0.156821
860000	-50.46521	0	-50.46521	0.699932	0.0688902	0.124088	0.255001	0.225752	0.11166
870000	-42.44691	0	-42.44691	0.526969	0.175596	0.117799	0.47745	0.0786508	0.193924
880000	-48.50315	0	-48.50315	0.47729	0.122189	0.163956	0.229591	0.235176	0.200204
890000	-41.68803	0	-41.68803	0.82451	0.169898	0.176598	0.345834	0.102385	0.236643
900000	-48.17509	0	-48.17509	0.537702	0.264711	0.309075	0.481929	0.212215	0.0771094
910000	-52.19756	0	-52.19756	0.369017	0.0942275	0.0894842	0.441609	0.0406962	0.202767
920000	-55.74688	0	-55.74688	0.608493	0.285497	0.0910768	0.303777	0.22517	0.0846325
930000	-47.50801	0	-47.50801	0.415247	0.388387	0.175863	0.318039	0.0962065	0.134439
940000	-44.33549	0	-44.33549	0.56416	0.213063	0.289549	0.460867	0.103273	0.118152
950000	-51.29397	0	-51.29397	0.326942	0.19434	0.269538	0.441118	0.147821	0.199908
960000	-42.10194	0	-42.10194	0.857085	0.149715	0.0906462	0.314685	0.0425949	0.0967345
970000	-41.77288	0	-41.77288	0.771238	0.145072	0.0880658	0.381329	0.178358	0.161795
980000	-46.23339	0	-46.23339	0.655007	0.312405	0.160714	0.34103	0.211577	0.113444
990000	-46.98124	0	-46.98124	0.31997	0.352945	0.0737287	0.532021	0.0771353	0.208833
1000000	-49.64426	0	-49.64426	0.304544	0.192854	0.255405	0.476702	0.0797757	0.269254
1010000	-48.70115	0	-48.70115	0.434484	0.216174	0.313995	0.412234	0.269787	0.103646
1020000	-46.98552	0	-46.98552	0.302652	0.384678	0.10058	0.180485	0.141213	0.167652
1030000	-47.47936	0	-47.47936	0.831426	0.18758	0.173165	0.597041	0.110809	0.160594
1040000	-51.04606	0	-51.04606	0.272273	0.129376	0.0917698	0.681314	0.145395	0.173928
1050000	-46.71937	0	-46.71937	0.372757	0.134453	0.214782	0.295844	0.177861	0.175525
1060000	-50.0871	0	-50.0871	0.573247	0.179021	0.275955	0.171012	0.0748174	0.115649
1070000	-45.75436	0	-45.75436	0.402537	0.118448	0.0934448	0.300554	0.161232	0.0982906
1080000	-50.77837	0	-50.77837	0.796089	0.16869	0.189465	0.487195	0.131942	0.077831
1090000	-45.66674	0	-45.66674	0.33152	0.0733845	0.107691	0.202189	0.0657521	0.0654212
1100000	-51.53221	0	-51.53221	0.557837	0.0504913	0.0767011	0.467567	0.550392	0.0733019
1110000	-45.10468	0	-45.10468	0.342483	0.149692	0.128554	0.394605	0.133486	0.139261
1120000	-47.14408	0	-47.14408	0.660003	0.305876	0.343059	0.363034	0.235965	0.105537
1130000	-43.84304	0	-43.84304	0.558891	0.116308	0.170221	0.34859	0.116606	0.0963017
1140000	-40.22607	0	-40.22607	0.422739	0.12604	0.149206	0.473963	0.140413	0.139904
1150000	-44.93779	0	-44.93779	0.466141	0.141372	0.0677274	0.142461	0.171621	0.175278
1160000	-41.09757	0	-41.09757	0.655969	0.0766312	0.162184	0.337124	0.0669977	0.0925477
1170000	-43.2669	0	-43.2669	0.599498	0.180552	0.227887	0.458875	0.0718394	0.133165
1180000	-42.78797	0	-42.78797	0.477451	0.311392	0.153933	0.384352	0.052432	0.194389
1190000	-43.28946	0	-43.28946	0.559219	0.242681	0.196712	0.276523	0.0767779	0.117425
1200000	-45.71477	0	-45.71477	0.27273	0.228707	0.228808	0.212706	0.0904995	0.201316
1210000	-50.52167	0	-50.52167	0.581089	0.467973	0.133426	0.166848	0.244606	0.159467
1220000	-46.43426	0	-46.43426	0.698855	0.127635	0.189272	0.39493	0.045174	0.107903
1230000	-47.36339	0	-47.36339	0.474336	0.168271	0.0677353	0.28548	0.1537	0.192283
1240000	-49.55114	0	-49.55114	0.799388	0.359854	0.190789	0.303768	0.251934	0.238578
1250000	-46.41554	0	-46.41554	0.458023	0.29358	0.156766	0.58469	0.122977	0.120844
1260000	-47.6606	0	-47.6606	0.48363	0.115209	0.204277	0.319036	0.0953895	0.121283
1270000	-49.23441	0	-49.23441	0.730745	0.277905	0.149368	0.545673	0.206979	0.0458021
1280000	-47.79119	0	-47.79119	0.439131	0.282545	0.194685	0.384427	0.139727	0.127264
1290000	-45.63258	0	-45.63258	0.651292	0.18232	0.312521	0.508679	0.228378	0.0558609
1300000	-47.61148	0	-47.61148	0.259105	0.273391	0.256576	0.304662	0.0878354	0.0992488
1310000	-44.9643	0	-44.9643	0.584639	0.177246	0.315184	0.385763	0.128854	0.334471
1320000	-42.43133	0	-42.43133	0.656131	0.0849388	0.230569	0.416548	0.100763	0.107664
1330000	-44.22638	0	-44.22638	0.523535	0.254695	0.0939036	0.240386	0.0454738	0.159232
1340000	-48.86278	0	-48.86278	0.252545	0.378699	0.169029	0.275397	0.10829	0.235169
1350000	-43.90365	0	-43.90365	0.464443	0.258831	0.111598	0.306398	0.211567	0.0956877
1360000	-45.27562	0	-45.27562	0.417374	0.128339	0.292856	0.222095	0.114368	0.0649683
1370000	-47.05799	0	-47.05799	0.30431	0.14141	0.154766	0.443013	0.0559803	0.069875
1380000	-42.02599	0	-42.02599	0.40233	0.11001	0.267969	0.20367	0.080335	0.0927075
1390000	-52.74174	0	-52.74174	0.502983	0.106093	0.185328	0.398347	0.12223	0.0853632
1400000	-48.33882	0	-48.33882	0.429459	0.241549	0.114474	0.328881	0.106148	0.0684615
1410000	-47.75296	0	-47.75296	0.342457	0.170387	0.18133	0.266464	0.0987528	0.122245
1420000	-40.98843	0	-40.98843	0.600756	0.148643	0.155566	0.199112	0.152188	0.113015
1430000	-43.63017	0	-43.63017	0.445104	0.112771	0.262598	0.318271	0.0873178	0.0981175
1440000	-47.04573	0	-47.04573	0.228845	0.288908	0.220246	0.264265	0.142324	0.162694
1450000	-48.14374	0	-48.14374	0.519336	0.381986	0.219306	0.563255	0.0805089	0.0833239
1460000	-43.31326	0	-43.31326	0.530705	0.129835	0.119279	0.297309	0.164005	0.0871061
1470000	-42.97001	0	-42.97001	0.669925	0.0788504	0.265626	0.311725	0.131881	0.197198
1480000	-48.46269	0	-48.46269	0.878126	0.204741	0.101467	0.254396	0.0880663	0.367996
1490000	-48.155	0	-48.155	0.362524	0.329445	0.216358	0.330549	0.123182	0.180214
1500000	-46.26361	0	-46.26361	0.624824	0.244324	0.121585	0.460217	0.170257	0.0911405
1510000	-46.7313	0	-46.7313	0.620943	0.138125	0.186879	0.411952	0.340291	0.204419
1520000	-51.65766	0	-51.65766	0.373854	0.366235	0.28654	0.271788	0.037402	0.0569867
1530000	-48.5381	0	-48.5381	0.949176	0.151045	0.168599	0.63134	0.0978968	0.0686748
1540000	-46.33845	0	-46.33845	0.682113	0.124023	0.263046	0.482849	0.265276	0.0803396
1550000	-47.44101	0	-47.44101	0.870432	0.168259	0.25126	0.430436	0.167787	0.0625351
1560000	-45.54969	0	-45.54969	0.516291	0.116952	0.194176	0.215538	0.089497	0.124193
1570000	-47.94007	0	-47.94007	0.195662	0.210752	0.207489	0.377561	0.244689	0.13204
1580000	-49.22673	0	-49.22673	1.28943	0.199209	0.145932	0.523975	0.133376	0.222899
1590000	-50.78338	0	-50.78338	0.583191	0.332735	0.370912	0.479383	0.208889	0.124954
1600000	-47.11259	0	-47.11259	0.56951	0.587713	0.101753	0.220079	0.153513	0.072713
1610000	-55.84728	0	-55.84728	0.109304	0.510505	0.138188	0.215151	0.324872	0.255671
1620000	-47.91931	0	-47.91931	0.778659	0.165248	0.140247	0.292333	0.231213	0.179111
1630000	-46.67312	0	-46.67312	0.832958	0.0822958	0.169416	0.427473	0.130606	0.379243
1640000	-43.42092	0	-43.42092	0.581939	0.103593	0.277188	0.181275	0.104219	0.13033
1650000	-43.25921	0	-43.25921	0.539075	0.109711	0.123054	0.375786	0.0754705	0.115929
1660000	-47.68549	0	-47.68549	0.733669	0.107512	0.151672	0.31148	0.0833115	0.0383252
1670000	-49.39205	0	-49.39205	0.358998	0.326967	0.257284	0.256824	0.132653	0.056382
1680000	-50.63099	0	-50.63099	0.111866	0.207502	0.207891	0.30857	0.0607832	0.262611
1690000	-44.52339	0	-44.52339	0.797174	0.220514	0.22231	0.16994	0.126451	0.17256
1700000	-47.22424	0	-47.22424	0.712417	0.233523	0.112924	0.359276	0.168247	0.1038
1710000	-43.839	0	-43.839	0.595302	0.197639	0.127021	0.329228	0.30889	0.163364
1720000	-52.77968	0	-52.77968	0.338213	0.406981	0.16023	0.218294	0.0325872	0.041548
1730000	-50.45126	0	-50.45126	0.683571	0.104375	0.167667	0.4327	0.0743844	0.0580882
1740000	-44.92501	0	-44.92501	0.495217	0.192081	0.217506	0.302011	0.194395	0.124422
1750000	-45.07476	0	-45.07476	0.502321	0.23855	0.15038	0.267013	0.175206	0.161218
1760000	-46.72644	0	-46.72644	0.365734	0.385581	0.173632	0.311652	0.128804	0.112363
1770000	-42.72555	0	-42.72555	0.739136	0.105438	0.265913	0.330017	0.106269	0.195345
1780000	-52.08382	0	-52.08382	1.08365	0.307115	0.180435	0.243834	0.123086	0.178251
1790000	-46.05939	0	-46.05939	0.947626	0.210621	0.208843	0.536885	0.155208	0.115997
1800000	-45.77573	0	-45.77573	0.554577	0.0854294	0.263093	0.423608	0.0755955	0.144115
1810000	-47.36039	0	-47.36039	0.832265	0.361528	0.146476	0.500093	0.0932883	0.0583578
1820000	-43.86834	0	-43.86834	0.319189	0.319868	0.167216	0.388391	0.116996	0.0900894
1830000	-51.82475	0	-51.82475	0.34552	0.220511	0.134627	0.307246	0.235715	0.0705157
1840000	-45.39724	0	-45.39724	0.639635	0.0780214	0.21037	0.159584	0.13621	0.0465257
1850000	-47.39161	0	-47.39161	0.217784	0.524582	0.224983	0.309242	0.0766089	0.103334
1860000	-42.40118	0	-42.40118	0.337098	0.253491	0.141953	0.27968	0.138579	0.0901388
1870000	-42.31626	0	-42.31626	0.490952	0.105724	0.0970773	0.409283	0.0521365	0.131819
1880000	-43.94501	0	-43.94501	0.841599	0.161909	0.247145	0.405912	0.211768	0.128517
1890000	-43.68292	0	-43.68292	0.350761	0.211088	0.199358	0.348783	0.132777	0.179594
1900000	-44.28227	0	-44.28227	0.528113	0.0700149	0.167346	0.294593	0.0581031	0.104834
1910000	-47.08272	0	-47.08272	0.631391	0.106602	0.331393	0.444062	0.149542	0.131623
1920000	-46.33222	0	-46.33222	0.489956	0.0716037	0.0621213	0.278696	0.0751992	0.0679786
1930000	-42.13307	0	-42.13307	0.547744	0.113052	0.123498	0.342338	0.173939	0.196136
1940000	-46.43205	0	-46.43205	0.583593	0.138587	0.286292	0.277851	0.104527	0.228314
1950000	-41.46051	0	-41.46051	0.535817	0.133079	0.060848	0.28377	0.0821443	0.0825465
1960000	-48.26453	0	-48.26453	0.381402	0.388364	0.0961359	0.305008	0.0657993	0.0728824
1970000	-44.41321	0	-44.41321	0.24866	0.13337	0.075444	0.242492	0.061103	0.179907
1980000	-43.98885	0	-43.98885	0.387945	0.275581	0.127854	0.383125	0.133452	0.220331
1990000	-41.7495	0	-41.7495	0.675293	0.211949	0.135861	0.19663	0.0862098	0.0649237
2000000	-41.39053	0	-41.39053	0.604707	0.161306	0.287467	0.347094	0.1044	0.0738805
2010000	-47.63392	0	-47.63392	0.401322	0.322098	0.127467	0.255328	0.0607874	0.286137
2020000	-43.25477	0	-43.25477	0.479805	0.125149	0.113111	0.281336	0.210097	0.143417
2030000	-40.9378	0	-40.9378	0.553385	0.118386	0.160175	0.456811	0.116471	0.0738663
2040000	-50.43826	0	-50.43826	0.557127	0.286078	0.15545	0.332779	0.134163	0.110207
2050000	-40.48387	0	-40.48387	0.408016	0.103785	0.14831	0.211852	0.0814892	0.105297
2060000	-43.85574	0	-43.85574	0.317272	0.135838	0.197902	0.247726	0.138399	0.127749
2070000	-49.7133	0	-49.7133	0.518856	0.429829	0.241334	0.231864	0.124774	0.0640889
2080000	-47.35374	0	-47.35374	0.161488	0.146405	0.49758	0.407159	0.0951563	0.083233
2090000	-47.80504	0	-47.80504	0.886332	0.111502	0.423598	0.422483	0.0911145	0.0740689
2100000	-50.16753	0	-50.16753	0.521678	0.14135	0.179788	0.571151	0.325154	0.095231
2110000	-41.2131	0	-41.2131	0.411045	0.106722	0.205516	0.267319	0.134095	0.166209
2120000	-42.12199	0	-42.12199	0.63857	0.185382	0.0635568	0.237193	0.137921	0.0704157
2130000	-43.26205	0	-43.26205	0.450198	0.241798	0.115067	0.54729	0.0673394	0.112753
2140000	-45.62751	0	-45.62751	0.411158	0.150483	0.149806	0.396986	0.127913	0.189725
2150000	-46.98349	0	-46.98349	0.518295	0.0925572	0.284736	0.381464	0.0807306	0.0610685
2160000	-50.28335	0	-50.28335	0.346298	0.379714	0.153384	0.404387	0.16669	0.152984
2170000	-44.98786	0	-44.98786	0.411438	0.305979	0.084259	0.306057	0.195318	0.0595438
2180000	-43.14894	0	-43.14894	0.373147	0.052485	0.073003	0.296298	0.0670254	0.150983
2190000	-46.68707	0	-46.68707	0.290144	0.142424	0.321497	0.33476	0.142626	0.0934085
2200000	-49.57191	0	-49.57191	0.498579	0.201557	0.158366	0.276931	0.201095	0.1633
2210000	-40.0716	0	-40.0716	0.872987	0.141722	0.115354	0.394483	0.0863391	0.153356
2220000	-44.52377	0	-44.52377	0.329171	0.0765369	0.100427	0.391518	0.218611	0.167809
2230000	-48.43122	0	-48.43122	0.605132	0.31975	0.292928	0.327588	0.0987184	0.0325331
2240000	-47.72828	0	-47.72828	0.660454	0.119445	0.166884	0.288135	0.266536	0.189958
2250000	-42.62645	0	-42.62645	0.704713	0.250045	0.188858	0.408015	0.0610235	0.135489
2260000	-46.14182	0	-46.14182	0.483291	0.148368	0.364945	0.393894	0.0787105	0.208909
2270000	-46.87037	0	-46.87037	0.939716	0.168915	0.259581	0.436892	0.129351	0.097442
2280000	-41.66722	0	-41.66722	0.48735	0.154163	0.190005	0.286991	0.119083	0.073041
2290000	-43.11863	0	-43.11863	0.646313	0.195262	0.072146	0.281349	0.243598	0.134852
2300000	-45.30195	0	-45.30195	0.301214	0.278189	0.240843	0.2072	0.119327	0.0593193
2310000	-46.64278	0	-46.64278	0.408569	0.133249	0.109854	0.28931	0.0764196	0.172042
2320000	-42.17209	0	-42.17209	0.684616	0.160047	0.132426	0.358171	0.216536	0.056883
2330000	-49.54748	0	-49.54748	0.995114	0.216908	0.252308	0.553099	0.147205	0.0803507
2340000	-48.76326	0	-48.76326	0.23324	0.412885	0.143429	0.274834	0.114343	0.134125
2350000	-48.29342	0	-48.29342	0.76919	0.333532	0.275542	0.308418	0.113618	0.243342
2360000	-50.65733	0	-50.65733	0.859663	0.129362	0.233443	0.260741	0.3501	0.126444
2370000	-51.66037	0	-51.66037	0.983276	0.181388	0.0912989	0.356429	0.148108	0.161333
2380000	-46.20563	0	-46.20563	0.582937	0.282497	0.16173	0.613999	0.0544953	0.261644
2390000	-44.47881	0	-44.47881	0.509574	0.0675979	0.0801827	0.292819	0.0658482	0.0903228
2400000	-42.37436	0	-42.37436	0.347275	0.138516	0.103085	0.341682	0.0849683	0.110021
2410000	-45.91004	0	-45.91004	0.832447	0.15621	0.0755304	0.575975	0.180394	0.107634
2420000	-44.88983	0	-44.88983	0.544139	0.175666	0.243008	0.159171	0.0893641	0.0842455
2430000	-51.68398	0	-51.68398	0.246742	0.0889007	0.258039	0.351918	0.0837377	0.264491
2440000	-40.78378	0	-40.78378	0.6844	0.0942369	0.112467	0.270999	0.0953074	0.0738367
2450000	-52.45728	0	-52.45728	0.613259	0.143537	0.157421	0.480488	0.045069	0.121656
2460000	-48.16277	0	-48.16277	0.198438	0.450073	0.149241	0.265403	0.0649818	0.167706
2470000	-53.56634	0	-53.56634	0.243183	0.359889	0.207445	0.32106	0.207619	0.123469
2480000	-43.85298	0	-43.85298	0.892005	0.225571	0.0765988	0.394256	0.0868708	0.134838
2490000	-47.72283	0	-47.72283	0.551707	0.237708	0.100546	0.478942	0.0845506	0.181639
2500000	-43.25781	0	-43.25781	0.311133	0.200802	0.145387	0.343984	0.10175	0.100709
2510000	-47.44571	0	-47.44571	0.261668	0.199262	0.149237	0.16325	0.0859444	0.172141
2520000	-44.95673	0	-44.95673	0.512427	0.260964	0.0940881	0.575672	0.135887	0.262846
2530000	-49.57985	0	-49.57985	0.441665	0.0992709	0.53508	0.469193	0.0583404	0.0900455
2540000	-43.70981	0	-43.70981	0.299154	0.123139	0.16726	0.330772	0.104343	0.144961
2550000	-43.78779	0	-43.78779	0.342635	0.136531	0.176147	0.21357	0.162363	0.117323
2560000	-46.7318	0	-46.7318	0.271585	0.183548	0.196505	0.329007	0.171702	0.137655
2570000	-45.09295	0	-45.09295	0.572848	0.116683	0.148149	0.291691	0.184066	0.171718
2580000	-47.89	0	-47.89	0.459614	0.310303	0.11553	0.367013	0.0910928	0.49437
2590000	-51.12451	0	-51.12451	0.945896	0.350297	0.152308	0.318008	0.233638	0.0847026
2600000	-46.8858	0	-46.8858	0.476007	0.183444	0.0834356	0.31508	0.348251	0.0872828
2610000	-45.36047	0	-45.36047	0.376881	0.0883565	0.139264	0.428517	0.0833853	0.0467039
2620000	-41.02961	0	-41.02961	0.503791	0.107988	0.171416	0.576124	0.116627	0.0805076
2630000	-42.63595	0	-42.63595	0.42542	0.159016	0.190116	0.423228	0.0960464	0.104179
2640000	-56.26926	0	-56.26926	0.66559	0.301076	0.31349	0.410701	0.273391	0.0610271
2650000	-46.62883	0	-46.62883	0.169286	0.247967	0.155289	0.26259	0.224695	0.178672
2660000	-51.92211	0	-51.92211	0.39192	0.566805	0.0963974	0.284471	0.0665472	0.120419
2670000	-42.35575	0	-42.35575	0.5481	0.0448284	0.122041	0.309671	0.0678729	0.12344
2680000	-41.75473	0	-41.75473	0.645159	0.22292	0.133346	0.384713	0.155266	0.225447
2690000	-43.55425	0	-43.55425	0.69485	0.102886	0.212605	0.391423	0.176196	0.264652
2700000	-45.07168	0	-45.07168	0.374944	0.171177	0.0643538	0.362998	0.0941246	0.201244
2710000	-48.19522	0	-48.19522	0.754076	0.0454062	0.222709	0.365952	0.107296	0.15679
2720000	-42.05703	0	-42.05703	0.624974	0.157115	0.0967935	0.369961	0.251725	0.192732
2730000	-57.02508	0	-57.02508	0.453569	0.209273	0.525397	0.29828	0.100409	0.328946
2740000	-46.51058	0	-46.51058	0.620367	0.0912139	0.133066	0.496583	0.090701	0.119146
2750000	-42.97699	0	-42.97699	0.455798	0.193976	0.208563	0.289869	0.0664836	0.146308
2760000	-44.20051	0	-44.20051	0.311923	0.343074	0.149873	0.385771	0.103179	0.120116
2770000	-44.40764	0	-44.40764	0.684677	0.303815	0.129864	0.242932	0.131775	0.0644294
2780000	-41.29975	0	-41.29975	0.745636	0.155457	0.156601	0.217048	0.112069	0.0976904
2790000	-50.48017	0	-50.48017	0.217871	0.230087	0.199313	0.323186	0.141555	0.224385
2800000	-46.53882	0	-46.53882	0.700929	0.366044	0.284219	0.39642	0.181139	0.0903327
2810000	-44.93629	0	-44.93629	1.18036	0.0670719	0.211088	0.339988	0.159051	0.115929
2820000	-43.35019	0	-43.35019	0.669994	0.238315	0.2968	0.293774	0.0810233	0.116469
2830000	-46.40198	0	-46.40198	0.395385	0.184887	0.14601	0.216876	0.0724917	0.0726345
2840000	-42.61529	0	-42.61529	0.776588	0.178104	0.299294	0.413185	0.0603673	0.177899
2850000	-47.72244	0	-47.72244	0.231095	0.0765042	0.13801	0.163583	0.0963288	0.217201
