Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.67267	0	-25.67267	0.212573	0.113284	0.473836	0.188298	0.11849	0.187365
2850000	-23.35353	0	-23.35353	0.203977	0.168198	0.243113	0.4309	0.0968018	0.100992
2860000	-21.69479	0	-21.69479	0.147876	0.344583	0.187584	0.485366	0.14855	0.27042
2870000	-22.64132	0	-22.64132	0.111829	0.238367	0.359387	0.152111	0.0551704	0.0929647
2880000	-24.5228	0	-24.5228	0.10832	0.400673	0.0651246	0.201905	0.43262	0.123063
2890000	-21.37687	0	-21.37687	0.0968564	0.413108	0.130459	0.374218	0.243979	0.219796
2900000	-22.4934	0	-22.4934	0.239016	0.186518	0.157693	0.238124	0.0683163	0.205403
2910000	-21.156	0	-21.156	0.0960489	0.327689	0.361956	0.263755	0.14225	0.0969477
2920000	-21.60412	0	-21.60412	0.241504	0.231467	0.207724	0.19831	0.128833	0.118035
2930000	-19.40484	0	-19.40484	0.182059	0.146975	0.187519	0.36638	0.0922594	0.0958329
2940000	-20.2188	0	-20.2188	0.241403	0.216736	0.171356	0.182107	0.116456	0.0494971
2950000	-20.51796	0	-20.51796	0.125872	0.162528	0.199088	0.417438	0.121359	0.23609
2960000	-20.1021	0	-20.1021	0.182131	0.162042	0.236225	0.276079	0.102253	0.0760393
2970000	-24.41033	0	-24.41033	0.088645	0.159728	0.157629	0.2239	0.339527	0.0771199
2980000	-21.77145	0	-21.77145	0.0448081	0.264665	0.283738	0.347104	0.106783	0.144486
2990000	-19.27881	0	-19.27881	0.184379	0.149537	0.0829203	0.33653	0.14199	0.147774
3000000	-21.70837	0	-21.70837	0.0852775	0.109895	0.230003	0.129634	0.0721384	0.0899626
