Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
480000	-33.36748	0	-33.36748	0.191392	0.134265	0.247182	0.266896	0.112597	0.0727017
490000	-33.35954	0	-33.35954	0.262269	0.165414	0.181844	0.215419	0.100463	0.186199
500000	-31.08774	0	-31.08774	0.0668955	0.243203	0.242036	0.241382	0.0998147	0.0719686
510000	-40.2848	0	-40.2848	0.0798777	0.0467993	0.474296	0.163084	0.120588	0.0892664
520000	-37.01231	0	-37.01231	0.37416	0.155514	0.16321	0.264065	0.0760643	0.140282
530000	-36.20472	0	-36.20472	0.12062	0.122314	0.165971	0.102078	0.0406736	0.0944052
540000	-34.76872	0	-34.76872	0.181851	0.255607	0.179907	0.193575	0.0910039	0.0667346
550000	-32.25202	0	-32.25202	0.195237	0.153107	0.0825712	0.23643	0.051248	0.136849
560000	-36.50375	0	-36.50375	0.149629	0.389954	0.134481	0.181487	0.055294	0.315685
570000	-35.45889	0	-35.45889	0.206509	0.0990325	0.259756	0.487218	0.126893	0.121644
580000	-32.39304	0	-32.39304	0.124811	0.186695	0.119962	0.327888	0.169062	0.10007
590000	-35.54367	0	-35.54367	0.207083	0.179045	0.366168	0.336584	0.133961	0.113996
600000	-37.73057	0	-37.73057	0.152048	0.148107	0.121728	0.311041	0.085782	0.169495
610000	-38.21959	0	-38.21959	0.0844913	0.138128	0.344019	0.476187	0.077187	0.131954
620000	-35.83984	0	-35.83984	0.128698	0.365551	0.169896	0.443429	0.105726	0.11084
630000	-32.6501	0	-32.6501	0.0958573	0.232946	0.207432	0.262732	0.12569	0.136823
640000	-36.07771	0	-36.07771	0.354903	0.190924	0.0909339	0.287219	0.0643418	0.0534395
650000	-37.29231	0	-37.29231	0.191568	0.238134	0.217169	0.226872	0.173357	0.190165
660000	-39.02375	0	-39.02375	0.159283	0.449356	0.300322	0.207167	0.221105	0.0990259
670000	-33.95496	0	-33.95496	0.236127	0.133877	0.23085	0.368679	0.098178	0.112184
680000	-32.68659	0	-32.68659	0.12993	0.231218	0.1347	0.313296	0.162466	0.174662
690000	-38.66959	0	-38.66959	0.254124	0.1408	0.451582	0.194386	0.118748	0.122706
700000	-32.88933	0	-32.88933	0.0955916	0.124	0.107822	0.226137	0.0386308	0.177384
710000	-38.6313	0	-38.6313	0.118851	0.359325	0.275448	0.237437	0.192425	0.180747
720000	-36.16622	0	-36.16622	0.153765	0.140302	0.142403	0.217258	0.240869	0.147323
730000	-36.30251	0	-36.30251	0.168256	0.0877266	0.0734382	0.130287	0.133558	0.0870751
740000	-42.09544	0	-42.09544	0.280058	0.0877694	0.284076	0.395806	0.0715994	0.0456645
750000	-34.22263	0	-34.22263	0.104805	0.0871374	0.116275	0.149721	0.0608293	0.0763577
760000	-36.97526	0	-36.97526	0.0951456	0.141989	0.152527	0.226172	0.0702686	0.117585
770000	-37.97558	0	-37.97558	0.14446	0.250326	0.32279	0.331438	0.098911	0.129606
780000	-30.72173	0	-30.72173	0.186276	0.146332	0.146541	0.274308	0.104462	0.157003
790000	-38.85794	0	-38.85794	0.138058	0.0612206	0.313005	0.296975	0.226346	0.155273
800000	-35.02592	0	-35.02592	0.0682195	0.183006	0.419104	0.166079	0.0671143	0.0891356
810000	-32.84613	0	-32.84613	0.0863964	0.178956	0.111688	0.206086	0.0607136	0.126002
820000	-35.0971	0	-35.0971	0.145343	0.296157	0.403091	0.238688	0.201205	0.142606
830000	-30.7651	0	-30.7651	0.140976	0.152375	0.245627	0.154738	0.0930684	0.0958728
840000	-33.44882	0	-33.44882	0.16492	0.0824802	0.11395	0.148536	0.0862965	0.0629819
850000	-33.55245	0	-33.55245	0.0917308	0.195206	0.180487	0.420118	0.104708	0.0860248
860000	-33.37678	0	-33.37678	0.139855	0.139215	0.250704	0.317163	0.119051	0.144451
870000	-32.83733	0	-32.83733	0.0478863	0.161663	0.156388	0.304657	0.100054	0.235859
880000	-33.81637	0	-33.81637	0.0862748	0.177675	0.153437	0.261069	0.0793727	0.100263
890000	-38.83863	0	-38.83863	0.268845	0.114109	0.202854	0.347253	0.15876	0.0624789
900000	-34.42906	0	-34.42906	0.0771063	0.185202	0.206687	0.121571	0.0901559	0.142076
910000	-34.84891	0	-34.84891	0.0738223	0.19099	0.184773	0.207789	0.0719433	0.109799
920000	-39.01567	0	-39.01567	0.200166	0.302474	0.228275	0.368662	0.212726	0.23608
930000	-30.31614	0	-30.31614	0.168818	0.0803375	0.168915	0.220733	0.106706	0.172341
940000	-35.11455	0	-35.11455	0.293782	0.0735828	0.324644	0.188501	0.0541181	0.0640202
950000	-36.51103	0	-36.51103	0.15769	0.144456	0.382329	0.141387	0.0867684	0.180455
960000	-35.05245	0	-35.05245	0.241224	0.166949	0.14494	0.230838	0.106815	0.351959
970000	-34.67491	0	-34.67491	0.103293	0.0756944	0.099203	0.297761	0.0798361	0.272914
980000	-37.41412	0	-37.41412	0.132896	0.152791	0.173674	0.104561	0.0389875	0.226053
990000	-35.44626	0	-35.44626	0.0880387	0.327476	0.192294	0.169791	0.102624	0.0632275
1000000	-41.51094	0	-41.51094	0.177545	0.444613	0.139211	0.318997	0.258993	0.212234
1010000	-33.01088	0	-33.01088	0.0941581	0.191298	0.228315	0.325583	0.0852191	0.222279
1020000	-33.98806	0	-33.98806	0.0701624	0.0908944	0.15903	0.190127	0.0734735	0.110362
1030000	-32.86502	0	-32.86502	0.110261	0.0863835	0.151826	0.338076	0.0370455	0.0937346
1040000	-33.77522	0	-33.77522	0.106556	0.170521	0.147918	0.144225	0.131568	0.200508
1050000	-34.2648	0	-34.2648	0.1148	0.136167	0.133595	0.265384	0.067574	0.0665271
1060000	-33.04042	0	-33.04042	0.143763	0.185497	0.162974	0.378342	0.149672	0.0452613
1070000	-37.60473	0	-37.60473	0.0927207	0.0763063	0.345017	0.105382	0.147465	0.0574452
1080000	-37.15223	0	-37.15223	0.280324	0.1207	0.445016	0.355312	0.127011	0.0781924
1090000	-35.13147	0	-35.13147	0.158218	0.0759109	0.144199	0.403989	0.130336	0.164209
1100000	-35.90617	0	-35.90617	0.108665	0.344248	0.236725	0.121415	0.164281	0.0759428
1110000	-32.29258	0	-32.29258	0.175088	0.193303	0.170178	0.192846	0.0661031	0.0759814
1120000	-34.00298	0	-34.00298	0.170634	0.140362	0.122882	0.23435	0.177539	0.0512845
1130000	-31.54718	0	-31.54718	0.132874	0.211108	0.149228	0.169411	0.0646879	0.10248
1140000	-48.56549	0	-48.56549	0.146499	0.027946	0.431803	0.248904	0.069763	0.184917
1150000	-41.72067	0	-41.72067	0.169394	0.223405	0.323057	0.367117	0.231653	0.0877418
1160000	-31.64204	0	-31.64204	0.235909	0.204099	0.0997864	0.214128	0.14503	0.0655615
1170000	-34.79901	0	-34.79901	0.177798	0.0735009	0.131654	0.211253	0.062434	0.107225
1180000	-37.90364	0	-37.90364	0.287612	0.168089	0.14611	0.0953793	0.125556	0.123479
1190000	-36.78929	0	-36.78929	0.0553891	0.079715	0.146752	0.158113	0.143074	0.163227
1200000	-35.45244	0	-35.45244	0.107276	0.19039	0.264982	0.0893957	0.139359	0.0921696
1210000	-32.0488	0	-32.0488	0.0971615	0.118777	0.183299	0.199683	0.0724237	0.108905
1220000	-38.18958	0	-38.18958	0.172259	0.108399	0.140608	0.264677	0.113184	0.356729
1230000	-37.83531	0	-37.83531	0.125827	0.210653	0.249464	0.215457	0.0855807	0.347901
1240000	-37.96166	0	-37.96166	0.137607	0.297633	0.435224	0.248935	0.116516	0.192253
1250000	-35.76501	0	-35.76501	0.0718888	0.0937731	0.0965777	0.268043	0.162315	0.0791588
1260000	-32.84172	0	-32.84172	0.199461	0.059081	0.234504	0.244735	0.0795429	0.0574622
1270000	-35.76329	0	-35.76329	0.0595397	0.317159	0.197453	0.180091	0.0819269	0.231933
1280000	-35.20165	0	-35.20165	0.128196	0.277651	0.190602	0.434178	0.131628	0.146302
1290000	-34.48865	0	-34.48865	0.0458081	0.133443	0.213645	0.166769	0.0976185	0.0601279
1300000	-32.84642	0	-32.84642	0.104062	0.178459	0.198793	0.215603	0.063504	0.0535832
1310000	-32.47121	0	-32.47121	0.0630362	0.145691	0.15662	0.239132	0.130882	0.140488
1320000	-31.62119	0	-31.62119	0.0700883	0.178224	0.275297	0.155839	0.0968517	0.103502
1330000	-33.76523	0	-33.76523	0.307983	0.182047	0.214512	0.143235	0.0624911	0.0536727
1340000	-37.88169	0	-37.88169	0.388707	0.155204	0.162841	0.210393	0.169575	0.0483808
1350000	-30.92121	0	-30.92121	0.0756527	0.142868	0.246716	0.213575	0.173665	0.0750671
1360000	-33.14013	0	-33.14013	0.110447	0.0908392	0.314368	0.148115	0.139685	0.137546
1370000	-35.46268	0	-35.46268	0.0808517	0.145244	0.253131	0.242848	0.146611	0.0548647
1380000	-33.175	0	-33.175	0.206687	0.209173	0.296128	0.185696	0.179744	0.125497
1390000	-31.69563	0	-31.69563	0.0856609	0.146071	0.140428	0.222469	0.10331	0.253492
1400000	-30.98182	0	-30.98182	0.125563	0.137096	0.318489	0.19525	0.0929577	0.136165
1410000	-33.98986	0	-33.98986	0.0782654	0.113817	0.16529	0.374701	0.0562922	0.0856388
1420000	-35.43152	0	-35.43152	0.253101	0.240128	0.114574	0.119847	0.0803766	0.186158
1430000	-38.72034	0	-38.72034	0.0505484	0.150358	0.221814	0.230686	0.103002	0.166662
1440000	-44.3118	0	-44.3118	0.045241	0.521787	0.0887759	0.323406	0.0586638	0.123238
1450000	-37.59623	0	-37.59623	0.0903683	0.164463	0.0834498	0.392452	0.195703	0.0988589
1460000	-37.1076	0	-37.1076	0.129847	0.173685	0.145265	0.332113	0.0659249	0.27508
1470000	-37.08425	0	-37.08425	0.371165	0.156071	0.314788	0.237572	0.0596235	0.0728894
1480000	-33.92968	0	-33.92968	0.20771	0.119657	0.169274	0.108156	0.116305	0.116125
1490000	-34.08563	0	-34.08563	0.172513	0.218118	0.346661	0.173663	0.106645	0.0935243
1500000	-32.49853	0	-32.49853	0.0924361	0.142913	0.13276	0.153126	0.241791	0.201867
1510000	-33.28286	0	-33.28286	0.167513	0.0785549	0.203536	0.345992	0.0798974	0.11656
1520000	-35.25202	0	-35.25202	0.19907	0.17947	0.126816	0.174424	0.11707	0.0463039
1530000	-32.81961	0	-32.81961	0.200361	0.147226	0.253937	0.145413	0.0868628	0.224616
1540000	-39.96604	0	-39.96604	0.279858	0.25734	0.147679	0.217131	0.209252	0.144236
1550000	-36.53394	0	-36.53394	0.120739	0.0761228	0.147572	0.287824	0.110864	0.0503945
1560000	-39.63295	0	-39.63295	0.139785	0.152391	0.459651	0.163136	0.0998807	0.0703129
1570000	-32.61736	0	-32.61736	0.11499	0.152584	0.0998672	0.173097	0.134131	0.0925252
1580000	-38.18359	0	-38.18359	0.130264	0.0819903	0.203623	0.213645	0.0492715	0.273762
1590000	-33.71227	0	-33.71227	0.158049	0.295726	0.227193	0.162566	0.148245	0.186416
1600000	-35.98343	0	-35.98343	0.156674	0.10622	0.106558	0.180866	0.159382	0.310018
1610000	-33.45267	0	-33.45267	0.201383	0.103121	0.147094	0.117003	0.0728897	0.163146
1620000	-39.99261	0	-39.99261	0.333539	0.220869	0.386191	0.157227	0.126799	0.111517
1630000	-36.09621	0	-36.09621	0.0480685	0.195208	0.186547	0.174988	0.120352	0.121196
1640000	-36.12203	0	-36.12203	0.203585	0.175767	0.41207	0.325939	0.0973409	0.20021
1650000	-34.41925	0	-34.41925	0.0831215	0.195676	0.202177	0.200174	0.0834292	0.103671
1660000	-40.04866	0	-40.04866	0.359302	0.216425	0.277597	0.281962	0.107944	0.0541883
1670000	-38.30447	0	-38.30447	0.139649	0.0561024	0.287883	0.304524	0.200058	0.0543364
1680000	-32.88197	0	-32.88197	0.122417	0.081932	0.198262	0.281767	0.140552	0.113134
1690000	-33.20475	0	-33.20475	0.0960105	0.151993	0.286187	0.374314	0.0726054	0.131365
1700000	-37.10082	0	-37.10082	0.0931791	0.0546611	0.164112	0.164095	0.0905707	0.102553
1710000	-40.32711	0	-40.32711	0.0984597	0.0537034	0.644738	0.241583	0.116991	0.100542
1720000	-38.00923	0	-38.00923	0.101281	0.328546	0.302583	0.266981	0.157918	0.133933
1730000	-35.78818	0	-35.78818	0.154309	0.0990297	0.224903	0.197038	0.0873128	0.16163
1740000	-32.98276	0	-32.98276	0.237793	0.105	0.190578	0.323649	0.0908827	0.056021
1750000	-38.24133	0	-38.24133	0.361992	0.0779819	0.442371	0.142556	0.147151	0.222595
1760000	-36.8773	0	-36.8773	0.255988	0.161794	0.244067	0.131178	0.0666076	0.193081
1770000	-32.60605	0	-32.60605	0.134397	0.302021	0.210116	0.187232	0.134033	0.143578
1780000	-36.63333	0	-36.63333	0.263598	0.157082	0.160103	0.113334	0.136212	0.0798471
1790000	-38.48658	0	-38.48658	0.244374	0.0657728	0.296936	0.380688	0.10846	0.0969124
1800000	-40.11857	0	-40.11857	0.317475	0.210272	0.308983	0.408017	0.0811344	0.0620407
1810000	-32.00404	0	-32.00404	0.18289	0.0813804	0.255793	0.370238	0.109776	0.0469255
1820000	-32.86239	0	-32.86239	0.132733	0.0917616	0.247845	0.278716	0.0811866	0.0763186
1830000	-31.83593	0	-31.83593	0.0604277	0.0995489	0.108842	0.359623	0.144393	0.0997956
1840000	-37.19876	0	-37.19876	0.106758	0.119981	0.277426	0.164577	0.0678904	0.0563521
1850000	-34.05914	0	-34.05914	0.153697	0.182106	0.362092	0.180146	0.159903	0.100514
1860000	-40.52259	0	-40.52259	0.191386	0.158408	0.237762	0.351673	0.0495375	0.113127
1870000	-36.62348	0	-36.62348	0.146933	0.0999894	0.368316	0.285758	0.108258	0.105103
1880000	-35.3207	0	-35.3207	0.0981255	0.211317	0.203105	0.191998	0.074015	0.0527588
1890000	-34.8491	0	-34.8491	0.169482	0.159854	0.254685	0.213506	0.127786	0.111908
1900000	-34.45972	0	-34.45972	0.182269	0.274419	0.145907	0.255384	0.0558697	0.191774
1910000	-33.82324	0	-33.82324	0.297347	0.226171	0.136411	0.322187	0.142991	0.131448
1920000	-32.36864	0	-32.36864	0.167303	0.0870759	0.110279	0.334889	0.103975	0.0725917
1930000	-38.24548	0	-38.24548	0.142639	0.0745948	0.37515	0.154512	0.192135	0.127635
1940000	-30.87552	0	-30.87552	0.0836101	0.101028	0.194888	0.168612	0.058821	0.117327
1950000	-36.70084	0	-36.70084	0.271753	0.154097	0.164097	0.435639	0.0404994	0.135297
1960000	-34.86286	0	-34.86286	0.118821	0.165834	0.350627	0.166856	0.111511	0.102641
1970000	-34.57634	0	-34.57634	0.129276	0.254308	0.157025	0.345013	0.112209	0.231331
1980000	-31.8151	0	-31.8151	0.125445	0.09469	0.104535	0.351906	0.0687465	0.160368
1990000	-34.77903	0	-34.77903	0.140059	0.0771255	0.269848	0.111384	0.0991851	0.193092
2000000	-34.81967	0	-34.81967	0.174663	0.125201	0.26359	0.181948	0.13964	0.15909
2010000	-38.70883	0	-38.70883	0.10944	0.22012	0.126927	0.280652	0.162969	0.215467
2020000	-35.97996	0	-35.97996	0.136144	0.151625	0.197495	0.251133	0.209488	0.102312
2030000	-38.19226	0	-38.19226	0.154522	0.0771217	0.193351	0.225136	0.177473	0.200065
2040000	-32.45058	0	-32.45058	0.116289	0.202403	0.16852	0.27621	0.121244	0.0576866
2050000	-41.89477	0	-41.89477	0.379847	0.418679	0.133161	0.274274	0.0983782	0.142322
2060000	-34.88368	0	-34.88368	0.193166	0.342604	0.155006	0.240059	0.151801	0.172585
2070000	-34.15842	0	-34.15842	0.16659	0.20032	0.235271	0.177399	0.274079	0.0506352
2080000	-35.7066	0	-35.7066	0.104181	0.233002	0.120155	0.182306	0.116815	0.12835
2090000	-34.46617	0	-34.46617	0.106293	0.119407	0.176684	0.183605	0.269473	0.182724
2100000	-32.59107	0	-32.59107	0.148593	0.238749	0.244535	0.160372	0.101115	0.0656905
2110000	-39.844	0	-39.844	0.12864	0.0449884	0.359898	0.15196	0.117601	0.0569826
2120000	-35.18608	0	-35.18608	0.0706587	0.21023	0.460916	0.164727	0.091787	0.0820378
2130000	-33.41676	0	-33.41676	0.129175	0.159197	0.172646	0.13445	0.134489	0.13582
2140000	-36.1732	0	-36.1732	0.162218	0.172892	0.196015	0.298757	0.295006	0.102148
2150000	-31.63356	0	-31.63356	0.126586	0.178017	0.0926356	0.272553	0.0693393	0.0730199
2160000	-36.21238	0	-36.21238	0.0785673	0.118648	0.128426	0.133021	0.115757	0.140966
2170000	-38.84975	0	-38.84975	0.159015	0.0389339	0.294564	0.219514	0.116781	0.185725
2180000	-36.94916	0	-36.94916	0.120121	0.379727	0.0939702	0.251784	0.0449668	0.143748
2190000	-36.52205	0	-36.52205	0.10155	0.206065	0.416965	0.279797	0.0943358	0.121636
2200000	-39.75677	0	-39.75677	0.186847	0.603105	0.0993519	0.333756	0.115731	0.198504
2210000	-40.74253	0	-40.74253	0.245952	0.212219	0.104674	0.367814	0.17911	0.117701
2220000	-33.8034	0	-33.8034	0.110664	0.117423	0.144833	0.31499	0.0512946	0.0913036
2230000	-33.48143	0	-33.48143	0.140932	0.179445	0.283204	0.233568	0.107072	0.0556623
2240000	-34.78496	0	-34.78496	0.325274	0.103698	0.205234	0.286639	0.0936184	0.110211
2250000	-37.39648	0	-37.39648	0.194746	0.384064	0.0917871	0.252304	0.0809107	0.193825
2260000	-35.18079	0	-35.18079	0.135611	0.102807	0.343093	0.152858	0.179053	0.162017
2270000	-37.27269	0	-37.27269	0.231562	0.116008	0.157979	0.272551	0.0980633	0.216989
2280000	-38.09076	0	-38.09076	0.269169	0.103331	0.182921	0.256678	0.216316	0.0438379
2290000	-32.28521	0	-32.28521	0.122926	0.102251	0.22452	0.245767	0.188515	0.237704
2300000	-35.3261	0	-35.3261	0.186995	0.0912974	0.294515	0.191355	0.199766	0.140097
2310000	-38.9338	0	-38.9338	0.0292888	0.141804	0.264365	0.305955	0.119456	0.125574
2320000	-31.88398	0	-31.88398	0.220213	0.180636	0.185723	0.431769	0.101932	0.0741235
2330000	-30.97125	0	-30.97125	0.0829494	0.12164	0.206121	0.236925	0.0692273	0.103389
2340000	-33.32235	0	-33.32235	0.177495	0.221815	0.160906	0.156941	0.0970485	0.163081
2350000	-31.52691	0	-31.52691	0.0979177	0.12761	0.132837	0.385606	0.0645222	0.137892
2360000	-35.10621	0	-35.10621	0.0855259	0.223803	0.134078	0.195231	0.14427	0.185278
2370000	-33.74673	0	-33.74673	0.0485065	0.213636	0.175766	0.23836	0.0432985	0.0784035
2380000	-34.68435	0	-34.68435	0.231974	0.155209	0.115815	0.263328	0.143409	0.150591
2390000	-44.87826	0	-44.87826	0.0627748	0.421346	0.301101	0.408349	0.0964427	0.310883
2400000	-37.37511	0	-37.37511	0.13936	0.155092	0.299243	0.223014	0.150676	0.13803
2410000	-37.88346	0	-37.88346	0.187715	0.158053	0.13849	0.340293	0.146583	0.254803
2420000	-32.34329	0	-32.34329	0.139336	0.125204	0.141322	0.216767	0.112328	0.22135
2430000	-38.21729	0	-38.21729	0.0975302	0.0965553	0.0897852	0.276247	0.153167	0.117529
2440000	-35.34704	0	-35.34704	0.137804	0.127126	0.300965	0.218764	0.36675	0.112517
2450000	-36.21863	0	-36.21863	0.119884	0.0905351	0.394064	0.200709	0.120844	0.155792
2460000	-32.86029	0	-32.86029	0.140902	0.177498	0.211637	0.311583	0.179386	0.106799
2470000	-30.59701	0	-30.59701	0.130451	0.0833854	0.219184	0.381284	0.0620658	0.116718
2480000	-33.32299	0	-33.32299	0.250754	0.100411	0.229175	0.232318	0.0595976	0.229161
2490000	-33.61977	0	-33.61977	0.213294	0.211585	0.246378	0.48471	0.114432	0.132899
2500000	-33.82108	0	-33.82108	0.123806	0.108356	0.128253	0.201188	0.103734	0.0729077
2510000	-32.26527	0	-32.26527	0.0886604	0.322974	0.157949	0.397649	0.152326	0.0927488
2520000	-33.3915	0	-33.3915	0.201524	0.15233	0.0798934	0.186152	0.048299	0.108604
2530000	-33.19436	0	-33.19436	0.0416235	0.203738	0.162656	0.174923	0.088702	0.0749007
2540000	-35.58236	0	-35.58236	0.180439	0.267428	0.246666	0.329115	0.137568	0.0946809
2550000	-32.62793	0	-32.62793	0.0899871	0.250536	0.205237	0.168435	0.163314	0.0676056
2560000	-33.87699	0	-33.87699	0.147128	0.0801448	0.244698	0.126265	0.16613	0.205528
2570000	-30.87333	0	-30.87333	0.170359	0.135176	0.0828799	0.179444	0.107971	0.0971428
2580000	-30.09206	0	-30.09206	0.109746	0.133875	0.174477	0.168874	0.141221	0.0689694
2590000	-32.5977	0	-32.5977	0.248967	0.148341	0.109525	0.248325	0.100239	0.187415
2600000	-32.77759	0	-32.77759	0.202031	0.0830142	0.147599	0.354666	0.134912	0.120346
2610000	-34.16548	0	-34.16548	0.202582	0.155631	0.194843	0.204362	0.0910596	0.104514
2620000	-35.40995	0	-35.40995	0.233574	0.228165	0.198458	0.264877	0.0440318	0.117065
2630000	-34.34111	0	-34.34111	0.244375	0.116268	0.128346	0.277637	0.0479108	0.164725
2640000	-36.42422	0	-36.42422	0.26323	0.0717877	0.341438	0.28272	0.0436467	0.0632134
2650000	-34.11487	0	-34.11487	0.104261	0.284397	0.120418	0.212688	0.104443	0.118085
2660000	-41.38755	0	-41.38755	0.0836621	0.261851	0.29704	0.233009	0.128738	0.257297
2670000	-36.73059	0	-36.73059	0.182319	0.248704	0.243776	0.179614	0.0699915	0.162662
2680000	-43.52321	0	-43.52321	0.341325	0.569863	0.3325	0.227952	0.213459	0.190704
2690000	-35.09029	0	-35.09029	0.113704	0.114708	0.31314	0.229805	0.0671567	0.0522096
2700000	-35.43516	0	-35.43516	0.0861304	0.135198	0.168322	0.228629	0.126173	0.19235
2710000	-35.99381	0	-35.99381	0.14421	0.266382	0.285949	0.0828244	0.117565	0.165974
2720000	-32.76502	0	-32.76502	0.152362	0.170089	0.141934	0.168327	0.0985492	0.0896072
2730000	-35.98841	0	-35.98841	0.0973906	0.196239	0.415973	0.16168	0.064142	0.219048
2740000	-34.23514	0	-34.23514	0.089204	0.307289	0.199047	0.29505	0.124291	0.107203
2750000	-37.84764	0	-37.84764	0.127553	0.294408	0.0410583	0.273889	0.0807663	0.211865
2760000	-35.23402	0	-35.23402	0.16882	0.172652	0.13816	0.121906	0.115418	0.226016
2770000	-33.99094	0	-33.99094	0.162115	0.124951	0.155351	0.259467	0.0762183	0.179185
2780000	-32.49124	0	-32.49124	0.099949	0.219375	0.288686	0.167656	0.11466	0.10136
2790000	-34.58595	0	-34.58595	0.0659872	0.0733882	0.181584	0.114397	0.105471	0.0780744
2800000	-38.87254	0	-38.87254	0.149556	0.0628613	0.260787	0.493369	0.0572358	0.178341
2810000	-36.39332	0	-36.39332	0.153499	0.151936	0.245057	0.60389	0.0721674	0.0537938
2820000	-35.52646	0	-35.52646	0.0448522	0.123733	0.167958	0.286204	0.114258	0.230635
2830000	-35.50498	0	-35.50498	0.120174	0.128693	0.183662	0.459873	0.177001	0.052364
