Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-70.58197	0	-70.58197	0.259636	0.155169	0.253739	0.39596	0.0812023	0.098375
230000	-67.45513	0	-67.45513	0.235549	0.104062	0.336191	0.272751	0.115192	0.124006
240000	-68.38873	0	-68.38873	0.322613	0.114789	0.214074	0.177625	0.0622925	0.127135
250000	-65.60145	0	-65.60145	0.142667	0.114118	0.13885	0.413205	0.154767	0.0595444
260000	-70.75973	0	-70.75973	0.287316	0.0736113	0.317411	0.371166	0.051877	0.136676
270000	-66.99302	0	-66.99302	0.183637	0.198665	0.48526	0.411241	0.204697	0.0845606
280000	-70.77793	0	-70.77793	0.119373	0.0943696	0.297054	0.617359	0.0888935	0.161393
290000	-69.48482	0	-69.48482	0.115341	0.142075	0.203089	0.341287	0.121997	0.118606
300000	-66.82485	0	-66.82485	0.17526	0.170452	0.332073	0.362789	0.0950946	0.0814179
310000	-71.0047	0	-71.0047	0.137489	0.0818355	0.386427	0.311164	0.0815912	0.0414778
320000	-62.49613	0	-62.49613	0.156185	0.165674	0.198022	0.354813	0.11963	0.102435
330000	-71.52059	0	-71.52059	0.397135	0.117845	0.426515	0.316089	0.209326	0.059557
340000	-70.91734	0	-70.91734	0.371537	0.0813976	0.2231	0.453242	0.120341	0.0855018
350000	-73.5567	0	-73.5567	0.283649	0.0851733	0.460037	0.207308	0.116148	0.0752122
360000	-70.1683	0	-70.1683	0.164018	0.138551	0.431398	0.348988	0.0851585	0.0307292
370000	-71.88079	0	-71.88079	0.112889	0.108439	0.307395	0.429764	0.124866	0.0770866
380000	-72.33065	0	-72.33065	0.19223	0.118013	0.134575	0.439298	0.072682	0.116357
390000	-70.29674	0	-70.29674	0.311988	0.044668	0.350847	0.48245	0.173291	0.110588
400000	-69.59702	0	-69.59702	0.227988	0.0653874	0.500374	0.289864	0.179659	0.286674
410000	-73.28038	0	-73.28038	0.103052	0.0669782	0.317725	0.357051	0.0828722	0.118019
420000	-68.26642	0	-68.26642	0.342238	0.0810586	0.205324	0.258248	0.106575	0.176216
430000	-63.74561	0	-63.74561	0.202816	0.10861	0.281515	0.373311	0.160117	0.116238
440000	-73.13235	0	-73.13235	0.554046	0.099755	0.305662	0.427083	0.137366	0.129477
450000	-70.59577	0	-70.59577	0.178557	0.160474	0.327726	0.396368	0.184006	0.0979621
460000	-73.07647	0	-73.07647	0.444754	0.199285	0.313065	0.335492	0.133045	0.0525757
470000	-75.77296	0	-75.77296	0.433751	0.0524163	0.33669	0.221454	0.120403	0.140102
480000	-71.72714	0	-71.72714	0.198105	0.0417083	0.43078	0.238326	0.0542384	0.149282
490000	-72.44011	0	-72.44011	0.180308	0.0866328	0.29807	0.335589	0.0720935	0.0862536
500000	-71.01525	0	-71.01525	0.285816	0.0809934	0.201361	0.491953	0.0984964	0.119255
510000	-68.10538	0	-68.10538	0.451146	0.112631	0.210929	0.373752	0.149936	0.0744055
520000	-70.63359	0	-70.63359	0.204857	0.0807435	0.180072	0.251677	0.114779	0.126177
530000	-68.18507	0	-68.18507	0.271747	0.0963624	0.191334	0.32884	0.114734	0.104923
540000	-69.24157	0	-69.24157	0.207064	0.0666133	0.513411	0.483814	0.0340236	0.0697556
550000	-75.81784	0	-75.81784	0.256353	0.0859796	0.420823	0.421773	0.156375	0.138938
560000	-73.26477	0	-73.26477	0.224796	0.103405	0.303897	0.330568	0.113035	0.0897957
570000	-67.24391	0	-67.24391	0.283003	0.15024	0.164852	0.436651	0.126661	0.050535
580000	-68.67591	0	-68.67591	0.132096	0.11385	0.233768	0.44912	0.0464004	0.145441
590000	-70.05362	0	-70.05362	0.408212	0.120775	0.189134	0.322016	0.0815947	0.134848
600000	-66.2328	0	-66.2328	0.17616	0.0905438	0.505846	0.392253	0.0908525	0.260906
610000	-67.21823	0	-67.21823	0.575365	0.0450347	0.328106	0.296157	0.0605667	0.157585
620000	-69.59694	0	-69.59694	0.356292	0.0762581	0.265257	0.446425	0.0547638	0.100847
630000	-67.12625	0	-67.12625	0.246339	0.0960826	0.308125	0.296688	0.0527311	0.119863
640000	-72.36191	0	-72.36191	0.0988031	0.254608	0.175816	0.297969	0.1172	0.111279
650000	-70.82807	0	-70.82807	0.306363	0.0716687	0.481804	0.230237	0.13158	0.0421324
660000	-67.8149	0	-67.8149	0.118067	0.0685675	0.234875	0.354474	0.105626	0.0929773
670000	-70.94125	0	-70.94125	0.778074	0.151954	0.254114	0.446565	0.0982	0.100144
680000	-71.81286	0	-71.81286	0.380189	0.122742	0.879732	0.373062	0.154848	0.151044
690000	-70.5102	0	-70.5102	0.293304	0.117959	0.420226	0.325545	0.0491592	0.11491
700000	-74.03939	0	-74.03939	0.121354	0.158409	0.22826	0.32035	0.11077	0.0741147
710000	-66.96939	0	-66.96939	0.0975218	0.127845	0.279079	0.256054	0.126308	0.138772
720000	-78.13639	0	-78.13639	0.154865	0.124452	0.209534	0.53521	0.093201	0.0699915
730000	-70.60967	0	-70.60967	0.255606	0.0768646	0.25979	0.421105	0.0919199	0.110203
740000	-75.05793	0	-75.05793	0.211412	0.0548426	0.286869	0.440862	0.236359	0.0627451
750000	-68.82306	0	-68.82306	0.220821	0.108794	0.263297	0.441321	0.179683	0.0594878
760000	-74.67078	0	-74.67078	0.352917	0.0431529	0.473499	0.480351	0.142732	0.0907237
770000	-73.12649	0	-73.12649	0.362158	0.100566	0.299445	0.218128	0.145583	0.10396
780000	-71.74913	0	-71.74913	0.300546	0.0725527	0.239605	0.322181	0.0436841	0.0378198
790000	-71.40961	0	-71.40961	0.216005	0.24647	0.240684	0.33374	0.153724	0.0517153
800000	-70.27788	0	-70.27788	0.402709	0.192466	0.349933	0.329983	0.169826	0.136322
810000	-72.97619	0	-72.97619	0.122015	0.278345	0.300411	0.220103	0.135384	0.0532238
820000	-74.17904	0	-74.17904	0.361187	0.0679362	0.422776	0.247493	0.0366056	0.0987659
830000	-71.06673	0	-71.06673	0.232197	0.0819983	0.308085	0.310428	0.165148	0.0487223
840000	-72.83209	0	-72.83209	0.303718	0.123464	0.280239	0.441375	0.0833345	0.0970578
850000	-70.69279	0	-70.69279	0.383001	0.0940327	0.568172	0.364231	0.0673945	0.106195
860000	-72.93977	0	-72.93977	0.375633	0.0743747	0.279467	0.434303	0.128379	0.117028
870000	-72.55219	0	-72.55219	0.198379	0.158044	0.232132	0.3782	0.0443938	0.0394453
880000	-66.35608	0	-66.35608	0.188081	0.166548	0.184301	0.299109	0.0552121	0.233521
890000	-76.91402	0	-76.91402	0.254348	0.0399398	0.183988	0.687956	0.111644	0.0487456
900000	-65.86467	0	-65.86467	0.325662	0.0761878	0.294721	0.336538	0.0878784	0.136562
910000	-65.18152	0	-65.18152	0.304096	0.134945	0.311447	0.301356	0.167397	0.0780521
920000	-72.34537	0	-72.34537	0.153945	0.0848848	0.623431	0.431034	0.161964	0.128427
930000	-78.41492	0	-78.41492	0.368534	0.0560627	0.481931	0.466938	0.0309786	0.0679619
940000	-70.86127	0	-70.86127	0.573671	0.110852	0.323961	0.561551	0.205385	0.195891
950000	-74.25268	0	-74.25268	0.194011	0.0658046	0.429882	0.315703	0.0428011	0.116973
960000	-71.31973	0	-71.31973	0.523518	0.0667697	0.359222	0.256051	0.0671618	0.0686336
970000	-71.15475	0	-71.15475	0.225271	0.0928584	0.267266	0.635859	0.0938104	0.0723117
980000	-71.48834	0	-71.48834	0.352583	0.139632	0.831247	0.278739	0.142032	0.185624
990000	-63.78	0	-63.78	0.296114	0.0485532	0.188904	0.411115	0.0972289	0.0898049
1000000	-71.37167	0	-71.37167	0.177603	0.0872534	0.235121	0.421633	0.145018	0.0813716
1010000	-67.00028	0	-67.00028	0.192043	0.109921	0.150647	0.342466	0.0708711	0.0936457
1020000	-72.3889	0	-72.3889	0.203162	0.0836602	0.371241	0.414259	0.184529	0.200334
1030000	-71.23076	0	-71.23076	0.10796	0.128473	0.416926	0.229643	0.197491	0.153888
1040000	-74.43456	0	-74.43456	0.219216	0.126177	0.585445	0.464504	0.0524831	0.0709567
1050000	-64.68834	0	-64.68834	0.157405	0.0808401	0.385536	0.404391	0.135463	0.0921743
1060000	-69.11529	0	-69.11529	0.360651	0.0955794	0.271342	0.237826	0.043854	0.0799176
1070000	-72.38811	0	-72.38811	0.569172	0.0535061	0.29719	0.237337	0.0990503	0.0591557
1080000	-75.20481	0	-75.20481	0.21096	0.163445	0.251684	0.273261	0.0829255	0.200721
1090000	-71.09809	0	-71.09809	0.197476	0.123486	0.177684	0.259076	0.289303	0.139857
1100000	-67.23145	0	-67.23145	0.162449	0.100161	0.475033	0.265008	0.102798	0.0756522
1110000	-65.40516	0	-65.40516	0.3961	0.083127	0.25102	0.300279	0.0664049	0.0672923
1120000	-70.24622	0	-70.24622	0.124632	0.14119	0.335198	0.296132	0.0829606	0.0925255
1130000	-74.61511	0	-74.61511	0.186733	0.202154	0.182368	0.406401	0.274036	0.0682811
1140000	-67.31546	0	-67.31546	0.167583	0.300237	0.220672	0.52117	0.173361	0.0719879
1150000	-73.48197	0	-73.48197	0.387645	0.125193	0.250802	0.483118	0.0929858	0.0921281
1160000	-67.57565	0	-67.57565	0.19554	0.0522611	0.349683	0.255052	0.0956241	0.122463
1170000	-72.22525	0	-72.22525	0.112192	0.213638	0.21613	0.278232	0.111393	0.0541677
1180000	-68.25006	0	-68.25006	0.170803	0.0868491	0.390729	0.44103	0.169177	0.142338
1190000	-79.31549	0	-79.31549	0.257409	0.117882	0.345197	0.168568	0.149538	0.0741161
1200000	-73.75093	0	-73.75093	0.210153	0.19022	0.197459	0.239033	0.0926951	0.0682137
1210000	-69.37973	0	-69.37973	0.193661	0.1863	0.327408	0.31829	0.0594226	0.140659
1220000	-67.22675	0	-67.22675	0.18086	0.173486	0.316091	0.272351	0.0874367	0.249566
1230000	-68.34599	0	-68.34599	0.179356	0.100307	0.248575	0.337129	0.0504104	0.103674
1240000	-66.2508	0	-66.2508	0.226571	0.0952596	0.244968	0.347181	0.116644	0.0694247
1250000	-71.58129	0	-71.58129	0.144585	0.100914	0.304964	0.386886	0.191541	0.187903
1260000	-75.31107	0	-75.31107	0.312424	0.185441	0.347514	0.182645	0.143492	0.0615946
1270000	-65.82646	0	-65.82646	0.284535	0.0727509	0.254351	0.394413	0.158072	0.0611669
1280000	-66.66603	0	-66.66603	0.180442	0.143896	0.397255	0.19796	0.0832817	0.128591
1290000	-70.82595	0	-70.82595	0.297955	0.0688462	0.293047	0.163365	0.0673039	0.0713413
1300000	-67.66282	0	-67.66282	0.215455	0.0957728	0.442205	0.457162	0.0980887	0.0592982
1310000	-65.88607	0	-65.88607	0.17066	0.121334	0.405586	0.400377	0.0651715	0.137178
1320000	-75.993	0	-75.993	0.165288	0.088142	0.352668	0.274572	0.0845948	0.136399
1330000	-69.69828	0	-69.69828	0.288747	0.0755209	0.312256	0.315636	0.156948	0.140995
1340000	-69.54936	0	-69.54936	0.141559	0.0884852	0.257366	0.423862	0.0690708	0.160273
1350000	-70.53458	0	-70.53458	0.628735	0.0625247	0.346003	0.583921	0.136222	0.0939228
1360000	-67.08913	0	-67.08913	0.265988	0.0648325	0.27716	0.320603	0.114323	0.0436919
1370000	-66.06903	0	-66.06903	0.190313	0.0992168	0.615963	0.284252	0.22271	0.129194
1380000	-61.68963	0	-61.68963	0.236972	0.130958	0.477319	0.290749	0.0989729	0.089135
1390000	-69.3477	0	-69.3477	0.18754	0.18004	0.491106	0.322973	0.125869	0.0924269
1400000	-70.74244	0	-70.74244	0.240554	0.135746	0.232618	0.277813	0.0665975	0.139682
1410000	-69.12214	0	-69.12214	0.236455	0.139542	0.280843	0.437973	0.0399441	0.139387
1420000	-74.83344	0	-74.83344	0.349157	0.132326	0.189354	0.556859	0.0857888	0.158795
1430000	-72.06149	0	-72.06149	0.274889	0.0920688	0.32866	0.353752	0.192974	0.0999557
1440000	-67.99783	0	-67.99783	0.15134	0.0796137	0.358168	0.286494	0.120036	0.0952359
1450000	-77.58296	0	-77.58296	0.169376	0.0735445	0.339515	0.669897	0.255925	0.0934739
1460000	-72.23603	0	-72.23603	0.301797	0.0783386	0.317311	0.256383	0.100304	0.116696
1470000	-73.4197	0	-73.4197	0.241685	0.107186	0.19539	0.256428	0.0629195	0.1519
1480000	-70.7464	0	-70.7464	0.247201	0.137468	0.221347	0.463946	0.188975	0.0595394
1490000	-77.33679	0	-77.33679	0.216256	0.278422	0.342182	0.391477	0.0949831	0.0582106
1500000	-82.05642	0	-82.05642	0.130427	0.102952	0.330713	0.272794	0.140278	0.129936
1510000	-72.10616	0	-72.10616	0.295948	0.0712564	0.30647	0.313622	0.141515	0.131832
1520000	-69.33418	0	-69.33418	0.219351	0.1618	0.327742	0.446188	0.073708	0.116529
1530000	-76.25866	0	-76.25866	0.285122	0.0946018	0.192468	0.255712	0.0753759	0.0826366
1540000	-70.27877	0	-70.27877	0.187291	0.101808	0.356085	0.290797	0.0863808	0.160735
1550000	-71.3768	0	-71.3768	0.175562	0.177395	0.224841	0.313094	0.0444431	0.0820912
1560000	-72.58618	0	-72.58618	0.196596	0.0608846	0.453679	0.570787	0.152853	0.127116
1570000	-63.7115	0	-63.7115	0.570549	0.096618	0.559146	0.362771	0.194929	0.124241
1580000	-76.50565	0	-76.50565	0.300124	0.162874	0.315577	0.366383	0.11725	0.0682835
1590000	-71.62181	0	-71.62181	0.388834	0.103418	0.327322	0.517203	0.0781741	0.099197
1600000	-68.07827	0	-68.07827	0.182658	0.170051	0.37343	0.315133	0.125573	0.109508
1610000	-68.27966	0	-68.27966	0.252005	0.0888296	0.19191	0.431367	0.155483	0.14492
1620000	-68.79002	0	-68.79002	0.298354	0.0987418	0.488935	0.329561	0.0893766	0.0617004
1630000	-71.84332	0	-71.84332	0.431636	0.148148	0.507752	0.272265	0.068966	0.108563
1640000	-64.87632	0	-64.87632	0.253491	0.0723075	0.278447	0.461657	0.0881021	0.0968069
1650000	-73.26829	0	-73.26829	0.214449	0.117779	0.153359	0.404307	0.0570206	0.0877257
1660000	-72.4745	0	-72.4745	0.103528	0.162382	0.307382	0.23815	0.0561561	0.0454342
1670000	-69.36135	0	-69.36135	0.131464	0.188414	0.395014	0.288324	0.118235	0.111958
1680000	-69.74691	0	-69.74691	0.320978	0.0889285	0.342022	0.419823	0.0965486	0.108871
1690000	-67.94003	0	-67.94003	0.0976803	0.0996884	0.348579	0.487642	0.10178	0.0509369
1700000	-69.664	0	-69.664	0.44243	0.0563714	0.552158	0.402744	0.102354	0.174641
1710000	-71.75451	0	-71.75451	0.127026	0.133739	0.295429	0.231893	0.0881842	0.156497
1720000	-66.99094	0	-66.99094	0.277049	0.0991032	0.169646	0.44979	0.0891038	0.0735395
1730000	-79.33902	0	-79.33902	0.716161	0.207672	0.186271	0.635594	0.0750512	0.121379
1740000	-68.17424	0	-68.17424	0.161754	0.170138	0.386168	0.348785	0.127851	0.0858984
1750000	-70.72591	0	-70.72591	0.372304	0.130794	0.196896	0.458402	0.195783	0.127382
1760000	-79.0118	0	-79.0118	0.185966	0.1248	0.186254	0.31274	0.134853	0.159763
1770000	-80.29389	0	-80.29389	0.323652	0.101234	0.737272	0.155184	0.0822153	0.305922
1780000	-69.22534	0	-69.22534	0.327177	0.077752	0.208233	0.305686	0.238059	0.0702177
1790000	-62.59595	0	-62.59595	0.234189	0.100599	0.463148	0.274682	0.0710427	0.0556928
1800000	-69.48222	0	-69.48222	0.183517	0.215985	0.458131	0.405991	0.113184	0.123658
1810000	-68.98063	0	-68.98063	0.171098	0.127922	0.249137	0.474249	0.136311	0.136898
1820000	-67.48925	0	-67.48925	0.300516	0.0693647	0.307603	0.674445	0.111193	0.0877591
1830000	-66.06888	0	-66.06888	0.181803	0.120491	0.350162	0.355635	0.131901	0.0571689
1840000	-67.91314	0	-67.91314	0.287971	0.0667427	0.335459	0.379774	0.217181	0.0477017
1850000	-69.39887	0	-69.39887	0.240238	0.155289	0.317607	0.347314	0.0722855	0.13009
1860000	-66.82532	0	-66.82532	0.170642	0.189726	0.274101	0.216272	0.0996536	0.0851315
1870000	-73.78703	0	-73.78703	0.224659	0.109981	0.334726	0.290755	0.0494971	0.158402
1880000	-69.74096	0	-69.74096	0.198491	0.0922861	0.287067	0.296316	0.0311658	0.115265
1890000	-71.9976	0	-71.9976	0.148756	0.0623018	0.472142	0.263857	0.0735285	0.194631
1900000	-68.81059	0	-68.81059	0.147658	0.187564	0.653368	0.306322	0.0864432	0.125193
1910000	-69.05128	0	-69.05128	0.375554	0.0536265	0.281908	0.449509	0.114001	0.152978
1920000	-68.51752	0	-68.51752	0.163666	0.24186	0.293278	0.35685	0.119854	0.100577
1930000	-73.37018	0	-73.37018	0.118902	0.195797	0.31514	0.181987	0.147309	0.153718
1940000	-63.55941	0	-63.55941	0.156771	0.0518034	0.271523	0.372147	0.141904	0.124971
1950000	-74.71371	0	-74.71371	0.297407	0.0855145	0.337667	0.392198	0.0642083	0.0926276
1960000	-72.22833	0	-72.22833	0.436231	0.141869	0.302492	0.524359	0.126391	0.175846
1970000	-68.15081	0	-68.15081	0.252967	0.0764613	0.188386	0.313368	0.0602056	0.0505942
1980000	-65.91299	0	-65.91299	0.219344	0.0987955	0.39316	0.216765	0.10463	0.125034
1990000	-72.62692	0	-72.62692	0.505986	0.14866	0.331882	0.399266	0.113694	0.145768
2000000	-68.57292	0	-68.57292	0.149164	0.103116	0.318725	0.246314	0.0998461	0.0403897
2010000	-64.15154	0	-64.15154	0.288107	0.123831	0.358169	0.329958	0.131036	0.0713258
2020000	-75.12448	0	-75.12448	0.207526	0.325336	0.313942	0.173401	0.0789118	0.0829602
2030000	-75.2033	0	-75.2033	0.186621	0.1657	0.3328	0.663055	0.0845246	0.0581354
2040000	-70.00232	0	-70.00232	0.27389	0.0952804	0.281404	0.374193	0.152826	0.0807262
2050000	-75.67112	0	-75.67112	0.1685	0.137632	0.187858	0.402156	0.108789	0.204872
2060000	-67.81675	0	-67.81675	0.247305	0.103503	0.466146	0.622949	0.0783283	0.105582
2070000	-78.26185	0	-78.26185	0.325841	0.0338718	0.406443	0.300388	0.0667933	0.27722
2080000	-67.47568	0	-67.47568	0.147106	0.0561452	0.416101	0.316863	0.255715	0.0762706
2090000	-68.27099	0	-68.27099	0.285769	0.121262	0.252589	0.389176	0.104982	0.049194
2100000	-72.0851	0	-72.0851	0.187657	0.0804729	0.398232	0.254176	0.147541	0.147078
2110000	-77.73317	0	-77.73317	0.0971657	0.198249	0.425639	0.348191	0.110768	0.070051
2120000	-66.68531	0	-66.68531	0.141118	0.0645841	0.452193	0.303986	0.0583297	0.0480493
2130000	-70.34126	0	-70.34126	0.243532	0.17319	0.358962	0.242262	0.079237	0.0616299
2140000	-63.47861	0	-63.47861	0.363245	0.119475	0.296687	0.419732	0.122196	0.109436
2150000	-66.70697	0	-66.70697	0.266568	0.101476	0.294521	0.530812	0.0507136	0.134603
2160000	-70.07182	0	-70.07182	0.167473	0.0571249	0.180954	0.442149	0.0962287	0.150498
2170000	-83.0903	0	-83.0903	0.174263	0.217786	0.358751	0.374198	0.0616325	0.182681
2180000	-64.76972	0	-64.76972	0.246669	0.145342	0.427122	0.552495	0.0833981	0.0759657
2190000	-66.60365	0	-66.60365	0.152482	0.0985835	0.34781	0.273789	0.109081	0.133781
2200000	-70.75654	0	-70.75654	0.2603	0.139725	0.298314	0.442643	0.110192	0.11211
2210000	-69.36931	0	-69.36931	0.39338	0.136856	0.50644	0.365764	0.0934718	0.0636236
2220000	-74.56511	0	-74.56511	0.247963	0.0971061	0.237779	0.218592	0.0580558	0.0827892
2230000	-64.83346	0	-64.83346	0.247797	0.0784481	0.311667	0.503082	0.167671	0.0653089
2240000	-67.70977	0	-67.70977	0.134175	0.155925	0.282593	0.31128	0.118617	0.0913317
2250000	-76.04401	0	-76.04401	0.191099	0.127288	0.274023	0.429747	0.0582776	0.124723
2260000	-72.84147	0	-72.84147	0.242267	0.065851	0.258333	0.282579	0.261789	0.0971885
2270000	-67.43477	0	-67.43477	0.236897	0.223822	0.337795	0.424548	0.0882431	0.0914413
2280000	-81.53731	0	-81.53731	0.419799	0.137666	0.147388	0.450129	0.0666864	0.11788
2290000	-79.67853	0	-79.67853	0.174833	0.107578	0.226641	0.241939	0.116476	0.0732967
2300000	-71.86082	0	-71.86082	0.26355	0.155699	0.153585	0.20436	0.153273	0.0732407
2310000	-77.77517	0	-77.77517	0.111028	0.117253	0.267212	0.26129	0.0429922	0.249271
2320000	-75.44474	0	-75.44474	0.196555	0.217029	0.145519	0.22931	0.137707	0.0984541
2330000	-71.087	0	-71.087	0.145121	0.213718	0.682696	0.216044	0.0834885	0.115239
2340000	-64.98288	0	-64.98288	0.221092	0.102767	0.483195	0.312463	0.0970623	0.0786859
2350000	-75.52776	0	-75.52776	0.534362	0.184231	0.33664	0.233587	0.0628701	0.132592
2360000	-72.38479	0	-72.38479	0.529213	0.0830312	0.395869	0.457146	0.0471516	0.0958136
2370000	-70.77681	0	-70.77681	0.262981	0.228723	0.311706	0.464054	0.0813753	0.0686249
2380000	-78.12705	0	-78.12705	0.313616	0.105434	0.256445	0.378771	0.132595	0.137495
2390000	-61.52261	0	-61.52261	0.245258	0.0857661	0.171874	0.316123	0.077836	0.101433
2400000	-71.39792	0	-71.39792	0.204636	0.125761	0.255569	0.359678	0.163299	0.0360864
2410000	-73.22397	0	-73.22397	0.128585	0.217466	0.432838	0.359765	0.0536356	0.0930331
2420000	-71.17738	0	-71.17738	0.67808	0.0530091	0.222832	0.414813	0.0850219	0.117829
2430000	-74.10736	0	-74.10736	0.289539	0.19248	0.352337	0.256506	0.0561698	0.169278
2440000	-65.56881	0	-65.56881	0.513793	0.0649971	0.290209	0.284418	0.0808021	0.0842708
2450000	-69.46178	0	-69.46178	0.203704	0.0846241	0.376558	0.527324	0.15273	0.0765076
2460000	-69.0073	0	-69.0073	0.286797	0.117518	0.152352	0.499412	0.0533775	0.133337
2470000	-67.99086	0	-67.99086	0.211813	0.148197	0.271917	0.343228	0.11366	0.0955278
2480000	-63.77551	0	-63.77551	0.375953	0.172981	0.247233	0.309738	0.145452	0.176302
2490000	-74.37327	0	-74.37327	0.0956432	0.191518	0.673653	0.300185	0.09279	0.146745
2500000	-77.72586	0	-77.72586	0.388106	0.0754051	0.177437	0.35655	0.0926026	0.130969
2510000	-74.19739	0	-74.19739	0.266739	0.10979	0.319335	0.339353	0.166147	0.111651
2520000	-72.28708	0	-72.28708	0.182056	0.109958	0.24465	0.314034	0.104483	0.104175
2530000	-68.41917	0	-68.41917	0.174764	0.0738463	0.448363	0.316938	0.0666241	0.0803528
2540000	-77.03136	0	-77.03136	0.227064	0.187044	0.412339	0.407235	0.0891147	0.2486
2550000	-66.55772	0	-66.55772	0.34695	0.0702436	0.440137	0.386084	0.140101	0.145782
2560000	-74.94494	0	-74.94494	0.387718	0.0535144	0.341455	0.358058	0.0447852	0.084866
2570000	-68.22994	0	-68.22994	0.12353	0.0392489	0.338616	0.371363	0.0640906	0.181132
2580000	-68.69944	0	-68.69944	0.389149	0.0693196	0.554279	0.290933	0.138787	0.051141
2590000	-65.77387	0	-65.77387	0.225289	0.082433	0.433593	0.261486	0.0847133	0.0872814
2600000	-73.99094	0	-73.99094	0.227077	0.112592	0.182227	0.42156	0.0380247	0.0364027
2610000	-69.14059	0	-69.14059	0.218384	0.0941021	0.432321	0.36958	0.0384704	0.174635
2620000	-63.64402	0	-63.64402	0.214904	0.0941494	0.338964	0.332512	0.142452	0.14895
2630000	-70.07103	0	-70.07103	0.114163	0.113983	0.326335	0.493793	0.144881	0.127238
2640000	-63.83966	0	-63.83966	0.503033	0.0629435	0.504536	0.368395	0.140986	0.127558
2650000	-69.05335	0	-69.05335	0.187704	0.110541	0.361462	0.490244	0.223051	0.0646946
2660000	-66.903	0	-66.903	0.188801	0.0659126	0.262885	0.273039	0.0928232	0.0504821
2670000	-69.01707	0	-69.01707	0.114606	0.142291	0.346465	0.387847	0.0387083	0.0612239
2680000	-70.05506	0	-70.05506	0.535115	0.102249	0.161559	0.414694	0.187456	0.102641
2690000	-72.30912	0	-72.30912	0.249206	0.088873	0.350772	0.242719	0.105597	0.06183
2700000	-74.88608	0	-74.88608	0.131034	0.121923	0.293265	0.349548	0.0965829	0.0985979
2710000	-76.0395	0	-76.0395	0.250862	0.124609	0.589544	0.505734	0.139767	0.223193
2720000	-70.85056	0	-70.85056	0.281927	0.046962	0.513757	0.43852	0.105314	0.0769608
2730000	-73.61181	0	-73.61181	0.326339	0.204724	0.367729	0.220279	0.108209	0.0823142
2740000	-72.25682	0	-72.25682	0.182961	0.145042	0.24754	0.329211	0.11836	0.135054
2750000	-66.35788	0	-66.35788	0.377016	0.131245	0.287405	0.355886	0.118771	0.0649531
2760000	-66.10463	0	-66.10463	0.223223	0.153292	0.376505	0.385084	0.203999	0.170363
2770000	-76.25634	0	-76.25634	0.449996	0.137586	0.399725	0.556338	0.14624	0.0893694
2780000	-77.99223	0	-77.99223	0.23587	0.188076	0.21176	0.246931	0.0551884	0.122298
2790000	-70.87917	0	-70.87917	0.224032	0.0825659	0.438825	0.446343	0.0985359	0.042445
2800000	-64.00443	0	-64.00443	0.219946	0.11465	0.280148	0.394655	0.0567289	0.126605
2810000	-67.89945	0	-67.89945	0.18172	0.0952593	0.169474	0.327542	0.102538	0.0986744
2820000	-69.15357	0	-69.15357	0.168688	0.14818	0.436631	0.233962	0.0992733	0.141348
