Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
520000	-18.12726	0	-18.12726	0.093869	0.09881	0.305112	0.36179	0.283587	0.0851376
530000	-20.68368	0	-20.68368	0.148729	0.187768	0.310119	0.375777	0.154977	0.0678377
540000	-18.88656	0	-18.88656	0.0477049	0.039481	0.386455	0.122836	0.0775632	0.117346
550000	-14.615	0	-14.615	0.140888	0.149263	0.15575	0.177684	0.326641	0.148182
560000	-19.32421	0	-19.32421	0.133946	0.179107	0.196211	0.145814	0.126292	0.126094
570000	-20.67786	0	-20.67786	0.110077	0.0771862	0.177677	0.514301	0.298575	0.0809682
580000	-17.52441	0	-17.52441	0.142272	0.163557	0.246844	0.262976	0.249202	0.162783
590000	-15.64482	0	-15.64482	0.327917	0.160675	0.2011	0.0925759	0.428643	0.193503
600000	-13.9982	0	-13.9982	0.168295	0.199842	0.149659	0.293575	0.298304	0.160587
610000	-13.08692	0	-13.08692	0.11688	0.138134	0.387552	0.168807	0.083236	0.143786
620000	-17.69215	0	-17.69215	0.140751	0.288632	0.157584	0.201968	0.283655	0.0709502
630000	-21.49792	0	-21.49792	0.160488	0.151948	0.102775	0.611598	0.26571	0.192135
640000	-15.44958	0	-15.44958	0.134253	0.136064	0.322654	0.140863	0.20016	0.081585
650000	-10.70715	0	-10.70715	0.201855	0.103821	0.217014	0.142961	0.1532	0.12431
660000	-21.60955	0	-21.60955	0.0862895	0.131278	0.286546	0.143014	0.321029	0.299592
670000	-24.77308	0	-24.77308	0.136942	0.105826	0.158125	0.343544	0.138005	0.32389
680000	-17.69316	0	-17.69316	0.113	0.131178	0.430906	0.190571	0.16016	0.125339
690000	-12.1365	0	-12.1365	0.118654	0.0467677	0.182096	0.186975	0.167802	0.0866883
700000	-19.06084	0	-19.06084	0.150845	0.159638	0.291054	0.468214	0.169448	0.182606
710000	-19.13969	0	-19.13969	0.117491	0.154678	0.346619	0.21409	0.180213	0.139055
720000	-18.92509	0	-18.92509	0.205791	0.189971	0.243216	0.157372	0.293066	0.224525
730000	-14.35441	0	-14.35441	0.112247	0.142596	0.225909	0.243145	0.109321	0.134031
740000	-14.86876	0	-14.86876	0.197373	0.168625	0.185258	0.261115	0.108169	0.100611
750000	-17.2032	0	-17.2032	0.0967837	0.168574	0.228389	0.281536	0.222693	0.102925
760000	-16.50232	0	-16.50232	0.133411	0.180732	0.272426	0.172674	0.345467	0.11001
770000	-11.69619	0	-11.69619	0.0584157	0.153249	0.299986	0.178377	0.145026	0.161872
780000	-22.12614	0	-22.12614	0.173064	0.240298	0.237449	0.479566	0.181582	0.282302
790000	-17.50597	0	-17.50597	0.0468109	0.251409	0.205375	0.271085	0.175135	0.134363
800000	-18.74721	0	-18.74721	0.115823	0.152393	0.08741	0.308555	0.168776	0.112985
810000	-20.46758	0	-20.46758	0.141928	0.0707025	0.258435	0.138327	0.100294	0.0630643
820000	-22.55316	0	-22.55316	0.354338	0.120367	0.272189	0.311995	0.228948	0.0784642
830000	-20.29471	0	-20.29471	0.369011	0.0688819	0.337737	0.10556	0.451342	0.137029
840000	-23.21477	0	-23.21477	0.243934	0.148069	0.373498	0.158587	0.149765	0.132809
850000	-21.19265	0	-21.19265	0.183513	0.227775	0.26791	0.132954	0.254604	0.0889314
860000	-21.59827	0	-21.59827	0.25177	0.0435972	0.265427	0.382033	0.264731	0.177239
870000	-16.2298	0	-16.2298	0.204393	0.137567	0.2178	0.165714	0.0778407	0.0706267
880000	-13.48717	0	-13.48717	0.201847	0.120335	0.347056	0.257892	0.161048	0.161309
890000	-12.4119	0	-12.4119	0.114573	0.109664	0.283895	0.0866246	0.322873	0.0775744
900000	-15.65658	0	-15.65658	0.133728	0.26125	0.14128	0.1404	0.38573	0.125587
910000	-15.77163	0	-15.77163	0.0762884	0.0842846	0.220684	0.260812	0.369187	0.274551
920000	-14.76293	0	-14.76293	0.123629	0.0992008	0.229097	0.379625	0.167518	0.106016
930000	-17.88516	0	-17.88516	0.123083	0.0962646	0.252172	0.218726	0.278857	0.0961637
940000	-16.39553	0	-16.39553	0.0761469	0.0795161	0.230378	0.131882	0.184222	0.152606
950000	-19.33289	0	-19.33289	0.145425	0.109792	0.24418	0.118051	0.241545	0.182935
960000	-14.73403	0	-14.73403	0.12651	0.101725	0.186687	0.105265	0.282123	0.102124
970000	-15.18455	0	-15.18455	0.171524	0.15444	0.291982	0.211249	0.111287	0.214008
980000	-14.41198	0	-14.41198	0.136307	0.115334	0.195892	0.157918	0.31146	0.178661
990000	-14.51511	0	-14.51511	0.0932914	0.213871	0.240626	0.164148	0.379038	0.0867732
1000000	-18.75675	0	-18.75675	0.198112	0.197327	0.349619	0.272518	0.129648	0.075443
1010000	-19.16577	0	-19.16577	0.253677	0.0792566	0.287995	0.515273	0.182382	0.221712
1020000	-19.39612	0	-19.39612	0.071595	0.0898394	0.508407	0.220363	0.210922	0.184919
1030000	-16.44196	0	-16.44196	0.183989	0.122904	0.245217	0.204228	0.184956	0.211606
1040000	-19.83506	0	-19.83506	0.281503	0.102096	0.342954	0.19679	0.252367	0.166904
1050000	-18.15771	0	-18.15771	0.309113	0.076118	0.2678	0.23195	0.184955	0.0848798
1060000	-19.16153	0	-19.16153	0.100994	0.0647403	0.149448	0.159201	0.158666	0.143167
1070000	-18.69677	0	-18.69677	0.076468	0.227006	0.232805	0.292335	0.343408	0.118074
1080000	-21.35007	0	-21.35007	0.248134	0.13921	0.304248	0.160894	0.256825	0.148817
1090000	-16.27201	0	-16.27201	0.0927699	0.0543963	0.310427	0.384365	0.133569	0.115224
1100000	-13.03861	0	-13.03861	0.14848	0.174506	0.479718	0.185507	0.161764	0.0942759
1110000	-19.6845	0	-19.6845	0.227901	0.137384	0.214263	0.273259	0.142423	0.197594
1120000	-12.08566	0	-12.08566	0.181918	0.127104	0.252715	0.172021	0.167053	0.112262
1130000	-19.28022	0	-19.28022	0.115784	0.248025	0.327627	0.311068	0.489784	0.206676
1140000	-17.74106	0	-17.74106	0.0988231	0.12096	0.218029	0.15043	0.161396	0.0990933
1150000	-19.48926	0	-19.48926	0.0854725	0.149891	0.174391	0.814708	0.274133	0.0985431
1160000	-18.80705	0	-18.80705	0.124917	0.0529145	0.168942	0.226754	0.390256	0.0897963
1170000	-16.04647	0	-16.04647	0.10048	0.119192	0.151826	0.37827	0.0775135	0.189154
1180000	-17.21375	0	-17.21375	0.135858	0.123631	0.170798	0.420975	0.292601	0.06345
1190000	-15.13858	0	-15.13858	0.0934501	0.137259	0.296064	0.196677	0.132122	0.119994
1200000	-17.15435	0	-17.15435	0.12007	0.194008	0.488747	0.0725861	0.110313	0.136014
1210000	-21.51256	0	-21.51256	0.100128	0.128458	0.200159	0.389165	0.173234	0.0521715
1220000	-18.46126	0	-18.46126	0.0711856	0.0547325	0.260558	0.134973	0.343947	0.100112
1230000	-15.97149	0	-15.97149	0.114558	0.265735	0.187633	0.182794	0.167663	0.130444
1240000	-15.43429	0	-15.43429	0.197146	0.161539	0.27236	0.391389	0.18236	0.105351
1250000	-18.63744	0	-18.63744	0.1465	0.060607	0.408748	0.439355	0.134297	0.215362
1260000	-17.86995	0	-17.86995	0.125658	0.0860982	0.444095	0.383535	0.158309	0.0978908
1270000	-18.91872	0	-18.91872	0.358015	0.118754	0.338113	0.394784	0.270019	0.0934605
1280000	-15.1916	0	-15.1916	0.118675	0.0672198	0.355862	0.373976	0.128423	0.153609
1290000	-18.35409	0	-18.35409	0.233676	0.116621	0.580425	0.142959	0.238097	0.130953
1300000	-21.52247	0	-21.52247	0.0947689	0.240139	0.295997	0.216749	0.177993	0.119578
1310000	-21.73612	0	-21.73612	0.216163	0.153711	0.366025	0.286275	0.570978	0.104882
1320000	-21.96396	0	-21.96396	0.169206	0.0619709	0.283255	0.211098	0.188969	0.0517537
1330000	-16.69182	0	-16.69182	0.228903	0.193581	0.431719	0.142494	0.372797	0.149256
1340000	-16.61793	0	-16.61793	0.100979	0.0962058	0.231131	0.0602937	0.0680987	0.0801319
1350000	-14.67803	0	-14.67803	0.120109	0.116132	0.24732	0.184225	0.110912	0.133312
1360000	-19.33828	0	-19.33828	0.239006	0.375389	0.329026	0.262493	0.311225	0.125318
1370000	-21.88081	0	-21.88081	0.106157	0.183508	0.364502	0.463755	0.163978	0.1317
1380000	-29.79614	0	-29.79614	0.247885	0.115583	0.432864	0.187468	0.229897	0.631539
1390000	-17.24105	0	-17.24105	0.282581	0.143785	0.669995	0.184977	0.245037	0.155827
1400000	-16.40317	0	-16.40317	0.125785	0.0513917	0.29711	0.449779	0.0871492	0.150215
1410000	-19.1154	0	-19.1154	0.158348	0.0673823	0.320631	0.54772	0.260032	0.0364464
1420000	-13.63261	0	-13.63261	0.160431	0.0673526	0.262949	0.308819	0.174934	0.12114
1430000	-20.67648	0	-20.67648	0.102787	0.0367375	0.274302	0.187809	0.159895	0.132655
1440000	-16.52967	0	-16.52967	0.0611251	0.156104	0.436295	0.186737	0.137967	0.247522
1450000	-10.99986	0	-10.99986	0.138585	0.124112	0.280292	0.201356	0.152718	0.147915
1460000	-15.84391	0	-15.84391	0.11188	0.10186	0.259934	0.134806	0.0874366	0.332922
1470000	-20.08088	0	-20.08088	0.141276	0.116305	0.363376	0.326526	0.0694815	0.406546
1480000	-16.23304	0	-16.23304	0.188506	0.0858023	0.287644	0.185207	0.315787	0.130507
1490000	-18.40281	0	-18.40281	0.327873	0.172086	0.184123	0.138249	0.110137	0.249152
1500000	-15.7167	0	-15.7167	0.16137	0.168924	0.230338	0.238437	0.214469	0.160764
1510000	-22.83911	0	-22.83911	0.17342	0.17997	0.329009	0.269691	0.171486	0.181925
1520000	-27.29858	0	-27.29858	0.102547	0.170214	0.210221	0.504551	0.526385	0.148767
1530000	-22.00789	0	-22.00789	0.400927	0.23115	0.354706	0.28991	0.150237	0.215698
1540000	-19.23522	0	-19.23522	0.199466	0.134705	0.313315	0.267334	0.602907	0.194293
1550000	-18.6104	0	-18.6104	0.0573328	0.0745602	0.150538	0.304011	0.176148	0.267475
1560000	-26.10187	0	-26.10187	0.184631	0.149417	0.356623	0.213425	0.320966	0.109474
1570000	-21.46692	0	-21.46692	0.151001	0.254035	0.244855	0.370394	0.300429	0.219856
1580000	-18.36318	0	-18.36318	0.0473506	0.112774	0.0679399	0.236431	0.171601	0.0824207
1590000	-12.90661	0	-12.90661	0.0957527	0.110443	0.0824769	0.154244	0.276232	0.109623
1600000	-16.05438	0	-16.05438	0.09716	0.0733419	0.359075	0.144524	0.164078	0.175408
1610000	-17.22465	0	-17.22465	0.409814	0.0717206	0.149761	0.257812	0.193362	0.0701869
1620000	-14.90263	0	-14.90263	0.14916	0.101997	0.194631	0.170163	0.335316	0.146213
1630000	-22.05982	0	-22.05982	0.210311	0.0363829	0.195032	0.313539	0.255694	0.0973653
1640000	-16.59618	0	-16.59618	0.180952	0.064938	0.240267	0.122884	0.393164	0.0978234
1650000	-13.8212	0	-13.8212	0.0676785	0.18111	0.289137	0.366971	0.136121	0.12917
1660000	-22.05629	0	-22.05629	0.104983	0.173897	0.125606	0.245162	0.0781498	0.284076
1670000	-24.25451	0	-24.25451	0.197472	0.211707	0.396663	0.0450616	0.19251	0.093028
1680000	-17.91299	0	-17.91299	0.0688914	0.143468	0.295656	0.227231	0.25465	0.13961
1690000	-21.81363	0	-21.81363	0.0726374	0.263315	0.198937	0.304709	0.16611	0.182469
1700000	-17.33421	0	-17.33421	0.205309	0.0885852	0.326204	0.251418	0.333778	0.381732
1710000	-18.97535	0	-18.97535	0.0729873	0.0759636	0.360109	0.130872	0.1478	0.122517
1720000	-13.06916	0	-13.06916	0.117309	0.100515	0.15289	0.119164	0.175348	0.196044
1730000	-18.351	0	-18.351	0.139304	0.115418	0.0749992	0.160412	0.330452	0.0812031
1740000	-14.90961	0	-14.90961	0.10218	0.222724	0.167748	0.294915	0.105425	0.235073
1750000	-16.34359	0	-16.34359	0.0890131	0.240066	0.488614	0.192895	0.214013	0.134555
1760000	-20.62778	0	-20.62778	0.182422	0.0770933	0.375785	0.0611547	0.197923	0.146514
1770000	-15.48895	0	-15.48895	0.143169	0.109635	0.127808	0.140892	0.141019	0.134182
1780000	-18.83643	0	-18.83643	0.222197	0.204837	0.252251	0.0853315	0.171482	0.0592599
1790000	-11.45884	0	-11.45884	0.0707251	0.108316	0.198716	0.130149	0.122756	0.0897396
1800000	-23.48633	0	-23.48633	0.258743	0.047486	0.322348	0.238909	0.24739	0.0755093
1810000	-12.48619	0	-12.48619	0.235644	0.0698987	0.243066	0.148322	0.163297	0.0946387
1820000	-16.52716	0	-16.52716	0.145083	0.0983988	0.402914	0.316485	0.398264	0.189835
1830000	-15.14662	0	-15.14662	0.165067	0.145646	0.158915	0.263765	0.359366	0.0940289
1840000	-17.566	0	-17.566	0.0838668	0.222175	0.199566	0.238047	0.0763942	0.226905
1850000	-22.88124	0	-22.88124	0.176337	0.0452929	0.24523	0.102279	0.531074	0.135745
1860000	-20.96221	0	-20.96221	0.106014	0.153832	0.176873	0.508159	0.237953	0.0839153
1870000	-12.08097	0	-12.08097	0.116498	0.125757	0.199389	0.308516	0.153856	0.083606
1880000	-17.05134	0	-17.05134	0.133831	0.254217	0.462947	0.145612	0.12009	0.0978822
1890000	-21.72982	0	-21.72982	0.194253	0.201376	0.463204	0.204602	0.276227	0.132805
1900000	-14.3094	0	-14.3094	0.134242	0.156717	0.264296	0.176641	0.155294	0.0782312
1910000	-20.92082	0	-20.92082	0.0901784	0.16909	0.325321	0.290269	0.362501	0.0276733
1920000	-15.33985	0	-15.33985	0.225106	0.0766278	0.290256	0.168496	0.0668612	0.114929
1930000	-19.3057	0	-19.3057	0.148232	0.381323	0.134988	0.212048	0.203724	0.145555
1940000	-21.96476	0	-21.96476	0.234787	0.130283	0.258097	0.265118	0.165038	0.179902
1950000	-15.56791	0	-15.56791	0.314165	0.157335	0.250204	0.228963	0.0862952	0.186961
1960000	-21.09362	0	-21.09362	0.0463679	0.339206	0.186113	0.145137	0.335651	0.0642503
1970000	-19.73601	0	-19.73601	0.119418	0.135217	0.132328	0.33993	0.056372	0.067029
1980000	-21.1484	0	-21.1484	0.175751	0.154488	0.0749226	0.12271	0.283634	0.0811624
1990000	-16.839	0	-16.839	0.0823121	0.0999028	0.125137	0.298892	0.358084	0.0704201
2000000	-18.51926	0	-18.51926	0.132732	0.0487474	0.136277	0.161837	0.371959	0.162416
2010000	-21.64578	0	-21.64578	0.233973	0.0671434	0.635131	0.115018	0.569132	0.166577
2020000	-17.14195	0	-17.14195	0.135094	0.135081	0.280232	0.14989	0.089966	0.119384
2030000	-15.90301	0	-15.90301	0.0661014	0.105939	0.171009	0.35495	0.119452	0.118775
2040000	-18.02512	0	-18.02512	0.137684	0.20729	0.193499	0.144321	0.201136	0.142757
2050000	-20.39247	0	-20.39247	0.124235	0.275365	0.24854	0.547324	0.106988	0.149176
2060000	-13.42857	0	-13.42857	0.0949384	0.092953	0.259304	0.367829	0.102956	0.117143
2070000	-23.36346	0	-23.36346	0.263118	0.0518897	0.513896	0.489087	0.164841	0.150398
2080000	-15.412	0	-15.412	0.138493	0.171917	0.0999387	0.170114	0.177795	0.202523
2090000	-19.50851	0	-19.50851	0.113751	0.137558	0.183835	0.153397	0.0979804	0.33231
2100000	-26.02709	0	-26.02709	0.0347955	0.184171	0.367028	0.177233	0.0839607	0.106683
2110000	-13.27	0	-13.27	0.118065	0.097144	0.269925	0.157527	0.251996	0.285803
2120000	-16.58256	0	-16.58256	0.16917	0.110801	0.279499	0.196632	0.460788	0.116558
2130000	-33.13592	0	-33.13592	0.0413502	0.106472	0.459214	1.25953	0.205695	0.205468
2140000	-19.48062	0	-19.48062	0.0795298	0.104282	0.35511	0.336646	0.254472	0.141274
2150000	-15.59506	0	-15.59506	0.299387	0.190915	0.30668	0.116333	0.15146	0.226933
2160000	-21.82797	0	-21.82797	0.0817055	0.0466304	0.201444	0.307535	0.129733	0.217404
2170000	-19.2524	0	-19.2524	0.152756	0.157167	0.204263	0.272853	0.154006	0.0867885
2180000	-16.31034	0	-16.31034	0.127544	0.150835	0.375224	0.159357	0.133536	0.144671
2190000	-20.5941	0	-20.5941	0.288374	0.0980793	0.412341	0.317794	0.101661	0.0929804
2200000	-23.88222	0	-23.88222	0.143842	0.0816045	0.172569	0.922307	0.202967	0.152989
2210000	-18.20562	0	-18.20562	0.156289	0.115236	0.175541	0.193467	0.0879941	0.12485
2220000	-12.26517	0	-12.26517	0.0872695	0.0781911	0.282019	0.121345	0.302649	0.15203
2230000	-22.25066	0	-22.25066	0.290591	0.07561	0.482159	0.148913	0.167192	0.210592
2240000	-16.94558	0	-16.94558	0.153696	0.161674	0.203463	0.218884	0.151699	0.198773
2250000	-15.34415	0	-15.34415	0.165365	0.0949938	0.339074	0.317384	0.264743	0.0677627
2260000	-14.95406	0	-14.95406	0.0471284	0.178924	0.183683	0.186573	0.372176	0.115108
2270000	-15.04425	0	-15.04425	0.0626767	0.191284	0.284392	0.299063	0.133184	0.12894
2280000	-18.69943	0	-18.69943	0.118571	0.264038	0.421863	0.188461	0.127661	0.128625
2290000	-14.99938	0	-14.99938	0.155099	0.118226	0.238536	0.284904	0.115642	0.135579
2300000	-22.21014	0	-22.21014	0.140753	0.158716	0.160764	0.195113	0.324991	0.168347
2310000	-14.20485	0	-14.20485	0.151455	0.153299	0.169451	0.324152	0.286206	0.107914
2320000	-18.3498	0	-18.3498	0.0954984	0.0586084	0.213342	0.274813	0.172968	0.291753
2330000	-21.66076	0	-21.66076	0.141467	0.194671	0.195425	0.304047	0.114481	0.175278
2340000	-18.47783	0	-18.47783	0.170022	0.117095	0.243215	0.153572	0.139483	0.0924865
2350000	-17.49535	0	-17.49535	0.0996429	0.14561	0.320958	0.206453	0.134533	0.160741
2360000	-25.67499	0	-25.67499	0.178174	0.226328	0.393809	0.188584	0.12479	0.146988
2370000	-15.45409	0	-15.45409	0.110344	0.160995	0.619104	0.217603	0.0762738	0.0888356
2380000	-13.52662	0	-13.52662	0.108273	0.167421	0.0801501	0.160022	0.148912	0.111819
2390000	-17.06913	0	-17.06913	0.137159	0.0830969	0.649794	0.272321	0.286475	0.186978
2400000	-17.82036	0	-17.82036	0.0971211	0.109949	0.184697	0.173607	0.0925917	0.0973127
2410000	-23.46848	0	-23.46848	0.0849794	0.120258	0.742253	0.315732	0.0390195	0.0944182
2420000	-15.921	0	-15.921	0.268378	0.169921	0.158693	0.158872	0.150367	0.161818
2430000	-18.62913	0	-18.62913	0.115645	0.292291	0.280152	0.334149	0.0743639	0.119282
2440000	-24.90077	0	-24.90077	0.347924	0.185679	0.17695	0.145708	0.029182	0.275061
2450000	-15.6762	0	-15.6762	0.113919	0.0607262	0.232271	0.328556	0.238861	0.179888
2460000	-14.14047	0	-14.14047	0.100962	0.0972238	0.279371	0.311229	0.216046	0.0803722
2470000	-12.72277	0	-12.72277	0.153544	0.161111	0.230818	0.105778	0.158688	0.143456
2480000	-17.11705	0	-17.11705	0.11545	0.152979	0.527758	0.467872	0.229656	0.0544538
2490000	-17.41229	0	-17.41229	0.274131	0.0584098	0.193705	0.162114	0.224382	0.103931
2500000	-15.27286	0	-15.27286	0.101308	0.0863518	0.439672	0.309297	0.141773	0.123613
2510000	-15.63201	0	-15.63201	0.116084	0.0907498	0.400329	0.266456	0.234565	0.125112
2520000	-18.74784	0	-18.74784	0.201035	0.0664852	0.300558	0.146856	0.15509	0.0962056
2530000	-17.44899	0	-17.44899	0.192201	0.147793	0.479465	0.389033	0.136262	0.0871067
2540000	-15.40886	0	-15.40886	0.12439	0.163135	0.635676	0.235496	0.269455	0.162524
2550000	-20.94511	0	-20.94511	0.0341471	0.214942	0.21334	0.372063	0.28897	0.275572
2560000	-18.84873	0	-18.84873	0.100371	0.267345	0.299373	0.237314	0.11288	0.210313
2570000	-22.6825	0	-22.6825	0.128507	0.279617	1.07756	0.325123	0.270976	0.120066
2580000	-20.94662	0	-20.94662	0.108391	0.0979409	0.555082	0.230806	0.210578	0.0964721
2590000	-15.42982	0	-15.42982	0.0571921	0.14019	0.160602	0.140261	0.242105	0.227057
2600000	-15.55158	0	-15.55158	0.0772819	0.122166	0.171194	0.163045	0.153879	0.182693
2610000	-22.37449	0	-22.37449	0.106643	0.165938	0.470263	0.168051	0.202359	0.0890657
2620000	-14.70297	0	-14.70297	0.0942869	0.0456943	0.169825	0.215334	0.203599	0.0595604
2630000	-14.43634	0	-14.43634	0.143086	0.154925	0.183207	0.206026	0.365849	0.0872659
2640000	-19.2478	0	-19.2478	0.15084	0.0477025	0.358094	0.0913244	0.133045	0.101893
2650000	-15.22275	0	-15.22275	0.152108	0.118408	0.176662	0.0810964	0.0944523	0.0874907
2660000	-13.6434	0	-13.6434	0.182061	0.103357	0.273166	0.119598	0.173355	0.273219
2670000	-17.71985	0	-17.71985	0.126041	0.104519	0.174172	0.333312	0.182454	0.185977
2680000	-16.45802	0	-16.45802	0.0980077	0.0863617	0.297057	0.147201	0.378895	0.076386
2690000	-17.92052	0	-17.92052	0.107384	0.158877	0.246104	0.152947	0.232686	0.206014
2700000	-20.87021	0	-20.87021	0.186842	0.0890204	0.320018	0.199882	0.150566	0.0989394
2710000	-16.45253	0	-16.45253	0.269005	0.127098	0.295952	0.193154	0.231438	0.115828
2720000	-22.41972	0	-22.41972	0.419594	0.121221	0.3691	0.109515	0.182987	0.169415
2730000	-15.85657	0	-15.85657	0.218211	0.0818577	0.330838	0.236904	0.154184	0.298248
2740000	-11.99513	0	-11.99513	0.128368	0.11371	0.223208	0.153363	0.197748	0.132611
2750000	-22.55592	0	-22.55592	0.0932903	0.0649126	0.274772	0.202482	0.29067	0.0903889
2760000	-15.73594	0	-15.73594	0.137195	0.0575425	0.663891	0.282849	0.24144	0.0886072
2770000	-20.64571	0	-20.64571	0.26341	0.0735205	0.0977515	0.321974	0.160515	0.0868577
2780000	-17.63746	0	-17.63746	0.12422	0.136905	0.186257	0.277671	0.203967	0.180709
2790000	-14.5438	0	-14.5438	0.104296	0.114616	0.235954	0.125048	0.191176	0.084129
2800000	-19.84524	0	-19.84524	0.0898786	0.16424	0.222211	0.403147	0.377577	0.0984273
2810000	-17.56074	0	-17.56074	0.104486	0.228024	0.251425	0.203489	0.179234	0.0673351
2820000	-12.26937	0	-12.26937	0.134708	0.0776927	0.402597	0.177547	0.211492	0.253908
2830000	-14.07102	0	-14.07102	0.159913	0.0882675	0.249163	0.435271	0.156935	0.148266
2840000	-15.10393	0	-15.10393	0.182933	0.148337	0.127772	0.408321	0.235249	0.109483
2850000	-15.29879	0	-15.29879	0.0933871	0.142824	0.111187	0.300552	0.147019	0.0842963
