Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1070000	-46.39475	0	-46.39475	0.293687	0.284551	0.194268	0.222738	0.0907929	0.0770142
1080000	-48.06284	0	-48.06284	0.115567	0.18031	0.0944408	0.230075	0.0842808	0.115032
1090000	-45.9304	0	-45.9304	0.234277	0.243367	0.148509	0.171584	0.0783569	0.0938477
1100000	-47.76857	0	-47.76857	0.343382	0.069732	0.116908	0.208389	0.0436128	0.10177
1110000	-47.87629	0	-47.87629	0.269729	0.413342	0.21476	0.0889503	0.111961	0.178008
1120000	-48.07271	0	-48.07271	0.137382	0.105452	0.079937	0.172223	0.225768	0.233938
1130000	-51.10492	0	-51.10492	0.22183	0.105833	0.111673	0.250019	0.376031	0.0613323
1140000	-45.96466	0	-45.96466	0.15045	0.240656	0.265951	0.171147	0.0966553	0.109263
1150000	-45.88981	0	-45.88981	0.219898	0.268465	0.128233	0.223339	0.198396	0.276156
1160000	-51.27291	0	-51.27291	0.399481	0.0748961	0.162888	0.354986	0.0625506	0.146989
1170000	-49.10636	0	-49.10636	0.370075	0.284979	0.14327	0.257729	0.0695649	0.0450774
1180000	-46.39711	0	-46.39711	0.312784	0.187471	0.136993	0.126904	0.0542229	0.191989
1190000	-43.16942	0	-43.16942	0.240054	0.0676531	0.282124	0.120448	0.165149	0.166141
1200000	-46.04289	0	-46.04289	0.22642	0.103723	0.197299	0.260584	0.159662	0.0686145
1210000	-45.15251	0	-45.15251	0.287255	0.0502366	0.18497	0.222263	0.0732158	0.277801
1220000	-43.78317	0	-43.78317	0.344642	0.0583814	0.165423	0.195001	0.101498	0.0687604
1230000	-44.97839	0	-44.97839	0.130866	0.132728	0.175351	0.0873497	0.0873193	0.12805
1240000	-46.78773	0	-46.78773	0.493319	0.208916	0.131217	0.126584	0.0552008	0.219005
1250000	-50.79811	0	-50.79811	0.200019	0.0913821	0.145308	0.521998	0.195498	0.120654
1260000	-44.60135	0	-44.60135	0.0964718	0.0652343	0.107176	0.168925	0.0651834	0.0978387
1270000	-45.59254	0	-45.59254	0.291053	0.0564522	0.285171	0.18706	0.137214	0.11523
1280000	-51.25476	0	-51.25476	0.403144	0.179786	0.12467	0.265416	0.124175	0.338922
1290000	-50.05028	0	-50.05028	0.156415	0.237052	0.187009	0.316503	0.232632	0.0767797
1300000	-46.82018	0	-46.82018	0.311213	0.180989	0.230272	0.202375	0.175964	0.0774803
1310000	-49.51856	0	-49.51856	0.530079	0.167997	0.0579963	0.130779	0.0377754	0.143703
1320000	-46.1778	0	-46.1778	0.180446	0.103272	0.356124	0.338941	0.109945	0.0897262
1330000	-46.00756	0	-46.00756	0.15095	0.1278	0.134258	0.1619	0.316465	0.204154
1340000	-45.7701	0	-45.7701	0.316749	0.083445	0.264968	0.254599	0.0857806	0.0684426
1350000	-46.36823	0	-46.36823	0.100029	0.12671	0.148226	0.197892	0.216858	0.133134
1360000	-50.5522	0	-50.5522	0.11526	0.0543605	0.224426	0.17548	0.207549	0.439829
1370000	-45.03105	0	-45.03105	0.150187	0.225873	0.249339	0.216077	0.0517083	0.0645969
1380000	-46.92154	0	-46.92154	0.116203	0.0384026	0.102273	0.142517	0.0912463	0.0653381
1390000	-49.86761	0	-49.86761	0.287675	0.160958	0.227734	0.0802482	0.0924676	0.280193
1400000	-47.90622	0	-47.90622	0.537929	0.0641887	0.261306	0.223605	0.0793281	0.232793
1410000	-47.60953	0	-47.60953	0.140972	0.174663	0.157716	0.224844	0.0779125	0.394164
1420000	-54.22279	0	-54.22279	0.134046	0.0923732	0.0841147	0.183069	0.160626	0.0679433
1430000	-48.24469	0	-48.24469	0.388971	0.108229	0.108184	0.107665	0.0382198	0.0745324
1440000	-42.80218	0	-42.80218	0.143453	0.116533	0.199874	0.264244	0.11765	0.133951
1450000	-46.93723	0	-46.93723	0.128864	0.0471343	0.144424	0.126772	0.165012	0.205744
1460000	-49.2424	0	-49.2424	0.640098	0.119584	0.233515	0.10378	0.0898863	0.133514
1470000	-42.5197	0	-42.5197	0.266339	0.123673	0.237859	0.215306	0.118388	0.165152
1480000	-45.96952	0	-45.96952	0.316205	0.111707	0.121342	0.331309	0.139603	0.163245
1490000	-49.12707	0	-49.12707	0.299308	0.213827	0.164559	0.208436	0.145106	0.182619
1500000	-45.96521	0	-45.96521	0.124094	0.0847212	0.182168	0.184482	0.063732	0.15487
1510000	-44.83061	0	-44.83061	0.240454	0.0548818	0.175633	0.237835	0.181274	0.204425
1520000	-46.83975	0	-46.83975	0.24329	0.0753834	0.217799	0.253398	0.0854052	0.160836
1530000	-52.01513	0	-52.01513	0.186022	0.149238	0.174693	0.237426	0.0625686	0.173274
1540000	-47.79983	0	-47.79983	0.139551	0.0764898	0.233714	0.255748	0.0791207	0.0612238
1550000	-45.29152	0	-45.29152	0.285067	0.139227	0.163434	0.277763	0.108466	0.175607
1560000	-51.19204	0	-51.19204	0.0536614	0.157545	0.141729	0.121647	0.0469276	0.310894
1570000	-44.34808	0	-44.34808	0.358667	0.106624	0.155406	0.127525	0.127826	0.208016
1580000	-48.45808	0	-48.45808	0.267638	0.204906	0.277273	0.10904	0.0903788	0.10677
1590000	-45.74154	0	-45.74154	0.187329	0.119266	0.0780349	0.220943	0.0406053	0.130962
1600000	-47.7164	0	-47.7164	0.120981	0.140763	0.209937	0.149779	0.195025	0.158702
1610000	-44.30447	0	-44.30447	0.238882	0.178523	0.177158	0.149643	0.126435	0.157082
1620000	-46.57101	0	-46.57101	0.347567	0.0640269	0.216642	0.374833	0.0593685	0.118616
1630000	-44.61808	0	-44.61808	0.176123	0.159988	0.113629	0.385835	0.126542	0.177795
1640000	-48.08853	0	-48.08853	0.403954	0.188439	0.150053	0.158188	0.0688364	0.0694366
1650000	-53.71223	0	-53.71223	0.190554	0.4401	0.189511	0.324277	0.067167	0.192371
1660000	-49.00278	0	-49.00278	0.388258	0.117133	0.153848	0.298457	0.0871428	0.286998
1670000	-44.0542	0	-44.0542	0.173491	0.141004	0.111077	0.170965	0.0818692	0.186898
1680000	-49.28625	0	-49.28625	0.131226	0.110299	0.508178	0.206928	0.0755982	0.196743
1690000	-52.04371	0	-52.04371	0.333881	0.150987	0.217711	0.336332	0.0727923	0.086636
1700000	-43.37993	0	-43.37993	0.286788	0.112083	0.214443	0.105123	0.0928912	0.150317
1710000	-50.17199	0	-50.17199	0.181319	0.103259	0.155516	0.182384	0.22824	0.181056
1720000	-45.6763	0	-45.6763	0.24442	0.0532735	0.188841	0.279386	0.125215	0.168499
1730000	-45.1395	0	-45.1395	0.218287	0.098347	0.261671	0.143392	0.0633397	0.320186
1740000	-47.80484	0	-47.80484	0.420339	0.10694	0.124524	0.244331	0.200372	0.201718
1750000	-52.16432	0	-52.16432	0.517296	0.250881	0.283156	0.17141	0.0619662	0.237997
1760000	-52.37605	0	-52.37605	0.196922	0.118481	0.0616958	0.0521608	0.190699	0.157067
1770000	-43.20981	0	-43.20981	0.248682	0.0595023	0.221996	0.197592	0.0862317	0.193402
1780000	-47.36898	0	-47.36898	0.265528	0.0417467	0.136985	0.168677	0.180345	0.155554
1790000	-47.81169	0	-47.81169	0.136716	0.160077	0.25447	0.300667	0.0425226	0.203558
1800000	-47.53662	0	-47.53662	0.251913	0.333531	0.120275	0.168295	0.183989	0.243291
1810000	-50.4369	0	-50.4369	0.185701	0.378212	0.128208	0.272211	0.195263	0.266461
1820000	-47.75732	0	-47.75732	0.297369	0.161299	0.225462	0.104907	0.0854332	0.0980468
1830000	-48.0424	0	-48.0424	0.11364	0.16013	0.17832	0.206658	0.131064	0.187929
1840000	-49.83136	0	-49.83136	0.161067	0.0673539	0.125604	0.442158	0.0619533	0.107226
1850000	-51.55438	0	-51.55438	0.0988679	0.22828	0.231796	0.470223	0.158151	0.151344
1860000	-47.58882	0	-47.58882	0.698636	0.11466	0.0816553	0.14095	0.130592	0.089044
1870000	-42.96916	0	-42.96916	0.197241	0.104745	0.126345	0.289812	0.0920456	0.0791568
1880000	-45.58098	0	-45.58098	0.141517	0.221473	0.22156	0.18935	0.133698	0.113057
1890000	-46.4151	0	-46.4151	0.267289	0.188557	0.197547	0.20668	0.0542517	0.295337
1900000	-51.88388	0	-51.88388	0.0575994	0.126495	0.188967	0.0982711	0.123549	0.193366
1910000	-44.2991	0	-44.2991	0.151909	0.144514	0.213815	0.317282	0.126174	0.113034
1920000	-47.69973	0	-47.69973	0.332135	0.0937866	0.139046	0.152189	0.199064	0.199058
1930000	-51.94081	0	-51.94081	0.238195	0.132701	0.300793	0.463081	0.295141	0.166085
1940000	-47.71039	0	-47.71039	0.127435	0.172211	0.147383	0.276539	0.152829	0.238589
1950000	-49.90867	0	-49.90867	0.152159	0.286476	0.163782	0.334159	0.105254	0.127259
1960000	-43.44615	0	-43.44615	0.183994	0.0885624	0.169411	0.183323	0.10437	0.175328
1970000	-46.23694	0	-46.23694	0.367638	0.177813	0.203786	0.354189	0.0879575	0.102707
1980000	-47.02443	0	-47.02443	0.503226	0.0706385	0.0946062	0.223058	0.0826985	0.151103
1990000	-57.81375	0	-57.81375	0.139667	0.575959	0.0532548	0.096435	0.154099	0.135056
2000000	-41.79804	0	-41.79804	0.240701	0.120275	0.175458	0.159954	0.110965	0.121266
2010000	-52.17279	0	-52.17279	0.233308	0.150329	0.298049	0.289282	0.249021	0.349991
2020000	-48.45085	0	-48.45085	0.210685	0.13624	0.171296	0.11698	0.331098	0.124143
2030000	-43.25901	0	-43.25901	0.140914	0.102654	0.137581	0.265132	0.100839	0.131178
2040000	-54.12325	0	-54.12325	0.237222	0.116955	0.200222	0.222737	0.157524	0.23886
2050000	-44.08488	0	-44.08488	0.0736398	0.185809	0.112084	0.221512	0.0798639	0.124781
2060000	-45.00719	0	-45.00719	0.276178	0.103832	0.180505	0.153002	0.231224	0.200935
2070000	-48.85255	0	-48.85255	0.190926	0.218016	0.122866	0.21777	0.240853	0.0929066
2080000	-49.28668	0	-49.28668	0.695739	0.0975891	0.359355	0.245208	0.0870367	0.104067
2090000	-46.94378	0	-46.94378	0.266472	0.0522659	0.183878	0.192804	0.0684775	0.228379
2100000	-44.72282	0	-44.72282	0.135775	0.150083	0.175717	0.213854	0.0647097	0.0870939
2110000	-43.45065	0	-43.45065	0.193268	0.100945	0.164902	0.406776	0.0980348	0.15211
2120000	-46.86534	0	-46.86534	0.0862467	0.0970249	0.118132	0.189724	0.195209	0.104785
2130000	-52.52242	0	-52.52242	0.249009	0.127146	0.182781	0.222384	0.170939	0.109265
2140000	-48.56153	0	-48.56153	0.123215	0.0829886	0.0981028	0.313158	0.126089	0.0993175
2150000	-49.08275	0	-49.08275	0.288518	0.349559	0.114205	0.202035	0.157149	0.206297
2160000	-49.86478	0	-49.86478	0.153659	0.161716	0.108719	0.293497	0.141584	0.0817926
2170000	-46.18957	0	-46.18957	0.141477	0.0959316	0.199135	0.24192	0.1078	0.116096
2180000	-46.42628	0	-46.42628	0.264521	0.0939794	0.212275	0.184699	0.15779	0.301512
2190000	-43.9067	0	-43.9067	0.170283	0.170242	0.0951916	0.164286	0.117358	0.100364
2200000	-44.51104	0	-44.51104	0.258495	0.102859	0.168177	0.108921	0.155649	0.0874374
2210000	-43.96301	0	-43.96301	0.327116	0.0833563	0.228746	0.341307	0.158583	0.148844
2220000	-46.76301	0	-46.76301	0.13048	0.147692	0.148392	0.217297	0.0945874	0.283857
2230000	-48.20889	0	-48.20889	0.178132	0.0632311	0.306591	0.100642	0.119653	0.111096
2240000	-53.31	0	-53.31	0.132909	0.336559	0.0989179	0.325329	0.0506535	0.211719
2250000	-42.54814	0	-42.54814	0.134533	0.0936966	0.0839051	0.123865	0.0729951	0.0791139
2260000	-43.59612	0	-43.59612	0.102621	0.158911	0.209617	0.165358	0.0783937	0.110736
2270000	-50.69761	0	-50.69761	0.436352	0.101913	0.306767	0.158603	0.229128	0.0950521
2280000	-52.13954	0	-52.13954	0.357914	0.109613	0.341994	0.190426	0.0891619	0.778005
2290000	-54.799	0	-54.799	0.502853	0.0937802	1.13351	0.197436	0.127512	0.125001
2300000	-47.48444	0	-47.48444	0.222084	0.117278	0.342891	0.140218	0.139912	0.268428
2310000	-47.62585	0	-47.62585	0.14261	0.403897	0.146538	0.107636	0.170405	0.211309
2320000	-44.75294	0	-44.75294	0.148067	0.19866	0.215455	0.156145	0.145434	0.23839
2330000	-48.87736	0	-48.87736	0.112436	0.186281	0.106021	0.135912	0.0819125	0.203171
2340000	-47.6461	0	-47.6461	0.297189	0.0652697	0.220206	0.264302	0.070654	0.139821
2350000	-44.18427	0	-44.18427	0.144478	0.0827172	0.270994	0.108404	0.0867621	0.161377
2360000	-44.31442	0	-44.31442	0.294543	0.132395	0.12401	0.133632	0.133982	0.104344
2370000	-47.97526	0	-47.97526	0.236715	0.200328	0.0738841	0.215167	0.150165	0.180028
2380000	-45.34923	0	-45.34923	0.384525	0.168512	0.156728	0.255116	0.146636	0.256352
2390000	-42.80527	0	-42.80527	0.223296	0.0999047	0.128538	0.134063	0.139612	0.138203
2400000	-43.85693	0	-43.85693	0.200726	0.0962661	0.223415	0.0995413	0.122666	0.234039
2410000	-45.78909	0	-45.78909	0.450679	0.152978	0.348515	0.295812	0.100835	0.170002
2420000	-45.30997	0	-45.30997	0.150242	0.156645	0.11826	0.300695	0.0955184	0.147588
2430000	-51.69708	0	-51.69708	0.413707	0.229057	0.111147	0.510716	0.157762	0.101388
2440000	-49.34	0	-49.34	0.177315	0.0607941	0.145428	0.484127	0.078349	0.175927
2450000	-49.13109	0	-49.13109	0.161117	0.122231	0.182171	0.124277	0.371175	0.224523
2460000	-46.98002	0	-46.98002	0.522733	0.0944152	0.218781	0.163821	0.258883	0.0829204
2470000	-43.65767	0	-43.65767	0.285164	0.183395	0.214864	0.209526	0.150275	0.141548
2480000	-43.39227	0	-43.39227	0.155553	0.0938972	0.210995	0.169947	0.0549038	0.126611
2490000	-51.79626	0	-51.79626	0.483609	0.238479	0.203834	0.112869	0.12419	0.245051
2500000	-48.70929	0	-48.70929	0.13109	0.0740006	0.253312	0.222446	0.0355764	0.249627
2510000	-43.96937	0	-43.96937	0.250659	0.0835712	0.201933	0.218954	0.0936985	0.109049
2520000	-52.07504	0	-52.07504	0.268836	0.189516	0.279898	0.540975	0.122333	0.198114
2530000	-51.64876	0	-51.64876	0.526256	0.318005	0.139799	0.126329	0.0981132	0.151907
2540000	-49.23082	0	-49.23082	0.307299	0.136833	0.139591	0.167334	0.119321	0.0822613
2550000	-49.05019	0	-49.05019	0.213907	0.396239	0.118036	0.271091	0.168337	0.119716
2560000	-57.06138	0	-57.06138	0.274237	0.0541536	0.682524	0.52317	0.0592934	0.0782065
2570000	-50.88153	0	-50.88153	0.718048	0.0868133	0.187777	0.17786	0.247537	0.129839
2580000	-47.31098	0	-47.31098	0.275794	0.158372	0.28502	0.203538	0.188149	0.10361
2590000	-48.7634	0	-48.7634	0.136583	0.116403	0.20512	0.164141	0.0533849	0.322086
2600000	-48.55276	0	-48.55276	0.746448	0.125232	0.20067	0.210873	0.200405	0.129366
2610000	-44.93706	0	-44.93706	0.159762	0.117066	0.115334	0.255025	0.208476	0.209643
2620000	-45.98224	0	-45.98224	0.233597	0.0972858	0.208757	0.287474	0.0492219	0.150243
2630000	-51.01269	0	-51.01269	0.493306	0.287777	0.160969	0.297679	0.103909	0.181551
2640000	-45.37655	0	-45.37655	0.265825	0.0874614	0.166042	0.339165	0.18958	0.133534
2650000	-46.07253	0	-46.07253	0.109422	0.124716	0.117314	0.335085	0.0747528	0.138036
2660000	-47.81776	0	-47.81776	0.387806	0.123575	0.103725	0.208259	0.119878	0.111928
2670000	-54.52611	0	-54.52611	0.237637	0.0423663	0.0899371	0.218497	0.0879831	0.619145
2680000	-46.47227	0	-46.47227	0.224952	0.0800303	0.18943	0.15726	0.0675168	0.276052
2690000	-46.15501	0	-46.15501	0.181606	0.0967396	0.342295	0.21575	0.0941067	0.175702
2700000	-49.94736	0	-49.94736	0.184889	0.497264	0.201186	0.373409	0.0903364	0.223693
2710000	-49.07003	0	-49.07003	0.247008	0.111381	0.302403	0.216847	0.0971439	0.186135
2720000	-46.32484	0	-46.32484	0.111561	0.189338	0.165669	0.125362	0.063402	0.161928
2730000	-45.5604	0	-45.5604	0.823601	0.150648	0.100619	0.113083	0.0979494	0.130829
2740000	-44.6567	0	-44.6567	0.277172	0.158212	0.194436	0.226961	0.0684527	0.125712
2750000	-50.08605	0	-50.08605	0.386372	0.106818	0.367056	0.305046	0.149843	0.186422
2760000	-51.75662	0	-51.75662	0.691475	0.0526597	0.133066	0.0934424	0.0465455	0.170281
2770000	-48.21853	0	-48.21853	0.29819	0.147821	0.142952	0.279365	0.128211	0.20045
2780000	-50.10172	0	-50.10172	0.351212	0.29963	0.140731	0.325732	0.315907	0.204695
2790000	-45.39866	0	-45.39866	0.0963137	0.168134	0.161813	0.22602	0.20017	0.142013
2800000	-53.44784	0	-53.44784	0.290606	0.114031	0.447034	0.234211	0.0652496	0.224488
2810000	-44.97184	0	-44.97184	0.336958	0.183324	0.111623	0.253935	0.161455	0.100096
2820000	-48.1815	0	-48.1815	0.142843	0.163306	0.182138	0.416557	0.190438	0.127912
2830000	-49.12513	0	-49.12513	0.167167	0.0653185	0.196141	0.237195	0.227665	0.185072
2840000	-48.34718	0	-48.34718	0.402175	0.180199	0.270437	0.306411	0.136547	0.0520894
