Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-23.48931	0	-23.48931	0.204143	0.084414	0.170743	0.193778	0.0752953	0.152854
2850000	-25.26786	0	-25.26786	0.173301	0.0792159	0.172388	0.226125	0.187394	0.0906655
2860000	-23.85067	0	-23.85067	0.105114	0.212398	0.147828	0.294557	0.206457	0.0621349
2870000	-29.21002	0	-29.21002	0.223566	0.075084	0.194697	0.165292	0.0985229	0.0597016
2880000	-30.37557	0	-30.37557	0.29019	0.112443	0.208691	0.238086	0.136322	0.0688048
2890000	-30.56231	0	-30.56231	0.22955	0.289317	0.340544	0.302955	0.132808	0.153006
2900000	-23.44993	0	-23.44993	0.072093	0.12186	0.22261	0.0783961	0.0890223	0.152097
2910000	-23.76452	0	-23.76452	0.0786089	0.0535865	0.178557	0.300988	0.117121	0.146755
2920000	-28.92893	0	-28.92893	0.0412852	0.136823	0.17818	0.220431	0.147894	0.129819
2930000	-21.16767	0	-21.16767	0.133243	0.142946	0.263712	0.268808	0.116938	0.0800247
2940000	-22.79208	0	-22.79208	0.0667795	0.118949	0.238615	0.218333	0.117048	0.0737473
2950000	-23.6089	0	-23.6089	0.129427	0.136882	0.208633	0.197154	0.124173	0.0493846
2960000	-28.93194	0	-28.93194	0.165763	0.147065	0.109557	0.195199	0.0848807	0.0850458
2970000	-22.53032	0	-22.53032	0.100684	0.0832259	0.517592	0.0814646	0.198479	0.0988301
2980000	-24.71777	0	-24.71777	0.110167	0.201096	0.135031	0.200674	0.146615	0.219224
2990000	-26.66433	0	-26.66433	0.0986555	0.160491	0.242758	0.3291	0.17388	0.302083
3000000	-21.65035	0	-21.65035	0.110857	0.068881	0.238067	0.191243	0.262785	0.13159
